-37.0569,0.000101385,0.000150831
-37.052,-0.000234128,-1.16122e-05
-37.0471,3.74087e-05,-1.73172e-05
-37.0422,-0.000147736,-8.9302e-05
-37.0373,0.000262873,-2.53926e-05
-37.0324,-0.000180559,0.000275847
-37.0275,-6.72878e-05,-0.000190878
-37.0226,2.31307e-05,0.000152535
-37.0177,-0.000138576,-0.000116759
-37.0128,0.000103821,6.28589e-05
-37.0079,-0.000179721,-1.52996e-05
-37.003,7.05605e-05,-0.000106515
-36.9981,3.01819e-05,-7.01387e-05
-36.9932,0.000289372,9.2686e-05
-36.9884,-0.000144209,0.000302875
-36.9835,-7.884e-05,3.5346e-06
-36.9786,-0.000247145,5.20567e-05
-36.9737,0.000100013,-0.00032759
-36.9688,0.000192197,0.000255991
-36.9639,-0.000127099,1.00562e-05
-36.959,0.000102675,0.000103708
-36.9541,-0.000133668,0.00016449
-36.9492,-0.000181133,-7.32877e-05
-36.9443,0.000161407,-0.000119043
-36.9394,1.28229e-05,0.000213829
-36.9345,8.29989e-05,-6.15439e-05
-36.9296,9.26554e-05,0.000507412
-36.9247,-0.00053914,8.03015e-05
-36.9199,4.07735e-05,-0.000180159
-36.915,-6.0472e-05,0.000257778
-36.9101,-0.000365855,1.69592e-05
-36.9052,-9.94604e-05,-0.00021025
-36.9003,-5.12578e-05,-1.29911e-05
-36.8954,-2.29832e-05,-0.000164607
-36.8905,0.000162456,8.65698e-05
-36.8856,-0.000102313,0.000252872
-36.8807,-0.000406429,5.91786e-05
-36.8758,-0.000128983,-0.000384958
-36.8709,0.000159468,1.39382e-05
-36.866,-0.000109597,-3.73369e-05
-36.8611,9.32291e-05,-7.09913e-06
-36.8563,-5.39998e-05,0.00012035
-36.8514,-0.000141993,8.93457e-05
-36.8465,-0.000187246,-2.39015e-05
-36.8416,-0.00020149,-1.36058e-05
-36.8367,-0.000215158,-0.000285683
-36.8318,0.000159791,-0.000199471
-36.8269,5.3266e-05,5.63761e-05
-36.822,-9.49098e-05,8.25807e-05
-36.8171,-0.000269045,-6.97285e-05
-36.8122,-0.000159996,-0.000335738
-36.8073,0.000216924,-0.000369285
-36.8024,0.000296078,0.000121376
-36.7975,-0.000148479,3.84315e-05
-36.7926,0.000115647,-0.000138505
-36.7878,-2.41762e-05,7.54204e-05
-36.7829,4.57363e-05,-0.000177861
-36.778,9.97278e-05,0.000146668
-36.7731,-0.000166297,-0.000144934
-36.7682,0.000243493,-4.80338e-05
-36.7633,-0.000140607,5.36841e-05
-36.7584,0.0001687,-0.000197732
-36.7535,6.05619e-05,9.55266e-05
-36.7486,0.00021025,-7.02744e-05
-36.7437,4.25363e-05,0.000369296
-36.7388,-0.000213049,3.13635e-07
-36.7339,-0.000117222,1.68684e-05
-36.729,-6.85505e-05,-0.000268421
-36.7241,0.000227716,-2.031e-05
-36.7192,6.97773e-05,5.39126e-05
-36.7144,3.51527e-06,0.000201419
-36.7095,-0.000255757,-9.37047e-05
-36.7046,0.000145573,-0.000175214
-36.6997,1.84852e-05,6.29356e-05
-36.6948,1.83727e-05,-0.00013684
-36.6899,0.000196023,-7.34446e-06
-36.685,7.59782e-05,0.000113004
-36.6801,-2.51396e-05,0.000117951
-36.6752,-0.000161779,-0.000105001
-36.6703,0.00023297,-0.000201109
-36.6654,0.000134718,0.000128154
-36.6605,0.000128422,-5.42294e-05
-36.6556,0.000193442,0.000115327
-36.6508,0.000233841,0.000126748
-36.6459,5.63229e-05,0.0004276
-36.641,-0.000167831,0.000130914
-36.6361,-4.19508e-05,0.000171529
-36.6312,-0.000163798,4.00698e-05
-36.6263,1.31695e-05,3.35713e-05
-36.6214,-8.34523e-05,9.93115e-05
-36.6165,-5.24887e-05,-7.12702e-05
-36.6116,0.000202102,9.45944e-05
-36.6067,-0.000152551,0.000282006
-36.6018,-5.98507e-05,-4.8419e-05
-36.5969,-9.10456e-05,0.000222837
-36.592,-0.000188951,-0.000146799
-36.5871,0.000151018,2.64348e-05
-36.5823,-3.92794e-05,0.000163704
-36.5774,-0.000141955,0.00011415
-36.5725,-0.000131083,-3.05544e-05
-36.5676,-0.000116198,-3.94339e-05
-36.5627,6.66885e-05,-0.000203273
-36.5578,0.000213257,0.000113768
-36.5529,5.68271e-05,0.000180181
-36.548,-0.000123496,0.000283352
-36.5431,-0.000233992,-7.07334e-05
-36.5382,5.6286e-05,-7.84521e-06
-36.5333,-6.48008e-05,4.90725e-05
-36.5284,1.03678e-05,-3.8866e-05
-36.5235,0.00016798,7.59753e-05
-36.5187,-5.55963e-05,0.000289673
-36.5138,-6.04574e-05,-2.06148e-05
-36.5089,0.000130653,0.000332187
-36.504,-0.00037882,0.000310104
-36.4991,-0.000297791,-8.46481e-05
-36.4942,-7.86409e-05,-0.000106194
-36.4893,5.99331e-05,7.26544e-06
-36.4844,-2.21612e-05,0.000211511
-36.4795,-0.00016324,9.52002e-05
-36.4746,-6.66933e-05,0.000230598
-36.4697,-0.000459952,9.78102e-05
-36.4648,-8.43601e-05,-0.00012524
-36.4599,-0.000322692,7.16804e-05
-36.455,3.49897e-06,-0.000231771
-36.4502,-0.000192736,0.000293107
-36.4453,-0.000348723,-0.000227849
-36.4404,-0.000160483,-7.30164e-05
-36.4355,-0.000122706,-0.000294065
-36.4306,-3.9798e-05,-6.06308e-05
-36.4257,3.33802e-05,-0.000259956
-36.4208,3.86358e-05,0.000152577
-36.4159,-0.000124321,-0.000145601
-36.411,-0.000121133,0.000123563
-36.4061,-0.000223442,-0.000471522
-36.4012,0.000412955,-2.58244e-05
-36.3963,-0.000102169,0.000140785
-36.3914,-0.000132314,8.90519e-05
-36.3865,-0.000309833,-0.000338283
-36.3816,0.00035912,-0.00022357
-36.3768,-6.95575e-05,0.000159381
-36.3719,-5.21618e-05,-0.000282092
-36.367,0.000303945,-0.000113138
-36.3621,9.81213e-05,0.000149972
-36.3572,0.00010495,-9.94243e-05
-36.3523,0.000292553,0.000239552
-36.3474,-9.3443e-05,0.000301822
-36.3425,-0.000145293,0.000110117
-36.3376,-4.16932e-05,4.74597e-05
-36.3327,-0.000122625,0.000174168
-36.3278,-0.000155049,1.5646e-05
-36.3229,-0.000248407,4.37769e-05
-36.318,-1.38502e-05,-0.000292017
-36.3132,5.86223e-05,0.000238443
-36.3083,-0.000259667,-0.000195321
-36.3034,0.000234231,4.4446e-05
-36.2985,-0.000231218,0.000148963
-36.2936,-0.000114112,-8.60097e-05
-36.2887,-7.44899e-05,-8.33574e-05
-36.2838,-2.47365e-05,-3.55686e-05
-36.2789,4.97276e-07,-6.67269e-05
-36.274,-9.60382e-05,7.82703e-05
-36.2691,-5.97175e-05,-0.000286493
-36.2642,0.000246264,8.28125e-05
-36.2593,-6.07584e-05,4.43751e-05
-36.2544,5.96731e-05,0.000147548
-36.2495,-0.000163335,4.79763e-05
-36.2447,-0.000118461,0.000116272
-36.2398,-0.000295364,-0.000296522
-36.2349,0.00038438,-0.000175306
-36.23,8.10364e-05,0.000282333
-36.2251,-0.000101183,0.000219896
-36.2202,-0.00030458,3.97965e-05
-36.2153,-0.000114278,-0.00012793
-36.2104,-5.05648e-05,-0.000114051
-36.2055,6.53373e-05,-2.84528e-05
-36.2006,3.26868e-05,7.6174e-05
-36.1957,-0.00018834,0.000215477
-36.1908,-0.000290011,-0.00025289
-36.1859,0.000139167,-4.73034e-05
-36.181,-0.000224713,-2.78571e-05
-36.1762,5.27093e-05,-0.000210047
-36.1713,3.53669e-05,-1.25997e-05
-36.1664,-9.40287e-06,-6.23443e-05
-36.1615,0.000122474,-6.96408e-05
-36.1566,-3.55071e-05,0.00019451
-36.1517,-0.00011036,-0.000268469
-36.1468,0.000340183,0.000141941
-36.1419,-0.000227662,0.000141179
-36.137,9.32147e-05,7.15166e-06
-36.1321,-0.000205457,0.000136319
-36.1272,-5.46589e-05,-4.32254e-05
-36.1223,-0.000257975,-2.33284e-05
-36.1174,4.90358e-05,-0.00030937
-36.1126,0.000122999,2.68171e-05
-36.1077,4.60193e-05,-2.65906e-05
-36.1028,2.64297e-05,6.29958e-05
-36.0979,2.221e-05,-6.93738e-05
-36.093,0.000192976,0.000124399
-36.0881,-0.000134944,0.000203069
-36.0832,4.15524e-05,-4.98558e-05
-36.0783,-4.26257e-05,0.000373477
-36.0734,-0.000408481,-9.17751e-05
-36.0685,0.000140431,-0.000105585
-36.0636,-0.000125492,0.000204784
-36.0587,-0.000179253,-3.07142e-05
-36.0538,-0.000167109,9.2905e-06
-36.0489,-0.00020925,-0.000209219
-36.044,0.000139867,-0.000200859
-36.0392,3.29176e-05,3.7105e-05
-36.0343,0.000150012,-3.32834e-05
-36.0294,-5.45061e-05,0.000315452
-36.0245,-0.000210776,-5.7591e-05
-36.0196,-0.000119734,6.64154e-05
-36.0147,-8.6886e-05,-0.000227204
-36.0098,8.06908e-05,0.000206341
-36.0049,-0.000331526,-0.000121099
-36,0.000138406,-4.174e-05
-35.9951,-0.000281262,7.5085e-05
-35.9902,-0.000122382,-0.000287158
-35.9853,0.00015424,-0.000168979
-35.9804,2.93406e-05,9.94762e-05
-35.9756,4.06205e-05,-0.000139861
-35.9707,6.27818e-05,0.000337034
-35.9658,-0.000413295,-0.000150217
-35.9609,0.000151439,-3.68389e-05
-35.956,-0.000387167,-6.30957e-05
-35.9511,0.000161491,-0.000388704
-35.9462,0.000107081,4.78614e-05
-35.9413,1.87694e-05,-5.53108e-05
-35.9364,7.1485e-05,-7.87874e-05
-35.9315,0.000139896,0.000124913
-35.9266,-0.000156554,7.57326e-05
-35.9217,-9.78208e-05,-4.11179e-05
-35.9168,-7.64854e-05,-0.000303687
-35.9119,0.000442749,-3.98817e-05
-35.9071,-3.83029e-06,0.000312642
-35.9022,-8.1701e-05,7.73407e-05
-35.8973,-7.90954e-05,9.83909e-06
-35.8924,-2.52711e-06,0.000157575
-35.8875,-0.000364111,-3.92734e-05
-35.8826,7.39039e-05,-0.000252358
-35.8777,9.29732e-06,1.03909e-05
-35.8728,5.65107e-05,-2.65868e-05
-35.8679,-8.6388e-05,-1.06066e-05
-35.863,0.000145959,-6.98859e-05
-35.8581,-9.18675e-05,0.000203136
-35.8532,-0.000192554,-0.00021895
-35.8483,0.000258288,-0.000189578
-35.8434,0.000136079,0.000218195
-35.8386,-3.7272e-05,-4.45838e-05
-35.8337,0.000235612,0.000187465
-35.8288,-0.000150676,0.000250867
-35.8239,-0.000108959,0.000175435
-35.819,-0.000351988,5.52459e-06
-35.8141,-3.16754e-06,-0.000108013
-35.8092,-0.000206241,4.93551e-05
-35.8043,-7.46103e-05,-0.000176921
-35.7994,-4.88713e-05,-4.89335e-05
-35.7945,-1.63979e-05,-0.00012566
-35.7896,0.000113041,-4.23337e-05
-35.7847,-7.319e-05,0.000220921
-35.7798,-0.00029355,-0.000264105
-35.775,0.000295231,-9.11084e-05
-35.7701,-0.000184784,0.000103926
-35.7652,3.48169e-05,-0.000185935
-35.7603,9.17324e-06,-9.91371e-05
-35.7554,0.000294686,-2.74704e-05
-35.7505,-2.30983e-05,0.000221755
-35.7456,2.59032e-05,9.35467e-05
-35.7407,-0.000271704,7.44619e-05
-35.7358,0.000109274,-0.000213616
-35.7309,6.6613e-06,0.000164659
-35.726,4.97887e-05,-2.17873e-05
-35.7211,-9.72976e-05,0.000214153
-35.7162,-7.82732e-05,-7.31438e-05
-35.7113,-5.47458e-05,0.000137352
-35.7064,-0.000118907,2.51289e-06
-35.7016,-0.000179538,5.37882e-05
-35.6967,-9.18276e-05,-0.000123653
-35.6918,-0.000144721,3.75004e-05
-35.6869,-0.000139681,-0.000228831
-35.682,5.86843e-05,-0.000155618
-35.6771,0.000186444,7.96309e-06
-35.6722,-0.000193377,0.000221879
-35.6673,-0.000143428,-0.000238981
-35.6624,-4.79813e-05,3.25299e-06
-35.6575,-1.577e-05,-0.000294316
-35.6526,0.000152063,0.000130882
-35.6477,-0.000200493,-0.000160981
-35.6428,0.000253162,-5.1584e-05
-35.638,-0.000122194,0.000152143
-35.6331,-0.000139936,-6.47222e-05
-35.6282,-0.000158301,-0.000234675
-35.6233,0.000211897,-0.000238593
-35.6184,5.89954e-05,2.56043e-05
-35.6135,0.000116371,-0.00013328
-35.6086,6.52439e-05,7.24249e-05
-35.6037,6.93682e-05,-0.000163321
-35.5988,0.000181586,0.000147877
-35.5939,-9.05289e-05,-0.000139683
-35.589,0.000451328,6.85612e-05
-35.5841,-0.000207691,0.00035026
-35.5792,6.53502e-05,-0.000184169
-35.5743,8.15823e-07,0.000304207
-35.5695,-0.000144045,-0.000129419
-35.5646,1.90472e-05,9.40239e-05
-35.5597,-5.27195e-05,-0.000212837
-35.5548,0.000251111,0.000151871
-35.5499,-0.000176304,4.75684e-06
-35.545,0.00024218,-1.26991e-05
-35.5401,-3.09238e-05,0.000191427
-35.5352,8.7035e-05,0.000148287
-35.5303,-0.000287136,0.000278103
-35.5254,-0.000245498,-0.000170455
-35.5205,-7.61075e-05,-0.000148152
-35.5156,0.000148389,-0.000218525
-35.5107,0.000220396,0.000198974
-35.5058,-0.000174729,0.000185197
-35.501,-0.000160163,-5.42651e-05
-35.4961,-0.000105828,-0.000132252
-35.4912,0.000100802,-0.000240994
-35.4863,0.000256969,4.62133e-05
-35.4814,7.21197e-05,9.03932e-05
-35.4765,0.000136834,0.000208659
-35.4716,-0.000240548,0.000201054
-35.4667,-0.000103844,-0.000159901
-35.4618,0.000122373,-0.00010462
-35.4569,0.000300972,0.00020875
-35.452,-0.000275835,0.000424422
-35.4471,-0.000254421,-0.000165625
-35.4422,-5.7809e-05,9.43966e-06
-35.4374,-5.96094e-05,-0.000211141
-35.4325,0.000227271,4.7267e-05
-35.4276,-4.97707e-05,0.000159791
-35.4227,-5.61069e-05,5.52905e-05
-35.4178,-5.97906e-05,3.44275e-05
-35.4129,-2.3389e-05,6.24992e-05
-35.408,-0.000156696,9.18147e-05
-35.4031,-0.000148008,-0.000187951
-35.3982,0.000202715,-1.93783e-05
-35.3933,-0.000172175,9.61118e-05
-35.3884,0.000202329,-0.00021294
-35.3835,9.38213e-05,0.000406928
-35.3786,-0.000180262,-2.81054e-05
-35.3737,0.000100407,0.000278786
-35.3688,-0.0004222,0.000193222
-35.364,-0.000271626,-0.000156021
-35.3591,-3.04035e-05,-0.000186407
-35.3542,-6.25404e-05,0.000157499
-35.3493,-0.000402979,-0.00025499
-35.3444,0.000224208,-0.000348141
-35.3395,0.000135589,5.0882e-05
-35.3346,9.09296e-05,7.17146e-05
-35.3297,-9.50749e-05,0.000148685
-35.3248,-0.000169501,4.54404e-05
-35.3199,-0.000288507,-0.000177226
-35.315,0.000161316,-0.00031735
-35.3101,6.76843e-05,0.000117237
-35.3052,-3.75866e-05,-0.000130257
-35.3004,-1.1895e-05,7.6851e-05
-35.2955,-0.000171023,-0.000342413
-35.2906,0.00043593,-0.000179946
-35.2857,0.000134529,0.000122024
-35.2808,0.000277293,0.000122346
-35.2759,-0.000126273,0.000334183
-35.271,-6.49019e-05,-2.97061e-05
-35.2661,-0.000176048,0.000107102
-35.2612,5.12463e-05,-0.000325809
-35.2563,0.000292831,0.00028806
-35.2514,-0.000282932,0.000145165
-35.2465,-1.20331e-05,-7.64977e-05
-35.2416,-0.000114489,8.20256e-05
-35.2367,-0.000153786,-0.000238906
-35.2319,0.000305879,-0.000156636
-35.227,6.67595e-05,0.000195349
-35.2221,0.000106178,-2.37472e-05
-35.2172,3.35058e-05,0.00030277
-35.2123,-0.000166053,2.70982e-05
-35.2074,-8.5842e-05,8.64952e-05
-35.2025,-0.000140283,-0.00013282
-35.1976,5.99115e-05,-8.64326e-05
-35.1927,0.000172608,-4.0323e-05
-35.1878,-1.53318e-05,0.000277572
-35.1829,-0.000120735,-0.000176059
-35.178,0.000179228,0.000169439
-35.1731,-0.000220293,-4.45561e-05
-35.1682,0.000209688,-4.7972e-05
-35.1634,1.29078e-06,5.18212e-05
-35.1585,0.000295612,0.000133537
-35.1536,-0.000160483,0.000470754
-35.1487,-0.000334719,-2.51167e-05
-35.1438,-2.99211e-05,-8.03005e-05
-35.1389,-6.60601e-05,2.07395e-05
-35.134,7.63128e-05,-7.42992e-05
-35.1291,2.69351e-05,0.000322738
-35.1242,-0.000380108,-3.49192e-05
-35.1193,9.84431e-05,-0.00013862
-35.1144,-7.52679e-05,0.000108273
-35.1095,-1.77999e-05,-1.50705e-05
-35.1046,-0.000137453,0.000111889
-35.0998,-0.000152897,-9.10044e-05
-35.0949,-0.000179591,-7.26485e-05
-35.09,-1.45714e-06,-0.000472866
-35.0851,0.000550604,6.96843e-05
-35.0802,-0.000240442,0.00029665
-35.0753,9.53276e-05,-0.000296869
-35.0704,0.000106444,0.000212195
-35.0655,3.62708e-05,-0.000191315
-35.0606,0.000317363,0.000184605
-35.0557,0.000116334,0.000175033
-35.0508,4.28842e-05,0.000476576
-35.0459,-0.000321061,0.000105185
-35.041,-1.73004e-05,0.000197242
-35.0361,-0.000457777,3.85075e-05
-35.0312,2.07217e-05,-0.000338915
-35.0264,0.000226983,9.27112e-05
-35.0215,-8.43831e-05,0.000208736
-35.0166,-2.91208e-05,-5.37791e-05
-35.0117,8.3478e-05,0.000201458
-35.0068,-7.26799e-05,0.00011829
-35.0019,-5.44164e-05,0.000305213
-34.997,-0.000347015,6.09187e-05
-34.9921,-7.13874e-05,2.72495e-05
-34.9872,-0.000238257,3.19924e-05
-34.9823,-5.1758e-05,-2.81183e-05
-34.9774,-0.000179864,0.000128
-34.9725,-0.000319383,-9.98983e-05
-34.9676,-4.02153e-06,-0.000258911
-34.9627,4.60457e-06,3.8424e-05
-34.9579,7.49014e-07,-9.98699e-05
-34.953,-9.68995e-05,0.000148167
-34.9481,-7.13884e-05,-0.000313598
-34.9432,0.000222986,0.000202581
-34.9383,-0.000175256,-6.71779e-05
-34.9334,0.000153904,0.000211589
-34.9285,-0.000347725,-8.35796e-05
-34.9236,0.000313465,1.58854e-06
-34.9187,-0.000246562,0.000237642
-34.9138,-9.76369e-06,-8.9958e-06
-34.9089,-0.000225015,1.97037e-05
-34.904,0.000178847,-3.01359e-05
-34.8991,-0.00019199,0.000301152
-34.8943,-0.000172205,-1.9883e-05
