-554.501,-2.19821e-06,-3.13132e-06
-554.462,-2.85415e-06,-1.79213e-06
-554.424,-1.92351e-06,-2.42064e-06
-554.385,-1.73626e-06,-2.40226e-06
-554.346,-1.56472e-06,-3.01752e-06
-554.307,-1.66874e-07,-3.64906e-06
-554.268,5.58775e-07,-5.45328e-07
-554.229,-8.02345e-07,-3.11125e-06
-554.19,-1.4687e-06,-3.46318e-06
-554.151,2.43957e-07,-2.30951e-06
-554.112,-2.26819e-06,-2.32267e-06
-554.073,-2.15626e-06,-3.29683e-07
-554.034,-3.34309e-07,-2.57047e-06
-553.995,-8.20042e-07,-2.08403e-06
-553.957,-1.1471e-06,-2.06462e-06
-553.918,-1.99641e-06,1.59674e-07
-553.879,-3.90029e-07,-3.47071e-07
-553.84,-3.12492e-06,-1.40113e-06
-553.801,-5.62494e-07,-2.63103e-06
-553.762,1.59736e-06,-2.19787e-06
-553.723,-5.51431e-07,-5.12878e-07
-553.684,-1.31537e-06,-1.36434e-06
-553.645,2.38712e-07,-3.14221e-06
-553.606,-1.48022e-06,-2.67695e-06
-553.567,2.51313e-07,-3.48059e-06
-553.529,-1.21941e-06,-9.37538e-07
-553.49,2.54257e-07,-2.25098e-06
-553.451,-4.85364e-07,-6.77284e-07
-553.412,-2.72158e-06,-1.75326e-06
-553.373,-2.02443e-06,-2.51073e-06
-553.334,-3.91775e-06,-2.61076e-06
-553.295,-7.72905e-07,-2.26524e-06
-553.256,-1.24272e-06,-1.36288e-06
-553.217,-3.52799e-07,-9.82315e-07
-553.178,-3.39615e-06,-9.11645e-07
-553.139,1.23266e-08,-5.8679e-07
-553.1,-5.47605e-07,-2.31086e-06
-553.062,-5.85723e-07,-3.64496e-06
-553.023,-1.51872e-06,-3.14345e-06
-552.984,1.45839e-07,-4.08571e-06
-552.945,-8.73115e-08,-2.78427e-06
-552.906,9.07412e-08,-2.98137e-06
-552.867,-8.7488e-07,-2.11691e-06
-552.828,-1.36716e-06,-1.04023e-06
-552.789,-1.21716e-06,-2.4014e-06
-552.75,-3.36777e-07,-3.14202e-06
-552.711,-2.66651e-06,-2.3499e-06
-552.672,-2.19799e-07,-3.46008e-06
-552.634,-4.90406e-07,-3.55981e-06
-552.595,-1.29792e-06,-3.95596e-06
-552.556,-1.15403e-06,-1.13349e-06
-552.517,-1.28445e-06,-2.43534e-06
-552.478,-9.69678e-07,-3.17712e-06
-552.439,-1.04099e-06,-1.95256e-06
-552.4,-8.26795e-07,-2.82997e-06
-552.361,-1.23466e-06,-3.7512e-06
-552.322,-2.4627e-07,-3.24493e-06
-552.283,-1.53364e-06,1.97464e-07
-552.244,-2.18803e-06,-1.648e-06
-552.206,-1.6645e-06,-3.14573e-06
-552.167,-2.98662e-06,-2.29965e-06
-552.128,1.23075e-07,-1.74975e-06
-552.089,-1.64895e-07,-9.38605e-07
-552.05,-8.46418e-07,-7.26102e-07
-552.011,-8.07739e-07,-1.35849e-06
-551.972,-7.06229e-07,-1.0057e-06
-551.933,-1.72329e-06,-2.01316e-06
-551.894,-3.27287e-06,-2.51778e-07
-551.855,-9.14363e-07,-1.25021e-06
-551.816,-7.27247e-07,-3.77169e-06
-551.777,-1.85529e-06,2.30582e-07
-551.739,-1.72495e-06,-3.55119e-06
-551.7,-2.5714e-06,-7.63873e-07
-551.661,5.46448e-07,-1.63334e-06
-551.622,-7.37475e-07,-1.35955e-06
-551.583,-5.74249e-07,-1.98193e-06
-551.544,-1.25199e-06,1.06082e-07
-551.505,-2.05025e-06,-1.97364e-06
-551.466,-9.73755e-07,-1.50273e-06
-551.427,-3.32509e-06,-1.02227e-06
-551.388,-1.35764e-06,-3.19371e-06
-551.349,-1.30208e-06,-3.51092e-06
-551.31,-8.15011e-07,-2.0135e-06
-551.272,-1.64171e-06,-3.17376e-06
-551.233,-2.45684e-06,-1.92603e-06
-551.194,1.46501e-07,-3.64265e-06
-551.155,1.09313e-06,-1.22971e-06
-551.116,5.7227e-07,-1.31203e-06
-551.077,-2.73774e-06,-3.7673e-06
-551.038,-7.91675e-07,-3.89155e-06
-550.999,-1.96445e-06,-1.84418e-06
-550.96,-2.1651e-06,-2.66241e-06
-550.921,-6.07366e-07,-7.2429e-07
-550.882,-1.07683e-06,-2.51024e-06
-550.844,-2.05504e-06,-1.63818e-06
-550.805,-7.60829e-07,-3.67266e-06
-550.766,2.60909e-07,-2.97207e-06
-550.727,-8.42668e-07,-3.46859e-07
-550.688,-8.02988e-07,-1.99986e-06
-550.649,-1.45273e-07,-5.91713e-07
-550.61,-2.82727e-07,-3.34069e-06
-550.571,-1.15336e-06,-1.89439e-06
-550.532,-2.77146e-06,-1.4894e-06
-550.493,-1.47123e-06,-1.92755e-06
-550.454,-1.63744e-06,-2.81373e-06
-550.416,-2.18077e-06,-2.36323e-06
-550.377,-5.19637e-07,-1.27927e-06
-550.338,-9.82887e-07,-1.99949e-06
-550.299,-1.64265e-06,-3.40546e-06
-550.26,-1.52168e-06,-1.79897e-06
-550.221,7.9453e-07,-8.92023e-07
-550.182,-1.30474e-06,-3.35559e-06
-550.143,1.39545e-07,-3.57872e-06
-550.104,-1.6909e-06,-1.41122e-06
-550.065,-7.59577e-07,-2.50085e-06
-550.026,-2.23157e-06,-1.06018e-06
-549.987,-2.16863e-07,-2.89475e-06
-549.949,-2.53165e-06,-1.25822e-06
-549.91,-1.16438e-06,-1.538e-06
-549.871,-1.5872e-06,-1.4466e-06
-549.832,-3.31559e-06,-2.12414e-06
-549.793,-8.74808e-07,-1.54312e-06
-549.754,-9.88967e-07,-1.62166e-06
-549.715,7.8299e-08,-1.9509e-06
-549.676,-9.38873e-07,-3.48531e-07
-549.637,-1.48608e-06,-1.62173e-06
-549.598,-1.20996e-06,-1.66098e-06
-549.559,-1.33397e-06,-3.67975e-07
-549.521,7.87401e-09,-4.2106e-07
-549.482,-1.08651e-06,-1.83392e-06
-549.443,5.45518e-08,-2.90797e-06
-549.404,-2.26371e-06,-1.96155e-06
-549.365,-1.0478e-06,-6.33807e-07
-549.326,-3.87061e-07,-1.05998e-06
-549.287,-3.57526e-07,-1.64623e-06
-549.248,-1.22773e-06,-3.05719e-06
-549.209,-5.69528e-07,-1.00914e-06
-549.17,-1.77901e-07,-2.27097e-06
-549.131,-1.05637e-06,-3.01456e-06
-549.093,-6.95417e-07,-1.05966e-06
-549.054,-7.69877e-07,-6.0401e-07
-549.015,-2.46245e-06,-4.71702e-07
-548.976,-1.42827e-06,-2.01752e-06
-548.937,8.81317e-07,2.3814e-07
-548.898,-2.28278e-06,-1.00091e-06
-548.859,-1.4039e-06,-3.27599e-06
-548.82,-2.25126e-06,-2.5554e-06
-548.781,-6.6497e-07,-2.16114e-06
-548.742,-2.65096e-06,-2.14567e-06
-548.703,-1.94906e-06,-3.33634e-06
-548.664,1.36923e-06,-3.12867e-06
-548.626,-6.75258e-07,-1.10689e-06
-548.587,-1.48086e-07,-2.82606e-06
-548.548,-2.0652e-06,-2.43292e-06
-548.509,-7.48705e-07,-1.3654e-06
-548.47,1.13443e-07,-1.56177e-06
-548.431,-2.6662e-06,-1.67358e-06
-548.392,-1.81604e-06,-1.4039e-06
-548.353,-1.48036e-06,-1.80755e-06
-548.314,-2.78143e-06,-1.02603e-06
-548.275,-1.65405e-06,-9.13326e-07
-548.236,-3.89445e-07,-2.23109e-06
-548.198,-1.89536e-06,-3.27158e-06
-548.159,-8.30032e-07,-2.64395e-06
-548.12,-4.51292e-07,-2.81071e-06
-548.081,-7.92432e-07,-2.15729e-06
-548.042,4.57277e-07,-1.11974e-06
-548.003,-3.74138e-07,-1.08211e-06
-547.964,-1.72232e-06,-9.78547e-07
-547.925,-7.45629e-07,-1.57645e-06
-547.886,-1.55401e-06,-3.73854e-06
-547.847,-2.53745e-07,-2.63754e-06
-547.808,-2.22375e-06,-2.25549e-06
-547.769,4.11761e-07,-1.8288e-06
-547.731,2.54448e-07,-3.18375e-06
-547.692,7.75361e-08,-1.84668e-06
-547.653,-1.03391e-06,-1.79728e-06
-547.614,-2.75601e-06,-1.04795e-06
-547.575,-1.1572e-06,-1.60232e-06
-547.536,6.46134e-07,-1.69567e-06
-547.497,-3.2811e-06,-3.69269e-06
-547.458,-2.19705e-06,-7.19657e-07
-547.419,-2.49408e-06,-2.54868e-06
-547.38,-1.57194e-06,-2.53929e-06
-547.341,-1.25867e-06,-1.95462e-07
-547.303,-2.06406e-06,-3.18501e-06
-547.264,-1.68329e-06,-2.36616e-06
-547.225,-1.47164e-06,-1.02246e-06
-547.186,-1.62001e-06,-2.74476e-07
-547.147,-1.22389e-06,-2.88766e-06
-547.108,-1.37431e-06,-2.57626e-06
-547.069,-1.57275e-06,-2.25347e-06
-547.03,-2.47641e-06,-1.95292e-06
-546.991,-2.3451e-07,-3.21343e-06
-546.952,-1.14298e-06,-1.94771e-06
-546.913,-1.55168e-07,-1.76979e-06
-546.875,-9.13123e-07,-3.01065e-06
-546.836,-1.18001e-06,-2.97275e-06
-546.797,-7.02641e-07,-1.54623e-06
-546.758,8.96958e-08,-2.71758e-06
-546.719,-1.20163e-06,-4.0252e-06
-546.68,-3.23382e-06,-1.96871e-06
-546.641,-2.39433e-06,-3.67283e-07
-546.602,-2.23858e-07,-5.44207e-07
-546.563,-8.39545e-07,-2.19163e-06
-546.524,-2.25793e-06,-2.93979e-07
-546.485,-3.23114e-06,1.09318e-08
-546.446,1.15122e-06,-5.79148e-07
-546.408,-2.69316e-06,-2.75562e-06
-546.369,-1.50707e-06,-2.33402e-06
-546.33,-2.12185e-06,-1.2638e-06
-546.291,-3.12462e-06,2.4472e-07
-546.252,-1.15451e-06,-1.55085e-06
-546.213,-2.56413e-06,-2.34826e-06
-546.174,-1.4498e-06,-3.37706e-07
-546.135,-1.89152e-06,-7.09347e-08
-546.096,-1.20896e-06,-1.53427e-06
-546.057,-2.06987e-06,-4.82712e-06
-546.018,-1.96942e-06,-1.42912e-06
-545.979,-1.52124e-06,-2.39306e-06
-545.941,-3.59224e-06,-1.13155e-06
-545.902,-2.03377e-06,-2.87214e-07
-545.863,-1.59611e-06,-2.523e-06
-545.824,1.40528e-07,-1.93745e-06
-545.785,-1.62165e-06,-4.30001e-07
-545.746,-9.02156e-07,-3.35642e-06
-545.707,-1.91847e-06,-1.97195e-06
-545.668,-2.15924e-06,-3.51976e-06
-545.629,-5.01934e-07,-1.11523e-06
-545.59,-6.12945e-07,-2.98805e-06
-545.551,3.77428e-08,-3.2996e-06
-545.513,-2.05447e-06,-2.87143e-06
-545.474,3.53347e-07,-1.46735e-06
-545.435,-1.46494e-06,-2.81505e-06
-545.396,-6.02359e-07,-2.03594e-06
-545.357,-7.17483e-07,-4.38251e-07
-545.318,-1.3434e-06,-2.91317e-06
-545.279,7.16708e-08,-1.48556e-06
-545.24,-4.30836e-07,-2.46277e-06
-545.201,-9.26907e-07,-1.83346e-06
-545.162,-1.43774e-06,-1.82591e-06
-545.123,-1.80032e-06,-2.95633e-06
-545.085,-1.70513e-06,-2.05385e-06
-545.046,-1.64473e-06,-3.30806e-06
-545.007,-1.19373e-06,-1.23612e-06
-544.968,-2.19228e-06,-2.86438e-06
-544.929,-1.05203e-06,-3.95978e-07
-544.89,-7.50106e-07,-1.71087e-06
-544.851,-1.59199e-06,-1.88894e-06
-544.812,-1.8151e-06,-2.54109e-06
-544.773,-8.84798e-07,-1.98032e-06
-544.734,-2.99463e-07,-5.46091e-07
-544.695,-7.64107e-07,-2.14178e-06
-544.656,-2.1721e-06,-2.59636e-06
-544.618,9.91375e-07,-1.88094e-06
-544.579,1.17656e-06,-3.64873e-06
-544.54,-7.11701e-07,-6.9525e-07
-544.501,-6.13327e-07,-2.31752e-06
-544.462,-1.20171e-06,-1.78669e-06
-544.423,-1.64771e-06,-2.68981e-06
-544.384,-2.28151e-06,-3.24989e-06
-544.345,-1.08462e-06,-1.94197e-06
-544.306,-9.74232e-07,-2.79359e-06
-544.267,-8.96106e-07,-2.54491e-06
-544.228,-9.00904e-07,-2.19678e-06
-544.19,-5.46377e-07,-9.49418e-07
-544.151,-1.23381e-06,-1.85653e-06
-544.112,1.73162e-06,6.53132e-07
-544.073,-1.60513e-06,-2.6823e-06
-544.034,-2.23372e-06,-2.63008e-06
-543.995,-2.40741e-06,-2.51129e-06
-543.956,-1.36816e-06,-2.44091e-06
-543.917,-6.38415e-08,-1.19338e-06
-543.878,-8.36016e-07,-2.95267e-06
-543.839,-1.32916e-06,-1.47829e-06
-543.8,-9.02203e-08,-1.28547e-06
-543.761,-1.22033e-06,-3.24178e-06
-543.723,-1.45566e-06,-2.1566e-06
-543.684,-8.47962e-07,-7.06545e-08
-543.645,-2.19488e-06,-2.35763e-06
-543.606,-1.90003e-06,-3.08006e-06
-543.567,1.88857e-07,-1.41482e-06
-543.528,-3.50748e-07,-3.02913e-06
-543.489,-2.35131e-06,-1.31163e-06
-543.45,-1.12554e-06,-1.96217e-06
-543.411,-1.67007e-06,-7.35353e-07
-543.372,-4.9831e-08,-1.54657e-06
-543.333,-2.89709e-06,-1.22503e-06
-543.295,-1.38907e-06,-1.59774e-06
-543.256,-2.23858e-07,-2.9615e-06
-543.217,1.05611e-07,-1.1392e-06
-543.178,-2.48211e-06,-2.18127e-06
-543.139,-2.9035e-06,-2.2857e-06
-543.1,-3.35608e-07,-2.69896e-06
-543.061,-1.15452e-06,5.65069e-08
-543.022,-4.71416e-07,-1.56446e-06
-542.983,-3.49771e-07,-2.49017e-06
-542.944,6.75699e-07,-2.99367e-06
-542.905,8.09456e-08,-1.18853e-06
-542.867,-1.54453e-06,-3.16096e-06
-542.828,-2.64653e-07,-2.34877e-06
-542.789,3.45908e-07,-1.50103e-06
-542.75,-3.96466e-07,-1.43025e-06
-542.711,-1.45924e-06,-1.00649e-06
-542.672,-1.37699e-06,-2.04373e-06
-542.633,-1.36322e-06,-5.03627e-07
-542.594,-1.67432e-06,-1.66903e-06
-542.555,-6.98826e-07,-2.46559e-06
-542.516,-1.42368e-06,-1.76186e-06
-542.477,-6.12444e-07,-1.50546e-06
-542.438,-1.08624e-06,-1.88439e-06
-542.4,-1.72904e-06,-4.15328e-06
-542.361,-1.8065e-06,-1.23528e-06
-542.322,1.02808e-06,-1.72488e-06
-542.283,-2.11541e-06,-5.67239e-07
-542.244,-1.04822e-06,-1.84465e-06
-542.205,-1.40013e-06,-3.38786e-06
-542.166,-1.56174e-06,-3.51691e-06
-542.127,-1.37061e-06,-2.4262e-06
-542.088,-1.94777e-06,-1.96262e-06
-542.049,1.13491e-08,-1.60537e-06
-542.01,-5.66595e-07,-1.31497e-06
-541.972,-7.16327e-07,-2.43771e-06
-541.933,-3.39536e-06,-1.74976e-06
-541.894,7.60871e-07,-1.02783e-06
-541.855,-5.13545e-07,-1.97789e-06
-541.816,-1.34348e-06,-1.97696e-06
-541.777,-2.08449e-06,-1.85512e-06
-541.738,-5.02769e-07,-2.37014e-06
-541.699,-1.23507e-06,-2.04426e-07
-541.66,-1.18624e-06,-5.00164e-07
-541.621,7.45128e-07,4.81382e-07
-541.582,-6.04258e-07,-3.44685e-06
-541.544,-6.93247e-07,-6.05625e-07
-541.505,-8.08168e-07,-1.64154e-06
-541.466,-2.1568e-07,-2.89015e-06
-541.427,-1.55326e-06,-1.24406e-06
-541.388,-2.063e-06,-2.27511e-06
-541.349,-3.52678e-06,-1.82758e-06
-541.31,-1.45769e-06,-2.34172e-06
-541.271,-2.70599e-06,-3.55325e-06
-541.232,-1.61842e-06,-3.57774e-06
-541.193,-1.32541e-06,-1.84928e-06
-541.154,-1.36403e-07,-1.5554e-06
-541.115,-1.70317e-06,-1.50977e-06
-541.077,2.27625e-07,-2.47682e-06
-541.038,-1.7612e-06,-2.5853e-06
-540.999,9.69475e-07,-2.46108e-06
-540.96,-2.41907e-06,-8.86372e-07
-540.921,-5.45661e-07,-3.68392e-06
-540.882,-3.73436e-07,-9.19704e-07
-540.843,-5.53625e-07,-1.30581e-06
-540.804,-3.08809e-07,-2.39207e-06
-540.765,-1.50393e-06,2.41406e-09
-540.726,-3.65972e-07,-2.09669e-06
