-562.362,1.10422e-06,1.72859e-07
-562.323,1.4967e-06,-1.1742e-06
-562.284,7.5302e-07,8.77026e-07
-562.245,-2.34659e-07,-7.02832e-07
-562.206,-7.70783e-07,-1.4955e-06
-562.167,-7.57282e-07,8.42764e-07
-562.128,-4.75993e-07,-2.63556e-07
-562.089,5.70124e-07,-6.28085e-07
-562.05,-2.81843e-07,9.82815e-07
-562.011,-1.27808e-06,-1.16128e-06
-561.972,-8.04926e-08,1.31351e-06
-561.934,-1.20114e-06,4.34412e-08
-561.895,1.35521e-07,-7.87062e-07
-561.856,-5.24972e-07,-1.15751e-06
-561.817,2.12542e-06,-9.97359e-07
-561.778,1.05704e-06,-9.22866e-07
-561.739,-4.41028e-08,1.73693e-07
-561.7,6.64707e-07,-5.13706e-07
-561.661,-3.0075e-07,-9.9656e-07
-561.622,1.34758e-07,4.9887e-07
-561.583,-4.64543e-07,5.24543e-07
-561.544,1.67818e-06,-6.39941e-07
-561.506,-1.49761e-06,8.65343e-07
-561.467,-7.32826e-07,-1.22302e-06
-561.428,-1.96177e-07,-1.37828e-06
-561.389,1.71597e-06,-4.07231e-07
-561.35,-1.29465e-08,-8.16048e-07
-561.311,1.15236e-06,-3.49139e-07
-561.272,2.63389e-07,-1.614e-06
-561.233,1.50566e-07,-1.05332e-06
-561.194,-2.1816e-07,5.27231e-07
-561.155,1.00287e-06,-7.22161e-07
-561.116,-6.32568e-07,-3.4989e-07
-561.078,4.01318e-07,-2.20981e-06
-561.039,-7.78174e-07,3.09125e-07
-561,-4.92743e-07,-1.80255e-06
-560.961,1.59183e-06,-1.6448e-06
-560.922,1.88516e-06,-9.43004e-07
-560.883,-2.00612e-07,-4.73907e-07
-560.844,-2.79507e-07,7.90286e-07
-560.805,1.7993e-07,-4.67577e-07
-560.766,1.53079e-06,1.50995e-07
-560.727,9.46872e-07,-5.37769e-07
-560.688,-6.07199e-07,-8.95527e-08
-560.649,-1.12561e-07,1.65563e-07
-560.611,2.0872e-06,3.17583e-08
-560.572,-2.82058e-07,-7.43018e-07
-560.533,1.2056e-06,-1.22627e-06
-560.494,6.84306e-07,-1.31893e-06
-560.455,7.44199e-07,-1.52116e-07
-560.416,1.25901e-07,-2.78195e-07
-560.377,9.10787e-07,9.61309e-07
-560.338,3.94833e-08,-1.63179e-07
-560.299,-8.44361e-07,-1.39222e-06
-560.26,1.56623e-06,-1.42178e-06
-560.221,4.85644e-07,9.50842e-08
-560.183,-9.32936e-07,7.2632e-08
-560.144,1.2906e-07,6.53954e-07
-560.105,1.30753e-07,4.08757e-07
-560.066,-2.8983e-07,-5.70505e-07
-560.027,7.61318e-07,-1.79398e-06
-559.988,6.31972e-07,4.24803e-07
-559.949,1.5834e-07,1.60961e-07
-559.91,-1.20396e-06,-8.18039e-07
-559.871,5.21557e-07,-1.14312e-06
-559.832,6.27871e-07,-6.21266e-07
-559.793,1.62817e-06,-1.76594e-06
-559.755,-2.35618e-07,5.35799e-07
-559.716,-1.5996e-06,-8.40237e-07
-559.677,3.59403e-07,-9.70492e-07
-559.638,3.07486e-07,-2.09459e-06
-559.599,7.44127e-07,7.04978e-07
-559.56,-1.5238e-06,1.73598e-07
-559.521,-1.00849e-06,-1.56397e-06
-559.482,1.59999e-06,2.45483e-07
-559.443,-2.52475e-07,-3.28622e-07
-559.404,2.5314e-07,1.59841e-07
-559.365,7.73763e-07,-1.05719e-06
-559.326,4.4948e-07,-1.19064e-06
-559.288,6.03742e-07,-1.49245e-06
-559.249,-1.87359e-06,-1.51887e-06
-559.21,-3.8234e-07,-1.26153e-06
-559.171,7.3459e-07,4.08662e-07
-559.132,1.29655e-06,8.86813e-07
-559.093,-1.83256e-06,-4.6586e-07
-559.054,1.51268e-06,8.36398e-07
-559.015,2.03172e-06,5.07084e-07
-558.976,5.37412e-07,-5.48379e-07
-558.937,2.91118e-08,-8.93668e-07
-558.898,7.62095e-07,-1.135e-06
-558.859,1.79342e-06,1.2834e-06
-558.821,7.82323e-07,-1.77842e-06
-558.782,-7.179e-08,-7.19641e-07
-558.743,-2.83011e-08,-2.06915e-06
-558.704,1.37205e-06,-1.43389e-06
-558.665,9.99481e-07,-5.44583e-07
-558.626,7.87425e-07,2.03568e-07
-558.587,7.87902e-07,3.60619e-07
-558.548,9.00105e-07,-1.48852e-06
-558.509,9.95738e-07,-5.24143e-07
-558.47,6.93438e-07,-1.62769e-06
-558.431,4.47168e-07,-1.55072e-07
-558.393,2.5106e-06,-3.97897e-07
-558.354,1.92987e-06,8.12841e-07
-558.315,2.60835e-06,-7.10581e-07
-558.276,6.45896e-08,-3.67128e-07
-558.237,-6.98349e-08,3.71169e-07
-558.198,1.56753e-07,-2.40429e-06
-558.159,2.52111e-07,6.7012e-07
-558.12,-4.70772e-07,-5.66536e-07
-558.081,-3.75521e-08,-1.75481e-06
-558.042,6.30154e-07,2.16148e-07
-558.003,-1.27536e-06,4.30597e-08
-557.965,9.1658e-07,1.24761e-06
-557.926,9.32054e-07,-5.26921e-09
-557.887,-3.75187e-07,-1.27561e-06
-557.848,4.99025e-07,-6.17094e-07
-557.809,1.57231e-06,-9.24818e-07
-557.77,-9.39636e-08,-1.04528e-06
-557.731,6.43535e-07,-5.42797e-07
-557.692,3.85058e-08,-1.63309e-06
-557.653,7.56692e-07,-2.03369e-06
-557.614,1.13155e-06,-7.0071e-07
-557.575,-1.4091e-07,-6.89456e-07
-557.536,1.79758e-07,-6.07986e-08
-557.498,1.13014e-06,-2.87494e-07
-557.459,-5.19768e-07,-4.89917e-07
-557.42,1.33137e-07,-1.65695e-06
-557.381,-4.64167e-07,-1.76471e-06
-557.342,2.22351e-06,-5.87529e-07
-557.303,9.36012e-07,-5.75131e-07
-557.264,4.82383e-07,-6.43893e-07
-557.225,-1.20088e-06,1.69521e-06
-557.186,-2.80436e-07,1.24771e-06
-557.147,-1.81156e-07,-4.33005e-07
-557.108,2.70089e-07,8.85636e-07
-557.07,1.42102e-07,2.20592e-07
-557.031,3.61382e-07,-5.58805e-07
-556.992,-1.36109e-06,-5.43563e-07
-556.953,4.78688e-07,5.63734e-07
-556.914,-7.71093e-07,5.77753e-07
-556.875,8.09949e-07,-1.64261e-06
-556.836,-2.17772e-07,-6.466e-07
-556.797,4.11821e-07,8.83964e-07
-556.758,6.90174e-07,-4.94829e-07
-556.719,7.79533e-07,-3.18966e-07
-556.68,5.55222e-07,-3.13246e-06
-556.641,7.07409e-07,-4.33869e-07
-556.603,7.96986e-07,-8.7043e-07
-556.564,9.82949e-07,-1.22559e-06
-556.525,-1.75631e-06,-1.96277e-06
-556.486,1.21509e-06,-3.48221e-07
-556.447,-1.30371e-07,2.52421e-07
-556.408,6.26106e-08,-2.62382e-06
-556.369,5.05481e-07,5.09874e-07
-556.33,-9.21897e-07,-6.93581e-08
-556.291,-9.34552e-07,-2.16759e-08
-556.252,2.63008e-07,-1.2547e-06
-556.213,-3.18418e-07,-1.09667e-06
-556.175,-1.92052e-07,-7.18294e-07
-556.136,9.01244e-07,-4.83778e-07
-556.097,1.60389e-06,-8.26163e-07
-556.058,1.44525e-06,-4.50547e-07
-556.019,1.28667e-06,-4.76041e-07
-555.98,-1.86735e-07,-1.11307e-06
-555.941,-9.23805e-07,6.28347e-07
-555.902,4.71952e-07,-1.13079e-06
-555.863,2.31007e-06,-1.98037e-07
-555.824,4.29834e-07,-2.5399e-06
-555.785,-2.3514e-06,-6.76295e-07
-555.747,-1.29942e-07,-1.15582e-06
-555.708,-4.43871e-07,1.47872e-07
-555.669,-1.50013e-07,-9.4841e-07
-555.63,1.36451e-06,-1.62697e-06
-555.591,9.14482e-07,-5.55377e-07
-555.552,6.26106e-08,-3.1055e-07
-555.513,1.51408e-06,6.62252e-07
-555.474,-3.0385e-07,-2.53637e-07
-555.435,8.71566e-07,-2.55253e-06
-555.396,8.9672e-08,1.12165e-06
-555.357,-8.33358e-07,-6.14066e-07
-555.318,1.41921e-06,-6.18432e-08
-555.28,1.27081e-06,-1.04273e-06
-555.241,1.90621e-07,-6.92961e-07
-555.202,1.67661e-06,-5.80245e-07
-555.163,1.13591e-06,-6.87143e-07
-555.124,1.38007e-06,-1.21753e-06
-555.085,-1.03572e-06,-4.59274e-07
-555.046,2.65606e-07,9.53703e-08
-555.007,8.01084e-07,-1.17985e-07
-554.968,-7.13275e-07,-1.3752e-06
-554.929,6.55003e-07,-1.3345e-07
-554.89,1.99849e-07,-7.004e-07
-554.852,1.63992e-06,-7.6704e-07
-554.813,-4.86413e-07,-6.95631e-07
-554.774,7.7548e-07,2.86296e-07
-554.735,-5.50698e-07,-1.40171e-06
-554.696,-5.12198e-08,-1.3225e-06
-554.657,1.32319e-06,-2.68336e-07
-554.618,3.57698e-07,-9.80359e-07
-554.579,-7.28576e-07,-1.92536e-06
-554.54,1.44164e-06,-8.30413e-07
-554.501,1.12001e-06,7.1039e-07
-554.462,4.5959e-07,6.56589e-07
-554.424,-7.04918e-07,-8.34371e-07
-554.385,7.67302e-07,-2.25017e-06
-554.346,1.69163e-07,-8.07107e-07
-554.307,5.84119e-07,3.27788e-07
-554.268,-4.89441e-07,-8.26003e-07
-554.229,5.01672e-07,-6.57292e-07
-554.19,1.91456e-08,-4.32874e-07
-554.151,-1.2427e-06,-1.15076e-06
-554.112,1.52306e-06,4.44712e-07
-554.073,-5.8955e-07,-2.63015e-06
-554.034,1.66102e-06,1.74027e-07
-553.995,5.93549e-07,-7.70473e-07
-553.957,1.49753e-06,-4.31742e-07
-553.918,4.11904e-07,-8.81591e-07
-553.879,-9.82362e-07,-1.6078e-06
-553.84,1.09304e-06,-9.45835e-08
-553.801,-1.05681e-06,-1.51887e-06
-553.762,-9.86129e-08,-1.29846e-06
-553.723,1.76221e-07,-1.03727e-06
-553.684,4.62546e-08,-1.18717e-06
-553.645,-3.37373e-08,-1.77987e-06
-553.606,9.9209e-07,5.87767e-07
-553.567,-7.17543e-07,-2.22671e-06
-553.529,7.97892e-07,-7.84338e-07
-553.49,-1.63241e-06,-6.51713e-07
-553.451,8.63197e-07,-1.06089e-06
-553.412,7.44175e-07,-7.40622e-07
-553.373,-1.28178e-07,-6.30434e-07
-553.334,2.06715e-07,-1.05685e-06
-553.295,7.06074e-07,4.01438e-07
-553.256,1.40528e-06,2.38879e-07
-553.217,1.97417e-07,-1.49112e-07
-553.178,2.01551e-06,-2.55545e-07
-553.139,1.12961e-06,-6.03456e-07
-553.1,1.6413e-06,-1.86646e-06
-553.062,1.96452e-06,-2.20544e-08
-553.023,6.49353e-08,-4.86746e-07
-552.984,1.67715e-06,-3.80647e-08
-552.945,8.56473e-07,-9.84556e-07
-552.906,6.38241e-07,-6.55051e-07
-552.867,1.68559e-06,-8.22712e-07
-552.828,-1.13109e-07,-1.47311e-07
-552.789,1.30105e-07,-8.37447e-07
-552.75,1.46899e-06,-1.27552e-06
-552.711,-4.56407e-08,4.52866e-07
-552.672,-3.75211e-07,-1.02452e-06
-552.634,1.05117e-06,8.63859e-07
-552.595,3.68153e-07,-1.75517e-06
-552.556,1.49108e-06,-1.01557e-06
-552.517,-7.59148e-07,-8.30914e-07
-552.478,1.12032e-06,-1.15591e-06
-552.439,1.07467e-06,-7.29184e-07
-552.4,-5.36339e-08,4.64644e-07
-552.361,-3.80051e-07,-2.48654e-07
-552.322,1.07358e-06,-2.77599e-07
-552.283,7.74306e-07,7.81584e-07
-552.244,1.10234e-06,-5.37305e-07
-552.206,2.02809e-06,-1.26597e-06
-552.167,-6.68546e-08,3.62288e-07
-552.128,2.21238e-06,-3.6843e-06
-552.089,-3.07486e-07,-1.49233e-06
-552.05,-8.37495e-07,-2.05056e-06
-552.011,5.96142e-07,-1.36914e-06
-551.972,-1.25651e-06,2.66268e-07
-551.933,-7.12941e-07,-8.94073e-07
-551.894,1.26072e-06,1.74893e-06
-551.855,-2.25714e-06,1.87427e-07
-551.816,8.35873e-07,2.38521e-07
-551.777,-6.3426e-07,-1.47558e-06
-551.739,-1.78414e-07,-1.50512e-07
-551.7,1.16159e-06,-1.05515e-06
-551.661,-2.27902e-06,-3.26739e-07
-551.622,7.66432e-07,-1.24457e-06
-551.583,2.79502e-06,-2.16991e-06
-551.544,2.06622e-06,-5.70744e-07
-551.505,2.40268e-06,-2.88567e-07
-551.466,8.34789e-09,-2.21021e-07
-551.427,2.61207e-06,1.00921e-06
-551.388,1.88225e-06,7.84612e-07
-551.349,-1.10868e-08,1.17143e-06
-551.31,1.79516e-06,1.47462e-06
-551.272,1.07913e-06,-4.04609e-07
-551.233,7.20141e-07,2.34182e-07
-551.194,5.81306e-07,8.36696e-07
-551.155,1.01829e-06,-1.14982e-06
-551.116,-4.04478e-07,-1.12275e-07
-551.077,8.08502e-07,-1.46014e-06
-551.038,-3.82626e-07,-1.36812e-06
-550.999,7.57479e-08,-3.67021e-07
-550.96,1.6356e-08,-1.47254e-06
-550.921,1.09244e-06,-2.11359e-07
-550.882,-9.86719e-07,7.34709e-07
-550.844,6.15472e-07,-1.11416e-06
-550.805,2.86349e-08,-1.70542e-06
-550.766,1.87126e-06,-1.08757e-06
-550.727,-1.92469e-07,2.15614e-06
-550.688,-1.14534e-07,-1.65313e-07
-550.649,-6.17201e-07,-1.8096e-06
-550.61,1.15555e-06,-2.3833e-07
-550.571,1.49433e-06,-1.11202e-07
-550.532,-5.92131e-07,-1.0536e-07
-550.493,2.00158e-07,-1.07969e-06
-550.454,3.8504e-07,-1.82323e-06
-550.416,1.12742e-06,-1.17899e-06
-550.377,6.83185e-07,1.24497e-06
-550.338,-2.41788e-07,-1.22718e-07
-550.299,2.28007e-07,5.89925e-07
-550.26,-5.64995e-07,-2.89852e-06
-550.221,-2.63222e-08,-1.12914e-06
-550.182,1.9393e-07,-1.36997e-06
-550.143,-1.1341e-06,-4.42661e-07
-550.104,5.70887e-07,-5.4919e-07
-550.065,9.2185e-07,-5.8772e-08
-550.026,-1.12852e-06,-3.23198e-07
-549.987,6.86786e-07,3.01299e-07
-549.949,2.38712e-07,-2.09657e-06
-549.91,-9.40483e-07,-1.41603e-06
-549.871,-1.41993e-06,-1.07575e-06
-549.832,-7.13227e-07,6.02526e-07
-549.793,3.04672e-07,4.05372e-07
-549.754,1.7203e-06,-3.42022e-07
-549.715,-5.27016e-07,-6.62013e-07
-549.676,1.23381e-06,-1.05164e-06
-549.637,-1.75183e-06,5.08133e-07
-549.598,-3.09334e-07,1.81131e-06
-549.559,-3.88575e-07,-7.23813e-07
-549.521,6.69834e-07,5.75822e-07
-549.482,8.9914e-07,-6.37455e-07
-549.443,-5.69266e-07,1.0007e-06
-549.404,-1.48678e-06,-7.37761e-07
-549.365,-7.60668e-07,-1.5902e-06
-549.326,7.03595e-08,-2.96411e-07
-549.287,-1.38207e-07,-2.56093e-07
-549.248,9.28621e-07,-4.64358e-07
-549.209,1.70961e-06,-2.2007e-07
-549.17,1.22706e-07,-9.90409e-07
-549.131,1.49698e-06,4.53653e-07
-549.093,-1.17364e-06,-2.57452e-07
-549.054,-1.57132e-06,6.65494e-07
-549.015,-8.86372e-07,-5.6352e-07
-548.976,7.93231e-07,-1.03782e-06
-548.937,1.75684e-06,6.68302e-07
-548.898,2.08813e-06,-1.75733e-06
-548.859,1.25216e-06,1.38588e-07
-548.82,-9.69648e-07,2.81056e-07
-548.781,7.58671e-08,-7.89809e-07
-548.742,8.13032e-07,-4.37702e-07
-548.703,4.53677e-07,-3.11676e-07
-548.664,-1.21416e-06,-1.49029e-06
-548.626,2.87971e-07,8.90091e-07
-548.587,2.13525e-06,9.36775e-08
-548.548,3.26447e-07,-3.0838e-07
-548.509,-4.13872e-07,3.79336e-07
-548.47,-1.78343e-08,1.1883e-06
-548.431,4.55453e-07,-3.69798e-07
-548.392,1.03789e-06,-1.63622e-06
-548.353,1.20837e-06,-1.289e-06
-548.314,4.20571e-07,2.1239e-07
-548.275,-6.57102e-07,-3.39456e-07
-548.236,-2.60993e-07,-7.04715e-07
-548.198,-2.10745e-07,-2.31504e-06
-548.159,-3.28074e-07,-1.11273e-07
-548.12,-3.38761e-07,-7.74479e-07
-548.081,-2.302e-07,8.65343e-07
-548.042,2.7221e-06,-1.06179e-06
-548.003,7.66503e-07,1.82062e-07
-547.964,5.89174e-07,-6.95297e-07
-547.925,3.81767e-07,-7.92575e-07
-547.886,1.57218e-07,-1.52211e-07
-547.847,-3.82465e-08,-1.20602e-06
-547.808,-8.64103e-07,7.46189e-07
-547.769,8.45291e-07,-1.37649e-06
-547.731,3.45908e-07,-1.13348e-06
-547.692,4.33762e-07,-3.21589e-07
-547.653,-1.01573e-06,-2.42529e-06
-547.614,-8.89328e-08,-1.40161e-06
-547.575,-2.82362e-07,-8.86992e-07
-547.536,6.22262e-08,-9.02746e-07
-547.497,-2.07678e-06,-2.7624e-07
-547.458,1.22324e-07,5.68884e-07
-547.419,-2.11913e-07,-2.23128e-06
-547.38,3.19944e-07,-1.56326e-06
-547.341,4.5165e-07,7.21953e-08
-547.303,1.35292e-06,-9.65982e-07
-547.264,-1.0481e-06,-1.82191e-06
-547.225,7.44365e-08,-3.90737e-07
-547.186,1.98129e-06,-3.4834e-07
-547.147,2.17349e-07,8.33614e-07
-547.108,-2.25243e-06,-3.17106e-08
-547.069,-7.9149e-07,-2.05475e-07
-547.03,-1.03231e-06,-5.13808e-08
-546.991,6.51189e-07,-1.21921e-06
-546.952,1.38595e-06,7.71784e-07
-546.913,8.56166e-07,-7.44309e-07
-546.875,5.53529e-07,-5.82975e-07
-546.836,1.5191e-06,-9.69273e-07
-546.797,1.88356e-07,2.30605e-07
-546.758,8.15011e-07,5.17718e-07
-546.719,6.86368e-07,-5.16311e-08
-546.68,2.74214e-07,-9.87083e-08
-546.641,3.42892e-07,-1.13954e-06
-546.602,-3.28694e-07,1.35068e-06
-546.563,-8.0123e-08,-1.52222e-06
-546.524,9.02609e-07,-5.75536e-07
-546.485,7.65633e-07,1.52068e-07
-546.446,1.33626e-06,2.50826e-06
-546.408,7.34352e-09,1.84062e-06
-546.369,-1.23981e-08,-1.50537e-06
-546.33,2.57464e-07,1.67446e-07
-546.291,1.53971e-06,-4.5779e-07
-546.252,9.47004e-07,-4.00412e-07
-546.213,3.01385e-06,-4.454e-07
-546.174,-3.88968e-07,-9.1028e-08
-546.135,7.60221e-08,1.21511e-06
-546.096,-3.5597e-07,-1.70966e-06
-546.057,-4.65646e-07,-4.77209e-07
-546.018,8.97027e-07,-3.89063e-07
-545.979,-5.30158e-07,-1.77994e-06
-545.941,-9.78881e-07,6.7791e-07
-545.902,-5.41966e-07,9.3296e-08
-545.863,9.59354e-07,7.03344e-07
-545.824,7.06912e-07,-1.39012e-06
-545.785,8.09861e-07,7.60936e-07
-545.746,1.36355e-06,3.62026e-07
-545.707,4.75278e-07,-1.36809e-07
-545.668,1.29465e-07,5.96065e-07
-545.629,8.83523e-07,-9.88494e-07
-545.59,-1.05199e-06,-1.77961e-07
-545.551,-1.39622e-07,-8.8611e-08
-545.513,-9.8446e-08,-5.92584e-07
-545.474,6.78941e-07,7.40551e-07
-545.435,1.67337e-06,-5.34408e-07
-545.396,2.22702e-06,-9.69821e-07
-545.357,1.38425e-06,-1.9138e-06
-545.318,1.86229e-06,-1.80414e-06
-545.279,-5.62685e-08,-9.30603e-07
-545.24,1.19049e-06,-1.67649e-07
-545.201,-5.60301e-09,9.34629e-08
-545.162,5.57761e-07,3.73788e-07
-545.123,4.40611e-07,1.41625e-08
-545.085,-1.14497e-06,-8.99009e-07
-545.046,-2.94665e-07,-1.09098e-06
-545.007,-6.68498e-07,-8.58822e-07
-544.968,1.0783e-06,-1.5327e-06
-544.929,1.15637e-06,-1.42064e-06
-544.89,1.31444e-07,-2.86636e-07
-544.851,1.06748e-06,2.46532e-08
-544.812,-9.8452e-08,7.15373e-07
-544.773,-1.32839e-07,-1.21794e-07
-544.734,-2.54925e-07,1.54124e-07
-544.695,9.87307e-07,-1.07777e-06
-544.656,1.16918e-06,-2.02766e-06
-544.618,7.23765e-07,-7.36712e-07
-544.579,-6.29826e-07,-1.4323e-06
-544.54,1.05892e-06,-8.02732e-07
-544.501,2.04338e-06,-5.96708e-07
-544.462,3.61716e-07,-1.33943e-06
-544.423,5.46222e-07,-7.82689e-07
-544.384,1.07158e-06,4.54464e-07
-544.345,-1.03422e-06,-3.30697e-08
-544.306,7.75844e-07,-1.47729e-06
-544.267,-4.30597e-07,-9.46026e-07
-544.228,1.48325e-07,-1.22595e-06
-544.19,7.99442e-07,-1.01431e-06
-544.151,1.02223e-06,4.58958e-07
-544.112,3.99375e-07,3.85654e-07
-544.073,-1.36475e-07,8.49416e-07
-544.034,1.45034e-06,9.63717e-08
-543.995,-3.02801e-09,-7.2972e-07
-543.956,1.54505e-06,-1.03901e-06
-543.917,4.03242e-07,-1.96363e-06
-543.878,5.89341e-07,1.52855e-06
-543.839,1.24174e-06,9.87798e-08
-543.8,4.00341e-07,-9.39666e-07
-543.761,6.84705e-07,-1.81723e-06
-543.723,1.28841e-06,-9.53799e-07
-543.684,3.84533e-07,-5.58775e-07
-543.645,6.27769e-07,-2.1351e-06
-543.606,5.71221e-07,-4.44986e-07
-543.567,-5.74129e-08,5.18481e-07
-543.528,-3.21636e-08,-1.08416e-06
-543.489,1.14712e-06,-9.58853e-07
-543.45,-6.22339e-07,-2.60027e-07
-543.411,-2.38211e-07,1.90502e-08
-543.372,1.72239e-06,-5.82772e-07
-543.333,-8.77407e-08,-1.09972e-06
-543.295,-9.97133e-07,-9.53656e-07
-543.256,-3.46814e-07,-3.60077e-07
-543.217,1.9849e-07,-9.63598e-07
-543.178,8.92052e-07,-9.4338e-07
-543.139,-1.75267e-07,-1.12589e-06
-543.1,-2.16288e-07,2.34644e-06
-543.061,7.58772e-07,-6.18202e-07
-543.022,2.32931e-06,-3.58426e-07
-542.983,7.2443e-07,-1.742e-06
-542.944,-9.24234e-07,2.96596e-07
-542.905,3.73661e-07,9.44619e-07
-542.867,5.13998e-07,-6.29921e-07
-542.828,-4.13573e-07,-3.24927e-07
-542.789,-9.6324e-09,-1.7785e-06
-542.75,2.58168e-06,-3.29981e-08
-542.711,2.18651e-06,5.38687e-07
-542.672,-6.47469e-07,-1.31711e-06
-542.633,-1.39431e-06,7.80511e-07
-542.594,1.32136e-06,1.68519e-07
-542.555,1.80256e-06,1.03343e-06
-542.516,8.35718e-07,8.30509e-07
-542.477,2.73098e-06,3.31412e-07
-542.438,1.3508e-06,-3.77488e-08
-542.4,1.45433e-06,-3.73413e-06
-542.361,-2.05747e-06,-1.03162e-06
-542.322,1.48721e-06,-1.56503e-07
-542.283,1.03215e-06,-2.90927e-07
-542.244,1.39574e-06,9.58144e-08
-542.205,1.17783e-06,-1.65627e-06
-542.166,-5.88805e-07,1.41291e-06
-542.127,7.97147e-07,-1.96904e-06
-542.088,-7.19331e-07,-2.32766e-06
-542.049,1.31842e-06,-2.44291e-07
-542.01,1.18665e-06,-1.00845e-06
-541.972,-3.42108e-07,-1.70476e-06
-541.933,3.1601e-07,2.17277e-07
-541.894,-8.2462e-07,-2.11182e-06
-541.855,-8.37363e-07,-7.40646e-07
-541.816,-3.22495e-07,-1.68597e-06
-541.777,-2.46485e-07,-4.51385e-07
-541.738,1.1269e-06,7.85756e-07
-541.699,1.36194e-06,-4.9054e-07
-541.66,2.24096e-07,-2.35484e-06
-541.621,7.93004e-07,-7.8733e-07
-541.582,1.29592e-06,-1.57972e-06
-541.544,-7.21572e-07,5.05797e-07
-541.505,-3.01075e-07,2.97198e-07
-541.466,6.06341e-07,-1.60101e-06
-541.427,-1.4122e-07,1.11755e-06
-541.388,1.33931e-06,9.78154e-07
-541.349,-5.31928e-07,-1.31551e-06
-541.31,4.11189e-07,-2.08607e-06
-541.271,-9.18893e-07,-2.06488e-06
-541.232,7.38357e-07,-1.24721e-06
-541.193,-1.10916e-06,-8.95289e-07
-541.154,9.01893e-07,-2.91607e-07
-541.115,-1.56327e-06,-2.17695e-07
-541.077,1.10954e-06,3.78358e-07
-541.038,3.76963e-07,-1.35469e-06
-540.999,-1.92004e-07,-4.60639e-07
-540.96,5.8772e-07,-2.22671e-06
-540.921,1.67375e-07,7.40408e-07
-540.882,7.25625e-07,-1.37171e-06
-540.843,-1.70403e-07,-8.3604e-07
-540.804,1.58703e-06,-2.36962e-06
-540.765,1.4338e-06,3.61918e-07
-540.726,8.91641e-07,1.13669e-06
-540.687,1.32127e-06,6.11715e-07
-540.648,-1.1341e-06,9.45347e-07
-540.61,-4.89575e-07,-1.21788e-06
-540.571,1.02355e-06,-3.87597e-07
-540.532,5.75363e-07,-3.49246e-07
-540.493,-1.35019e-06,-1.83218e-06
-540.454,3.6379e-07,4.14825e-07
-540.415,1.35685e-07,-1.3554e-06
-540.376,1.56932e-07,-1.41625e-07
-540.337,4.85292e-07,-4.79427e-07
-540.298,1.11456e-06,7.78437e-07
-540.259,5.57535e-07,-5.83643e-07
-540.22,-9.97097e-08,-1.12358e-06
-540.182,4.33482e-07,-1.32007e-06
-540.143,-1.84248e-06,-1.40056e-06
-540.104,9.63288e-07,-7.78127e-07
-540.065,2.57536e-07,1.23218e-07
-540.026,3.53895e-07,-2.12923e-06
-539.987,1.30011e-06,1.5027e-06
-539.948,-4.74467e-08,7.69162e-07
-539.909,2.73427e-07,-1.03761e-06
