-560.649,1.17601e-06,-1.65711e-06
-560.611,7.63199e-07,-1.56369e-06
-560.572,1.63381e-06,-1.21075e-06
-560.533,9.54632e-07,2.45877e-08
-560.494,6.17841e-07,-1.13753e-06
-560.455,-4.27807e-07,-2.3822e-06
-560.416,4.60043e-07,-7.41028e-07
-560.377,-1.76169e-06,-1.04749e-06
-560.338,-2.08737e-06,-1.90602e-06
-560.299,-6.2067e-07,-1.23609e-06
-560.26,-1.3575e-06,-1.27168e-06
-560.221,6.14733e-07,-4.5677e-07
-560.183,-9.7459e-07,-2.28245e-06
-560.144,-1.27186e-06,-1.51238e-06
-560.105,2.40643e-07,-1.43573e-06
-560.066,-2.04732e-06,-1.05679e-06
-560.027,-7.06551e-07,-1.05368e-06
-559.988,5.83643e-07,-1.10035e-06
-559.949,-1.3626e-07,-5.26915e-07
-559.91,9.45633e-07,-1.41713e-06
-559.871,-1.54879e-06,-7.41048e-07
-559.832,-1.11774e-07,-2.56329e-06
-559.793,-2.9529e-07,-1.53689e-07
-559.755,-1.13487e-06,-1.25019e-06
-559.716,-2.48416e-07,-1.08181e-06
-559.677,-1.07501e-06,-4.0664e-06
-559.638,-2.22354e-06,-2.74836e-06
-559.599,-1.304e-06,-3.37551e-07
-559.56,3.06045e-06,-1.11731e-06
-559.521,-6.49591e-08,-2.55211e-06
-559.482,-1.31866e-06,-5.12186e-07
-559.443,1.10936e-06,-8.62386e-07
-559.404,-2.93311e-07,-4.7771e-07
-559.365,-6.67831e-07,-8.71256e-07
-559.326,7.66986e-08,-3.86963e-06
-559.288,-2.24547e-06,-2.48325e-06
-559.249,-1.53944e-06,-1.66378e-06
-559.21,-1.67375e-07,-2.49093e-06
-559.171,-3.26643e-07,-1.33381e-06
-559.132,-8.83082e-07,-2.34635e-06
-559.093,-1.08539e-06,-2.15289e-06
-559.054,-3.66437e-07,-3.40043e-07
-559.015,4.67574e-07,-1.54643e-07
-558.976,-1.0433e-06,-1.97502e-06
-558.937,-9.91708e-07,-9.24711e-07
-558.898,-1.80751e-07,-1.37841e-06
-558.859,-3.44726e-06,-1.70792e-06
-558.821,-2.93955e-07,-7.84373e-07
-558.782,-4.68459e-07,-1.00139e-06
-558.743,1.95955e-06,7.38166e-08
-558.704,6.36001e-08,-1.58588e-06
-558.665,-1.40781e-06,-7.06623e-07
-558.626,-9.65839e-07,-7.42673e-07
-558.587,-1.66958e-06,-4.28957e-06
-558.548,-1.36028e-06,-9.73135e-07
-558.509,-2.25122e-07,-1.20369e-07
-558.47,6.23632e-07,-3.91722e-07
-558.431,5.98377e-07,-1.79702e-06
-558.393,8.95432e-07,-2.35895e-06
-558.354,8.4088e-07,-7.2761e-07
-558.315,3.99328e-07,-2.52271e-06
-558.276,-1.28668e-06,-2.4687e-06
-558.237,-1.50193e-06,-1.61131e-06
-558.198,-1.43662e-06,-1.9594e-06
-558.159,-7.65347e-07,-2.17764e-06
-558.12,2.27744e-07,-1.09881e-06
-558.081,7.82514e-08,-2.65287e-06
-558.042,-1.93888e-07,-2.83846e-06
-558.003,-2.61854e-06,-1.49462e-06
-557.965,3.64684e-07,1.72334e-07
-557.926,-2.38426e-08,-2.02885e-06
-557.887,-8.74618e-07,-1.34059e-06
-557.848,-2.6718e-07,-2.26688e-06
-557.809,-6.53694e-07,-1.7243e-06
-557.77,-7.54666e-07,-1.66411e-06
-557.731,1.28595e-07,-3.97022e-06
-557.692,5.67382e-07,-2.07979e-06
-557.653,-4.34579e-07,-2.06195e-06
-557.614,-6.67867e-07,-1.69855e-06
-557.575,-1.56884e-08,-1.50313e-06
-557.536,-1.61005e-06,-5.67835e-07
-557.498,-8.88685e-07,-1.71576e-06
-557.459,-7.96819e-08,-1.58263e-06
-557.42,-1.84494e-06,-1.3225e-06
-557.381,-8.0917e-07,-2.84347e-07
-557.342,-2.94074e-07,-2.71518e-06
-557.303,-1.00311e-06,-2.62972e-06
-557.264,-7.6239e-07,-1.03935e-06
-557.225,-4.88272e-07,-3.71038e-07
-557.186,1.28416e-07,-2.25889e-06
-557.147,9.93211e-07,-1.96785e-06
-557.108,5.1527e-07,-5.96905e-07
-557.07,-1.20114e-06,-7.77221e-07
-557.031,-1.61022e-06,-2.89809e-06
-556.992,-1.57903e-07,-2.1086e-06
-556.953,1.70426e-06,-4.53951e-07
-556.914,-1.16104e-06,-6.71312e-07
-556.875,1.09914e-07,-3.29171e-07
-556.836,-2.96471e-07,-1.71993e-06
-556.797,-1.30381e-06,-1.74614e-06
-556.758,-1.52821e-06,-1.7411e-06
-556.719,-7.14085e-08,3.60858e-07
-556.68,8.19231e-08,-1.11006e-06
-556.641,-8.79765e-07,-1.15564e-06
-556.603,-6.14102e-07,-6.69786e-07
-556.564,-2.84967e-07,-1.22572e-06
-556.525,1.9013e-06,-1.34324e-06
-556.486,1.5137e-07,-7.77411e-07
-556.447,6.36502e-07,-2.04009e-06
-556.408,4.05527e-07,-2.45208e-06
-556.369,3.16177e-07,-1.00668e-06
-556.33,1.02566e-06,-1.41521e-06
-556.291,2.0652e-06,-9.71663e-07
-556.252,9.23185e-08,-1.74282e-06
-556.213,-1.56085e-07,-5.44374e-07
-556.175,-1.09504e-06,-4.62743e-07
-556.136,-3.28885e-07,-5.4249e-07
-556.097,-2.0389e-07,-5.19142e-08
-556.058,-1.03912e-06,-2.112e-06
-556.019,5.12949e-07,-2.0848e-07
-555.98,3.94356e-08,-1.76066e-06
-555.941,-1.0967e-07,-3.53175e-06
-555.902,-1.94555e-08,-2.16112e-06
-555.863,1.01646e-06,-2.07793e-06
-555.824,4.92409e-08,-1.73595e-06
-555.785,4.99884e-07,-1.13395e-06
-555.747,-3.08869e-07,-4.91518e-07
-555.708,-1.46857e-06,-1.43246e-06
-555.669,-1.15818e-06,-7.30853e-07
-555.63,-2.23128e-06,1.01841e-06
-555.591,2.11493e-06,-6.39226e-07
-555.552,-4.72635e-07,-1.77568e-06
-555.513,-1.84487e-06,-1.55392e-06
-555.474,-2.67645e-07,-2.46263e-06
-555.435,-1.74394e-06,-1.90157e-06
-555.396,3.88145e-07,-8.06595e-07
-555.357,3.43342e-07,-3.37915e-06
-555.318,9.20872e-07,-1.46796e-06
-555.28,4.94734e-07,-7.6192e-07
-555.241,2.79912e-08,-1.92549e-06
-555.202,1.98466e-07,-2.09543e-06
-555.163,-1.08163e-06,-1.66846e-06
-555.124,-4.89441e-07,-1.21226e-06
-555.085,1.51667e-06,-1.26554e-06
-555.046,-1.67039e-06,-6.63521e-07
-555.007,1.49809e-07,-8.2028e-07
-554.968,-1.10717e-06,-1.53847e-06
-554.929,7.9968e-08,-2.49784e-06
-554.89,1.81895e-07,-1.53774e-06
-554.852,9.31911e-07,-6.38433e-07
-554.813,1.7715e-07,-2.48225e-06
-554.774,4.34388e-07,-2.13787e-06
-554.735,7.46416e-07,-1.33687e-06
-554.696,4.4929e-07,-2.41631e-06
-554.657,-1.05289e-07,-8.62148e-07
-554.618,-1.22694e-07,-9.54252e-07
-554.579,-1.69441e-06,-1.99735e-06
-554.54,-2.25742e-07,-1.37116e-06
-554.501,1.85276e-06,-2.00654e-06
-554.462,1.84823e-06,-9.99767e-07
-554.424,-3.18418e-07,-1.7412e-06
-554.385,-7.2305e-07,-2.77933e-06
-554.346,5.8344e-07,-8.57844e-07
-554.307,1.4907e-06,-1.52519e-06
-554.268,-9.65243e-07,-2.99264e-06
-554.229,-1.26347e-06,-1.61845e-06
-554.19,8.76453e-08,-1.62676e-06
-554.151,8.10552e-07,-4.1592e-06
-554.112,-2.11934e-07,-1.3173e-06
-554.073,6.89003e-07,-2.89882e-06
-554.034,7.80368e-08,-1.11512e-07
-553.995,1.70024e-07,-1.9806e-06
-553.957,-3.29981e-08,-1.28478e-06
-553.918,-5.50716e-07,-1.37934e-06
-553.879,-2.26314e-07,-1.41681e-06
-553.84,-9.37729e-07,-2.30445e-06
-553.801,-1.16662e-07,-1.31597e-06
-553.762,1.00897e-06,-1.82851e-06
-553.723,3.70947e-07,-1.92384e-06
-553.684,-1.26411e-06,-1.81253e-06
-553.645,-9.82934e-07,-3.39678e-06
-553.606,-6.69613e-07,-2.59307e-06
-553.567,-9.94617e-07,-1.25363e-06
-553.529,1.83882e-06,-7.27723e-07
-553.49,9.74417e-07,-1.74947e-06
-553.451,-5.01672e-07,-3.46509e-06
-553.412,-1.62827e-07,-2.08371e-06
-553.373,-1.9229e-08,-4.88511e-07
-553.334,-1.68376e-07,-1.63638e-06
-553.295,-1.52454e-06,2.13487e-07
-553.256,-1.07393e-07,-8.7271e-07
-553.217,-7.69257e-07,-3.09935e-06
-553.178,-1.40146e-06,-1.62236e-06
-553.139,6.42927e-07,-1.39212e-06
-553.1,-1.40304e-06,-3.08124e-06
-553.062,1.1505e-06,-1.94827e-06
-553.023,-6.6888e-07,-2.69431e-06
-552.984,-6.01072e-07,-2.73927e-07
-552.945,-1.74276e-06,-1.68326e-06
-552.906,-9.11645e-07,-4.0265e-06
-552.867,1.09437e-07,-1.31277e-07
-552.828,-6.93581e-07,-3.03528e-06
-552.789,5.52147e-07,-3.57567e-07
-552.75,-1.76817e-07,4.30359e-07
-552.711,-1.71373e-06,-1.95202e-06
-552.672,-1.30514e-07,-2.43864e-06
-552.634,-3.52393e-08,-8.67012e-07
-552.595,-4.57778e-08,-2.31778e-06
-552.556,-1.52478e-06,-6.53525e-07
-552.517,-4.43699e-07,-2.71555e-06
-552.478,-1.32547e-06,-6.40221e-07
-552.439,-3.85487e-07,-1.44622e-06
-552.4,-1.92147e-07,-1.82383e-06
-552.361,6.01167e-07,-1.24268e-06
-552.322,2.08086e-08,-1.69883e-06
-552.283,-4.30096e-07,2.80103e-07
-552.244,-4.60734e-07,-1.879e-06
-552.206,-2.26634e-06,1.56628e-07
-552.167,-7.61461e-07,-2.3237e-06
-552.128,-1.87236e-06,-2.86946e-08
-552.089,2.91738e-07,-9.07449e-07
-552.05,-1.46997e-06,-1.98318e-06
-552.011,7.49837e-07,-2.4148e-06
-551.972,-4.18628e-07,-2.65079e-06
-551.933,5.3498e-07,-2.63184e-06
-551.894,-1.84407e-06,-2.92525e-06
-551.855,-7.34733e-07,-1.64414e-06
-551.816,2.15213e-06,-5.15834e-07
-551.777,-1.45797e-07,-7.39478e-07
-551.739,-6.1924e-07,-7.74717e-07
-551.7,-2.47748e-07,-1.5285e-06
-551.661,1.79721e-06,8.11995e-07
-551.622,-1.3239e-06,-1.38461e-06
-551.583,-4.20547e-07,-4.65979e-07
-551.544,-2.64176e-07,-2.0781e-06
-551.505,-1.58291e-06,-2.97058e-06
-551.466,6.98349e-08,-2.47432e-06
-551.427,-1.07025e-06,-2.49212e-06
-551.388,-4.01986e-08,-1.72961e-06
-551.349,-9.86177e-07,-3.27081e-06
-551.31,-1.856e-07,-1.81433e-06
-551.272,-2.21915e-07,-9.03014e-07
-551.233,-1.09881e-06,-2.62426e-06
-551.194,2.82392e-07,-2.84072e-06
-551.155,-1.05154e-06,-1.31888e-06
-551.116,-7.58838e-07,-3.14481e-06
-551.077,-1.02323e-06,-1.77715e-06
-551.038,-7.98393e-07,-1.15422e-06
-550.999,2.97651e-07,-1.92672e-06
-550.96,-6.45443e-07,-2.48435e-06
-550.921,-2.29573e-06,-1.35799e-06
-550.882,6.4611e-07,-1.46551e-06
-550.844,-7.16041e-07,-2.03967e-06
-550.805,-6.93342e-08,-1.13736e-06
-550.766,7.54999e-07,-2.25241e-06
-550.727,-1.21826e-06,-1.7262e-06
-550.688,-1.82236e-06,-4.05763e-06
-550.649,-3.1055e-07,-6.64827e-07
-550.61,-1.20682e-06,-9.52624e-07
-550.571,-1.01259e-06,-1.32066e-06
-550.532,-3.9751e-07,-1.66662e-06
-550.493,-8.16918e-07,-2.46673e-06
-550.454,-1.76321e-06,-1.83466e-06
-550.416,-1.81196e-06,-1.35099e-06
-550.377,-1.00206e-06,-1.75274e-06
-550.338,3.89302e-07,1.96743e-07
-550.299,-6.69023e-08,-7.85637e-07
-550.26,-8.83964e-09,-2.29311e-06
-550.221,5.19291e-08,-2.14393e-06
-550.182,-2.49209e-07,-1.44059e-06
-550.143,-7.69353e-07,-2.06787e-06
-550.104,1.88643e-07,-2.65486e-06
-550.065,-2.61625e-07,-2.29341e-06
-550.026,-4.20965e-07,-2.30133e-06
-549.987,-6.65375e-07,-2.91731e-06
-549.949,-1.18412e-06,-3.09137e-06
-549.91,3.29838e-07,-1.68419e-06
-549.871,-5.10851e-07,-2.38769e-06
-549.832,9.29861e-09,-1.67766e-06
-549.793,-3.22996e-07,-1.07053e-06
-549.754,-1.29453e-07,-2.25187e-06
-549.715,-1.05998e-06,-1.34758e-06
-549.676,-3.6792e-07,-9.26988e-07
-549.637,9.76789e-07,-5.37793e-07
-549.598,-9.84317e-07,-2.04808e-07
-549.559,-1.0474e-07,-3.04694e-06
-549.521,-3.34619e-07,-2.26301e-06
-549.482,6.01429e-07,-4.54219e-07
-549.443,-2.20043e-07,-1.76415e-06
-549.404,-9.67198e-07,-4.17038e-06
-549.365,1.38392e-06,-1.98611e-06
-549.326,-5.14779e-07,-1.66358e-06
-549.287,4.42709e-07,-1.92565e-06
-549.248,8.5695e-07,-1.63011e-06
-549.209,1.32062e-06,-1.13591e-06
-549.17,1.30729e-07,-2.10239e-06
-549.131,3.16677e-07,-2.14812e-06
-549.093,-1.14525e-06,-2.30205e-06
-549.054,-1.41649e-06,-1.95819e-06
-549.015,-1.09378e-06,-1.78421e-06
-548.976,4.84812e-07,-1.2983e-06
-548.937,-5.17223e-07,-5.61326e-07
-548.898,2.47331e-07,-2.33982e-06
-548.859,-5.38825e-07,-2.28257e-06
-548.82,9.07711e-07,-3.16234e-06
-548.781,-1.05661e-06,-2.36962e-06
-548.742,-4.69604e-07,7.73155e-08
-548.703,-1.20471e-06,-4.53945e-07
-548.664,-6.23336e-07,-8.31547e-07
-548.626,-1.04395e-06,-2.52697e-06
-548.587,1.08245e-07,-8.74492e-07
-548.548,-1.38816e-06,1.27576e-07
-548.509,2.73021e-07,-6.72695e-07
-548.47,6.07318e-07,-1.78371e-06
-548.431,-1.89172e-06,-5.46043e-07
-548.392,5.62637e-07,-3.22335e-06
-548.353,-2.09316e-06,-3.49404e-06
-548.314,-9.06209e-07,-2.16429e-06
-548.275,6.53311e-07,-1.60005e-06
-548.236,-4.89798e-07,-3.22852e-07
-548.198,9.19537e-07,-1.25027e-06
-548.159,-8.12555e-07,-1.33403e-06
-548.12,3.03623e-07,-9.31226e-07
-548.081,-9.99433e-07,-2.66492e-06
-548.042,-4.18247e-07,-2.31604e-06
-548.003,-1.47633e-07,-2.56527e-06
-547.964,-1.21573e-07,-2.1749e-06
-547.925,-9.7242e-07,-1.31659e-06
-547.886,2.36297e-06,-1.76666e-06
-547.847,-3.82435e-07,-7.21e-07
-547.808,-8.33966e-07,-9.13836e-07
-547.769,-4.97929e-07,-1.9034e-06
-547.731,4.79534e-07,-1.23322e-06
-547.692,-8.01468e-07,-1.6037e-06
-547.653,4.51316e-07,-1.71946e-06
-547.614,1.39851e-06,-2.98724e-06
-547.575,-8.44886e-07,-1.27353e-06
-547.536,-1.05458e-06,-8.93703e-07
-547.497,5.98675e-07,-1.68891e-06
-547.458,-1.77513e-06,-1.32317e-06
-547.419,-7.07749e-07,-2.12507e-06
-547.38,6.4946e-07,-1.25019e-06
-547.341,9.84508e-07,-1.47552e-06
-547.303,-1.27701e-07,-2.27226e-06
-547.264,-3.49199e-07,-1.63918e-06
-547.225,2.83727e-07,-2.32551e-06
-547.186,-1.10094e-06,-2.81476e-06
-547.147,1.88404e-06,-2.55526e-06
-547.108,-8.74618e-07,-1.16936e-06
-547.069,-7.68137e-07,-3.34387e-06
-547.03,1.18214e-06,-1.39284e-06
-546.991,-2.81342e-08,-2.95455e-06
-546.952,-1.02298e-06,-1.62273e-06
-546.913,8.17443e-08,-1.49407e-06
-546.875,-1.0021e-06,-2.30114e-06
-546.836,3.9841e-07,-3.22143e-06
-546.797,-1.65291e-06,-3.21059e-06
-546.758,-3.58616e-07,-3.40208e-06
-546.719,-4.63357e-07,-2.43874e-06
-546.68,1.09569e-07,-1.96425e-06
-546.641,3.94857e-07,-1.72697e-06
-546.602,6.16808e-07,-2.1995e-06
-546.563,6.0894e-08,-1.86752e-06
-546.524,2.04665e-07,-9.17963e-07
-546.485,-6.37253e-07,-1.94591e-06
-546.446,-1.73953e-06,-2.53844e-06
-546.408,-2.7464e-07,1.22122e-07
-546.369,-1.47007e-06,-2.35879e-06
-546.33,1.12392e-06,-1.18243e-06
-546.291,1.4181e-06,-5.37686e-07
-546.252,-4.21251e-07,-2.08856e-06
-546.213,-7.4154e-07,-1.96193e-06
-546.174,-1.11726e-07,-1.63142e-06
-546.135,4.12238e-08,-1.83192e-06
-546.096,5.47855e-07,-1.5352e-06
-546.057,3.56959e-07,-1.87057e-06
-546.018,-5.84382e-08,-2.04288e-06
-545.979,-6.48423e-07,-3.25041e-06
-545.941,-2.14917e-07,-3.22886e-06
-545.902,5.72627e-07,-1.0268e-06
-545.863,8.94586e-07,-1.5656e-06
-545.824,-4.5161e-07,-2.3519e-06
-545.785,-2.3911e-06,-2.6482e-07
-545.746,-5.04724e-07,-1.25128e-06
-545.707,1.24063e-06,-1.02096e-06
-545.668,2.9814e-07,-1.44744e-06
-545.629,4.07398e-07,-1.56485e-06
-545.59,-5.79029e-07,2.82058e-08
-545.551,3.40538e-07,-2.04546e-06
-545.513,-2.37463e-06,-1.68319e-06
-545.474,1.88526e-06,-1.46155e-06
-545.435,1.14873e-06,-3.35015e-06
-545.396,-6.37253e-07,-2.99103e-06
-545.357,-1.97911e-07,-2.90386e-06
-545.318,3.70275e-08,-1.79772e-06
-545.279,-2.06906e-07,-2.43323e-06
-545.24,3.84104e-07,-2.66917e-06
-545.201,-1.40313e-06,-1.11731e-06
-545.162,-5.19244e-07,-4.43087e-06
-545.123,2.24812e-07,-1.97693e-06
-545.085,-1.69282e-08,-3.33791e-06
-545.046,-1.23695e-07,-2.24848e-06
-545.007,-2.09193e-06,-3.27507e-06
-544.968,-4.29107e-08,-6.2613e-07
-544.929,4.10033e-07,-2.70424e-06
-544.89,3.6444e-07,-3.27816e-06
-544.851,-2.8964e-07,-3.06754e-06
-544.812,4.4929e-07,-7.88379e-07
-544.773,6.44894e-07,-1.27706e-06
-544.734,1.01219e-06,-2.99642e-06
-544.695,3.17392e-07,-7.45415e-07
-544.656,1.59221e-06,8.30878e-07
-544.618,9.84836e-07,-2.63632e-06
-544.579,-1.77569e-06,-1.99739e-06
-544.54,-3.06031e-07,-2.34215e-06
-544.501,-4.9716e-07,-1.30657e-06
-544.462,6.72394e-07,-3.20878e-06
-544.423,-2.26937e-06,-3.74457e-06
-544.384,-1.0122e-06,-3.85439e-06
-544.345,-2.65416e-07,-2.95526e-06
-544.306,2.39439e-07,-1.15002e-06
-544.267,2.04283e-07,-7.56329e-07
-544.228,5.19649e-07,-1.18552e-06
-544.19,-1.66473e-06,-2.33967e-06
-544.151,-7.60134e-07,-1.18367e-06
-544.112,-3.88682e-07,-1.80726e-06
-544.073,1.99431e-06,-2.49184e-06
-544.034,6.77964e-07,-7.29917e-07
-543.995,-5.73665e-07,-2.32284e-06
-543.956,6.14996e-07,-1.00771e-06
-543.917,9.86904e-07,-2.61652e-06
-543.878,-1.85152e-06,-6.95393e-07
-543.839,-1.01007e-06,-9.59068e-07
-543.8,-1.66707e-07,-1.55308e-06
-543.761,-1.03562e-06,-2.08618e-06
-543.723,4.6195e-07,-1.34644e-06
-543.684,1.74665e-06,7.98354e-09
-543.645,-2.60361e-08,-4.18797e-06
-543.606,-2.35326e-07,-2.42093e-06
-543.567,-1.0021e-06,-1.01593e-06
-543.528,6.74078e-07,-2.32124e-06
-543.489,-1.54561e-06,-1.65742e-06
-543.45,-1.96102e-06,-2.79147e-06
-543.411,1.6239e-06,-2.45502e-06
-543.372,-1.90211e-06,-1.97421e-06
-543.333,1.96239e-07,-2.1063e-06
-543.295,-1.06421e-06,-2.47858e-06
-543.256,-6.59343e-07,-2.19018e-06
-543.217,2.72784e-06,-1.78641e-06
-543.178,-1.44391e-07,-3.2063e-06
-543.139,-3.55744e-06,-2.28364e-06
-543.1,1.18451e-06,-2.37168e-06
-543.061,6.03575e-07,-2.04305e-06
-543.022,-1.42417e-06,-4.49607e-06
-542.983,-1.53141e-06,-2.54931e-06
-542.944,1.67094e-06,-8.69301e-07
-542.905,-1.06147e-06,-2.16629e-06
-542.867,-1.22637e-06,-3.41035e-06
-542.828,4.64454e-07,-1.56659e-06
-542.789,-3.39369e-07,-1.26494e-06
-542.75,-1.39486e-06,-5.12415e-06
-542.711,1.56264e-07,-1.77804e-06
-542.672,-8.64294e-07,-2.45471e-06
-542.633,-7.0946e-07,-2.94108e-06
-542.594,7.61264e-08,-1.77227e-06
-542.555,-9.87608e-07,-1.00315e-06
-542.516,-2.91195e-07,-2.12155e-06
-542.477,-5.95707e-07,-2.65228e-06
-542.438,9.96071e-07,-3.50792e-06
-542.4,1.50225e-06,-3.54329e-06
-542.361,-6.4974e-07,-3.71032e-06
-542.322,-1.29341e-06,-3.71479e-07
-542.283,-1.3143e-06,-3.74846e-06
-542.244,-2.65373e-06,-5.95027e-07
-542.205,1.02373e-06,-1.65963e-06
-542.166,-7.01687e-07,-3.65309e-06
-542.127,-1.44124e-06,-3.42337e-06
-542.088,-1.17964e-06,-1.21111e-06
-542.049,-3.93832e-07,-3.36247e-06
-542.01,1.40213e-06,-3.1065e-06
-541.972,2.38807e-07,-2.67527e-06
-541.933,4.02987e-07,-2.33681e-06
-541.894,5.46353e-07,-3.05872e-06
-541.855,1.15014e-06,-2.70851e-06
-541.816,4.62069e-08,-2.45517e-06
-541.777,8.16656e-07,-3.76036e-06
-541.738,1.93082e-06,-3.06778e-06
-541.699,-8.17491e-07,-3.00344e-06
-541.66,-1.88533e-06,-3.11601e-06
-541.621,1.02189e-07,-3.62817e-06
-541.582,-2.05719e-06,-4.61825e-06
-541.544,1.03277e-06,-2.52855e-06
-541.505,1.12253e-06,-4.04541e-06
-541.466,-2.36796e-07,-1.02189e-06
-541.427,-5.52683e-07,-2.01844e-06
-541.388,-8.20671e-07,-3.93586e-06
-541.349,-6.33259e-08,-1.70966e-06
-541.31,-6.96108e-07,-1.22165e-06
-541.271,3.70275e-07,-1.71231e-07
-541.232,6.75389e-07,-9.81718e-07
-541.193,1.36129e-06,-4.0983e-06
-541.154,1.1386e-07,-2.79964e-06
-541.115,-1.21337e-06,-3.23826e-06
-541.077,-1.56908e-07,-2.054e-06
-541.038,-1.45714e-07,-1.9642e-06
-540.999,-8.94931e-08,-3.35558e-06
-540.96,6.83472e-07,-2.23491e-06
-540.921,-5.92488e-07,-2.03849e-06
-540.882,9.16068e-07,-3.2507e-06
-540.843,8.18421e-07,-1.36706e-06
-540.804,-5.26921e-09,-2.55384e-06
-540.765,5.48642e-07,-2.56656e-06
-540.726,-1.67899e-06,-2.72223e-06
-540.687,1.94257e-08,-2.09497e-06
-540.648,-1.12146e-06,-3.72153e-06
-540.61,6.36382e-07,-3.30604e-06
-540.571,-5.34026e-07,-1.38404e-06
-540.532,-7.96342e-09,-2.48578e-06
-540.493,3.62133e-07,-2.30936e-06
