-33.1763,-8.29737e-05,0.00050091
-33.1714,-0.000285063,-3.99545e-05
-33.1665,5.28438e-06,2.63247e-05
-33.1616,-0.000108821,-1.98857e-06
-33.1567,1.97334e-05,-1.67361e-05
-33.1518,-6.41152e-05,8.44189e-05
-33.1469,-0.000161216,-8.87216e-05
-33.142,6.65415e-05,-0.000161924
-33.1371,5.2347e-05,-1.46086e-06
-33.1322,1.63533e-05,-8.65733e-05
-33.1273,0.000153802,-0.000110414
-33.1225,0.000219162,0.000162423
-33.1176,-0.00019847,9.54644e-05
-33.1127,0.000107669,-0.000253812
-33.1078,0.000220394,4.75904e-05
-33.1029,0.00019395,8.55525e-05
-33.098,2.09007e-06,0.000163121
-33.0931,0.000207128,-6.05144e-05
-33.0882,0.000187125,0.000420249
-33.0833,-0.000192141,0.000263544
-33.0784,-0.000309574,0.000114163
-33.0735,-0.000108815,-0.000342294
-33.0686,0.000234644,5.16295e-05
-33.0637,-6.0191e-05,-7.69468e-05
-33.0589,0.000361836,-1.82757e-06
-33.054,9.38808e-05,0.00033389
-33.0491,-6.33542e-05,0.000227571
-33.0442,-0.00019063,0.000118022
-33.0393,-9.37254e-05,-8.8348e-05
-33.0344,0.000147098,-5.12292e-05
-33.0295,8.90244e-05,0.000305014
-33.0246,-0.000353668,7.07309e-05
-33.0197,3.9817e-05,-0.000299652
-33.0148,0.000260549,3.38082e-05
-33.0099,0.00017361,0.000188418
-33.005,-1.05589e-05,0.00031702
-33.0001,-0.000159531,0.00013563
-32.9952,-0.00010939,0.000124709
-32.9903,-0.000205292,-2.87134e-05
-32.9855,4.35198e-05,-6.4472e-05
-32.9806,-5.57109e-05,4.91889e-05
-32.9757,7.87695e-05,-5.15786e-05
-32.9708,2.82102e-05,0.000182745
-32.9659,-8.82655e-05,4.08425e-05
-32.961,-2.56055e-05,3.13107e-05
-32.9561,8.15816e-05,3.36774e-05
-32.9512,-8.61644e-05,0.000306274
-32.9463,-0.000319414,-0.000142545
-32.9414,0.000231666,-0.000108666
-32.9365,-5.5256e-05,0.000266887
-32.9316,-0.000159845,-6.91573e-05
-32.9267,7.00484e-05,-2.73209e-05
-32.9219,5.35866e-05,0.000120334
-32.917,-0.00014521,0.00016744
-32.9121,-0.000114117,-0.000143421
-32.9072,0.000175501,0.000133111
-32.9023,-0.000304921,0.000185972
-32.8974,-8.91979e-05,-0.000243912
-32.8925,0.000107584,3.16434e-05
-32.8876,-4.23553e-05,5.06986e-05
-32.8827,2.01197e-05,2.07833e-05
-32.8778,-6.86629e-05,0.000187561
-32.8729,-0.000264476,-0.000152716
-32.868,0.000288784,-6.28062e-05
-32.8631,-0.000234838,0.000273021
-32.8582,3.47764e-06,-0.000270922
-32.8534,1.57814e-05,0.000232203
-32.8485,-7.00962e-05,-0.000207236
-32.8436,0.000190877,0.000283839
-32.8387,-0.000328871,6.61255e-05
-32.8338,-9.62153e-06,-1.15992e-05
-32.8289,-0.000227675,6.5149e-06
-32.824,-5.34895e-05,-0.000165343
-32.8191,7.46496e-05,-5.68166e-05
-32.8142,-5.34287e-05,0.000181735
-32.8093,-0.000282489,-0.000155026
-32.8044,9.20491e-05,-0.000128908
-32.7995,-0.000131399,-7.03187e-05
-32.7946,0.000139755,-0.000176414
-32.7897,-2.52037e-05,9.25673e-05
-32.7849,-8.80611e-05,-0.000217071
-32.78,0.000222108,-0.000204649
-32.7751,0.000337429,0.000107141
-32.7702,-1.10548e-05,0.000366933
-32.7653,-0.000273373,4.30783e-05
-32.7604,-0.00011677,-7.98634e-05
-32.7555,-0.000147367,-0.00019108
-32.7506,0.000130449,-0.000233722
-32.7457,3.86699e-05,-0.000101807
-32.7408,0.000260431,-0.000283998
-32.7359,0.000386967,6.33918e-05
-32.731,0.000351615,0.000187341
-32.7261,-2.54465e-06,0.000493876
-32.7213,-0.000181688,-8.86022e-05
-32.7164,0.000272836,0.000162982
-32.7115,-0.000133089,0.000259109
-32.7066,-9.21637e-05,4.72306e-05
-32.7017,8.48748e-05,-2.8754e-05
-32.6968,8.56852e-05,0.000440774
-32.6919,-0.000489214,4.89507e-05
-32.687,0.000121032,-9.58208e-05
-32.6821,-0.00027099,0.000225649
-32.6772,-0.000182577,-0.000265153
-32.6723,0.000116249,-0.000133697
-32.6674,0.000142082,0.000148094
-32.6625,-0.000245192,7.58293e-05
-32.6576,0.000102963,-0.000116637
-32.6527,-0.000169842,0.000199857
-32.6479,-8.05835e-05,-0.000274483
-32.643,0.000102226,0.000116047
-32.6381,-0.00020295,-7.65657e-05
-32.6332,2.87698e-05,-0.000191001
-32.6283,0.000165678,-0.00014946
-32.6234,0.000216863,0.000102444
-32.6185,2.43493e-05,0.000114841
-32.6136,5.34044e-06,9.96423e-05
-32.6087,-1.69197e-05,2.99175e-05
-32.6038,-3.11499e-05,0.000133312
-32.5989,-0.000181144,-0.00012045
-32.594,0.000238632,-0.000104889
-32.5891,1.79779e-05,0.000214336
-32.5843,-2.39608e-05,5.82551e-06
-32.5794,-7.17321e-05,0.000139712
-32.5745,-0.000109827,-0.000159368
-32.5696,0.000163004,5.17733e-05
-32.5647,-0.000162359,3.31502e-05
-32.5598,8.22186e-05,-0.000137305
-32.5549,3.23931e-05,-1.7695e-05
-32.55,0.000234309,-4.7348e-05
-32.5451,1.70442e-05,0.000210907
-32.5402,0.000129715,-0.000123914
-32.5353,0.00024386,0.000365377
-32.5304,-0.000144534,0.000192769
-32.5255,-9.71037e-06,0.000261294
-32.5206,-0.000313283,0.000100568
-32.5158,-3.96114e-05,4.27611e-05
-32.5109,-0.000360186,8.21123e-05
-32.506,-0.000161366,-0.000356561
-32.5011,0.00019721,-0.000235367
-32.4962,0.000313618,9.03131e-05
-32.4913,1.11971e-05,0.000275516
-32.4864,-6.95904e-05,0.000169416
-32.4815,-0.000244431,0.000152242
-32.4766,-0.0002342,-0.000125918
-32.4717,-3.08953e-05,-0.000199707
-32.4668,0.00012393,-1.3511e-05
-32.4619,-0.000133974,-3.36095e-07
-32.457,0.000149286,-0.000195048
-32.4521,0.000102358,0.000210704
-32.4473,-0.000170461,6.16934e-06
-32.4424,-4.3382e-05,-0.000161426
-32.4375,0.000205576,-0.000167474
-32.4326,0.000229609,0.000139496
-32.4277,6.74776e-05,0.000158758
-32.4228,-2.5346e-05,0.000194008
-32.4179,-0.000138577,6.39952e-05
-32.413,-0.000105031,-0.000108681
-32.4081,0.000220236,-0.000176444
-32.4032,0.000271444,0.000238545
-32.3983,-1.02177e-05,0.000247135
-32.3934,-2.79672e-05,0.000175884
-32.3885,-2.79028e-05,0.000224354
-32.3837,-0.000280365,0.000240768
-32.3788,-0.000257007,-0.000138405
-32.3739,6.87091e-06,-8.24043e-05
-32.369,1.03111e-05,1.67143e-05
-32.3641,-0.00010433,8.19572e-06
-32.3592,0.000125803,-0.000169018
-32.3543,0.000180563,0.000246172
-32.3494,-7.32278e-05,0.000121076
-32.3445,7.72653e-06,0.000201998
-32.3396,-0.000138977,9.48493e-05
-32.3347,-1.89131e-05,0.000171624
-32.3298,-0.00019102,0.000125759
-32.3249,-0.000104928,0.000155878
-32.32,-0.000311899,8.7254e-05
-32.3151,-0.000165492,1.88898e-07
-32.3103,-0.00033234,1.61181e-05
-32.3054,-0.000207076,-0.00026965
-32.3005,6.65472e-05,-0.000137361
-32.2956,-5.49287e-05,0.000124883
-32.2907,-0.00029682,-5.25405e-05
-32.2858,-0.000124667,-0.000194318
-32.2809,-0.000109066,-0.000169925
-32.276,1.17129e-05,-0.000190054
-32.2711,-4.4819e-05,-7.3857e-05
-32.2662,-6.14591e-05,-0.000232391
-32.2613,9.97713e-05,-0.000186127
-32.2564,7.57208e-05,-0.000191887
-32.2515,0.000313592,-0.000123631
-32.2467,0.000146427,0.000169932
-32.2418,4.90786e-05,1.92448e-05
-32.2369,3.96618e-05,0.000125998
-32.232,-5.93662e-05,-6.64609e-06
-32.2271,1.91125e-05,-2.61826e-05
-32.2222,0.000100578,-2.32553e-05
-32.2173,2.22083e-05,0.000123567
-32.2124,2.39883e-05,1.04299e-05
-32.2075,-9.73985e-05,0.000152063
-32.2026,-1.49612e-05,-0.000170429
-32.1977,-2.59904e-07,0.000248517
-32.1928,-0.000264823,-0.000290507
-32.1879,0.000250738,-1.4641e-05
-32.183,-0.00011004,-0.000201665
-32.1782,0.00050722,7.21656e-05
-32.1733,-0.000248408,0.000218832
-32.1684,0.000288275,-0.000134506
-32.1635,-9.20286e-05,0.000326594
-32.1586,8.43085e-05,-0.000149245
-32.1537,0.000112826,0.00027539
-32.1488,2.03846e-05,0.000184669
-32.1439,-0.000263423,0.000282285
-32.139,-6.01096e-05,-0.000136624
-32.1341,-7.56065e-05,0.000321631
-32.1292,-0.00029753,-8.01946e-05
-32.1243,-7.99722e-05,7.76662e-05
-32.1194,-0.0002704,-8.94551e-05
-32.1145,-8.56259e-05,-7.34798e-05
-32.1096,-0.00019911,-0.000119674
-32.1048,-0.000115963,-0.000270236
-32.0999,0.000225498,-0.000295234
-32.095,0.00011732,0.00021885
-32.0901,-0.000203757,-0.000238923
-32.0852,0.000370723,-9.79971e-05
-32.0803,-3.04967e-05,0.000181754
-32.0754,7.37119e-05,-9.08876e-05
-32.0705,0.00011026,0.000177873
-32.0656,-0.000163584,0.000127887
-32.0607,-0.000102369,-0.000159923
-32.0558,0.000192086,-3.92e-05
-32.0509,6.13638e-05,0.000178499
-32.0461,-5.52812e-05,0.000212086
-32.0412,-0.000310705,0.000117755
-32.0363,-0.000168691,-0.000170392
-32.0314,-0.000119573,9.66672e-06
-32.0265,-0.000266573,-0.000297058
-32.0216,0.000268205,-0.000291914
-32.0167,6.01297e-06,0.000176049
-32.0118,-0.000142223,-0.000266719
-32.0069,0.000185702,-0.00012268
-32.002,6.18358e-05,-0.00012811
-31.9971,0.000243777,1.4374e-05
-31.9922,-1.12937e-05,3.6705e-05
-31.9873,0.000141074,5.0218e-05
-31.9824,-0.000228912,8.68868e-06
-31.9775,0.000219652,-0.000353109
-31.9727,0.000216815,0.000187191
-31.9678,5.30804e-05,-6.86833e-05
-31.9629,0.000153062,0.000154553
-31.958,-2.85773e-05,-6.51623e-05
-31.9531,0.000258156,6.3314e-05
-31.9482,4.59806e-05,0.000123719
-31.9433,0.000174595,0.00021592
-31.9384,-0.000283842,0.000254615
-31.9335,-7.56933e-05,-0.00027418
-31.9286,0.000231272,4.59018e-05
-31.9237,4.63043e-05,0.000110701
-31.9188,3.94791e-05,0.000143115
-31.9139,-6.91029e-05,3.75709e-05
-31.909,0.000138121,1.6099e-05
-31.9042,8.92001e-05,0.000238998
-31.8993,-0.000105028,0.000270535
-31.8944,-0.000292972,7.22593e-05
-31.8895,-4.6055e-05,-0.000196104
-31.8846,0.00019274,0.000111491
-31.8797,-0.000161349,0.000255072
-31.8748,-0.000139075,-7.47906e-05
-31.8699,8.70086e-06,0.000158127
-31.865,-0.000301721,8.80566e-06
-31.8601,7.98985e-06,-0.000111712
-31.8552,-0.000133618,3.51103e-05
-31.8503,1.41726e-05,-0.000100675
-31.8454,-0.000108145,9.87365e-05
-31.8406,-7.41249e-05,-0.000139271
-31.8357,-6.62639e-05,6.55961e-05
-31.8308,-0.000164531,-0.000218834
-31.8259,0.000137054,-0.000147787
-31.821,0.000116731,-4.46265e-05
-31.8161,0.000164436,0.0001623
-31.8112,-0.000229215,0.000235346
-31.8063,-0.000252024,-0.000223229
-31.8014,0.000147134,-8.64481e-05
-31.7965,-0.000222843,7.12739e-05
-31.7916,-3.41692e-05,-0.000326556
-31.7867,1.10364e-06,-1.86546e-05
-31.7818,-2.89133e-06,-0.000433751
-31.7769,0.000469885,-2.63009e-05
-31.772,2.43666e-05,0.000102679
-31.7672,0.000191828,4.31942e-06
-31.7623,-2.15381e-05,0.000158777
-31.7574,-4.39168e-05,-8.16304e-05
-31.7525,7.80829e-05,-8.07761e-05
-31.7476,0.000117844,-6.0577e-05
-31.7427,0.000200876,-5.45861e-06
-31.7378,7.50015e-05,0.00014489
-31.7329,7.04801e-05,-0.000142152
-31.728,0.00040677,0.000210256
-31.7231,-0.000188994,0.000306376
-31.7182,6.73583e-05,-0.000150153
-31.7133,0.000157085,0.000187972
-31.7085,0.000140212,8.25746e-05
-31.7036,8.61545e-05,0.000497979
-31.6987,-0.00045569,0.000123255
-31.6938,7.47737e-05,-0.000115557
-31.6889,-0.000142254,0.00026526
-31.684,-0.000214865,-0.000179937
-31.6791,0.000124534,-4.73065e-05
-31.6742,2.02497e-06,6.14896e-05
-31.6693,2.10028e-05,6.74225e-05
-31.6644,-0.00011148,6.89601e-05
-31.6595,6.2619e-06,-0.000160863
-31.6546,0.000256772,0.00014221
-31.6497,-0.00016395,0.00023426
-31.6448,1.8717e-05,-2.9327e-05
-31.6399,-0.000117937,0.000245952
-31.6351,-0.000130588,-0.000170631
-31.6302,0.000187761,0.000197438
-31.6253,-0.000330339,0.000235217
-31.6204,-0.000224823,-0.000178299
-31.6155,2.11123e-05,-4.10967e-05
-31.6106,-0.00022353,9.63314e-06
-31.6057,-2.61872e-06,-0.000306568
-31.6008,9.10372e-05,8.57764e-05
-31.5959,-0.000143409,-0.000210702
-31.591,0.000273673,-0.000127367
-31.5861,0.000152511,3.22389e-05
-31.5812,0.000239724,0.000234534
-31.5763,-0.000226553,0.000226695
-31.5714,0.000100233,-9.07542e-05
-31.5666,-1.94579e-05,0.000463063
-31.5617,-0.00055095,-2.00312e-05
-31.5568,8.51482e-06,-0.000311255
-31.5519,-1.07862e-05,5.84929e-05
-31.547,-0.000117615,-0.000133874
-31.5421,4.60938e-05,-0.000149047
-31.5372,0.000164426,-1.29639e-05
-31.5323,-0.000103881,0.000105555
-31.5274,7.74884e-05,-0.00025342
-31.5225,0.000247914,0.0002353
-31.5176,-0.000168434,0.000150798
-31.5127,-0.000131127,2.98768e-05
-31.5078,-6.93295e-05,-0.000144491
-31.503,3.92624e-05,8.03862e-05
-31.4981,-0.000145123,-8.53911e-05
-31.4932,-2.05409e-05,-1.14913e-05
-31.4883,-9.73972e-05,-0.000280957
-31.4834,0.000308698,-1.42954e-05
-31.4785,-0.000124135,1.62031e-05
-31.4736,0.000186621,-0.000159993
-31.4687,0.00014911,1.90241e-05
-31.4638,0.000226171,0.000156331
-31.4589,-9.30892e-05,0.000169481
-31.454,6.13541e-05,6.45673e-05
-31.4491,-0.00014744,0.000109171
-31.4442,8.77684e-06,-6.57916e-05
-31.4393,-1.79295e-05,1.21917e-05
-31.4344,0.000112137,3.33878e-05
-31.4296,-0.000103646,0.000146914
-31.4247,-9.95295e-05,-5.55931e-05
-31.4198,-2.47862e-05,-0.000169562
-31.4149,0.000314303,-8.44158e-06
-31.41,-5.06962e-05,0.000282895
-31.4051,-7.75706e-05,-5.90331e-05
-31.4002,6.31841e-05,2.85391e-05
-31.3953,5.11143e-05,0.000107047
-31.3904,-0.000105315,0.000128303
-31.3855,-0.000120404,-3.54448e-05
-31.3806,3.95254e-05,-0.000124407
-31.3757,9.84827e-05,0.000148311
-31.3708,-0.000150107,-0.000101674
-31.366,0.000324593,4.00971e-05
-31.3611,-0.000145541,0.000221698
-31.3562,0.000154519,5.51005e-05
-31.3513,-0.000332003,0.000319843
-31.3464,-8.64253e-05,-0.000361744
-31.3415,0.000236051,0.000144937
-31.3366,-4.5477e-05,0.000213456
-31.3317,-0.000187524,0.000142974
-31.3268,-7.78906e-05,9.79243e-05
-31.3219,-0.00044177,0.000115686
-31.317,-0.000120805,-0.000364876
-31.3121,-0.00010696,3.69564e-05
-31.3072,-0.00011986,-0.000404967
-31.3023,0.000263502,-0.000113785
-31.2975,0.0001591,5.96308e-05
-31.2926,-0.000114647,0.000215837
-31.2877,-0.000147136,-0.000181887
-31.2828,-5.32623e-05,-1.24642e-05
-31.2779,-3.16122e-05,-0.00040188
-31.273,0.000493088,-1.2155e-05
-31.2681,4.19205e-05,0.000341733
-31.2632,-0.000195082,6.42854e-05
-31.2583,1.66224e-05,-7.24039e-05
-31.2534,-0.000128275,7.00831e-05
-31.2485,8.46139e-05,-0.000267289
-31.2436,0.000146122,0.000319397
-31.2387,-0.000337335,-7.13957e-05
-31.2338,5.11471e-05,-0.00013568
-31.229,1.66691e-05,-0.000161711
-31.2241,0.000201085,0.000123446
-31.2192,-0.000252638,-2.68911e-05
-31.2143,0.00021235,-0.000187956
-31.2094,-2.05439e-05,0.000141811
-31.2045,4.11065e-05,-0.0001925
-31.1996,0.000239731,0.000145056
-31.1947,-0.000163161,0.000163091
-31.1898,2.00694e-05,-0.000116418
-31.1849,-1.2314e-05,0.000241346
-31.18,-0.000365357,-0.000100815
-31.1751,-3.74731e-05,-0.000298336
-31.1702,8.58152e-05,-0.000305495
-31.1654,0.000373033,-0.000129
-31.1605,0.000228564,0.000181643
-31.1556,-5.72324e-05,0.000209511
-31.1507,-0.000164106,-0.000183053
-31.1458,0.0003217,-0.000151692
-31.1409,0.000102781,0.00024972
-31.136,-0.000111764,-6.69839e-05
-31.1311,0.00025206,-0.00010484
-31.1262,0.000145313,0.000216621
-31.1213,7.18971e-05,0.000118038
-31.1164,-0.000135663,0.000320634
-31.1115,-0.00025633,-0.000251117
-31.1066,0.000222568,1.59097e-05
-31.1017,-0.000156481,-9.41307e-05
-31.0969,0.000396721,-3.01025e-05
-31.092,-0.000161252,0.000340499
-31.0871,-4.25486e-05,-0.000167378
-31.0822,-3.34571e-05,0.000170653
-31.0773,-0.000253838,-0.000270921
-31.0724,0.000384084,-0.000299224
-31.0675,0.000191154,0.000330604
-31.0626,-0.000158213,-0.000136275
-31.0577,0.000353263,5.30155e-05
-31.0528,-0.000205862,0.000159558
-31.0479,0.000156591,-0.000202805
-31.043,3.34475e-05,0.00012614
-31.0381,0.000127809,-0.000148712
-31.0332,0.000144796,0.000121036
-31.0284,0.000145721,-3.27013e-05
-31.0235,0.000129439,0.00023699
-31.0186,-9.87051e-05,-2.81812e-05
-31.0137,0.000291262,-0.000118559
-31.0088,0.000357761,0.000396345
-31.0039,-0.000296812,0.000429417
-30.999,-0.000232585,-0.000130471
-30.9941,-5.37619e-06,-0.000118253
-30.9892,0.000192655,-4.12188e-05
-30.9843,-0.000145538,0.000149041
-30.9794,3.61302e-05,-0.000514845
-30.9745,0.000706976,-3.48415e-05
-30.9696,0.000379204,0.00045871
-30.9647,-7.1596e-05,0.000437142
-30.9599,-1.78248e-05,-3.79776e-05
-30.955,0.000265699,0.000286143
-30.9501,-6.37805e-05,0.000202082
-30.9452,0.00023514,0.000231589
-30.9403,-8.87019e-05,0.000461221
-30.9354,-0.000166829,0.000220236
-30.9305,-0.000216158,0.000143764
-30.9256,5.71059e-05,-5.78111e-05
-30.9207,0.000128524,0.000489171
-30.9158,-0.000522803,0.00026052
-30.9109,-9.91658e-05,-0.000116921
-30.906,-0.000235177,0.000141459
-30.9011,-3.26254e-05,-0.000278442
-30.8962,0.000199589,0.000252972
-30.8914,-0.000225593,0.000172415
-30.8865,-0.000159635,3.74808e-05
-30.8816,-4.01205e-05,-0.000123699
-30.8767,6.33135e-05,0.000235132
-30.8718,-0.000318847,-0.00010377
-30.8669,0.000366467,-0.000101675
-30.862,-1.957e-05,0.000438125
-30.8571,-0.000120104,0.000109791
-30.8522,-0.000157835,0.000255541
-30.8473,-0.000175375,6.21021e-05
-30.8424,-0.000266861,0.000302256
-30.8375,-0.000588091,-0.000181357
-30.8326,-8.38794e-05,-0.000388646
-30.8278,5.46567e-05,-0.000271378
-30.8229,0.000263168,-5.35796e-06
-30.818,-0.000147502,6.95793e-05
-30.8131,0.000174786,-0.000233929
-30.8082,0.000207047,0.000222914
-30.8033,-1.35959e-05,0.000204868
-30.7984,-0.000259854,0.000140894
-30.7935,1.09278e-05,-0.000283305
-30.7886,0.000232748,0.000213844
-30.7837,-0.000109119,0.000142826
-30.7788,-5.69595e-05,0.000121706
-30.7739,-5.38766e-05,-5.19129e-06
-30.769,-1.84237e-05,0.00019799
-30.7641,-0.00013271,-7.30485e-05
-30.7593,0.000172486,0.000252519
-30.7544,-0.00040313,0.000200359
-30.7495,-7.06876e-05,-9.78392e-05
-30.7446,-0.000247957,7.03924e-05
-30.7397,-1.11209e-05,-0.000307806
-30.7348,0.000261216,0.000175477
-30.7299,-0.000199778,0.000292841
-30.725,-0.000254992,-6.3376e-06
-30.7201,-0.000116578,-7.99345e-05
-30.7152,7.27047e-06,2.39989e-05
-30.7103,-0.000236607,0.000126341
-30.7054,-0.00016061,-0.000253225
-30.7005,0.000111131,2.25611e-05
-30.6956,-0.000137386,3.24522e-05
-30.6908,-7.96577e-05,6.09511e-06
-30.6859,-0.000149563,-0.000136301
-30.681,0.00013351,-5.18268e-05
-30.6761,-0.000101694,0.000109112
-30.6712,-9.40064e-05,-7.60991e-05
-30.6663,-6.1363e-06,-8.3418e-05
-30.6614,7.80381e-05,2.83808e-05
-30.6565,-4.18594e-05,5.36625e-05
-30.6516,3.41365e-05,0.000116686
-30.6467,-0.00026243,0.00012244
-30.6418,-4.3609e-05,-0.000180528
-30.6369,8.23537e-06,0.000204959
-30.632,-0.000340165,-3.18922e-05
-30.6271,2.08179e-05,-0.000160938
-30.6223,-8.32328e-05,0.000114228
-30.6174,-0.000166228,6.51633e-06
-30.6125,-0.000352109,4.12547e-05
-30.6076,-0.000370742,-0.000439257
-30.6027,6.57287e-05,-0.000485919
-30.5978,0.000309007,-0.000327141
-30.5929,0.000290856,2.97877e-05
-30.588,0.000199607,7.32156e-06
-30.5831,5.54968e-05,0.000308882
-30.5782,-0.000214211,-0.000116858
-30.5733,0.000145024,3.87215e-05
-30.5684,-0.000193172,-4.68848e-05
-30.5635,0.000107628,-0.000115761
-30.5586,3.99814e-05,-9.89531e-05
-30.5538,0.000226464,0.000191493
-30.5489,-0.000369163,3.8887e-05
-30.544,0.000164807,-0.000249991
-30.5391,-5.1691e-05,5.15745e-05
-30.5342,0.000174397,-0.000131725
-30.5293,-8.19824e-05,0.000126434
-30.5244,9.09981e-05,-0.000257799
-30.5195,0.000197947,6.02049e-05
-30.5146,0.000218208,6.72141e-05
-30.5097,-2.8878e-05,0.000295267
-30.5048,-5.08567e-06,1.1795e-05
-30.4999,-0.000177349,0.000252124
-30.495,-0.000104664,-0.000375022
-30.4902,0.000424479,0.000297045
-30.4853,-0.000572925,0.000292091
-30.4804,-0.000107609,-0.000593299
-30.4755,0.000459666,-2.39606e-05
-30.4706,8.38112e-05,0.000254799
-30.4657,-3.79927e-05,0.000167632
-30.4608,-0.000106873,7.96348e-05
-30.4559,-5.34378e-05,9.65453e-05
-30.451,-0.000250333,1.15428e-05
-30.4461,-2.36083e-05,-0.000239182
-30.4412,0.000174194,-2.77127e-05
-30.4363,7.17596e-05,0.000173217
-30.4314,-0.000169925,0.000106443
-30.4265,-0.000120677,-9.75278e-05
-30.4217,6.83342e-05,-0.000203311
-30.4168,0.000345409,0.000156421
-30.4119,-0.000190957,0.000355789
-30.407,-0.000128683,-3.208e-05
-30.4021,-0.000121226,0.00015318
-30.3972,-0.000248367,-1.56374e-05
-30.3923,-0.000209239,-0.000168963
-30.3874,0.000100306,-0.00022026
-30.3825,3.28584e-05,0.000109735
-30.3776,-0.000105521,-4.78578e-05
-30.3727,-2.73785e-05,-2.95439e-05
-30.3678,-5.87766e-05,-6.09451e-06
-30.3629,-0.000151241,-8.06079e-05
-30.358,3.39643e-05,-0.000172846
-30.3531,-7.7012e-06,1.42496e-06
-30.3483,-8.51498e-05,-8.93845e-05
-30.3434,-6.75007e-05,-0.000285489
-30.3385,0.000445843,-0.000186105
-30.3336,8.94525e-05,0.000402056
-30.3287,-0.000179781,4.86821e-05
-30.3238,-0.000276042,5.04054e-05
-30.3189,-0.00017363,-0.000452485
-30.314,0.000216926,-0.000157912
-30.3091,-3.75178e-05,-0.000153356
-30.3042,9.826e-05,-0.000365515
-30.2993,0.000561319,-0.00031298
-30.2944,0.000404547,0.000392387
-30.2895,-3.45376e-05,-0.000110215
-30.2847,0.000681676,0.000106484
-30.2798,2.86301e-05,0.00068906
-30.2749,-0.000243213,0.000105497
-30.27,1.01366e-05,8.42121e-05
