-33.2986,-9.7162e-05,-5.30096e-05
-33.2937,0.000173662,3.00411e-05
-33.2888,5.82133e-05,9.73383e-05
-33.2839,6.06183e-05,0.000238888
-33.279,-0.000203177,7.27081e-05
-33.2741,0.00010077,4.5225e-05
-33.2692,-0.000238101,0.000281311
-33.2643,-0.00031032,-0.000259253
-33.2595,0.000213804,-0.000199615
-33.2546,5.37827e-05,0.000188054
-33.2497,-0.000183604,-4.22253e-05
-33.2448,4.21574e-05,-0.000180908
-33.2399,9.792e-05,-4.86605e-05
-33.235,0.000134453,-0.000138824
-33.2301,0.000350705,8.22332e-05
-33.2252,0.00012488,0.000222805
-33.2203,0.000164797,0.000333978
-33.2154,-0.000379028,0.000296596
-33.2105,3.15278e-05,-0.000259973
-33.2056,0.000108657,0.000347785
-33.2007,-0.000240071,7.87237e-06
-33.1958,6.60105e-05,-7.84984e-06
-33.191,9.91966e-05,0.000120687
-33.1861,-9.06369e-05,0.000317978
-33.1812,-0.000204683,2.80822e-05
-33.1763,-9.51897e-05,0.00011239
-33.1714,-0.000134046,-8.79884e-06
-33.1665,-0.000101757,0.00013667
-33.1616,-0.000234677,-3.79941e-05
-33.1567,-0.000143813,-5.65556e-05
-33.1518,-2.97923e-05,-0.000181723
-33.1469,1.21886e-05,0.000107786
-33.142,-0.000181918,-0.000104238
-33.1371,-2.86292e-05,-6.46914e-05
-33.1322,-2.34562e-05,-0.000232728
-33.1273,0.000207961,1.31553e-05
-33.1225,-5.25098e-06,-4.89561e-05
-33.1176,0.000268497,6.4572e-05
-33.1127,-3.61298e-07,0.000266103
-33.1078,-0.000106031,0.000162421
-33.1029,-0.000128336,3.92141e-05
-33.098,-5.53896e-05,0.000136898
-33.0931,-0.000304134,4.63241e-05
-33.0882,-0.000134822,-0.000206271
-33.0833,4.52033e-05,-9.16408e-05
-33.0784,-1.11863e-05,-2.19817e-05
-33.0735,8.65757e-05,1.0931e-05
-33.0686,-0.000147557,0.000172737
-33.0637,-0.000121598,-0.000157928
-33.0589,-5.29723e-05,8.35136e-05
-33.054,-0.000230266,-0.000250104
-33.0491,0.000222534,-0.000220494
-33.0442,0.000179295,9.09697e-05
-33.0393,-5.63439e-05,0.000159504
-33.0344,-6.31577e-05,-7.63666e-05
-33.0295,4.28607e-05,9.57362e-05
-33.0246,-0.000167456,4.54146e-05
-33.0197,-0.000154088,-0.000130474
-33.0148,8.31871e-05,-0.000159539
-33.0099,-0.000113719,9.05857e-06
-33.005,0.000131009,-0.000418083
-33.0001,0.000392413,0.000164832
-32.9952,5.37047e-05,0.0001129
-32.9903,6.14378e-05,0.000284903
-32.9855,-0.000210644,5.63665e-05
-32.9806,-6.66191e-05,2.38841e-05
-32.9757,-6.03281e-05,-8.90729e-05
-32.9708,-5.16043e-05,2.66114e-05
-32.9659,9.08021e-05,-0.000263226
-32.961,0.000251799,0.000295362
-32.9561,-0.000186606,2.95079e-05
-32.9512,8.9374e-05,0.000118057
-32.9463,-9.78767e-05,8.80796e-06
-32.9414,6.55674e-05,0.0002255
-32.9365,-0.000264561,5.68393e-05
-32.9316,-7.98941e-05,8.04352e-05
-32.9267,-0.000197025,-8.67987e-05
-32.9219,-6.74759e-05,0.000141053
-32.917,-0.000308331,-0.000215192
-32.9121,6.08817e-05,0.000105904
-32.9072,-0.000551655,-0.000220972
-32.9023,0.000163878,-0.000407378
-32.8974,-4.60069e-05,-0.000176546
-32.8925,0.000250657,-0.000182652
-32.8876,2.98723e-05,-2.9811e-05
-32.8827,9.73209e-05,2.62578e-05
-32.8778,-0.000181104,-0.000268318
-32.8729,0.000493562,-0.000163766
-32.868,-2.21128e-05,0.000165531
-32.8631,0.000257135,-8.41279e-05
-32.8582,6.64065e-06,0.000204115
-32.8534,0.000121957,2.65491e-05
-32.8485,-0.000148762,0.000199652
-32.8436,-4.46404e-05,-0.000155938
-32.8387,2.49446e-05,-2.08486e-06
-32.8338,6.44657e-05,-6.35355e-05
-32.8289,5.405e-05,5.04319e-06
-32.824,9.31146e-05,2.06701e-05
-32.8191,4.89568e-05,8.09032e-06
-32.8142,0.000150741,0.000165066
-32.8093,-0.000171868,0.000149748
-32.8044,-7.90411e-05,1.44704e-05
-32.7995,-0.000158854,-0.000118884
-32.7946,0.000119897,-2.93601e-05
-32.7897,-0.000186152,-8.19235e-05
-32.7849,0.000202768,-0.00014264
-32.78,-0.000108896,-7.28594e-05
-32.7751,0.000442652,-0.000207626
-32.7702,4.53508e-05,0.000362009
-32.7653,8.65911e-05,-0.000128337
-32.7604,0.000134842,0.000316929
-32.7555,-0.00014331,5.45706e-05
-32.7506,1.9245e-05,5.0209e-05
-32.7457,-2.18479e-05,9.3601e-05
-32.7408,-0.000106776,4.23316e-05
-32.7359,-7.4192e-06,5.34651e-05
-32.731,-0.00028529,-1.2765e-05
-32.7261,0.000113849,-0.000293493
-32.7213,9.2127e-07,0.000162668
-32.7164,-0.000139193,-0.00026922
-32.7115,0.000185383,-0.000184201
-32.7066,0.000234389,-0.00015018
-32.7017,0.000332381,5.11448e-05
-32.6968,0.000301205,0.000179826
-32.6919,5.49528e-05,0.000428062
-32.687,-0.0001805,6.16261e-05
-32.6821,9.51959e-05,0.000119541
-32.6772,-0.000164963,9.64829e-05
-32.6723,0.000135516,-3.7489e-05
-32.6674,-3.33306e-05,0.000314682
-32.6625,-0.000239369,1.95977e-05
-32.6576,-0.000149797,-0.000103349
-32.6527,0.000164781,-0.000283226
-32.6479,0.000268739,0.000326504
-32.643,-0.000327131,1.07282e-05
-32.6381,0.000288554,-0.000187122
-32.6332,0.000131143,0.000301624
-32.6283,-4.2294e-05,0.000171633
-32.6234,-0.000136069,0.000136251
-32.6185,-5.57108e-05,-5.80057e-05
-32.6136,0.000151886,9.73071e-05
-32.6087,-0.000154616,0.00038708
-32.6038,-0.000469612,-0.000187919
-32.5989,0.000243289,-0.00030287
-32.594,0.000103053,0.000205633
-32.5891,-7.77719e-05,-9.68565e-06
-32.5843,0.000158551,-6.94976e-05
-32.5794,0.000233442,0.000353186
-32.5745,-0.000373878,0.000312649
-32.5696,-0.000145193,-0.000165218
-32.5647,-9.89168e-06,5.64623e-05
-32.5598,-4.43309e-05,1.46859e-05
-32.5549,-6.33199e-05,9.31319e-05
-32.55,-0.000126561,3.63952e-05
-32.5451,-0.000177662,-4.51277e-05
-32.5402,-1.19828e-05,-0.000221512
-32.5353,0.00021065,-1.60555e-05
-32.5304,2.05223e-05,0.000161177
-32.5255,3.17382e-05,1.03999e-05
-32.5206,1.87477e-05,0.000284557
-32.5158,-0.000272203,-4.12531e-05
-32.5109,0.000236466,6.51705e-05
-32.506,-0.000299185,0.000384772
-32.5011,-0.000284967,-9.77075e-05
-32.4962,-0.000270183,-1.54481e-05
-32.4913,-0.000156515,-0.000346882
-32.4864,0.000134434,-0.000110173
-32.4815,-3.5347e-05,-3.91288e-05
-32.4766,7.72297e-05,-0.000111437
-32.4717,4.88584e-05,0.000130172
-32.4668,-0.000198591,-0.000113522
-32.4619,0.000246867,-0.000135757
-32.457,-9.33304e-06,0.000211716
-32.4521,-3.16793e-05,-2.30291e-05
-32.4473,-9.91221e-05,7.59825e-05
-32.4424,3.54964e-05,-0.000131118
-32.4375,-1.38869e-06,0.000217606
-32.4326,-0.000216083,-0.000100195
-32.4277,1.57728e-05,-3.66504e-05
-32.4228,-5.80254e-05,-0.000145032
-32.4179,0.000210641,7.60486e-05
-32.413,-0.000268841,0.000159659
-32.4081,-6.34004e-05,-0.000288987
-32.4032,0.000156096,3.9662e-05
-32.3983,-0.000121824,7.92178e-05
-32.3934,-0.000147144,-0.000118364
-32.3885,-3.60518e-06,-0.000212265
-32.3837,0.000101217,-0.000163009
-32.3788,0.000215411,-0.000145746
-32.3739,0.000303767,0.000100616
-32.369,7.16079e-05,0.000210419
-32.3641,5.12288e-05,0.000114583
-32.3592,2.21475e-05,0.000217502
-32.3543,-8.94564e-05,0.000164747
-32.3494,-0.000114514,0.000267922
-32.3445,-0.000567957,8.36383e-05
-32.3396,-0.000181388,-0.000571319
-32.3347,0.000316838,-5.30574e-05
-32.3298,-0.000134592,4.8409e-05
-32.3249,7.34398e-05,-0.000138563
-32.32,-5.85379e-05,9.71096e-05
-32.3151,-0.000105298,-0.000238797
-32.3103,0.000205965,-6.23617e-05
-32.3054,-6.15271e-05,-3.62924e-06
-32.3005,0.0001735,-0.000147075
-32.2956,7.99416e-05,0.000161129
-32.2907,-6.48543e-05,-3.33843e-05
-32.2858,1.15635e-06,-6.75304e-05
-32.2809,0.000137461,-0.000149683
-32.276,0.000221836,5.06152e-05
-32.2711,0.000228473,0.000177918
-32.2662,-0.000174617,0.000396641
-32.2613,-0.000214084,-0.000243926
-32.2564,0.000210991,0.000123608
-32.2515,-0.000260961,1.8524e-05
-32.2467,0.000127496,-0.000195331
-32.2418,0.000209698,8.07144e-05
-32.2369,6.47234e-06,0.000363208
-32.232,-0.000400115,-5.28704e-05
-32.2271,0.000172779,-0.000205963
-32.2222,2.44101e-05,0.000160431
-32.2173,-3.73057e-05,8.31855e-05
-32.2124,-0.000252533,2.65262e-05
-32.2075,8.38888e-06,-0.000252303
-32.2026,4.37441e-05,4.86333e-05
-32.1977,-6.48064e-05,-0.000151592
-32.1928,0.000147512,-8.9174e-05
-32.1879,7.95072e-05,-1.43661e-05
-32.183,0.000144996,-1.49002e-05
-32.1782,9.31923e-05,0.000119882
-32.1733,-1.28918e-06,1.08619e-05
-32.1684,0.000162023,6.46642e-05
-32.1635,-5.60941e-05,0.000185377
-32.1586,1.60536e-05,-7.78671e-05
-32.1537,0.000133681,0.000227987
-32.1488,-0.000219843,7.20148e-05
-32.1439,0.000134785,-1.88889e-05
-32.139,-0.000165296,0.000255707
-32.1341,-0.000132426,-0.000202535
-32.1292,0.000137135,3.62163e-05
-32.1243,1.08273e-05,6.58919e-05
-32.1194,-2.65299e-05,0.000168095
-32.1145,-0.00012909,-2.92132e-05
-32.1096,0.00010679,0.000116786
-32.1048,-0.000277407,0.00024362
-32.0999,-0.000301603,-0.00021377
-32.095,8.63416e-05,-0.000152938
-32.0901,-0.000104146,3.09406e-05
-32.0852,1.65824e-05,-0.000217917
-32.0803,0.000123854,0.000111422
-32.0754,-0.000164969,3.61529e-05
-32.0705,-0.000102558,-0.000105961
-32.0656,-2.53547e-06,-0.000174126
-32.0607,8.62604e-05,-7.19877e-05
-32.0558,8.37704e-05,-4.04402e-05
-32.0509,1.95839e-05,5.38596e-05
-32.0461,-1.15974e-05,-6.75494e-05
-32.0412,4.95785e-05,1.15287e-06
-32.0363,1.82387e-06,1.29967e-05
-32.0314,-0.000133781,-5.00591e-05
-32.0265,0.000135948,-0.000297289
-32.0216,0.00026805,0.000125362
-32.0167,-1.17893e-05,0.00013167
-32.0118,-0.00014465,2.3516e-05
-32.0069,7.50504e-05,-0.000224956
-32.002,7.18455e-05,9.62499e-05
-31.9971,6.51288e-05,-0.000235558
-31.9922,0.000284427,0.000164874
-31.9873,-1.41721e-05,1.71588e-05
-31.9824,0.000160421,0.000150533
-31.9775,-5.41087e-05,6.01889e-05
-31.9727,3.968e-05,0.000123086
-31.9678,-5.73751e-05,-2.44873e-05
-31.9629,2.84886e-05,0.000140705
-31.958,-0.000138256,-0.00011857
-31.9531,0.000132124,1.28334e-05
-31.9482,-2.5865e-06,-8.91076e-05
-31.9433,0.000187245,0.000128449
-31.9384,-5.88071e-05,-4.93591e-05
-31.9335,0.000302924,0.000194563
-31.9286,-0.000281522,0.000292044
-31.9237,-0.000222452,-0.000140542
-31.9188,7.04816e-05,-0.000293145
-31.9139,0.000265022,0.00014367
-31.909,-9.1189e-05,-2.11744e-05
-31.9042,0.000186321,0.000135073
-31.8993,-0.000213172,-9.16194e-05
-31.8944,0.000446683,-1.5719e-05
-31.8895,-0.000144784,0.000365061
-31.8846,3.55399e-06,-1.22444e-05
-31.8797,-0.00026566,0.00016251
-31.8748,-7.82854e-05,-0.000436111
-31.8699,0.000433495,-5.5289e-05
-31.865,7.22243e-05,0.000270649
-31.8601,1.09813e-05,-0.000103546
-31.8552,0.000328874,0.000212522
-31.8503,-0.0001525,0.000262724
-31.8454,-1.31081e-05,-3.49448e-07
-31.8406,6.18789e-05,1.24412e-05
-31.8357,0.00017838,0.000255878
-31.8308,-0.000251114,0.000201584
-31.8259,-4.16018e-06,-8.60763e-05
-31.821,0.00010943,6.80141e-05
-31.8161,8.0508e-05,0.000301593
-31.8112,-0.000277595,0.000151605
-31.8063,-2.38483e-05,-4.04169e-05
-31.8014,5.38081e-05,5.80014e-05
-31.7965,3.8881e-05,0.000391991
-31.7916,-0.000517481,0.00013179
-31.7867,-0.000102129,-0.000188315
-31.7818,-9.80838e-05,-6.96454e-05
-31.7769,9.58209e-05,5.22855e-05
-31.772,-0.000288822,8.33066e-05
-31.7672,-3.80688e-05,-0.000187354
-31.7623,-2.26449e-05,-7.82786e-05
-31.7574,0.00013631,4.62869e-05
-31.7525,-0.000211184,1.09076e-05
-31.7476,0.000231245,-9.39999e-05
-31.7427,-0.000156207,0.000260889
-31.7378,2.67375e-05,-0.000136848
-31.7329,-8.75923e-05,0.000337656
-31.728,-0.000371995,-0.000138026
-31.7231,2.37937e-06,-0.000145352
-31.7182,-0.000119414,-4.96246e-06
-31.7133,-0.000151005,-0.000212222
-31.7085,6.52268e-05,-0.000189897
-31.7036,4.34658e-05,-0.000151738
-31.6987,0.000152211,-4.14485e-05
-31.6938,-6.34452e-05,-7.53163e-05
-31.6889,0.000187719,-0.000201871
-31.684,0.00021972,1.88072e-05
-31.6791,0.000106166,0.000132539
-31.6742,-1.19687e-05,-7.45826e-05
-31.6693,0.000236173,7.535e-05
-31.6644,-6.72884e-05,-9.37176e-06
-31.6595,0.000382582,-2.10845e-05
-31.6546,0.000108636,0.000356627
-31.6497,-7.38449e-05,0.000323811
-31.6448,-0.000382384,-0.000111061
-31.6399,0.000442822,-0.000130544
-31.6351,-0.000165645,0.000437147
-31.6302,6.85556e-05,-0.000207669
-31.6253,0.000117888,0.000476318
-31.6204,-0.000395728,0.00018164
-31.6155,-0.000338754,-0.000175419
-31.6106,0.000189322,-0.000312712
-31.6057,0.00010854,0.00025551
-31.6008,-0.000131427,-1.23939e-05
-31.5959,-1.98507e-05,-1.64237e-05
-31.591,0.000135873,-3.63511e-05
-31.5861,-3.47488e-06,0.000279973
-31.5812,-0.000184635,4.80023e-05
-31.5763,-0.000208188,-7.95909e-06
-31.5714,1.94837e-05,-0.00029898
-31.5666,0.000239264,0.000118514
-31.5617,-6.29552e-05,0.000149559
-31.5568,-0.000135647,6.12199e-05
-31.5519,4.58578e-06,-0.000175654
-31.547,0.000218142,0.000218123
-31.5421,-0.000275695,0.000204812
-31.5372,-4.65369e-05,-6.3687e-05
-31.5323,-0.000200162,0.000218712
-31.5274,-0.000330661,-0.000263385
-31.5225,0.000101929,-0.000124171
-31.5176,-0.000142192,-0.000109262
-31.5127,0.000194515,-8.33578e-05
-31.5078,-0.000234052,0.000144503
-31.503,-8.45331e-05,-0.000361084
-31.4981,0.000131315,-5.86254e-05
-31.4932,-4.05738e-05,-0.00011182
-31.4883,5.73293e-05,-0.000221545
-31.4834,0.000254571,-0.000145611
-31.4785,0.000189901,6.69177e-06
-31.4736,0.000258302,7.02704e-05
-31.4687,-6.06357e-06,0.000221808
-31.4638,-2.69584e-06,-8.02647e-05
-31.4589,0.000184527,5.48032e-05
-31.454,5.0309e-05,0.000226912
-31.4491,-0.000208991,5.0536e-05
-31.4442,4.33725e-05,-0.000155943
-31.4393,0.000103931,-3.6543e-05
-31.4344,0.000271013,9.19553e-05
-31.4296,-6.47136e-05,0.000337481
-31.4247,-0.000172467,0.000108703
-31.4198,-0.000392709,-5.24391e-05
-31.4149,5.86309e-05,-0.000498609
-31.41,0.000242407,-2.37865e-05
-31.4051,0.000187479,-0.000112451
-31.4002,0.000135444,0.0001272
-31.3953,0.000173098,-0.000175826
-31.3904,0.000377534,0.000312983
-31.3855,-0.000121267,0.000211719
-31.3806,5.86355e-05,9.3425e-05
-31.3757,-0.00013666,0.000109945
-31.3708,-5.41321e-05,-0.000219156
-31.366,0.000401842,-0.0001796
-31.3611,0.000405246,0.000334963
-31.3562,8.94699e-05,0.000383932
-31.3513,-8.93171e-05,0.000377212
-31.3464,-0.000173399,0.000100664
-31.3415,2.53513e-05,0.00012165
-31.3366,1.06035e-05,0.000208668
-31.3317,-0.000135966,0.000371194
-31.3268,-0.000415416,0.000130304
-31.3219,-0.000326751,-0.000139381
-31.317,-1.17906e-05,-0.000359663
-31.3121,0.000289892,8.15814e-05
-31.3072,-0.000133221,0.00014094
-31.3023,4.63945e-05,-5.6898e-05
-31.2975,9.11612e-05,0.000111771
-31.2926,3.93675e-05,0.000299474
-31.2877,-0.000424121,0.000242761
-31.2828,-0.000267986,-0.000325907
-31.2779,0.000193163,-0.000119446
-31.273,-3.09664e-05,0.000206204
-31.2681,-0.000283302,-0.000107297
-31.2632,0.000135357,-0.000262213
-31.2583,0.000118047,9.24724e-05
-31.2534,3.12262e-05,-7.5628e-05
-31.2485,0.000236719,0.000106049
-31.2436,-2.63698e-05,0.000278046
-31.2387,-0.000152297,6.15086e-05
-31.2338,6.13495e-05,7.81838e-05
-31.229,-0.000297366,0.000306255
-31.2241,-0.000331685,-0.000435723
-31.2192,0.000455763,-2.17091e-05
-31.2143,-0.000309943,0.000333136
-31.2094,-0.000142334,-0.000303443
-31.2045,1.14227e-05,-3.84011e-05
-31.1996,3.96949e-05,-0.000154973
-31.1947,-7.36968e-05,-2.52047e-05
-31.1898,0.000214259,-0.000463836
-31.1849,0.000517565,0.00029751
-31.18,-0.000100407,0.000104922
-31.1751,0.000301371,0.00014559
-31.1702,-9.26009e-05,0.000215485
-31.1654,0.000176077,0.000176598
-31.1605,-0.000233212,0.000272917
-31.1556,3.47201e-05,5.57093e-05
-31.1507,-0.000313668,0.000203399
-31.1458,8.36532e-05,-0.00021041
-31.1409,-5.89668e-05,0.000397261
-31.136,-0.000260451,-8.39573e-05
-31.1311,-0.0001535,9.11282e-05
-31.1262,-0.000134148,-0.000275086
-31.1213,6.9744e-05,9.09712e-05
-31.1164,-0.000124921,-0.00022729
-31.1115,0.0003064,0.000104878
-31.1066,-0.000215191,0.000196156
-31.1017,-0.000117401,-5.07181e-05
-31.0969,-0.000113224,-9.18779e-05
-31.092,-3.34546e-05,-9.38736e-05
-31.0871,4.06899e-05,-0.000228531
-31.0822,0.000247506,5.7147e-05
-31.0773,-1.12807e-05,1.31679e-05
-31.0724,0.000228216,0.000141398
-31.0675,-0.000208709,0.000251453
-31.0626,-0.000129012,-8.85244e-05
-31.0577,-4.73264e-05,-3.73349e-05
-31.0528,9.75389e-06,-3.53799e-05
-31.0479,-5.25681e-05,2.78109e-05
-31.043,-0.000120956,-7.91553e-05
-31.0381,3.85697e-05,-0.000195742
-31.0332,2.22196e-05,1.47504e-06
-31.0284,-2.52895e-05,-0.000377077
-31.0235,0.000589997,-0.000144434
-31.0186,0.000291656,0.000364762
-31.0137,-3.86577e-05,0.000263379
-31.0088,4.18726e-05,-4.2703e-05
-31.0039,0.000214066,0.000403563
-30.999,-0.000512446,8.32743e-05
-30.9941,0.000298307,-0.00035335
-30.9892,0.000131325,0.000381796
-30.9843,7.28196e-06,-6.20226e-05
-30.9794,0.000220113,0.00035946
-30.9745,-0.000218898,0.000201967
-30.9696,7.46075e-05,0.000190527
-30.9647,-0.00032618,0.00031132
-30.9599,-0.000137673,-4.03377e-05
-30.955,-0.000309377,0.000283884
-30.9501,-0.000414346,-0.000325832
-30.9452,-1.48332e-05,-0.000124025
-30.9403,-0.000150865,-0.000366186
-30.9354,0.000381448,-0.00011958
-30.9305,1.01459e-05,0.000103349
-30.9256,9.78679e-05,5.70671e-05
-30.9207,-9.60804e-05,2.98208e-05
-30.9158,7.97083e-05,4.4161e-05
-30.9109,-0.000145648,-5.21806e-06
-30.906,0.0001413,4.0714e-05
-30.9011,-0.000313191,0.000102675
-30.8962,-9.31177e-07,-0.000268724
-30.8914,-0.000111091,-4.20874e-05
-30.8865,0.000101884,-0.000442333
-30.8816,0.000443419,-1.79553e-05
-30.8767,0.000120799,0.000211285
-30.8718,-1.40076e-05,-8.44823e-05
-30.8669,0.000379451,8.95994e-06
-30.862,7.77145e-05,0.000311671
-30.8571,2.44016e-05,0.000123186
-30.8522,-4.83414e-05,0.00010989
-30.8473,0.000117871,0.000100763
-30.8424,-0.000243379,0.000171863
-30.8375,0.000122115,-0.000340924
-30.8326,0.000347191,0.000335981
-30.8278,-0.000189553,0.000206352
-30.8229,-4.46352e-06,3.13367e-05
-30.818,-4.90549e-05,2.88097e-05
-30.8131,0.000160918,-1.805e-05
-30.8082,9.38468e-05,0.000290598
-30.8033,-0.000120954,0.000100384
-30.7984,5.90667e-05,0.000161492
-30.7935,-0.000226572,0.000124901
-30.7886,6.22203e-05,-0.000108993
-30.7837,8.41986e-05,0.000241147
-30.7788,-0.000173681,0.000161257
-30.7739,-0.000114279,-2.43865e-05
-30.769,1.01418e-05,4.38171e-05
-30.7641,-6.41932e-05,4.53872e-05
-30.7593,-1.61226e-05,6.39742e-05
-30.7544,-9.0681e-05,-3.84268e-05
-30.7495,0.000168307,8.8463e-06
-30.7446,1.51726e-05,0.000213233
-30.7397,-9.12353e-05,0.000177854
-30.7348,-0.000179158,-1.29844e-05
-30.7299,7.21415e-05,4.01127e-05
-30.725,-0.000140089,5.90094e-05
-30.7201,8.48982e-05,4.38441e-05
-30.7152,-0.000238183,9.25793e-05
-30.7103,7.68906e-05,-0.000252009
-30.7054,0.000275315,3.98474e-05
-30.7005,0.000300713,0.000393209
-30.6956,-0.000309828,0.000407584
-30.6908,3.56221e-05,7.76203e-05
-30.6859,-0.000314,0.000453304
-30.681,-0.000192971,-6.37559e-05
-30.6761,-0.000268235,0.000412603
-30.6712,-0.000526845,-0.000142177
-30.6663,-0.000239768,-8.3338e-05
-30.6614,-0.000187973,-0.000291422
-30.6565,2.16154e-05,8.03593e-05
-30.6516,-0.000433663,-5.75434e-05
-30.6467,-0.000111999,-0.000378045
-30.6418,2.9349e-05,-3.50613e-05
-30.6369,-0.000399529,-0.000203286
-30.632,0.000164744,-0.000622224
-30.6271,0.000288822,3.43e-06
-30.6223,6.30358e-05,-0.000150651
-30.6174,0.000172154,-6.78445e-05
-30.6125,0.000259896,-5.80122e-05
-30.6076,0.000103841,0.00022252
-30.6027,0.000107392,1.23671e-05
-30.5978,-8.66503e-05,0.000390818
-30.5929,-0.00033202,-0.00021233
-30.588,4.74568e-05,-0.000132267
-30.5831,0.000172581,-0.000256445
-30.5782,0.000183539,0.000390787
-30.5733,-0.00038223,-0.000270489
-30.5684,0.000484579,-6.15115e-05
-30.5635,-0.000198329,0.000145015
-30.5586,0.000280262,-0.000123258
-30.5538,-0.000132777,0.000280853
-30.5489,-9.95494e-06,-0.000295969
-30.544,0.000301383,0.000124464
-30.5391,-0.000136023,0.00021792
-30.5342,-0.000100636,-0.000257288
-30.5293,0.000396586,-2.02464e-05
-30.5244,4.63841e-05,0.000322209
-30.5195,-0.000159852,0.000126
-30.5146,-0.000127745,-0.000173864
-30.5097,0.000222898,-3.12076e-05
-30.5048,-7.45036e-05,-7.13897e-06
-30.4999,0.000347675,-0.000163254
-30.495,0.000268704,0.000338081
-30.4902,-3.40284e-05,0.000333139
-30.4853,-0.000259121,3.0698e-05
-30.4804,0.000239122,-0.000109199
-30.4755,5.62651e-05,0.000299419
-30.4706,0.000113823,0.000123544
-30.4657,-0.000163348,0.000513833
-30.4608,-0.000442491,-0.000110644
-30.4559,6.48416e-05,-0.000152712
-30.451,9.8494e-05,8.21869e-05
-30.4461,-7.38168e-05,0.00021407
-30.4412,-0.00016394,2.02129e-05
-30.4363,-0.000112519,4.5932e-05
-30.4314,-0.000161011,-0.000113977
-30.4265,8.07176e-05,-0.000121103
-30.4217,2.62733e-05,0.000113303
-30.4168,-0.000173757,-0.000101009
-30.4119,0.000198481,-0.000104819
-30.407,-0.000161255,8.80212e-05
-30.4021,0.00017005,-0.000468171
-30.3972,0.000562815,0.000175934
-30.3923,0.00020195,0.000370519
-30.3874,-8.57978e-05,0.000478208
-30.3825,-0.000240186,7.1051e-05
-30.3776,-0.000118486,0.000165212
-30.3727,-0.000156161,-0.000213743
-30.3678,0.000353562,0.000165027
-30.3629,-0.000218262,0.000379249
-30.358,-0.000278494,0.000106384
-30.3531,-0.000332764,-0.000237182
-30.3483,0.000315532,-0.000195478
-30.3434,-1.55163e-05,0.000317958
-30.3385,-0.000126068,1.6469e-05
-30.3336,-0.000207387,6.17023e-05
-30.3287,-1.86482e-05,-0.000289545
-30.3238,0.000156367,0.000156576
-30.3189,-0.000196627,-7.13154e-05
-30.314,0.000130474,-5.83222e-05
-30.3091,-6.23405e-05,-0.000166106
-30.3042,0.000611409,-4.15114e-05
-30.2993,-3.92287e-05,0.000689446
-30.2944,-0.000236752,-4.22811e-05
-30.2895,-7.90288e-05,0.000226254
-30.2847,-0.000176759,-0.000244857
