-33.6215,9.98599e-05,0.000129069
-33.6166,-0.000163503,-4.44573e-06
-33.6117,0.000186394,-0.000139706
-33.6068,6.57757e-05,0.000196322
-33.6019,7.58466e-05,1.31113e-05
-33.5971,-2.91136e-05,0.000368338
-33.5922,-0.000366616,-5.71264e-05
-33.5873,1.73941e-05,-0.000136577
-33.5824,-1.68059e-05,-7.12186e-05
-33.5775,0.000125663,-1.65444e-05
-33.5726,4.0079e-05,0.000121591
-33.5677,-0.000104091,0.000144334
-33.5628,-0.000183638,-0.000103763
-33.5579,0.000123653,-9.66241e-05
-33.553,-7.58152e-06,0.000183354
-33.5481,-0.000282072,-5.27508e-05
-33.5432,3.80823e-05,-0.000336522
-33.5383,0.000264724,-8.17507e-05
-33.5334,0.000287449,0.000127795
-33.5286,-6.75655e-05,0.000334925
-33.5237,-3.8663e-05,-9.2737e-05
-33.5188,6.73293e-05,0.00033377
-33.5139,-0.000336187,-5.12744e-05
-33.509,0.000123809,-4.48381e-06
-33.5041,-0.000179908,6.41181e-05
-33.4992,-2.9112e-06,-2.57257e-05
-33.4943,-0.000131792,-7.53586e-05
-33.4894,0.00017654,-4.36166e-05
-33.4845,-8.60497e-05,0.000114439
-33.4796,7.77955e-05,-5.52473e-05
-33.4747,2.83185e-05,0.000188696
-33.4698,-0.000147851,0.000149457
-33.465,-0.000198786,-8.6385e-05
-33.4601,8.111e-05,8.28656e-06
-33.4552,-0.00022346,5.67984e-05
-33.4503,1.55914e-05,-0.00016738
-33.4454,4.03389e-05,3.58551e-05
-33.4405,2.93971e-05,0.000183411
-33.4356,-0.000441922,6.08763e-05
-33.4307,-4.19852e-07,-0.000358983
-33.4258,-9.07537e-05,3.29638e-05
-33.4209,3.27773e-05,-0.000439586
-33.416,0.000408171,6.58893e-05
-33.4111,3.63547e-05,0.000218646
-33.4062,-0.000140563,0.000130102
-33.4013,-5.31516e-05,-0.00010331
-33.3965,-6.17008e-05,7.17348e-05
-33.3916,-1.9312e-05,-0.000266019
-33.3867,0.000277438,0.000146515
-33.3818,-0.000152867,6.20212e-05
-33.3769,0.000166731,4.13236e-05
-33.372,-0.000179962,0.00021251
-33.3671,-0.000110366,-0.000112257
-33.3622,-2.20234e-05,-5.68131e-05
-33.3573,0.000148357,-7.70717e-05
-33.3524,9.83644e-05,0.000240057
-33.3475,-0.000142923,0.000131349
-33.3426,-9.51609e-05,6.88147e-05
-33.3377,-0.000118759,1.08634e-05
-33.3328,-2.03229e-05,6.43645e-05
-33.3279,-0.000220395,0.00010942
-33.3231,-0.00015351,-0.000160042
-33.3182,5.6367e-05,3.04023e-05
-33.3133,-0.000230306,0.000124048
-33.3084,-0.000230274,-0.000196558
-33.3035,2.60822e-05,-0.00012894
-33.2986,-7.6576e-05,-4.15175e-05
-33.2937,2.15376e-05,-6.79049e-05
-33.2888,-0.000161404,6.53133e-05
-33.2839,-0.000116958,-0.000283053
-33.279,0.00013799,-5.49553e-05
-33.2741,3.57709e-05,-8.7293e-05
-33.2692,0.000221731,0.000268267
-33.2643,-0.000529442,0.000295114
-33.2595,-0.000295866,-0.000392494
-33.2546,-5.88576e-05,-0.000115868
-33.2497,-0.0001294,-0.000265669
-33.2448,4.4816e-05,-9.74797e-05
-33.2399,-0.000250969,-0.000132851
-33.235,-6.77253e-05,-0.000457284
-33.2301,0.000182971,-0.000305544
-33.2252,0.000169246,-0.000263178
-33.2203,0.000354944,-0.000128479
-33.2154,0.000130817,8.48126e-05
-33.2105,0.00011265,-0.000112082
-33.2056,0.000187109,3.13824e-05
-33.2007,0.000124005,1.8825e-05
-33.1958,8.47997e-05,0.000180703
-33.191,-0.000213527,-8.03368e-07
-33.1861,7.96776e-05,-0.000264699
-33.1812,0.000212674,5.10272e-05
-33.1763,-3.0893e-05,4.83334e-05
-33.1714,1.73022e-05,-2.79099e-05
-33.1665,-0.000100425,-0.00011342
-33.1616,0.000223884,-0.000291894
-33.1567,0.000253146,9.99921e-05
-33.1518,0.000141431,-8.15999e-05
-33.1469,0.000381428,0.000233631
-33.142,-0.00012275,0.000362999
-33.1371,-0.000144144,4.59422e-05
-33.1322,-0.000190169,2.81598e-06
-33.1273,-2.22372e-05,-0.00032809
-33.1225,0.00041641,-2.40855e-05
-33.1176,4.25714e-05,0.000359676
-33.1127,-0.00017962,3.44507e-05
-33.1078,-1.04111e-05,-1.10974e-05
-33.1029,-8.21164e-05,-1.33302e-05
-33.098,2.91384e-05,-0.000146805
-33.0931,0.000187224,2.71097e-05
-33.0882,-3.63967e-05,0.000129512
-33.0833,1.13149e-05,-0.000101675
-33.0784,0.000199998,8.0056e-05
-33.0735,-2.52348e-06,0.000253152
-33.0686,-0.000201604,5.47271e-05
-33.0637,0.000101119,-6.13221e-05
-33.0589,-6.23558e-05,0.000363003
-33.054,-0.000394397,-4.97182e-05
-33.0491,-8.96414e-05,-7.04165e-05
-33.0442,-0.000312394,-0.000197538
-33.0393,0.000163646,-0.000387184
-33.0344,0.00016044,7.57104e-05
-33.0295,-8.02524e-05,-6.89821e-05
-33.0246,0.000154806,-0.000166433
-33.0197,0.000201253,0.000215231
-33.0148,-0.000289219,0.000111029
-33.0099,8.00262e-05,-0.000190092
-33.005,-0.000135539,0.000300424
-33.0001,-0.000407257,-0.000371841
-32.9952,0.0002332,-0.000247483
-32.9903,-9.59247e-05,-7.95631e-05
-32.9855,0.000146405,-0.000271219
-32.9806,8.42168e-05,-5.79843e-05
-32.9757,0.000176403,-0.000194096
-32.9708,0.000207189,5.12329e-05
-32.9659,9.61297e-05,4.33856e-05
-32.961,-4.24745e-05,0.000103465
-32.9561,-8.94398e-05,-0.000190583
-32.9512,0.000145944,-0.000129549
-32.9463,9.43289e-05,-0.000133758
-32.9414,0.000252429,-2.72864e-05
-32.9365,1.74022e-05,-5.61392e-06
-32.9316,0.000323369,-0.000153851
-32.9267,0.000183236,0.000333123
-32.9219,-0.00012836,-3.21151e-05
-32.917,0.0001164,-3.59643e-05
-32.9121,0.000113302,-0.000170704
-32.9072,0.000429373,0.00015026
-32.9023,-4.07597e-05,0.000210333
-32.8974,0.00020761,9.33206e-05
-32.8925,-0.000106031,0.000217682
-32.8876,0.000140324,7.98957e-06
-32.8827,-0.000143129,0.000261874
-32.8778,2.62931e-05,-0.000196763
-32.8729,0.000165304,0.000230682
-32.868,-4.786e-05,0.000136251
-32.8631,-0.00015181,0.000181869
-32.8582,-0.000107327,-0.000137025
-32.8534,4.62854e-05,9.68178e-05
-32.8485,-0.000136569,-1.66381e-05
-32.8436,-3.31051e-05,-8.6781e-05
-32.8387,0.000118599,-8.87972e-05
-32.8338,4.01622e-05,0.000106522
-32.8289,0.000113208,-7.9699e-07
-32.824,-8.30997e-05,0.000368292
-32.8191,-0.000400483,-0.000120844
-32.8142,-7.70118e-05,-0.00027604
-32.8093,0.000207847,-0.000284069
-32.8044,0.000138374,0.000159957
-32.7995,2.14087e-05,-0.000205585
-32.7946,0.00023101,0.000232907
-32.7897,-0.000230762,-9.66155e-05
-32.7849,0.000218244,-4.03587e-05
-32.78,-8.0051e-05,-0.000112012
-32.7751,0.000389571,-4.24196e-05
-32.7702,-2.65718e-06,0.000150405
-32.7653,0.00030888,1.86909e-05
-32.7604,-1.30784e-06,0.000428147
-32.7555,-0.000199497,0.000105342
-32.7506,-0.000198052,-9.76103e-06
-32.7457,-3.19015e-05,-0.000189133
-32.7408,8.74691e-05,-0.000106139
-32.7359,0.000214935,-9.69309e-05
-32.731,0.000340108,0.000190408
-32.7261,-7.8645e-05,0.000490635
-32.7213,-0.000376842,-8.36766e-05
-32.7164,0.000177372,-7.74412e-05
-32.7115,-9.61985e-05,0.000150114
-32.7066,-1.65225e-05,3.17434e-05
-32.7017,-0.000284584,2.23886e-06
-32.6968,0.000101794,-0.000361784
-32.6919,0.000179999,8.56985e-05
-32.687,0.000116342,-9.10072e-05
-32.6821,0.000251842,0.000266381
-32.6772,-0.000221782,0.000243918
-32.6723,-0.000131929,-0.000161531
-32.6674,0.000259571,-2.27048e-06
-32.6625,-9.17353e-05,0.000364823
-32.6576,-0.000212794,-0.000120964
-32.6527,8.17202e-05,0.000161119
-32.6479,-0.000416321,3.23534e-05
-32.643,-6.66064e-05,-0.000312023
-32.6381,-7.33681e-06,-0.000179403
-32.6332,0.000215031,-0.000190988
-32.6283,9.5332e-05,6.41637e-05
-32.6234,0.000126644,-8.0924e-05
-32.6185,0.000103596,0.000101445
-32.6136,0.00014854,1.72517e-05
-32.6087,-1.62928e-05,0.00035355
-32.6038,-0.000330405,-0.000104321
-32.5989,0.00011474,-0.000197572
-32.594,0.000155301,4.17731e-05
-32.5891,-6.66027e-05,0.000228543
-32.5843,-0.000322344,-0.000199492
-32.5794,0.000195536,-0.000365022
-32.5745,0.000293866,-3.79142e-05
-32.5696,0.000232703,6.78864e-05
-32.5647,0.000195189,0.000156604
-32.5598,2.94936e-05,0.000275278
-32.5549,-0.000165533,5.23761e-05
-32.55,4.71584e-05,-0.000129548
-32.5451,0.000292446,5.13847e-05
-32.5402,2.73767e-05,0.000405591
-32.5353,-0.000238348,-1.33714e-05
-32.5304,0.000193548,1.94741e-05
-32.5255,-4.5326e-05,0.000301124
-32.5206,-0.000202666,9.468e-05
-32.5158,-6.43281e-05,1.55278e-05
-32.5109,-0.000205551,0.000187016
-32.506,-0.000351789,-0.000277279
-32.5011,0.000188837,-0.000251164
-32.4962,6.14473e-05,-6.50602e-06
-32.4913,0.000127482,-1.34034e-05
-32.4864,1.11706e-05,4.14056e-05
-32.4815,0.000144645,4.1654e-05
-32.4766,-6.50987e-05,0.000210461
-32.4717,-0.000112743,2.62142e-05
-32.4668,-0.000225076,-1.43322e-05
-32.4619,5.21691e-05,-0.000389897
-32.457,0.000351405,0.000199393
-32.4521,-0.000331318,6.45143e-05
-32.4473,0.000263868,-0.000328548
-32.4424,0.000161518,0.000305235
-32.4375,-2.4059e-05,-3.74435e-05
-32.4326,6.01111e-05,0.000182748
-32.4277,-8.43349e-06,-0.000121343
-32.4228,0.000274606,0.000257653
-32.4179,-0.00012039,0.000192902
-32.413,4.62919e-05,0.000323335
-32.4081,-0.00047287,0.00023517
-32.4032,-0.000321933,-0.000150392
-32.3983,-0.000113663,-0.000369926
-32.3934,0.000345389,6.40254e-05
-32.3885,-0.000315592,0.000173558
-32.3837,4.44638e-05,-0.000165659
-32.3788,-0.000162276,0.000102919
-32.3739,1.0733e-05,-0.000120578
-32.369,-0.00025687,9.03646e-05
-32.3641,-2.59535e-05,-0.00042482
-32.3592,0.000204897,3.3609e-05
-32.3543,8.23209e-05,1.94179e-06
-32.3494,-8.85016e-05,0.00029515
-32.3445,-0.000363072,-0.000218161
-32.3396,0.000139288,-0.000191637
-32.3347,-4.8091e-05,3.11239e-05
-32.3298,-0.000133259,-0.000134673
-32.3249,5.92873e-05,-0.000282563
-32.32,0.000169951,-3.53201e-06
-32.3151,-3.56912e-05,-0.000148691
-32.3103,0.000342193,-7.22299e-05
-32.3054,2.05289e-05,0.000301696
-32.3005,-0.000237282,-1.51229e-05
-32.2956,-7.05175e-05,-0.000299798
-32.2907,0.000373903,-0.000152919
-32.2858,5.41254e-05,0.000298541
-32.2809,-0.00010399,-0.00013308
-32.276,0.000160845,5.00845e-05
-32.2711,-6.73767e-05,3.24229e-05
-32.2662,-1.03847e-06,1.14969e-05
-32.2613,-7.34262e-05,-0.000146637
-32.2564,0.000258653,-4.86467e-05
-32.2515,-1.21698e-05,0.000204209
-32.2467,-0.000109587,4.46897e-07
-32.2418,-9.20665e-05,-7.77628e-05
-32.2369,2.54198e-05,-0.00012944
-32.232,2.22724e-05,-7.59323e-05
-32.2271,9.23258e-05,-0.000138302
-32.2222,0.000203804,-4.56689e-06
-32.2173,6.31219e-05,0.000157257
-32.2124,-8.39115e-05,7.77606e-05
-32.2075,-0.000238808,-2.65053e-05
-32.2026,-1.90203e-05,-0.000488095
-32.1977,0.000439749,-2.713e-05
-32.1928,-1.8134e-05,1.85079e-05
-32.1879,0.000248538,-6.05734e-05
-32.183,6.06136e-05,-2.45083e-05
