-32.3836,7.20504e-05,0.000147281
-32.3787,-0.000231149,-5.00472e-05
-32.3738,-1.20173e-05,-0.000187327
-32.3689,9.53394e-05,-7.15291e-05
-32.364,-2.88901e-05,0.000137756
-32.3591,-0.000272255,-0.00016612
-32.3543,0.000183106,-0.000249947
-32.3494,1.68814e-05,0.0001434
-32.3445,-0.000138759,-0.000145622
-32.3396,1.88889e-05,-7.56592e-05
-32.3347,-9.71971e-05,-0.000221067
-32.3298,0.000266717,-0.000164236
-32.3249,-4.70394e-05,0.000121953
-32.32,-4.02423e-05,-0.000304122
-32.3151,0.000266589,-0.000103316
-32.3102,0.000129352,2.16829e-05
-32.3053,6.09241e-05,6.82615e-06
-32.3004,0.000130415,-6.11012e-05
-32.2955,6.44488e-05,0.000137417
-32.2906,-6.04928e-05,-0.000152985
-32.2858,0.000288578,5.24968e-06
-32.2809,-8.35067e-05,0.000161948
-32.276,-2.14208e-05,-0.000198049
-32.2711,0.000233129,-0.000113129
-32.2662,0.000278777,9.10044e-05
-32.2613,0.000110351,0.000246515
-32.2564,-6.57814e-05,0.000182216
-32.2515,-0.000138197,3.0592e-05
-32.2466,-9.60459e-06,-0.00013426
-32.2417,0.000194588,-3.71465e-06
-32.2368,3.07235e-05,0.000209987
-32.2319,-0.000175602,1.84176e-05
-32.227,-1.15942e-05,-0.000192298
-32.2222,0.000229148,-9.48271e-05
-32.2173,0.000174494,0.000136479
-32.2124,6.85147e-05,8.85277e-05
-32.2075,0.000103297,0.000187757
-32.2026,-0.000167978,0.000176504
-32.1977,-7.14586e-05,-0.000158421
-32.1928,0.000168694,6.29035e-05
-32.1879,-0.000145328,9.33008e-06
-32.183,0.000278139,-0.000237425
-32.1781,0.000319121,0.000312095
-32.1732,4.14727e-05,0.000247648
-32.1683,-2.62156e-05,0.000327344
-32.1634,-0.000117299,0.000119193
-32.1585,-5.84771e-05,0.000323955
-32.1537,-0.000430908,4.67587e-05
-32.1488,-1.69421e-05,-0.000173592
-32.1439,-1.12488e-06,5.82091e-05
-32.139,-1.07285e-06,6.79364e-05
-32.1341,-9.99007e-05,0.000130025
-32.1292,-0.000139875,3.44212e-05
-32.1243,-0.000100874,-4.49114e-05
-32.1194,6.38002e-05,1.53168e-05
-32.1145,-9.24294e-05,0.000252736
-32.1096,-0.00039048,-4.0154e-06
-32.1047,-4.26699e-05,-0.000303924
-32.0998,0.000113634,9.8558e-05
-32.0949,-0.000228916,3.62755e-05
-32.09,-8.60117e-05,-0.000139141
-32.0852,-5.26815e-05,-0.000112241
-32.0803,4.10482e-05,-0.000115433
-32.0754,3.80847e-05,-6.47321e-05
-32.0705,0.000140265,-3.68936e-05
-32.0656,3.47316e-05,0.000187881
-32.0607,-0.000227337,-3.65665e-05
-32.0558,0.000134162,-0.000269626
-32.0509,0.000321527,0.000162762
-32.046,-7.77559e-05,0.000341276
-32.0411,-0.000234148,-2.40826e-05
-32.0362,0.000147745,9.32569e-06
-32.0313,-0.000216519,0.0002844
-32.0264,-0.000148291,-0.000205749
-32.0215,3.70606e-05,0.000162208
-32.0167,-0.00024018,-5.80473e-05
-32.0118,6.85378e-06,-2.41016e-05
-32.0069,-6.5663e-05,-1.11575e-05
-32.002,-0.000138743,0.000184244
-31.9971,-0.000398,-0.000318846
-31.9922,0.000314486,-0.000197533
-31.9873,-0.000204525,0.000149194
-31.9824,-5.00129e-05,-0.000339484
-31.9775,0.00012857,-0.000138116
-31.9726,0.000295286,-0.000140016
-31.9677,0.000260823,0.000347625
-31.9628,-0.000269421,0.00023179
-31.9579,-0.000109483,-0.000160407
-31.953,9.35673e-05,-1.40576e-05
-31.9482,0.000104861,5.12189e-05
-31.9433,6.20017e-06,0.000321211
-31.9384,-0.000355204,6.4356e-05
-31.9335,-7.5747e-05,-0.000111877
-31.9286,-5.79856e-05,-3.30045e-05
-31.9237,-2.42115e-05,0.000129594
-31.9188,-0.000403271,-7.56989e-05
-31.9139,0.000130276,-0.000322375
-31.909,-4.39123e-05,0.000144554
-31.9041,-2.40081e-05,-0.000224666
-31.8992,3.02814e-05,0.000214327
-31.8943,-0.000367301,-0.000255677
-31.8894,0.000337251,-0.000270932
-31.8846,5.13123e-05,0.000226625
-31.8797,-9.04741e-05,-1.26793e-05
-31.8748,-0.000135406,-4.01514e-05
-31.8699,0.00010111,-0.000269923
-31.865,0.000219379,0.000196333
-31.8601,-0.000163653,7.38563e-05
-31.8552,4.19528e-06,5.41728e-05
-31.8503,-0.000280406,-7.21861e-06
-31.8454,5.97395e-05,-0.000313856
-31.8405,0.000194671,0.000145458
-31.8356,-0.000216583,0.00010343
-31.8307,-8.07308e-05,-0.000149885
-31.8258,-6.52686e-05,-2.55352e-05
-31.8209,-9.00692e-05,-0.000235478
-31.8161,0.000208643,-0.0001762
-31.8112,0.000168907,8.89947e-05
-31.8063,-5.28093e-05,0.000105565
-31.8014,-8.65536e-05,-7.66755e-05
-31.7965,3.75538e-05,-0.000199144
-31.7916,0.000389312,-2.51515e-05
-31.7867,-2.91567e-05,0.000419721
-31.7818,-0.00014356,-0.000178846
-31.7769,0.000259634,0.00018555
-31.772,-0.000163954,0.000223898
-31.7671,-0.000173108,0.000157548
-31.7622,-0.00028605,-0.000141034
-31.7573,5.7697e-05,-3.11989e-05
-31.7524,-0.000183386,-4.97806e-05
-31.7476,3.56879e-05,-7.12629e-07
-31.7427,-0.000296454,-0.000113139
-31.7378,0.000188113,-0.000263166
-31.7329,-8.36481e-06,3.41547e-05
-31.728,0.000207658,-0.000112008
-31.7231,-1.21167e-05,0.000254065
-31.7182,-2.35379e-05,-0.000111165
-31.7133,0.000125739,0.000261919
-31.7084,-0.000314117,0.000187517
-31.7035,-0.000232146,-8.74706e-05
-31.6986,-0.000159334,-7.90234e-05
-31.6937,-0.000161144,-0.000142306
-31.6888,-0.000101185,-0.000186272
-31.6839,-1.29537e-05,-0.000233969
-31.6791,4.50546e-05,-0.000150518
-31.6742,0.000104953,-0.000262942
-31.6693,0.000341609,2.40193e-05
-31.6644,5.95959e-06,0.000154597
-31.6595,1.76278e-05,4.81962e-05
-31.6546,-9.17342e-05,-1.33966e-05
-31.6497,0.000136654,-6.48317e-05
-31.6448,3.89354e-05,0.000161152
-31.6399,-5.71149e-05,0.000107337
-31.635,-0.000131662,8.15677e-05
-31.6301,-0.000169139,4.7881e-05
-31.6252,-0.000240531,-0.000150658
-31.6203,7.21501e-06,-0.00014383
-31.6154,-0.000115718,-0.000185674
-31.6106,0.000280443,-0.000131037
-31.6057,-0.000120661,0.000196521
-31.6008,5.45299e-06,-0.000247264
-31.5959,0.000113758,0.000198143
-31.591,-0.000279535,3.4719e-05
-31.5861,-0.000168861,-0.000205683
-31.5812,1.85976e-05,-0.000220304
-31.5763,-2.7504e-05,-0.000158548
-31.5714,0.000231627,-0.000307621
-31.5665,0.000286721,0.000228058
-31.5616,-0.000206454,5.252e-05
-31.5567,0.000109913,-0.000129179
-31.5518,-4.59082e-05,0.000163619
-31.547,-0.000244713,-0.000191799
-31.5421,0.000116504,-0.000334705
-31.5372,0.000291932,-0.000137797
-31.5323,0.000283482,0.000106822
-31.5274,8.35424e-05,0.000151802
-31.5225,8.33089e-05,0.000166499
-31.5176,-0.000114745,0.000152231
-31.5127,-3.88492e-05,2.75643e-05
-31.5078,-0.000131716,5.78237e-05
-31.5029,-4.08067e-05,-7.81112e-05
-31.498,-6.82802e-05,-2.49277e-05
-31.4931,0.000108707,-0.000115891
-31.4882,2.85744e-05,0.000182985
-31.4833,-8.48399e-05,-2.77537e-05
-31.4785,-2.3329e-05,0.000117395
-31.4736,-0.000161396,-4.19817e-05
-31.4687,-6.7583e-05,3.32478e-05
-31.4638,-0.000190227,-0.000178448
-31.4589,0.000150806,-3.9124e-05
-31.454,-0.000264933,4.10749e-05
-31.4491,2.81458e-05,-0.000336939
-31.4442,0.000140577,4.32072e-05
-31.4393,-1.86591e-05,5.24581e-05
-31.4344,-0.000267199,9.55164e-05
-31.4295,-0.000283803,-0.000469051
-31.4246,0.000306734,-0.000383392
-31.4197,0.000281823,-7.26541e-05
-31.4148,0.000249452,9.26733e-05
-31.41,-9.92627e-06,0.000111227
-31.4051,8.9765e-05,-7.78936e-05
-31.4002,0.000203122,0.000141911
-31.3953,-5.41723e-05,0.000295682
-31.3904,-0.000307678,8.72454e-05
-31.3855,-0.000178146,-0.000229973
-31.3806,0.000134082,-8.02341e-05
-31.3757,-0.000206821,0.000123497
-31.3708,-0.000180493,-0.000428981
-31.3659,0.00037312,-0.00016977
-31.361,4.8058e-05,0.000185582
-31.3561,-0.000139811,-6.24372e-05
-31.3512,7.45827e-05,-0.00020567
-31.3464,0.000164996,6.25977e-05
-31.3415,-9.89305e-05,5.18802e-05
-31.3366,-0.000100982,-0.000112009
-31.3317,2.70036e-05,-0.000294854
-31.3268,0.000348133,-7.02968e-05
-31.3219,4.32974e-05,0.000165779
-31.317,3.18478e-05,-9.66321e-05
-31.3121,0.000207775,7.1086e-05
-31.3072,1.49749e-05,0.000177644
-31.3023,4.23672e-06,0.000190564
-31.2974,-0.000425401,0.000256379
-31.2925,-0.000419878,-0.0005015
-31.2876,0.000217237,-0.000345973
-31.2827,5.08119e-05,-0.000186729
-31.2778,0.000243157,-0.000268034
-31.273,0.00041572,-3.99265e-05
-31.2681,0.000170165,0.00035
-31.2632,-0.00014935,-3.27834e-05
-31.2583,0.00016936,6.0772e-05
-31.2534,-0.00013716,-1.84087e-06
-31.2485,0.000113975,-1.51332e-05
-31.2436,-0.000171128,-0.000162167
-31.2387,0.00049991,-0.000192215
-31.2338,1.05086e-05,0.000407316
-31.2289,3.14818e-06,-0.000156295
-31.224,0.00012264,0.000213451
-31.2191,-5.15692e-05,-3.85283e-05
-31.2142,0.000137041,0.000190058
-31.2094,-0.000249406,0.000117534
-31.2045,-7.36768e-05,-0.000137318
-31.1996,-2.49928e-05,-9.67378e-05
-31.1947,0.000197632,-0.000125429
-31.1898,0.000105098,0.00031814
-31.1849,-0.000360754,7.11663e-05
-31.18,-0.000204668,-0.000266986
-31.1751,9.78841e-05,-0.000413028
-31.1702,0.000352978,-3.18911e-05
-31.1653,0.00010172,-1.34158e-05
-31.1604,0.000249476,0.000166541
-31.1555,-0.000204382,0.000104085
-31.1506,6.86457e-05,-0.000132053
-31.1457,-1.5989e-05,-6.81646e-05
-31.1409,0.000216776,-9.60997e-05
-31.136,7.73338e-05,-2.93685e-05
-31.1311,0.000413494,7.4452e-05
-31.1262,-0.00011452,0.000408276
-31.1213,-0.000112706,-7.65011e-05
-31.1164,-6.08071e-05,-4.8023e-05
-31.1115,0.000221749,-0.000132332
-31.1066,6.51139e-05,0.000160895
-31.1017,0.000158332,2.5508e-05
-31.0968,-0.000137861,0.000209926
-31.0919,0.000140756,-0.000264122
-31.087,0.000241758,0.000361555
-31.0821,-0.000157775,0.000141938
-31.0772,-8.89125e-05,5.77208e-05
-31.0724,6.30308e-05,-2.36619e-05
-31.0675,-0.000110717,0.000211061
-31.0626,-4.05222e-05,-0.000149723
-31.0577,-1.83595e-05,0.000183215
-31.0528,-8.05892e-05,-0.000130107
-31.0479,-0.000117666,0.000145929
-31.043,-8.43821e-05,-0.000504103
-31.0381,0.000490061,0.000150506
-31.0332,-0.000142927,4.86249e-06
-31.0283,0.000405265,8.67277e-05
-31.0234,-0.000159278,0.000334267
-31.0185,-2.03983e-05,-2.9399e-05
-31.0136,2.69297e-05,0.000110433
-31.0088,-4.21869e-05,0.000228017
-31.0039,-0.000322898,-8.95216e-06
-30.999,2.14577e-05,-0.000176653
-30.9941,3.54317e-05,-6.32771e-05
-30.9892,0.000152063,4.28205e-05
-30.9843,6.18633e-06,-1.06112e-06
-30.9794,0.000339584,0.00022665
-30.9745,-0.000348359,0.000492053
-30.9696,-0.00028972,-0.00014124
-30.9647,-0.000156303,-2.03005e-06
-30.9598,-7.21205e-05,-0.000163138
-30.9549,-7.37686e-05,-1.39536e-06
-30.95,2.44539e-05,-0.000173879
-30.9451,7.55969e-06,0.000134954
-30.9402,-0.000105338,-0.000146587
-30.9354,5.62636e-05,0.00013704
-30.9305,-0.000382068,-0.000140865
-30.9256,0.000187374,-0.000416705
-30.9207,0.000268056,6.94565e-05
-30.9158,4.07392e-05,9.44005e-05
-30.9109,4.10439e-05,7.38506e-05
-30.906,-9.73977e-05,0.000165036
-30.9011,-0.000228583,-0.00012049
-30.8962,7.08241e-05,-0.000116725
-30.8913,-0.000127859,-2.25361e-05
-30.8864,1.88091e-05,-0.000239331
-30.8815,3.98661e-05,-9.89037e-05
-30.8766,0.000158104,-0.000250826
-30.8717,0.000230394,6.79245e-05
-30.8669,2.47362e-05,-0.000124748
-30.862,0.0003471,1.70706e-06
-30.8571,-1.41616e-05,8.71501e-05
-30.8522,0.000362862,-0.000223662
-30.8473,0.000446374,0.000425913
-30.8424,-1.41063e-05,0.000368767
-30.8375,-5.83872e-05,0.000392791
-30.8326,-0.000443362,9.1433e-05
-30.8277,4.57054e-05,-0.000314196
-30.8228,0.000283903,0.000152458
-30.8179,5.38108e-06,0.000275169
-30.813,-9.91566e-05,0.00022546
-30.8081,-0.000235448,0.000117245
-30.8033,-0.000110049,-0.000102938
-30.7984,3.29962e-05,7.063e-05
-30.7935,-0.000158565,2.59295e-05
-30.7886,-1.50904e-05,-0.000138946
-30.7837,0.00023274,-9.46504e-05
-30.7788,0.000286206,0.000424159
-30.7739,-0.000407562,0.000313713
-30.769,-1.89974e-06,-9.9247e-05
-30.7641,-0.000167761,0.000301051
-30.7592,-0.00016834,-0.000129066
-30.7543,-4.94883e-05,0.000173483
-30.7494,-0.000111413,-0.00010953
-30.7445,0.000115651,0.000373988
-30.7396,-0.000606333,0.000253946
-30.7348,-0.000429507,-0.000240344
-30.7299,-0.000198834,-0.00039556
-30.725,0.000181575,-0.000117095
-30.7201,-0.000299499,7.50394e-05
-30.7152,-0.0001834,-0.000459559
-30.7103,0.00022813,-0.000276173
-30.7054,0.000120823,-5.61364e-05
-30.7005,0.000187134,-0.000200383
-30.6956,0.000381112,0.000237652
-30.6907,-0.000223348,0.000216931
-30.6858,0.000177551,-6.5344e-05
-30.6809,-0.000141341,0.000440349
-30.676,-0.000308278,-0.00019136
-30.6712,9.92799e-05,6.05639e-05
-30.6663,-0.000226624,5.84981e-05
-30.6614,-9.10566e-05,-1.82182e-05
-30.6565,-0.000222631,-4.2965e-05
-30.6516,-8.63448e-05,-0.000109937
-30.6467,-0.00023761,-0.000120908
-30.6418,2.74667e-05,-0.00038007
-30.6369,0.000183525,-3.48148e-05
-30.632,5.94862e-06,-5.80441e-05
-30.6271,0.000114997,-1.42557e-05
-30.6222,1.90286e-05,9.49601e-05
-30.6173,-0.000130649,0.000121492
-30.6124,-0.000292528,-0.000106482
-30.6075,-0.000107003,-0.0003538
-30.6026,0.000274279,-0.000361048
-30.5978,0.000403125,0.000194899
-30.5929,-0.000130751,0.000229184
-30.588,-5.53047e-05,3.56083e-05
-30.5831,-0.000224744,-3.33091e-07
-30.5782,-1.4372e-05,-0.000191653
-30.5733,-1.98957e-05,-6.63212e-05
-30.5684,0.00010487,-5.14249e-05
-30.5635,-0.000174896,6.26428e-05
-30.5586,2.01033e-05,-0.000245981
-30.5537,-8.81003e-05,4.22652e-05
-30.5488,3.84832e-05,-0.000431256
-30.5439,0.000294445,0.000168117
-30.539,-0.000249704,-0.000153493
-30.5341,0.000340627,-0.000219841
-30.5293,9.96754e-05,0.000140144
-30.5244,1.58257e-05,-1.56119e-05
-30.5195,3.93292e-05,-0.000135589
-30.5146,0.00029696,-1.58188e-05
-30.5097,3.88972e-05,0.000113601
-30.5048,0.000247106,-6.43065e-05
-30.4999,0.000252914,0.000293207
-30.495,0.000117622,0.000375463
-30.4901,-0.000337324,0.000549594
-30.4852,-0.000509656,-0.000212289
-30.4803,0.000134966,-5.99059e-05
-30.4754,-0.000267806,0.000114852
-30.4705,-5.78479e-05,-0.000163974
-30.4657,-8.16969e-05,3.30895e-05
-30.4608,-2.91654e-05,-4.08177e-05
-30.4559,-0.000237971,9.08678e-05
-30.451,-0.000142168,-0.000370196
-30.4461,0.000254581,-7.40836e-06
-30.4412,-0.000132332,0.000155864
-30.4363,-0.000187195,-4.77276e-05
-30.4314,-0.000151006,-0.00014005
-30.4265,-6.70216e-05,-0.000140923
-30.4216,-0.000116117,-0.000178056
-30.4167,3.20722e-05,-0.000297758
-30.4118,0.000220421,-0.000138301
-30.4069,7.20459e-05,0.000121976
-30.402,-0.000259693,-0.000135792
-30.3972,0.000236319,-0.000462629
-30.3923,0.000368183,0.000168694
-30.3874,-8.81863e-06,-9.41537e-06
-30.3825,0.00025361,0.000175904
-30.3776,-0.000252678,0.000105122
-30.3727,0.000204936,-8.00752e-05
-30.3678,-0.000198742,0.000280951
-30.3629,-5.069e-05,-0.000232314
-30.358,-3.37414e-06,0.000211253
-30.3531,-0.000262598,-0.000116916
-30.3482,-4.81973e-05,-0.000149845
-30.3433,7.60751e-05,-0.000113751
-30.3384,-0.000183998,0.000116377
-30.3335,-0.000151099,-0.0004963
-30.3287,0.000416125,-6.98596e-05
-30.3238,-6.18037e-05,0.000124536
-30.3189,-2.06814e-05,-0.000119513
-30.314,0.000130073,-6.6277e-05
-30.3091,2.51435e-06,0.000211444
-30.3042,-0.000319572,-9.95402e-05
-30.2993,4.23839e-05,-0.000263661
