-36.2446,0.000356227,-0.000119069
-36.2397,0.000176596,0.00012249
-36.2348,3.50818e-05,0.000113203
-36.2299,5.96388e-06,2.66273e-05
-36.225,3.38566e-05,6.59558e-05
-36.2201,-0.000131493,6.13969e-05
-36.2153,-8.65455e-05,-0.000284134
-36.2104,0.000340636,-0.000127919
-36.2055,0.000131514,7.94602e-05
-36.2006,0.000313381,5.89666e-05
-36.1957,5.14136e-05,0.00040917
-36.1908,-0.00015018,0.00013057
-36.1859,-0.000147498,7.74282e-05
-36.181,-2.34426e-05,-0.000129663
-36.1761,0.000117948,0.000143362
-36.1712,-0.000204703,9.52155e-05
-36.1663,-8.18771e-06,-0.000182742
-36.1614,0.000139639,0.00010295
-36.1565,-9.9377e-05,1.25671e-05
-36.1516,0.000191283,3.18417e-05
-36.1467,-8.11374e-05,0.000288048
-36.1419,-0.000158245,7.69317e-05
-36.137,-0.000219823,8.48667e-05
-36.1321,-0.000257843,-8.71584e-05
-36.1272,-0.000162688,-0.000279045
-36.1223,0.000149863,-0.000166708
-36.1174,-3.10844e-05,-5.59627e-05
-36.1125,0.000176985,-2.7102e-05
-36.1076,-0.000242558,0.00011886
-36.1027,-4.55002e-06,-0.000349685
-36.0978,9.31091e-05,2.09859e-06
-36.0929,6.06204e-05,-0.000131085
-36.088,-1.08351e-05,9.22248e-05
-36.0831,-0.000170657,-0.000210157
-36.0783,3.09346e-05,-0.000363252
-36.0734,0.000447754,-0.000337229
-36.0685,0.000358996,0.000201319
-36.0636,0.000137191,-1.0414e-05
-36.0587,0.000293662,0.000126903
-36.0538,0.000196406,0.00023037
-36.0489,-6.10325e-05,0.000351785
-36.044,-0.000132509,-3.26384e-05
-36.0391,4.4208e-05,0.000159757
-36.0342,-0.000256538,-7.93553e-05
-36.0293,0.000266062,-0.000249156
-36.0244,0.000265519,0.000317342
-36.0195,-0.00017741,0.000240427
-36.0146,-0.000156929,3.42064e-05
-36.0098,-0.000163411,-0.000152955
-36.0049,0.00024342,-0.000146567
-36,5.74097e-05,0.000258316
-35.9951,-0.000163881,2.0934e-05
-35.9902,-4.59521e-05,-0.000119617
-35.9853,0.000137712,-2.74379e-05
-35.9804,-4.35816e-05,4.87035e-05
-35.9755,0.000107344,-3.0949e-05
-35.9706,-0.000100398,5.77481e-05
-35.9657,0.000202693,-0.000187896
-35.9608,0.000152595,0.000298918
-35.9559,-5.20439e-05,0.000151533
-35.951,-0.000268436,0.000213736
-35.9461,-0.000167797,-0.000295371
-35.9413,6.81486e-05,6.49072e-05
-35.9364,-0.000185438,-0.000205693
-35.9315,0.000238301,-0.000164836
-35.9266,0.000146722,7.92102e-05
-35.9217,5.23567e-05,0.000150072
-35.9168,-0.000116189,0.000140907
-35.9119,-0.000250794,-6.58487e-05
-35.907,1.96713e-05,-0.000247827
-35.9021,3.22745e-05,-6.0512e-05
-35.8972,0.000116784,-0.000143742
-35.8923,1.87441e-05,3.81493e-08
-35.8874,0.000241423,-0.000189682
-35.8825,0.000103344,0.000327887
-35.8777,-0.00015439,-0.000164922
-35.8728,0.000199834,2.51001e-05
-35.8679,8.09545e-06,7.06182e-06
-35.863,3.5007e-05,0.000116497
-35.8581,-8.44458e-05,-0.0001018
-35.8532,4.99754e-05,2.41674e-05
-35.8483,-2.91175e-05,-0.000231639
-35.8434,0.000330774,3.49287e-05
-35.8385,-4.33078e-06,0.000114435
-35.8336,3.1156e-05,0.000120379
-35.8287,-0.000191799,-9.91306e-05
-35.8238,0.000188737,-0.000149798
-35.8189,6.62145e-05,3.40524e-05
-35.814,5.59694e-05,1.51596e-05
-35.8091,-2.10488e-05,-0.000152652
-35.8043,0.000352558,-7.54891e-05
-35.7994,0.000127195,0.000224133
-35.7945,2.20787e-05,0.00012556
-35.7896,-0.000105403,6.16214e-05
-35.7847,-6.21009e-06,-0.000123521
-35.7798,0.000116213,-8.3122e-05
-35.7749,0.000135808,-1.22545e-05
-35.77,0.000160352,-5.98929e-05
-35.7651,0.000289421,0.00011533
-35.7602,9.0506e-05,0.000224343
-35.7553,-7.53089e-06,0.000163287
-35.7504,2.23728e-05,1.31195e-06
-35.7455,0.000140417,0.000232842
-35.7407,-0.000247069,0.000111487
-35.7358,4.076e-05,-0.000163958
-35.7309,0.000151077,-1.82838e-05
-35.726,0.000264928,0.000119856
-35.7211,8.95879e-05,0.000307732
-35.7162,-4.99059e-05,0.000355401
-35.7113,-0.00039757,0.000145871
-35.7064,-4.86858e-05,-0.000201726
-35.7015,5.15584e-05,0.000130231
-35.6966,-0.000155683,0.000107755
-35.6917,-0.00017942,-0.000111378
-35.6868,0.000148215,-2.62257e-05
-35.6819,-0.000258004,0.000197479
-35.677,-0.000129267,-0.000336588
-35.6722,8.20955e-05,1.40428e-05
-35.6673,-0.000101834,-0.000230309
-35.6624,0.000269645,-9.00118e-05
-35.6575,1.44663e-05,6.91983e-05
-35.6526,6.9989e-05,-7.5544e-05
-35.6477,0.00013292,3.98355e-05
-35.6428,-4.90458e-05,0.000157372
-35.6379,-0.000203892,-0.000236974
-35.633,0.000418143,-0.000247403
-35.6281,0.000141826,0.000367935
-35.6232,-0.000158256,-0.000122104
-35.6183,0.000263072,-6.57579e-06
-35.6134,-4.3552e-05,6.81869e-05
-35.6085,0.000221419,-6.55489e-05
-35.6037,2.25538e-05,0.000206886
-35.5988,7.4412e-05,-0.000132196
-35.5939,0.000231151,0.000223422
-35.589,-0.000107192,7.11362e-05
-35.5841,0.000217584,5.90551e-06
-35.5792,3.04679e-05,0.000277318
-35.5743,-2.53973e-05,2.4266e-05
-35.5694,0.000126419,0.000217064
-35.5645,-0.000175224,0.000213243
-35.5596,-0.000124738,2.69883e-05
-35.5547,-8.75045e-05,-9.12135e-05
-35.5498,0.000270603,5.54935e-05
-35.5449,-0.000173744,0.000427104
-35.5401,-0.000319284,-6.64332e-05
-35.5352,-0.000186508,-0.000120372
-35.5303,0.000117826,-0.000328961
-35.5254,0.000252375,0.000228177
-35.5205,-0.000181479,0.000120705
-35.5156,-0.000106818,-2.67266e-05
-35.5107,5.70401e-05,-0.000121418
-35.5058,-9.96021e-06,0.000291847
-35.5009,-0.000408808,-0.000184929
-35.496,0.000131716,-0.000230414
-35.4911,-2.14073e-05,-0.000124509
-35.4862,0.000252201,-4.77194e-05
-35.4813,-0.000156886,0.000151137
-35.4764,-0.000118492,-0.000345933
-35.4715,0.000302625,-0.00031171
-35.4667,0.000440506,2.38219e-05
-35.4618,0.000291483,0.000258306
-35.4569,4.0423e-06,0.000422539
-35.452,-0.00035256,2.77551e-05
-35.4471,9.07593e-05,-0.000272673
-35.4422,0.000303695,9.61454e-05
-35.4373,-4.52161e-05,0.000322829
-35.4324,-0.000182049,-0.000114196
-35.4275,0.000185967,2.77147e-05
-35.4226,-0.000108984,6.85757e-05
-35.4177,8.12084e-05,-5.65876e-05
-35.4128,1.90905e-05,5.57438e-06
-35.4079,0.000158588,3.38018e-05
-35.403,-2.27885e-05,9.94369e-05
-35.3982,0.000102415,-3.85155e-06
-35.3933,6.63142e-05,0.000118068
-35.3884,2.79515e-05,0.000156675
-35.3835,-0.000132386,1.87725e-05
-35.3786,0.000142282,-3.0141e-05
-35.3737,3.06621e-05,0.000111457
-35.3688,0.000170812,0.000138723
-35.3639,-0.000164532,0.000334261
-35.359,-0.000160425,-6.77348e-05
-35.3541,3.43893e-05,0.000117646
-35.3492,-0.000221492,0.000126009
-35.3443,-0.00014874,-0.00016895
-35.3394,8.93975e-05,-1.15363e-05
-35.3346,-7.68785e-05,1.45944e-05
-35.3297,2.91461e-05,3.39742e-05
-35.3248,-0.000153912,-2.10981e-05
-35.3199,0.000129645,-8.03485e-05
-35.315,-2.70204e-05,0.000192028
-35.3101,-0.000212445,9.04596e-05
-35.3052,-0.000326634,-0.000246623
-35.3003,0.000225022,-0.000358307
-35.2954,0.000161138,8.24666e-05
-35.2905,2.36793e-05,2.13896e-05
-35.2856,-5.29169e-05,-7.51282e-05
-35.2807,0.000216656,-5.2115e-05
-35.2758,-0.000104338,0.00011377
-35.2709,0.000172758,-0.000231118
-35.2661,0.000142809,0.00032553
-35.2612,-0.000268825,-3.92388e-05
-35.2563,5.84627e-05,-0.000198479
-35.2514,0.000172915,-0.000129819
-35.2465,0.000320253,7.83884e-05
-35.2416,3.65131e-05,0.000297183
-35.2367,-3.59172e-05,1.38108e-05
-35.2318,4.46065e-05,0.000278438
-35.2269,-0.000403205,-0.0001055
-35.222,0.00036494,-0.000274813
-35.2171,8.97897e-05,0.000372721
-35.2122,-9.66898e-05,6.74846e-05
-35.2073,-0.000172472,0.000115936
-35.2024,-0.000119667,-0.000203651
-35.1976,0.000110242,-0.000125121
-35.1927,0.000206616,2.42706e-05
-35.1878,7.38838e-06,0.000163314
-35.1829,4.09647e-06,7.98732e-05
-35.178,-0.000167361,-8.72017e-06
-35.1731,0.000245288,-6.626e-05
-35.1682,-0.000251971,0.000311356
-35.1633,-8.91435e-06,-0.000452527
-35.1584,0.000225791,0.000298094
-35.1535,-0.000236239,-0.000257013
-35.1486,0.000502502,4.80483e-05
-35.1437,-0.000203108,0.000273679
-35.1388,0.00016846,-0.000168332
-35.1339,6.53194e-05,0.000399986
-35.1291,-0.000268842,-8.81344e-05
-35.1242,0.000261787,2.79287e-05
-35.1193,-0.000197287,0.000293256
-35.1144,-0.00015602,-0.000135057
-35.1095,-4.83809e-06,-7.50278e-05
-35.1046,0.000134296,-1.01305e-05
-35.0997,-0.000126148,8.72936e-05
-35.0948,0.000169793,-0.000195677
-35.0899,5.71496e-05,0.000295477
-35.085,-3.67329e-05,-0.000148907
-35.0801,0.000154239,0.000273287
-35.0752,-0.000207035,-9.94495e-05
-35.0703,0.000367804,4.2245e-05
-35.0654,2.44365e-05,0.000364593
-35.0606,-6.08363e-05,0.000352038
-35.0557,-0.000390635,0.000300834
-35.0508,-0.000457847,-1.91166e-06
-35.0459,-0.000296617,-0.000358244
-35.041,0.000148687,-0.000149003
-35.0361,-0.000111744,-1.19022e-05
-35.0312,7.56565e-05,-4.76717e-05
-35.0263,-0.000197307,7.2943e-05
-35.0214,-4.9454e-05,-0.000196791
-35.0165,-4.82493e-05,-6.21254e-05
-35.0116,0.000155893,-0.000156155
-35.0067,4.50505e-06,0.000294355
-35.0018,-0.000372173,-0.000132252
-34.997,0.000104391,-0.000330529
-34.9921,0.000196623,0.000113351
-34.9872,-0.000270004,4.4257e-06
-34.9823,0.000207684,-0.000316118
-34.9774,6.39362e-05,0.000309712
-34.9725,-0.000167554,-0.000185987
-34.9676,4.21355e-05,0.000123184
-34.9627,-0.000291916,-0.000341212
-34.9578,0.000446853,-0.000272013
-34.9529,0.000285666,0.000153133
-34.948,0.000125307,0.000417272
-34.9431,-0.000404406,9.75314e-05
-34.9382,3.57469e-05,-9.93908e-05
-34.9333,-0.000165414,2.31282e-05
-34.9285,3.03007e-05,-3.99049e-05
-34.9236,-0.000255588,-4.92919e-05
-34.9187,0.000130293,-0.000238696
-34.9138,-0.000106995,4.93518e-06
-34.9089,0.000221023,-0.000378861
-34.904,0.000407908,0.000277173
-34.8991,-0.000130497,0.000359941
-34.8942,-0.000262058,2.87873e-05
-34.8893,-9.82812e-05,1.3894e-05
-34.8844,-0.00029439,-0.000129286
-34.8795,0.000172896,-0.000213108
-34.8746,-0.00014373,0.000249428
-34.8697,-0.0003663,-0.000277512
-34.8648,8.69347e-05,-0.000415491
-34.86,0.000219266,3.63361e-05
-34.8551,-0.000323904,-0.000150937
-34.8502,0.000317546,-0.00051184
-34.8453,0.000288516,9.18093e-05
-34.8404,0.000197445,-4.85221e-06
-34.8355,5.67375e-07,0.000164746
-34.8306,5.40408e-05,-0.000101832
-34.8257,2.70357e-05,5.34527e-05
-34.8208,0.000173113,-8.18779e-06
-34.8159,-0.000245756,0.000254255
-34.811,-7.50961e-05,-0.000489096
-34.8061,0.000337062,5.72039e-05
-34.8012,5.42674e-05,8.32494e-06
-34.7963,4.67482e-05,0.000193288
-34.7915,-0.00011117,-9.86533e-05
-34.7866,7.60247e-05,9.30038e-05
-34.7817,-0.000167485,-5.64062e-05
-34.7768,-3.20355e-05,-8.23762e-05
-34.7719,1.14088e-05,-0.000254514
-34.767,0.00022866,4.31116e-05
-34.7621,-8.32693e-05,-2.16095e-05
-34.7572,0.000123875,-3.61175e-05
-34.7523,-3.17409e-05,5.00326e-05
-34.7474,-0.000115859,2.00488e-05
-34.7425,-0.000167892,-0.000309571
-34.7376,0.000267822,-0.000185203
-34.7327,-5.35381e-05,-2.38317e-05
-34.7278,0.000136647,-0.000318606
-34.723,0.000278726,-6.89711e-05
-34.7181,0.000205904,-2.18431e-05
-34.7132,0.000203812,3.70121e-05
-34.7083,0.000152753,0.0001022
-34.7034,2.99111e-05,9.04976e-05
-34.6985,5.98907e-05,-2.96956e-05
-34.6936,0.000142219,6.56984e-05
-34.6887,-1.78873e-06,0.00010813
-34.6838,4.05723e-06,3.47273e-06
-34.6789,-3.48241e-05,6.18677e-05
-34.674,-0.00013141,-0.000146229
-34.6691,0.00017322,-0.000275288
-34.6642,0.000331972,3.38829e-05
-34.6594,7.56183e-05,0.0001756
-34.6545,2.12854e-05,1.5803e-05
-34.6496,5.04377e-05,6.14797e-05
-34.6447,-4.28733e-05,-1.84126e-05
-34.6398,5.00384e-05,-0.000116448
-34.6349,0.000151093,-0.000138944
-34.63,0.000372175,-2.60993e-05
-34.6251,0.000252314,0.000335692
-34.6202,-3.41993e-05,0.000257759
-34.6153,-0.000123707,0.000222585
-34.6104,-0.000214925,-0.000140199
-34.6055,0.000304257,-2.01959e-05
-34.6006,-0.000121159,0.00032409
-34.5957,-9.02152e-05,-4.76864e-05
-34.5909,-0.000156043,0.000167168
-34.586,-0.000196766,-0.000218202
-34.5811,1.65066e-05,1.41783e-05
-34.5762,-0.000278576,-0.000191353
-34.5713,8.88677e-05,-0.000366328
-34.5664,0.000201773,-0.000190971
-34.5615,0.000200452,-7.82118e-06
-34.5566,3.55203e-06,-0.000143523
-34.5517,0.000391715,-0.000118637
-34.5468,3.13482e-05,0.000226101
-34.5419,6.63267e-05,-0.00022114
-34.537,0.000195128,3.5752e-05
-34.5321,0.00029308,-0.000177638
-34.5272,0.000328379,0.000525068
-34.5224,-0.000452168,-6.4802e-05
-34.5175,0.00047822,-0.000213797
-34.5126,9.62459e-06,0.000353119
-34.5077,7.66322e-06,-8.6845e-05
-34.5028,8.08496e-05,2.36673e-05
-34.4979,0.000131306,3.02821e-05
-34.493,-3.85923e-05,-9.22736e-05
-34.4881,0.000521079,-0.000124711
-34.4832,0.000145752,0.000479944
-34.4783,5.84462e-06,-1.96093e-05
-34.4734,0.000264305,0.000197872
-34.4685,0.000102316,0.000360204
-34.4636,-0.000237102,0.000240951
-34.4587,0.000111421,-4.16678e-05
-34.4539,-6.23981e-05,0.000379108
-34.449,-0.000100256,-6.03831e-05
-34.4441,4.83888e-05,0.000260893
-34.4392,-9.8263e-05,8.16434e-05
-34.4343,-9.00447e-05,0.000339835
-34.4294,-0.000391948,2.24744e-05
-34.4245,-0.000188129,-2.33743e-05
-34.4196,-0.000230784,-0.000189479
-34.4147,-4.09329e-05,-0.000150962
-34.4098,5.35462e-05,-0.000246316
-34.4049,0.000143979,0.000169136
-34.4,-0.000308354,-0.000179956
-34.3951,0.000386105,-0.000238088
-34.3902,3.39886e-05,0.000339991
-34.3854,-0.0002092,-8.78616e-05
-34.3805,7.7196e-05,-0.000128412
-34.3756,5.42373e-05,4.28829e-05
-34.3707,-4.56723e-05,-1.59327e-05
-34.3658,-2.08413e-05,-2.87947e-05
-34.3609,-5.0795e-05,-0.000133968
-34.356,0.000138236,-0.000116354
-34.3511,7.20093e-05,2.15707e-05
-34.3462,-7.80123e-06,-2.5889e-05
-34.3413,2.05661e-05,-0.000149576
-34.3364,0.000163832,-0.000103399
-34.3315,0.000181008,-0.000106917
-34.3266,0.000354212,0.000130988
-34.3218,-7.98485e-05,0.0002337
-34.3169,7.44067e-05,-0.000112677
-34.312,0.000100554,0.000107901
-34.3071,0.000172422,-5.37481e-05
-34.3022,0.00019172,0.000319756
-34.2973,-8.91311e-05,0.000135492
-34.2924,2.27172e-05,0.000172519
-34.2875,-1.94212e-05,9.61062e-05
-34.2826,-9.9458e-05,0.00043932
-34.2777,-0.000652341,-0.000126081
-34.2728,0.000106982,-0.000332468
-34.2679,-0.000205712,-3.29376e-05
-34.263,0.000153374,-0.000483953
-34.2581,0.000424221,0.000125811
-34.2533,-9.47865e-05,0.000291972
-34.2484,-0.000217944,-0.000191283
-34.2435,0.000202214,-7.59113e-05
-34.2386,-0.000158212,-7.64883e-05
-34.2337,0.000364496,-0.000261991
-34.2288,0.00014115,0.000261293
-34.2239,6.30708e-05,5.81943e-05
-34.219,-0.000227007,8.93668e-05
-34.2141,0.000211603,-0.000410066
-34.2092,0.000250815,0.000353678
-34.2043,-0.00017062,-0.000156305
-34.1994,0.000404049,-5.91454e-05
-34.1945,0.000242797,0.000377764
-34.1896,-0.000311614,0.000384925
-34.1847,-0.000202842,-0.000284776
-34.1799,0.000120905,4.11341e-05
-34.175,-8.21266e-06,-0.00015481
-34.1701,0.00022379,0.000161412
-34.1652,-0.00014197,-3.66138e-07
-34.1603,0.000171933,3.02846e-05
-34.1554,-8.96064e-05,5.92683e-05
-34.1505,8.46858e-05,-1.67386e-05
-34.1456,1.19677e-05,-3.12429e-05
-34.1407,0.000254341,0.00010482
-34.1358,-0.000120558,0.000277261
-34.1309,-0.000139217,-5.23571e-06
-34.126,-7.91063e-05,-8.17018e-05
-34.1212,0.000106094,-1.07718e-05
-34.1163,-0.00011697,4.72018e-05
-34.1114,4.63133e-05,-0.000128646
-34.1065,-1.02897e-05,-1.96907e-05
-34.1016,0.000197853,-0.000140509
-34.0967,7.87602e-05,0.000232244
-34.0918,-7.30209e-05,-0.000140602
-34.0869,0.000239397,5.93464e-05
-34.082,-5.40493e-05,9.2162e-06
-34.0771,0.00037527,-5.51243e-05
-34.0722,0.000149197,0.000501835
-34.0673,-0.000206419,0.000180217
-34.0624,-1.6202e-05,0.00021957
-34.0575,-0.000365291,0.000201922
-34.0526,-0.000248253,-0.000145282
-34.0478,-0.000156067,-0.000124646
-34.0429,2.3203e-05,-0.000226139
-34.038,4.86886e-05,4.31083e-05
-34.0331,-9.79568e-05,-0.000119947
-34.0282,8.82876e-05,-9.72141e-05
-34.0233,8.73574e-05,-2.37144e-05
-34.0184,-1.82927e-05,0.000152039
-34.0135,-0.000240766,-0.000171433
-34.0086,0.000149345,-0.000192995
-34.0037,-4.54068e-05,-0.000103889
-33.9988,0.00025532,-0.00029412
-33.9939,0.000304879,6.93903e-05
-33.989,0.000208844,6.0146e-05
-33.9841,0.000168905,0.000213104
-33.9793,1.95168e-05,0.000120946
-33.9744,0.000133791,0.000193698
-33.9695,-0.000244188,0.000257861
-33.9646,-6.27214e-05,-0.000306963
-33.9597,0.000320822,0.000222535
-33.9548,-0.000213951,8.52349e-05
-33.9499,0.000288679,0.000110948
-33.945,-0.000335769,0.000397567
-33.9401,-0.000108456,-0.000152102
-33.9352,-0.000185322,0.000241625
-33.9303,-0.000331981,-0.000189591
-33.9254,-0.000163276,-0.00023949
-33.9205,0.000179619,-0.000407858
-33.9157,0.000291688,0.000144602
-33.9108,-1.86368e-05,0.000117341
-33.9059,-0.000195529,0.00014116
-33.901,-0.000182764,-0.000327569
-33.8961,0.000176336,-0.000122333
-33.8912,0.000111498,-0.000123016
-33.8863,0.00016511,0.000165806
-33.8814,-0.000111375,-6.19462e-05
-33.8765,0.00018691,0.000149031
-33.8716,-0.00044076,8.66258e-05
-33.8667,-2.54916e-05,-0.000485684
-33.8618,0.00022615,-0.000106403
-33.8569,6.2624e-05,-0.000112078
-33.852,0.000282102,-0.000220666
-33.8472,0.000397938,0.000240549
-33.8423,-7.85804e-05,0.000158859
-33.8374,0.000274038,0.000131494
-33.8325,-0.00030872,0.000450336
-33.8276,-0.000284453,-0.000317993
-33.8227,0.000138031,-5.27796e-05
-33.8178,-4.74553e-05,-2.14423e-05
-33.8129,-1.64693e-05,-5.23766e-05
-33.808,4.13241e-05,-0.000109115
-33.8031,3.07447e-05,5.58804e-05
-33.7982,-0.00016066,-0.000106268
-33.7933,1.81367e-05,-0.000356524
-33.7884,0.000460557,-0.000219342
-33.7836,0.00024122,0.000288738
-33.7787,3.70715e-05,2.43145e-05
-33.7738,3.54498e-05,0.000169585
-33.7689,2.25473e-05,-0.000191007
-33.764,0.000299356,0.00026486
-33.7591,-0.000230133,1.66355e-05
-33.7542,0.000323129,3.73934e-05
-33.7493,-0.000197314,0.000295372
-33.7444,4.2182e-06,-7.67815e-05
-33.7395,-0.000107314,0.000213725
-33.7346,-0.000236,-6.42986e-05
-33.7297,-0.000162993,-0.000164934
-33.7248,-3.24827e-06,-0.000276318
-33.7199,0.000152842,-0.000218143
-33.715,0.000231266,-2.76224e-05
-33.7102,0.000112391,-1.57612e-05
