-33.0686,0.000216183,2.25566e-05
-33.0637,-0.000179972,5.21131e-05
-33.0588,0.000109494,-0.000217585
-33.0539,1.43719e-05,2.29411e-05
-33.049,0.000140601,-0.00018843
-33.0441,0.000143966,8.82597e-05
-33.0392,0.000112249,-8.98891e-05
-33.0343,0.000282243,0.00017168
-33.0295,-4.89155e-05,0.000308535
-33.0246,-0.000204012,4.384e-05
-33.0197,-1.82492e-05,-3.52308e-05
-33.0148,-0.00017773,1.62427e-05
-33.0099,-2.10547e-05,-0.000412906
-33.005,0.000578491,-8.55103e-05
-33.0001,0.00019764,0.000561545
-32.9952,-0.000375751,0.000201449
-32.9903,-4.16931e-05,-0.000193204
-32.9854,0.000144414,0.000128417
-32.9805,-0.00015183,0.000145775
-32.9756,-5.33283e-05,-6.27208e-05
-32.9707,2.3584e-05,6.2385e-05
-32.9659,1.65238e-05,0.000127436
-32.961,-0.000281054,0.000303941
-32.9561,-0.000531795,-0.000277863
-32.9512,3.93027e-05,-0.000503404
-32.9463,0.000345635,-0.000225893
-32.9414,0.000237565,0.000279239
-32.9365,-0.000276652,3.24963e-05
-32.9316,6.8185e-05,-0.000131794
-32.9267,-0.000174069,-6.01413e-05
-32.9218,0.000166643,-0.000364518
-32.9169,0.000206913,6.60981e-05
-32.912,5.02731e-05,-0.000136945
-32.9071,0.000248337,-9.13123e-06
-32.9022,5.37148e-05,-2.4191e-05
-32.8974,0.000323151,-0.000142171
-32.8925,0.000365343,0.000224724
-32.8876,0.000165729,0.000275698
-32.8827,-8.65784e-06,0.000326544
-32.8778,-4.71534e-05,2.91291e-05
-32.8729,0.00014234,0.000282494
-32.868,-0.000267686,0.000123331
-32.8631,0.000144196,-7.26441e-05
-32.8582,8.88134e-05,0.000273522
-32.8533,-0.000125243,0.000285977
-32.8484,-0.000299825,-2.28107e-05
-32.8435,0.000107231,-5.50547e-05
-32.8386,-0.000125781,5.63247e-05
-32.8337,0.00026806,-5.03402e-05
-32.8289,-8.85278e-05,0.000440923
-32.824,-0.000145768,-7.97365e-05
-32.8191,-1.30719e-06,0.000237436
-32.8142,-0.000199675,6.4685e-06
-32.8093,-8.77708e-05,0.000105341
-32.8044,-0.000165858,-0.00013827
-32.7995,0.000140454,6.28855e-05
-32.7946,-0.000202435,0.000128104
-32.7897,-0.000102174,-0.000150004
-32.7848,0.000154608,-6.75512e-05
-32.7799,5.03365e-05,0.00025605
-32.775,-0.00021063,3.63098e-05
-32.7701,7.20197e-06,-1.39551e-05
-32.7653,-2.4687e-05,4.68374e-05
-32.7604,-3.68261e-05,0.000156838
-32.7555,-0.00021338,-2.68713e-05
-32.7506,7.37022e-05,3.20086e-05
-32.7457,-0.000273914,9.96505e-05
-32.7408,-2.44522e-05,-0.000210286
-32.7359,-1.96209e-05,2.63054e-05
-32.731,0.000111868,-0.000137519
-32.7261,0.000151654,0.000306662
-32.7212,-0.000255045,0.000192235
-32.7163,-0.000185491,3.77085e-05
-32.7114,-0.000220324,-1.87614e-05
-32.7065,-0.000156423,-0.000116272
-32.7016,-3.1996e-05,-0.000121097
-32.6967,-2.82373e-05,1.8284e-05
-32.6919,-0.000144665,-1.51047e-05
-32.687,-0.000165028,-0.000125988
-32.6821,2.84972e-05,-0.000242714
-32.6772,0.000112783,5.4397e-05
-32.6723,-0.000167931,-2.17576e-05
-32.6674,-1.37442e-05,-0.000169502
-32.6625,7.4324e-05,-0.000143235
-32.6576,0.000224723,0.000124317
-32.6527,-0.00038368,0.000232053
-32.6478,-0.000169395,-0.000560518
-32.6429,0.00036273,-1.6563e-05
-32.638,-0.000137572,-9.3938e-05
-32.6331,0.00038529,-0.000111183
-32.6283,-9.09933e-05,0.000264232
-32.6234,7.64681e-05,-0.000209362
-32.6185,0.00010206,0.000267029
-32.6136,-0.000185074,-8.52398e-06
-32.6087,-0.000116575,-1.45911e-05
-32.6038,-5.65886e-05,-0.000309504
-32.5989,0.000224318,-3.63459e-05
-32.594,1.32772e-05,-9.70579e-05
-32.5891,0.000237821,1.19103e-05
-32.5842,-3.15925e-05,1.41864e-05
-32.5793,0.00026447,-7.91354e-05
-32.5744,8.09226e-05,0.000266298
-32.5695,-7.85467e-05,-7.1694e-05
-32.5646,0.000282157,1.20472e-05
-32.5598,5.0723e-05,0.000251063
-32.5549,0.000106324,0.000118467
-32.55,-0.000130658,0.000432918
-32.5451,-0.000358223,-0.000127863
-32.5402,7.70978e-05,-1.85882e-06
-32.5353,-0.000228915,-6.38869e-05
-32.5304,0.000169309,-0.000220729
-32.5255,0.00019688,8.04275e-05
-32.5206,0.000109541,0.000239095
-32.5157,-0.000153719,0.000149491
-32.5108,-9.62756e-06,0.000119486
-32.5059,-0.000313391,8.06099e-05
-32.501,-8.81292e-06,-0.000206225
-32.4961,-6.5627e-05,5.55183e-05
-32.4913,4.4164e-05,-0.000236973
-32.4864,0.000258135,0.000220926
-32.4815,-0.000329582,0.000236542
-32.4766,-0.000194446,-0.000378619
-32.4717,0.000404781,-8.46419e-05
-32.4668,-3.52618e-05,0.00031519
-32.4619,-5.2038e-05,-3.04756e-05
-32.457,-0.000113105,0.000203899
-32.4521,-0.000206279,-0.000240968
-32.4472,0.000208243,2.81426e-05
-32.4423,-0.000243934,4.62349e-05
-32.4374,8.17644e-05,-0.000281692
-32.4325,0.000226374,7.78886e-05
-32.4277,-2.59101e-05,0.000213245
-32.4228,-0.000238377,-6.76372e-05
-32.4179,0.000186709,-0.000220684
-32.413,0.000149574,0.000220986
-32.4081,-0.000120753,9.09289e-05
-32.4032,-8.86273e-05,-5.71547e-05
-32.3983,0.000169555,-0.000123877
-32.3934,0.00016365,0.00032574
-32.3885,-0.00029238,0.000199865
-32.3836,-0.000222797,-7.03722e-05
-32.3787,-0.000117042,-0.000197391
-32.3738,0.000123285,-0.000144123
-32.3689,0.000116661,0.000100871
-32.364,-0.00023647,0.000164598
-32.3591,-0.000244926,-0.000444424
-32.3543,0.000467905,-0.000218029
-32.3494,5.07456e-05,0.000210401
-32.3445,6.12837e-05,-0.000117171
-32.3396,0.000117116,2.9063e-05
-32.3347,0.000219652,-3.91232e-05
-32.3298,0.000143595,0.000283063
-32.3249,-1.02883e-05,5.98973e-05
-32.32,5.98043e-05,0.000284182
-32.3151,-0.00028514,-4.63857e-06
-32.3102,0.000147265,-0.00011849
-32.3053,0.000119007,4.09134e-05
-32.3004,0.000310592,0.000314864
-32.2955,-0.000410056,0.000461586
-32.2906,-0.000154617,-0.000238582
-32.2858,-1.40249e-05,0.000249154
-32.2809,-0.000261209,-9.20003e-05
-32.276,-1.94075e-05,5.68428e-05
-32.2711,-0.000256067,-0.000156674
-32.2662,0.000211531,-0.000163073
-32.2613,-8.5772e-06,0.000177697
-32.2564,-5.3514e-05,-0.000107505
-32.2515,0.0001927,0.000147887
-32.2466,-0.000306338,0.000238248
-32.2417,-8.08772e-05,-0.000264264
-32.2368,4.39344e-05,0.000248563
-32.2319,-0.000448544,-0.000124739
-32.227,9.05456e-05,-0.000321968
-32.2222,1.34043e-05,-3.28694e-06
-32.2173,-6.65855e-05,-0.000207736
-32.2124,0.0002164,-0.000246628
-32.2075,0.000272606,4.26046e-05
-32.2026,0.000191352,8.84535e-05
-32.1977,4.69713e-05,0.00029575
-32.1928,-0.000155756,-4.17783e-05
-32.1879,0.000177976,0.000101744
-32.183,-0.00023112,0.000123142
-32.1781,6.27959e-05,-0.000168892
-32.1732,5.80285e-05,0.000156868
-32.1683,-0.00011,-7.25695e-06
-32.1634,6.38143e-05,-2.53588e-05
-32.1585,-6.35957e-05,0.000107341
-32.1537,-5.24132e-05,-0.000151945
-32.1488,0.000123289,9.51737e-05
-32.1439,-0.000209812,-8.03935e-05
-32.139,0.000248291,-0.000230504
-32.1341,0.000212432,0.00014608
-32.1292,0.000107914,0.00017353
-32.1243,-6.19026e-05,0.00020637
-32.1194,-0.000112856,9.34557e-05
-32.1145,-0.000167774,-3.5963e-05
-32.1096,2.43729e-05,-0.000122031
-32.1047,6.02849e-05,-3.94624e-05
-32.0998,0.000100641,7.11088e-05
-32.0949,-0.000129996,1.17111e-05
-32.09,7.57243e-05,-0.00017132
-32.0852,0.000146569,-0.000116247
-32.0803,0.000402444,2.35633e-05
-32.0754,0.000158649,0.000274255
-32.0705,0.000243642,0.00026663
-32.0656,-0.000222994,0.000474835
-32.0607,-9.7749e-05,-0.000128051
-32.0558,0.000108097,0.000310628
-32.0509,-0.00014678,0.000126735
-32.046,-9.75085e-05,0.000311506
-32.0411,-0.000398496,-7.48856e-05
-32.0362,0.000133217,-8.13797e-05
-32.0313,-0.000110497,0.000158857
-32.0264,-6.5344e-06,3.91419e-05
-32.0215,-0.000215723,0.000209581
-32.0167,-0.000242043,-0.000168571
-32.0118,2.78162e-05,-8.3436e-05
-32.0069,-4.64884e-05,-5.77352e-06
-32.002,-7.15565e-05,-5.36047e-05
-31.9971,4.1428e-05,-0.000151872
-31.9922,0.000141759,5.25331e-05
-31.9873,-1.88728e-05,2.93147e-05
-31.9824,3.7566e-05,2.99991e-05
-31.9775,8.42508e-06,-0.000104658
-31.9726,0.000285417,6.40954e-05
-31.9677,3.7611e-05,9.96956e-05
-31.9628,0.000424761,0.000235209
-31.9579,-0.000260124,0.000666652
-31.953,-0.000288373,-6.15913e-05
-31.9482,-0.000102491,0.000155431
-31.9433,-2.04496e-05,-8.47372e-05
-31.9384,5.25804e-05,0.000405739
-31.9335,-0.000379295,0.000148334
-31.9286,-0.000238742,8.59382e-05
-31.9237,-0.000306875,-0.000177696
-31.9188,6.56179e-05,-0.000118586
-31.9139,7.31625e-05,4.3478e-05
-31.909,-3.48689e-05,0.000360978
-31.9041,-0.000430877,8.24391e-05
-31.8992,-0.000200171,3.73558e-06
-31.8943,-0.00037523,-0.000115614
-31.8894,-0.000123646,-0.000150423
-31.8846,-0.000320888,-0.000227281
-31.8797,3.36111e-05,-0.000389805
-31.8748,7.16551e-05,-0.000266639
-31.8699,0.000344476,-0.00013395
-31.865,5.68745e-05,0.000120826
-31.8601,0.000139648,-5.20761e-05
-31.8552,4.6607e-05,0.000163262
-31.8503,-1.87313e-05,2.5203e-05
-31.8454,-4.38427e-05,1.21551e-05
-31.8405,0.000120784,-5.67646e-05
-31.8356,7.45498e-05,0.000177671
-31.8307,-7.87306e-05,0.000112007
-31.8258,-7.86867e-05,-7.98984e-05
-31.8209,0.00029233,5.69065e-05
-31.8161,-0.00013331,0.000374073
-31.8112,-5.75215e-05,-3.76938e-05
-31.8063,-7.9988e-05,0.000313448
-31.8014,-0.000245645,-4.43154e-05
-31.7965,-6.93356e-05,0.000122267
-31.7916,-0.000250531,-0.000105769
-31.7867,8.72303e-05,-6.80191e-05
-31.7818,-1.51251e-05,8.46628e-05
-31.7769,-3.94181e-05,8.34653e-05
-31.772,1.03976e-06,5.47923e-05
-31.7671,-1.53225e-05,0.00029672
-31.7622,-0.000320878,0.000221659
-31.7573,-0.000381778,5.88071e-05
-31.7524,-0.00028862,-0.000233817
-31.7476,-2.8644e-05,-3.70113e-05
-31.7427,-0.000214276,-0.000106677
-31.7378,7.47087e-05,3.63677e-06
-31.7329,-0.000317408,0.000171718
-31.728,-0.000323883,-0.000159387
-31.7231,-0.000217407,-0.0003084
-31.7182,0.000230236,-0.000138807
-31.7133,-0.000350472,0.000348576
-31.7084,-0.00052488,-0.000549898
-31.7035,0.000227107,-0.000375924
-31.6986,-2.62657e-05,-8.7875e-05
-31.6937,1.70215e-05,-0.000157293
-31.6888,-0.000149392,-0.000146063
-31.6839,5.27511e-05,-0.000416751
-31.6791,0.000251114,-0.000131939
-31.6742,9.0344e-05,-0.000116098
-31.6693,0.000290777,-0.000128003
-31.6644,0.000266905,0.000299568
-31.6595,-0.000349624,0.000263741
-31.6546,-0.000217728,-0.000348625
-31.6497,0.000112735,-0.000162996
-31.6448,8.77285e-05,-0.000154569
-31.6399,6.97306e-05,1.60477e-05
-31.635,7.49269e-05,-0.000304186
-31.6301,0.000480021,0.000244392
-31.6252,-0.000395843,0.000249738
-31.6203,2.31237e-05,-0.000327426
-31.6154,8.61276e-05,-3.62653e-05
-31.6106,0.000283683,-7.18542e-06
-31.6057,-0.000147564,0.000331085
-31.6008,-0.000137041,-0.000211306
-31.5959,-6.92892e-05,-1.23844e-05
-31.591,0.00010941,-0.000399789
-31.5861,0.000339094,0.000217986
-31.5812,-0.000135188,-4.23663e-05
-31.5763,0.00029019,2.09911e-05
-31.5714,-3.2498e-05,0.000231114
-31.5665,-0.000108347,6.09616e-05
-31.5616,-5.21367e-05,-9.28287e-05
-31.5567,6.88945e-05,6.9322e-05
-31.5518,-9.69026e-05,-3.54724e-05
-31.547,7.6383e-05,3.58989e-05
-31.5421,-0.000120067,-1.73711e-05
-31.5372,8.56835e-05,1.65464e-05
-31.5323,-0.000257267,1.6388e-05
-31.5274,7.29708e-05,-0.000385013
-31.5225,0.000366582,7.79552e-05
-31.5176,-8.36909e-05,0.000307517
-31.5127,-0.000257426,-0.000139291
-31.5078,0.000106676,-0.000215031
-31.5029,0.000213562,-6.88011e-05
-31.498,0.000175874,0.000244727
-31.4931,-0.000207257,6.12264e-05
-31.4882,8.39862e-05,-8.7567e-05
-31.4833,5.4615e-05,3.68876e-05
-31.4785,5.75799e-05,0.000178861
-31.4736,-0.000217656,-6.62508e-05
-31.4687,0.000294994,3.64005e-05
-31.4638,-0.000328241,0.000267092
-31.4589,5.24987e-05,-0.000242089
-31.454,-0.000116411,0.000309194
-31.4491,-0.000289487,-0.000187002
-31.4442,-0.000209148,-0.000162591
-31.4393,0.000121673,-0.000552634
-31.4344,0.000373272,0.000107443
-31.4295,-1.46796e-05,-7.92355e-05
-31.4246,0.000249263,8.70613e-05
-31.4197,-8.49375e-05,5.89675e-05
-31.4148,0.000130224,6.04075e-06
-31.41,-0.000103539,0.000143883
-31.4051,-0.000128568,-0.000143861
-31.4002,7.55468e-05,-0.000130574
-31.3953,-5.29007e-06,-6.60836e-05
-31.3904,9.34388e-05,-0.000259695
-31.3855,0.00035451,-0.000109268
-31.3806,0.000335875,0.000176145
-31.3757,3.36179e-05,0.000307824
-31.3708,-0.000126303,5.8039e-05
-31.3659,9.68506e-06,-0.000120575
-31.361,0.000274017,3.1235e-05
-31.3561,-8.95194e-05,0.000252373
-31.3512,-4.07752e-05,-0.000256161
-31.3464,0.0003369,-1.33221e-05
-31.3415,0.000217992,0.000147361
-31.3366,0.000124796,0.000187356
-31.3317,0.000239968,0.000155893
-31.3268,1.64686e-05,0.000510733
-31.3219,-0.000228031,6.68767e-05
-31.317,8.72602e-05,0.000123768
-31.3121,5.80529e-05,0.000180602
-31.3072,-6.90099e-05,0.000458853
-31.3023,-0.000332189,3.84188e-05
-31.2974,4.73625e-05,0.0002615
-31.2925,-0.000535527,0.000176304
-31.2876,-0.000111498,-0.000211937
-31.2827,-0.00015023,0.000106116
-31.2778,-0.000255343,-0.000146374
-31.273,6.52905e-05,-0.000250717
-31.2681,0.000163075,0.000200749
-31.2632,-0.000321059,4.32323e-05
-31.2583,7.66823e-05,-0.000188065
-31.2534,3.66666e-05,0.000101043
-31.2485,7.30522e-06,0.000115945
-31.2436,-0.000210652,9.24659e-05
-31.2387,5.80308e-06,-6.85851e-05
-31.2338,-7.22832e-05,0.000183503
-31.2289,-0.00020385,0.000125771
-31.224,-0.000458762,-6.27137e-05
-31.2191,-6.5808e-06,-0.000450032
-31.2142,0.000115229,0.000101479
-31.2094,-0.000225726,-4.38559e-05
-31.2045,-0.000208314,-0.000209857
-31.1996,9.37968e-05,-0.000529105
-31.1947,0.00051391,-3.92148e-05
-31.1898,0.000190396,0.000193695
-31.1849,9.57073e-05,0.000307132
-31.18,-0.000221748,0.000112947
-31.1751,0.000114695,0.00010249
-31.1702,-0.000416496,0.000353121
-31.1653,-0.000343831,-0.000462893
-31.1604,0.000298933,-6.3377e-05
-31.1555,-0.000189711,0.000154725
-31.1506,-6.64671e-05,-0.000124207
-31.1457,-0.00014071,0.000114029
-31.1409,-0.000375094,-0.000213329
-31.136,-1.15475e-05,-0.000469536
-31.1311,0.000261195,-0.000196711
-31.1262,7.54788e-05,-5.01674e-05
-31.1213,0.000181683,-0.000147131
-31.1164,0.000130477,0.000116721
-31.1115,-5.06788e-05,-6.61508e-05
-31.1066,9.75574e-05,-6.0481e-05
-31.1017,4.99848e-06,-0.000105269
-31.0968,0.000235374,-0.000221876
-31.0919,0.000479604,0.000107838
-31.087,7.40264e-05,0.000521919
-31.0821,-0.000303274,8.53552e-05
-31.0772,-1.59676e-05,-5.18288e-05
-31.0724,1.76718e-05,-2.08385e-05
-31.0675,-1.14406e-05,0.000195971
-31.0626,-0.000336873,-0.00023129
-31.0577,0.000443357,-0.000225084
-31.0528,-7.29087e-05,0.000323629
-31.0479,4.28693e-05,-0.000262308
-31.043,0.000136659,0.000224212
-31.0381,-6.25408e-05,-0.000176171
-31.0332,0.000340199,0.00013908
-31.0283,-0.000130979,0.000198495
-31.0234,4.9543e-05,-4.13353e-05
-31.0185,2.9471e-05,0.000128752
-31.0136,-5.28692e-05,-2.02292e-05
-31.0088,0.000209601,-5.13029e-05
-31.0039,0.000174678,0.000336587
-30.999,-0.000197164,0.000204369
-30.9941,-2.52446e-05,4.88302e-05
-30.9892,-0.000118379,0.000140149
-30.9843,-4.62875e-05,-2.8031e-05
-30.9794,-2.11037e-05,0.00018944
-30.9745,-0.000245124,-5.21716e-06
-30.9696,7.63709e-06,-5.13753e-05
-30.9647,-0.00015077,-4.82653e-05
-30.9598,0.000243272,-0.000180754
-30.9549,0.000109492,0.000377985
-30.95,-0.000232586,5.56633e-05
-30.9451,-1.18823e-05,-5.6646e-06
-30.9402,6.49325e-05,5.48513e-05
-30.9354,-0.000106686,0.00031874
-30.9305,-0.000312872,-0.00012098
-30.9256,0.000131903,2.56966e-05
-30.9207,-0.000245791,0.000122788
-30.9158,-2.03827e-05,-9.23432e-05
-30.9109,-0.000124365,0.000137745
-30.906,-0.000179372,-9.47155e-05
-30.9011,-1.74504e-05,-2.96069e-05
-30.8962,-0.00016062,2.64858e-05
-30.8913,-8.04193e-05,-0.000207605
-30.8864,0.000108526,5.14518e-05
-30.8815,-0.000149214,-1.19666e-05
-30.8766,6.17261e-05,8.4991e-05
-30.8717,-0.000439293,2.24878e-05
-30.8669,6.20753e-05,-0.000441843
-30.862,9.93796e-05,8.7708e-05
-30.8571,1.23768e-05,-0.000110772
-30.8522,-9.67643e-06,0.000147444
-30.8473,-0.000182436,-0.000124807
-30.8424,-2.51175e-05,-0.000164394
-30.8375,0.000234386,-0.00020496
-30.8326,0.000111104,0.000314969
-30.8277,-0.000171082,-0.000132877
-30.8228,0.000211703,0.000156995
-30.8179,-0.000317237,0.00011364
-30.813,-6.73959e-05,-0.000177107
-30.8081,2.88229e-05,-0.000127579
-30.8033,0.000145862,5.91215e-05
-30.7984,-1.99613e-05,9.19696e-05
-30.7935,-9.39575e-05,0.000245264
-30.7886,-0.000359995,-0.000154798
-30.7837,0.000116154,1.17518e-05
-30.7788,-0.00047941,-3.56373e-05
-30.7739,8.84249e-05,-0.00042518
-30.769,-1.52051e-05,-6.28279e-05
-30.7641,0.000228266,-0.000156734
-30.7592,-0.000126,0.000210572
-30.7543,-8.6267e-05,-0.000242924
-30.7494,-6.70835e-05,-3.45912e-05
-30.7445,5.98254e-05,-0.000299696
-30.7396,7.8548e-05,7.98277e-05
-30.7348,-0.000135635,-0.000208521
-30.7299,0.000106414,-0.000275342
-30.725,0.000350214,-0.00015171
-30.7201,0.000126369,0.000201066
-30.7152,2.67012e-05,-4.45933e-05
-30.7103,-4.5156e-05,5.06132e-05
-30.7054,0.000102666,-0.000293289
-30.7005,0.000260541,0.000142589
-30.6956,-1.21275e-05,-5.28239e-05
-30.6907,0.000217542,2.83506e-05
-30.6858,0.000103092,9.81548e-05
-30.6809,3.32557e-06,0.00013159
-30.676,6.14033e-05,-6.75571e-05
-30.6712,0.000118827,0.000140043
-30.6663,0.00014413,6.08258e-05
-30.6614,-5.87354e-05,0.000438864
-30.6565,-0.000261633,-0.000124177
-30.6516,1.86988e-05,0.000220489
-30.6467,-0.000386737,-0.000268934
-30.6418,0.000373451,-7.6703e-05
-30.6369,-0.000210533,9.92521e-05
-30.632,0.000244712,-0.000110889
-30.6271,-0.000106843,0.00029483
-30.6222,-0.000111129,-6.38489e-05
-30.6173,-0.000123341,3.53079e-05
-30.6124,-7.79037e-05,-0.000110676
-30.6075,-7.67935e-05,-9.9097e-05
-30.6026,8.9477e-05,-0.000125762
-30.5978,-9.89447e-06,2.43293e-05
-30.5929,4.51044e-07,-3.96537e-05
-30.588,-0.000157038,-5.72704e-05
-30.5831,4.83374e-05,-0.000302786
-30.5782,0.000138564,-0.000110242
-30.5733,0.000226102,-0.000170479
-30.5684,0.000239837,0.000124783
-30.5635,2.67401e-05,-3.30313e-05
-30.5586,0.000347487,-2.8454e-05
-30.5537,0.00020563,0.000365972
-30.5488,-8.5482e-05,0.000203736
-30.5439,2.86674e-05,0.000194432
-30.539,-0.000228752,0.000251595
-30.5341,-0.000303954,-9.29109e-05
-30.5293,5.07901e-05,-0.000232834
-30.5244,8.96787e-05,0.000187655
-30.5195,-0.00029841,-0.000117612
-30.5146,0.000273778,-0.000203982
-30.5097,3.13438e-05,0.000230322
-30.5048,-5.30561e-05,5.75563e-06
-30.4999,-7.56134e-05,4.69081e-05
-30.495,-4.04793e-05,-1.09954e-05
-30.4901,-0.000157642,-8.90495e-05
-30.4852,0.000217009,-0.000134151
-30.4803,-0.00013149,0.000258179
-30.4754,-0.00017212,-0.000282854
-30.4705,0.000106258,-0.000116232
-30.4657,0.000121243,-9.87008e-05
-30.4608,3.6694e-06,8.5454e-06
-30.4559,0.000231835,-0.000194858
-30.451,0.000122556,0.000300209
-30.4461,-4.01602e-05,-0.000103104
-30.4412,6.91652e-05,0.000250633
-30.4363,-0.000239419,-0.000185121
-30.4314,0.000203939,-5.24285e-05
-30.4265,1.98903e-05,-8.35559e-05
-30.4216,0.000209908,0.000108567
-30.4167,-5.67749e-06,-2.12971e-05
-30.4118,0.000169477,0.000303964
-30.4069,-0.000462029,-9.76762e-05
-30.402,0.000422967,-0.000293705
-30.3972,7.84998e-05,0.000335061
-30.3923,1.94925e-05,0.000125868
-30.3874,-0.000361621,0.000176797
-30.3825,-5.44537e-05,-0.000503445
-30.3776,0.000430206,0.000112587
-30.3727,-0.000248394,0.000212053
-30.3678,3.98479e-05,-0.000367554
-30.3629,0.000278951,0.000188334
-30.358,-0.000107106,-0.000126782
-30.3531,0.000481524,0.000125865
-30.3482,-0.000234612,0.000357226
-30.3433,5.57795e-05,-0.000118187
-30.3384,2.94367e-05,0.000206259
-30.3335,-2.04433e-06,0.000163665
-30.3287,-0.000283674,0.000167231
-30.3238,-0.000138891,-8.10629e-05
-30.3189,-0.000256963,-0.000128517
-30.314,0.000197013,-0.000267322
-30.3091,-6.94124e-05,0.00015662
-30.3042,-4.48984e-05,-0.000302714
-30.2993,0.000235128,-0.00011424
-30.2944,0.000284179,0.000151965
-30.2895,-0.000180164,0.000194357
-30.2846,0.00010314,1.57028e-05
