-32.9854,-0.000226565,-0.000467549
-32.9805,0.00048864,-0.000242835
-32.9756,-3.79211e-05,0.000157747
-32.9707,2.32826e-05,-0.000217639
-32.9659,9.98787e-05,-0.000199661
-32.961,0.000454045,9.67571e-06
-32.9561,-0.000177969,0.000345698
-32.9512,-2.21247e-05,-0.000275529
-32.9463,-2.20613e-05,0.000127797
-32.9414,7.06392e-06,-0.000396274
-32.9365,0.000340301,0.00027054
-32.9316,-0.000468976,-1.58793e-05
-32.9267,0.000117867,-0.000421488
-32.9218,8.47584e-05,-0.000110199
-32.9169,0.000177777,-0.000252852
-32.912,0.000235177,-0.000137503
-32.9071,0.000430652,-3.00677e-05
-32.9022,0.000103679,0.000317113
-32.8974,2.80335e-06,-6.62274e-05
-32.8925,6.61769e-05,8.7073e-05
-32.8876,0.000131667,-0.00022394
-32.8827,0.00037486,0.000344198
-32.8778,-0.000320866,0.000141193
-32.8729,0.000125374,-0.000133661
-32.868,-2.1121e-05,0.000109298
-32.8631,-2.81313e-05,-4.54739e-05
-32.8582,-3.20866e-05,-0.000124727
-32.8533,0.000188976,-0.000148113
-32.8484,0.000259726,2.22212e-05
-32.8435,0.000101837,0.00032038
-32.8386,-0.000264198,-7.86098e-05
-32.8337,0.000295405,-7.81778e-05
-32.8289,-0.000129882,0.000213917
-32.824,-1.85651e-05,-0.000213868
-32.8191,0.000141734,-1.70054e-05
-32.8142,4.15777e-05,1.41419e-06
-32.8093,0.000114965,-0.000183944
-32.8044,0.000425174,0.000142962
-32.7995,-2.23742e-05,0.000313969
-32.7946,-6.3963e-05,0.000205473
-32.7897,-0.000323154,-0.000134232
-32.7848,0.000380195,-0.000159181
-32.7799,-0.000129128,0.000260444
-32.775,0.000199176,-0.000215326
-32.7701,5.33872e-05,0.00038309
-32.7653,-7.05185e-05,-7.93135e-05
-32.7604,2.25295e-05,0.000250666
-32.7555,-0.000208207,-6.43571e-05
-32.7506,3.32676e-05,-5.48867e-05
-32.7457,0.000106109,-5.98295e-06
-32.7408,-6.36301e-05,0.000214091
-32.7359,-0.000135764,-0.000115011
-32.731,-6.30844e-06,4.64277e-07
-32.7261,3.45637e-05,-0.000189509
-32.7212,0.000210107,0.000136355
-32.7163,-6.48911e-05,6.90333e-05
-32.7114,2.59422e-05,0.000125643
-32.7065,-0.000188224,-3.13637e-05
-32.7016,0.000123311,-8.66201e-05
-32.6967,-2.94525e-07,9.04783e-05
-32.6919,7.27142e-05,-3.78861e-06
-32.687,2.19596e-05,0.000219598
-32.6821,-0.0002039,7.43137e-05
-32.6772,-5.15293e-05,-2.73306e-05
-32.6723,-0.000159887,5.40732e-05
-32.6674,-8.61207e-05,-0.000208426
-32.6625,9.19409e-05,2.03462e-05
-32.6576,-0.000101246,-0.000113238
-32.6527,0.00027983,-1.64626e-05
-32.6478,-0.000102263,0.000249805
-32.6429,4.13051e-05,-5.12055e-05
-32.638,-8.22454e-05,0.000394971
-32.6331,-0.000484386,-1.35071e-05
-32.6283,-0.00026836,-0.000258468
-32.6234,1.21961e-05,-0.000407954
-32.6185,0.000191442,-5.3372e-05
-32.6136,7.41834e-05,-0.000111904
-32.6087,0.000137924,0.000166378
-32.6038,-0.000162042,-5.47723e-05
-32.5989,0.000144818,2.5486e-05
-32.594,-0.000109262,6.39291e-05
-32.5891,-1.3984e-06,0.000124833
-32.5842,-0.000374817,1.11247e-05
-32.5793,-0.000117143,-0.000256708
-32.5744,-7.86185e-05,-0.000245144
-32.5695,0.000125283,-0.000231566
-32.5646,0.00020823,-0.000208251
-32.5598,0.000331088,0.00025924
-32.5549,-0.000287086,2.77633e-05
-32.55,0.000357077,-2.3636e-05
-32.5451,-0.00034119,0.000389747
-32.5402,-0.000100924,-0.000347405
-32.5353,2.70128e-05,0.000162826
-32.5304,-0.000219274,-0.000135709
-32.5255,-1.33425e-05,-0.000148784
-32.5206,8.03679e-05,-0.00015324
-32.5157,0.00012073,8.7884e-05
-32.5108,-0.000174665,8.69377e-05
-32.5059,-8.40067e-05,-0.000218692
-32.501,7.89104e-05,5.01408e-05
-32.4961,-0.000227987,-0.000143909
-32.4913,0.000161924,-0.000200355
-32.4864,9.18588e-05,-6.6235e-05
-32.4815,0.000213366,0.000230389
-32.4766,-0.000456015,6.5497e-05
-32.4717,0.000144547,-0.000294744
-32.4668,-0.000157894,0.000115616
-32.4619,6.40397e-05,-0.000291451
-32.457,8.71285e-06,0.000119023
-32.4521,-2.80841e-05,-0.000107504
-32.4472,-0.00017111,5.16294e-05
-32.4423,-0.00011871,-0.000347516
-32.4374,0.000136802,-0.000239256
-32.4325,0.000265063,-4.29895e-05
-32.4277,-0.000112801,2.34469e-05
-32.4228,0.000281401,-0.000256284
-32.4179,9.76709e-05,0.000255334
-32.413,8.23013e-05,-5.81975e-05
-32.4081,-3.87255e-05,0.000264129
-32.4032,-4.0456e-05,-6.37341e-05
-32.3983,-0.000238696,0.000265419
-32.3934,-0.000248735,-0.000501376
-32.3885,0.000364009,4.10258e-06
-32.3836,-9.14506e-05,0.000103882
-32.3787,-9.40381e-05,0.000107632
-32.3738,-0.000292988,-0.000144931
-32.3689,-5.60783e-05,-0.000189566
-32.364,-8.94643e-05,-0.000314805
-32.3591,0.000301838,-0.000219505
-32.3543,8.11255e-05,0.000143633
-32.3494,-0.000109849,-0.000131976
-32.3445,0.000188168,-9.99851e-05
-32.3396,-4.76714e-05,6.81186e-05
-32.3347,9.30142e-05,-0.000129262
-32.3298,-2.4368e-05,0.000186738
-32.3249,-0.000160308,-0.000112721
-32.32,-0.000129812,2.62513e-05
-32.3151,-0.000315155,-0.000373038
-32.3102,0.00020519,-0.000482704
-32.3053,0.000345745,-0.000138385
-32.3004,0.000161273,3.34085e-05
-32.2955,0.000132983,-7.47715e-05
-32.2906,0.000133908,5.48457e-05
-32.2858,4.32312e-05,-2.51888e-05
-32.2809,8.41295e-05,-1.76853e-05
-32.276,0.00011259,7.50778e-07
-32.2711,-7.60282e-06,4.54473e-05
-32.2662,0.000133888,-7.61472e-05
-32.2613,-4.82337e-05,0.000214171
-32.2564,-0.000121781,-0.000313175
-32.2515,0.000371367,2.14418e-05
-32.2466,-8.47244e-05,0.000132596
-32.2417,0.00012618,-4.77835e-05
-32.2368,-3.41963e-05,0.000210119
-32.2319,-0.000194917,-9.15534e-05
-32.227,8.40946e-05,-0.000173799
-32.2222,0.00015347,3.54247e-05
-32.2173,2.92095e-06,0.000190079
-32.2124,-0.000325375,3.05698e-05
-32.2075,-7.5524e-05,-0.000407364
-32.2026,0.00024948,-9.83905e-05
-32.1977,3.57222e-05,-5.9273e-05
-32.1928,0.000248223,-4.74688e-05
-32.1879,2.02755e-06,0.000225899
-32.183,-0.000124489,-0.000154064
-32.1781,0.000197806,-4.83367e-05
-32.1732,5.0586e-07,2.21853e-05
-32.1683,0.000162925,3.75389e-07
-32.1634,-6.47012e-05,0.000113295
-32.1585,8.24821e-05,-0.000118997
-32.1537,9.84655e-05,0.000123165
-32.1488,6.1832e-05,7.01329e-05
-32.1439,-0.000104083,0.000205299
-32.139,-8.48294e-05,-0.000118736
-32.1341,1.72187e-05,0.000165171
-32.1292,-0.000247885,-0.000114767
-32.1243,0.000119825,-0.000112717
-32.1194,4.01527e-06,1.67681e-05
-32.1145,1.70493e-05,9.67405e-05
-32.1096,-0.000245314,-0.000109888
-32.1047,0.000279455,-0.000206715
-32.0998,1.01992e-05,0.000288828
-32.0949,-7.7003e-05,-8.06285e-05
-32.09,-3.65769e-05,0.000166632
-32.0852,-0.000181131,-0.000150938
-32.0803,6.08801e-05,2.66007e-05
-32.0754,-0.000151145,-0.000132001
-32.0705,0.000190002,-1.55291e-05
-32.0656,-0.000156657,6.14662e-05
-32.0607,0.000130337,-0.000106968
-32.0558,-2.92316e-05,0.000312798
-32.0509,-0.000483148,2.17512e-05
-32.046,-0.000169522,-0.000558136
-32.0411,0.000405372,-0.000115907
-32.0362,-0.000104794,4.19215e-05
-32.0313,0.00032821,-0.000176791
-32.0264,2.88758e-05,0.000492382
-32.0215,-0.000383954,-0.000118968
-32.0167,0.000178157,-0.000108399
-32.0118,-0.000116327,0.000228813
-32.0069,-0.000208008,-0.000125014
-32.002,-1.65354e-05,-2.46231e-05
-31.9971,-0.000102002,-9.82177e-05
-31.9922,7.70242e-05,6.61295e-05
-31.9873,-0.000252598,0.000119505
-31.9824,-0.00025425,-2.07761e-05
-31.9775,-0.000415206,-0.000249391
-31.9726,1.56165e-05,-0.000424028
-31.9677,-2.82076e-06,-0.000158945
-31.9628,5.23891e-05,-0.000204486
-31.9579,-6.04422e-05,-9.37374e-05
-31.953,-1.75912e-05,-0.000274046
-31.9482,0.000116162,-0.00019653
-31.9433,9.44546e-05,-3.82042e-05
-31.9384,-8.85506e-05,-0.000133114
-31.9335,5.07348e-05,-0.000138302
-31.9286,-0.000185625,-0.00027321
-31.9237,0.000321754,-0.000529164
-31.9188,0.00048196,-1.0456e-05
-31.9139,0.00023153,0.000222694
-31.909,-0.000103205,6.25282e-05
-31.9041,0.000154013,-6.85833e-05
-31.8992,-5.31771e-05,8.30983e-05
-31.8943,0.000103522,-0.000118013
-31.8894,-3.42184e-05,0.000146835
-31.8846,-0.000136574,-0.000219203
-31.8797,0.000231527,-0.000189697
-31.8748,0.000129155,0.00017061
-31.8699,-0.000131011,-0.000135964
-31.865,0.000289732,2.07959e-05
-31.8601,-0.00025063,7.69578e-05
-31.8552,0.000230102,-0.000203852
-31.8503,-0.000189104,0.000245996
-31.8454,-6.22276e-05,-0.000422926
-31.8405,0.000146723,7.35824e-06
-31.8356,6.63798e-08,-0.000254486
-31.8307,0.000253138,-0.000138836
-31.8258,0.000305881,-4.37649e-05
-31.8209,0.000178903,0.000204731
-31.8161,6.1066e-05,6.05536e-05
-31.8112,8.15643e-05,9.33742e-05
-31.8063,0.000146422,0.000175462
-31.8014,-0.00028232,0.000275499
-31.7965,-0.000112737,-0.000303514
-31.7916,0.000117256,8.72047e-05
-31.7867,-0.000101611,-0.000150204
-31.7818,0.000300926,-2.99167e-05
-31.7769,6.74289e-07,0.0003434
-31.772,-0.000357171,-3.98309e-05
-31.7671,0.000102285,-0.000296565
-31.7622,0.000144851,4.92904e-05
-31.7573,0.000121618,2.76918e-05
-31.7524,1.06734e-05,0.000181865
-31.7476,-2.66843e-05,8.31502e-05
-31.7427,-0.000170695,0.000138809
-31.7378,-0.000135958,-7.93002e-05
-31.7329,-0.00017459,-7.40249e-05
-31.728,8.73413e-05,-0.000302558
-31.7231,0.000216694,7.07639e-05
-31.7182,8.35895e-05,0.000164774
-31.7133,-0.000242793,0.000211504
-31.7084,-0.000125731,-0.000219175
-31.7035,2.49616e-05,2.32573e-05
-31.6986,5.35136e-05,-5.88895e-05
-31.6937,-7.92382e-05,0.00031376
-31.6888,-0.000421367,-0.000161684
-31.6839,5.57833e-05,-0.000233631
-31.6791,-2.64227e-05,2.1443e-05
-31.6742,-0.000165715,-0.000113052
-31.6693,3.57557e-05,-0.000186371
-31.6644,-3.02493e-05,-5.85836e-05
-31.6595,7.89023e-05,-0.000103108
-31.6546,-0.000179241,6.38619e-07
-31.6497,0.000145346,-0.000416845
-31.6448,0.000245977,0.000235332
-31.6399,-0.000159876,-6.13944e-05
-31.635,0.000102725,-9.34505e-06
-31.6301,-2.08864e-05,-4.12852e-06
-31.6252,-3.76553e-05,5.18335e-05
-31.6203,5.48864e-06,-0.000119373
-31.6154,-1.51272e-06,0.000243223
-31.6106,-0.000377141,-0.000181076
-31.6057,0.000146382,-0.000199808
-31.6008,-8.23246e-05,2.95886e-06
-31.5959,-1.56941e-05,-0.00015239
-31.591,3.98718e-05,-0.000114131
-31.5861,5.497e-05,-1.47867e-06
-31.5812,-6.58131e-05,-0.000111164
-31.5763,0.00012991,-6.74411e-05
-31.5714,-4.67548e-06,-4.5963e-05
-31.5665,0.000247787,3.60625e-05
-31.5616,-0.000203862,0.000347912
-31.5567,-0.000298918,-0.000270413
-31.5518,0.000140279,-0.000104194
-31.547,-7.8695e-05,5.5408e-06
-31.5421,-1.41308e-05,-4.69679e-05
-31.5372,-0.000103445,-5.1938e-05
-31.5323,-1.85441e-07,-5.52753e-05
-31.5274,-0.000192494,-3.75519e-05
-31.5225,-5.80271e-05,-0.000261753
-31.5176,1.76381e-05,-0.000177847
-31.5127,0.000149691,-0.000202462
-31.5078,0.000176945,-8.70338e-06
-31.5029,0.000166964,0.000121585
-31.498,-0.000173302,0.000268794
-31.4931,-0.000289838,-7.73553e-05
-31.4882,-0.000276071,-0.000174502
-31.4833,-1.30556e-05,-0.000506581
-31.4785,0.00033526,-4.85595e-05
-31.4736,-0.000135814,7.47185e-05
-31.4687,-0.000105129,-0.000263426
-31.4638,8.95483e-05,-0.000262574
-31.4589,0.000186666,-0.000185233
-31.454,0.00018243,-7.50671e-05
-31.4491,0.000244983,-6.80297e-05
-31.4442,0.000157552,0.000292096
-31.4393,-0.000319107,-8.03058e-05
-31.4344,0.000318205,-0.000245537
-31.4295,-3.70692e-06,0.000216653
-31.4246,0.000103414,-0.00022391
-31.4197,0.000193862,0.000241797
-31.4148,-2.60747e-05,1.5869e-05
-31.41,8.11625e-05,0.0003186
-31.4051,-0.000447323,6.5315e-05
-31.4002,-1.16131e-05,-0.000246815
-31.3953,-7.21511e-05,6.45944e-05
-31.3904,-0.000105234,-0.000203789
-31.3855,8.00489e-05,-1.87798e-05
-31.3806,-7.70437e-05,-6.38871e-05
-31.3757,2.64637e-07,3.74378e-05
-31.3708,-0.000234447,-0.000201312
-31.3659,0.000302164,-0.000135234
-31.361,-0.000218588,0.000224276
-31.3561,-8.50838e-05,-0.000315391
-31.3512,-3.5145e-06,3.67721e-05
-31.3464,-0.00015926,-0.000236446
-31.3415,2.60482e-05,-0.000232015
-31.3366,0.000148507,-0.000287767
-31.3317,0.000282447,-2.56924e-05
-31.3268,6.47346e-05,9.5704e-05
-31.3219,-3.94984e-05,-7.60865e-05
-31.317,0.00014704,-4.53454e-05
-31.3121,-6.25952e-05,-1.33347e-05
-31.3072,0.000182861,-0.000154003
-31.3023,8.75342e-05,7.47528e-05
-31.2974,0.000190279,5.06798e-05
-31.2925,-0.000195407,0.000233267
-31.2876,-6.85591e-07,-0.000286284
-31.2827,0.000108557,0.000136677
-31.2778,3.59114e-05,-0.00010718
-31.273,5.27067e-05,0.000213601
-31.2681,-2.65776e-05,-0.000171867
-31.2632,0.000286013,0.000366083
-31.2583,-0.000480106,0.000243944
-31.2534,-0.000123636,-0.000220337
-31.2485,7.83851e-06,7.56184e-05
-31.2436,-0.000254338,0.000125406
-31.2387,-0.000303401,-0.000189373
-31.2338,-5.56306e-05,-0.00017339
-31.2289,-0.000152324,-9.52374e-05
-31.224,-0.000151621,-0.000276113
-31.2191,0.000128299,-0.000258265
-31.2142,-4.01343e-06,2.46948e-05
-31.2094,-0.000145426,-0.000262846
-31.2045,0.000194785,-0.000298797
-31.1996,0.000275566,5.45535e-05
-31.1947,-0.000127505,0.000152011
-31.1898,-9.82594e-05,-0.000158808
-31.1849,-0.000155943,-9.26017e-05
-31.18,3.13125e-06,-0.000535778
-31.1751,0.000520352,-0.000162509
-31.1702,0.000254153,0.000182104
-31.1653,8.88248e-05,0.000190085
-31.1604,-5.71103e-05,0.000227248
-31.1555,-0.00040811,1.2128e-05
-31.1506,-7.68327e-06,-0.000552695
-31.1457,0.000431873,-4.37832e-05
-31.1409,0.000170125,0.000130595
-31.136,2.44095e-05,0.000241485
-31.1311,-0.000105208,-6.93245e-05
-31.1262,0.000210726,0.00010082
-31.1213,-7.00119e-05,0.000202084
-31.1164,-1.45327e-05,0.000177696
-31.1115,-0.000225674,0.000238395
-31.1066,-0.000347127,0.000101517
-31.1017,-0.000353533,-0.000189498
-31.0968,-5.21752e-05,-8.68976e-05
-31.0919,-0.000382018,-8.81375e-05
-31.087,-3.9819e-05,-0.000386083
-31.0821,-6.16293e-05,-4.54457e-05
-31.0772,-7.00625e-05,-0.00026574
-31.0724,-8.18078e-05,-2.01955e-05
-31.0675,-0.000180868,-0.00046423
-31.0626,0.000386216,-0.000165205
-31.0577,-0.000121526,8.47899e-05
-31.0528,-4.36243e-05,-0.000255358
-31.0479,3.73539e-05,-0.000251805
-31.043,0.000362246,-0.000191063
-31.0381,0.000177028,0.000260373
-31.0332,-6.73487e-05,0.000145467
-31.0283,-0.000273317,0.000171688
-31.0234,-0.000417724,-0.00031622
-31.0185,9.33736e-05,-0.000469559
-31.0136,0.00024078,-0.00014357
-31.0088,0.00015177,2.34956e-05
-31.0039,-0.000106207,5.61758e-05
-30.999,8.5973e-06,-0.000291689
-30.9941,0.000182812,0.000138939
-30.9892,-0.000288225,-0.000177068
-30.9843,0.000355712,-0.000172356
-30.9794,-0.000174573,0.000166123
-30.9745,0.000131207,-0.000289592
-30.9696,1.73451e-05,0.000246876
-30.9647,-0.000142885,-0.00020048
-30.9598,7.82076e-05,0.000101398
-30.9549,-0.000373325,-5.81212e-05
-30.95,-8.66203e-05,-0.000464228
-30.9451,0.000249949,-0.000271672
-30.9402,0.000242169,-2.43122e-05
-30.9354,-3.95414e-05,0.00017659
-30.9305,-0.000215318,-0.000418493
-30.9256,0.000629128,-0.000122193
-30.9207,-0.000170915,0.000384457
-30.9158,1.44422e-05,-0.000270938
-30.9109,8.60362e-06,0.000132979
-30.906,1.16285e-05,-0.000181966
-30.9011,2.13219e-05,8.1715e-05
-30.8962,3.57947e-05,-0.000107061
-30.8913,-8.91747e-05,0.000125769
-30.8864,-4.63419e-05,-0.000206857
-30.8815,-9.82591e-05,5.64997e-05
-30.8766,-1.69952e-05,-0.000383117
-30.8717,0.000151,8.42371e-05
-30.8669,-8.01928e-05,-0.000233856
-30.862,0.000141733,-1.57518e-05
-30.8571,8.46881e-05,-0.000247991
-30.8522,0.000276197,0.000301889
-30.8473,-0.000447111,-9.533e-05
-30.8424,0.000303467,-0.000382112
-30.8375,0.000225516,0.000136463
-30.8326,4.38601e-05,0.000108799
-30.8277,3.5704e-05,-3.21656e-05
-30.8228,0.00023657,0.00025634
-30.8179,-0.000344065,0.000374906
-30.813,-0.000373272,-0.000107512
-30.8081,-0.000225627,-0.00019176
-30.8033,-9.37318e-05,-0.000243646
-30.7984,-2.06628e-05,-0.000231031
-30.7935,0.000103672,-8.55807e-05
-30.7886,-0.000249949,-6.44017e-05
-30.7837,6.20986e-05,-0.000553713
-30.7788,0.000374286,3.80673e-06
-30.7739,-3.80726e-05,-9.03698e-05
-30.769,0.0002659,-4.13567e-05
-30.7641,-0.000115472,-1.82615e-05
-30.7592,0.000356878,-0.00028952
-30.7543,0.000328173,0.000343783
-30.7494,-3.96768e-05,0.00031848
-30.7445,-0.000345275,0.000190523
-30.7396,-0.000122475,-0.000320932
-30.7348,0.000240884,0.000136944
-30.7299,-0.000319167,0.00023003
-30.725,-0.000192992,-0.000278391
-30.7201,0.000108359,9.57904e-05
-30.7152,-0.00041131,-4.40548e-06
-30.7103,4.77558e-07,-0.000214007
-30.7054,-0.000402942,-3.33272e-05
-30.7005,3.0661e-05,-0.000626573
-30.6956,0.00015145,2.62065e-05
-30.6907,-5.84705e-05,-0.000269914
-30.6858,2.16931e-05,-9.29517e-05
-30.6809,7.7795e-05,-0.000387606
-30.676,0.000222255,7.24989e-06
-30.6712,8.70743e-05,-0.000263529
-30.6663,0.000338261,0.00015232
-30.6614,-0.000135856,2.37361e-05
-30.6565,7.49712e-05,-5.35458e-05
-30.6516,-1.54722e-06,-0.000145324
-30.6467,0.000226634,1.05017e-05
-30.6418,-6.09696e-06,1.27932e-05
-30.6369,0.000189261,7.15105e-05
-30.632,-0.000133182,0.000232727
-30.6271,-0.000254661,-0.0001056
-30.6222,9.52564e-05,-0.000220753
-30.6173,-6.27526e-05,0.000213418
-30.6124,-0.000346154,-0.000482802
-30.6075,0.000661299,-0.000305774
-30.6026,0.000115091,0.000479566
-30.5978,-0.0001818,-7.20348e-05
-30.5929,0.000214286,7.34489e-06
-30.588,-4.65624e-05,0.000303313
-30.5831,-0.00019396,4.9419e-05
-30.5782,-0.000202402,0.000160732
-30.5733,-0.000439817,-0.000247277
-30.5684,0.000157862,-0.000318173
-30.5635,1.1848e-05,0.000121705
-30.5586,-0.000183591,7.52705e-06
-30.5537,-0.000282182,-9.71079e-05
-30.5488,-0.000209991,-0.000308341
-30.5439,-9.31324e-05,-0.000366211
-30.539,0.000101448,-0.000438314
-30.5341,0.000313135,-0.00026563
-30.5293,0.000291654,-4.82465e-05
-30.5244,0.000190046,6.96566e-05
-30.5195,1.46297e-05,6.11154e-05
-30.5146,8.28053e-05,-6.18042e-05
-30.5097,2.59905e-05,0.000113619
-30.5048,-8.38556e-05,-0.000139862
-30.4999,0.000195917,-5.20547e-05
-30.495,7.38518e-05,0.000121754
-30.4901,-0.000164573,0.000196975
-30.4852,-0.000331687,-0.000395773
-30.4803,0.000555042,-0.000319675
-30.4754,0.000199806,0.000407646
-30.4705,-5.60657e-05,0.000149511
-30.4657,-0.000126826,0.000169378
-30.4608,-6.46605e-05,8.27284e-05
-30.4559,-0.000404038,0.000203581
-30.451,-0.000243654,-0.00047895
-30.4461,0.000251474,7.80546e-05
-30.4412,-0.000406187,8.12765e-05
-30.4363,-9.97479e-05,-0.000357214
-30.4314,7.39594e-05,2.25296e-05
-30.4265,-0.00038195,-1.31752e-05
-30.4216,-0.000139662,-0.000466899
-30.4167,-6.78125e-05,-0.000193451
-30.4118,4.43812e-05,-0.000703054
-30.4069,0.000695833,-6.09653e-05
-30.402,3.14488e-05,0.000125829
-30.3972,0.000264877,3.66012e-05
-30.3923,-7.50433e-05,0.000109422
-30.3874,0.000240782,2.84029e-05
-30.3825,-0.000159207,0.000344391
-30.3776,-0.000170566,-2.85094e-05
-30.3727,-0.000194563,5.01742e-05
-30.3678,-0.000123388,-1.22078e-05
-30.3629,-0.000528833,-2.58214e-06
-30.358,-0.000171396,-0.00077721
-30.3531,0.000470156,-0.00017944
-30.3482,3.0187e-05,9.69708e-05
-30.3433,-4.37271e-05,-1.07772e-07
-30.3384,-0.000181625,-7.99806e-05
-30.3335,-1.86088e-05,-0.000249751
-30.3287,-3.29954e-05,-5.10409e-05
-30.3238,-5.38935e-05,-0.000341602
-30.3189,0.000228738,3.89668e-05
-30.314,-0.000385052,-0.000163208
-30.3091,0.000299332,-0.000470992
-30.3042,6.66372e-05,5.03319e-05
