-31.3023,4.99349e-05,0.000163136
-31.2974,9.61018e-05,9.86738e-05
-31.2925,-2.23053e-05,4.99198e-05
-31.2876,0.000182491,3.06526e-05
-31.2827,4.1609e-06,0.000144482
-31.2778,0.000141534,-2.68363e-05
-31.273,0.000170939,0.000237946
-31.2681,-5.80778e-05,0.000233528
-31.2632,-0.000132544,4.80722e-05
-31.2583,4.14523e-05,-7.04686e-05
-31.2534,0.00016846,4.2947e-05
-31.2485,0.000179266,0.00024059
-31.2436,-0.000142975,0.000378743
-31.2387,-0.000363006,-4.93441e-05
-31.2338,0.000135161,-0.000265767
-31.2289,0.00026765,0.000254655
-31.224,-0.000199491,0.000349365
-31.2191,-0.000393941,-4.8478e-05
-31.2142,-1.88499e-05,-0.000301524
-31.2094,1.89774e-05,-5.30927e-05
-31.2045,0.000177705,-0.000327198
-31.1996,0.000432491,0.000266095
-31.1947,-0.000106201,0.000196238
-31.1898,6.59186e-05,0.000205454
-31.1849,-0.000356354,7.80578e-05
-31.18,-3.55009e-05,-0.000271755
-31.1751,0.000175568,-0.000207348
-31.1702,0.000382939,0.000185236
-31.1653,-0.000139991,0.000219981
-31.1604,8.11312e-05,7.48277e-05
-31.1555,-0.000278548,5.0008e-05
-31.1506,0.000243892,-0.000236203
-31.1457,1.44165e-06,0.000293444
-31.1409,-1.52073e-05,-0.000162293
-31.136,0.000143766,0.000145483
-31.1311,-7.11313e-06,9.9236e-05
-31.1262,-0.000191077,9.36645e-05
-31.1213,3.7134e-05,-0.000349485
-31.1164,0.000378472,0.000133108
-31.1115,2.34571e-07,0.000222637
-31.1066,-1.65446e-05,0.00015504
-31.1017,-0.000133014,0.000106086
-31.0968,-0.000126261,-4.74142e-05
-31.0919,2.80339e-05,-4.83716e-05
-31.087,-0.000152232,1.49116e-05
-31.0821,1.09129e-05,-0.00039841
-31.0772,0.000459455,-4.07617e-05
-31.0724,0.000115357,0.000192235
-31.0675,0.000221187,6.37688e-05
-31.0626,2.06526e-05,0.000436862
-31.0577,-0.000340408,-6.83738e-05
-31.0528,0.000196245,-0.00013982
-31.0479,6.94124e-05,6.6082e-05
-31.043,0.000164466,0.000140618
-31.0381,-0.000212432,5.64747e-05
-31.0332,0.000281231,-0.000180391
-31.0283,4.08849e-05,0.000250249
-31.0234,0.00019824,-0.000137265
-31.0185,0.000245651,0.00036454
-31.0136,4.80194e-05,0.000203697
-31.0088,-4.344e-05,0.000374755
-31.0039,-7.61078e-05,0.000106372
-30.999,-0.000143433,0.000349666
-30.9941,-0.000211316,-7.70049e-05
-30.9892,-2.18057e-06,0.000215662
-30.9843,-0.000187717,-6.67908e-06
-30.9794,-7.26744e-05,0.000242418
-30.9745,-0.000340439,-0.000147927
-30.9696,0.000128427,8.56569e-05
-30.9647,-0.000422507,5.62099e-05
-30.9598,-6.76818e-05,-0.000269977
-30.9549,-1.53507e-05,-0.000176747
-30.95,0.000216522,-1.09555e-05
-30.9451,-0.000133926,9.54475e-05
-30.9402,2.12945e-05,-8.16981e-05
-30.9354,-9.36666e-05,-4.69458e-05
-30.9305,0.000180006,-7.44066e-05
-30.9256,-0.000162246,0.000108476
-30.9207,0.000159752,-0.000326257
-30.9158,0.000255299,0.000311755
-30.9109,-0.000161229,9.44067e-05
-30.906,-2.65864e-05,0.000115318
-30.9011,-0.000252237,-3.41901e-05
-30.8962,4.3448e-06,-0.000212066
-30.8913,0.000119433,-6.76727e-05
-30.8864,0.000101802,3.82511e-05
-30.8815,4.07596e-05,9.31603e-05
-30.8766,-0.000109262,8.93537e-05
-30.8717,-6.18826e-05,-0.000136056
-30.8669,7.46586e-05,1.21456e-05
-30.862,-5.70436e-05,-6.93352e-05
-30.8571,0.000145337,-5.47205e-05
-30.8522,5.41414e-05,8.56302e-05
-30.8473,-2.0865e-05,9.42083e-05
-30.8424,-0.000162349,-5.64326e-05
-30.8375,9.41543e-05,-0.000215907
-30.8326,0.000220227,2.98326e-05
-30.8277,3.18334e-05,0.00017957
-30.8228,-0.000132234,-4.02573e-05
-30.8179,0.000144613,-9.51894e-05
-30.813,4.02983e-05,0.000101081
-30.8081,4.27141e-05,-2.76208e-05
-30.8033,1.26201e-05,9.17252e-05
-30.7984,1.42864e-06,-0.000155102
-30.7935,0.000355577,0.00014394
-30.7886,-0.000295785,0.000352897
-30.7837,-7.6814e-05,-0.000421911
-30.7788,0.000387969,0.000256217
-30.7739,-0.000365873,0.000175774
-30.769,-5.37034e-05,-0.000205763
-30.7641,-1.17015e-05,-0.000209697
-30.7592,0.000365202,-6.39496e-05
-30.7543,-4.99736e-05,0.000144547
-30.7494,0.000294186,-0.000135387
-30.7445,4.97432e-05,0.000451083
-30.7396,-0.000238681,-0.000112627
-30.7348,0.000139158,-4.62511e-05
-30.7299,5.37551e-05,-1.57091e-05
-30.725,0.00017259,2.09629e-05
-30.7201,0.000144027,0.000184117
-30.7152,-0.000117056,0.000151511
-30.7103,0.000121452,-9.7316e-05
-30.7054,0.000112572,0.000329772
-30.7005,-0.000192654,0.000102502
-30.6956,-0.000117966,6.36842e-05
-30.6907,-9.53269e-05,-0.000209518
-30.6858,0.00025731,5.79361e-05
-30.6809,-0.000164519,0.000128854
-30.676,5.55448e-05,-0.000204459
-30.6712,0.00025918,5.15858e-05
-30.6663,0.000137473,0.000234073
-30.6614,-2.59259e-05,0.000258948
-30.6565,-0.000186395,0.000194959
-30.6516,-0.000183898,-5.13248e-05
-30.6467,-3.12091e-05,-7.61031e-07
-30.6418,-8.43734e-05,-0.00010813
-30.6369,0.000184661,2.69987e-06
-30.632,-7.68047e-05,0.000132957
-30.6271,6.92994e-05,-1.50208e-05
-30.6222,-6.86619e-05,0.000228866
-30.6173,-0.000207319,-1.0145e-05
-30.6124,-0.000166133,-0.000110049
-30.6075,6.6951e-05,-0.000255446
-30.6026,0.000104931,1.69721e-05
-30.5978,0.000126923,-0.000180311
-30.5929,0.000323299,0.000272024
-30.588,-0.000283019,0.000215697
-30.5831,-6.97495e-05,-0.00018442
-30.5782,6.80164e-05,-0.00010955
-30.5733,0.00023496,-5.87391e-05
-30.5684,0.000180952,0.00020085
-30.5635,-2.74225e-05,0.000194841
-30.5586,-8.73587e-05,4.8055e-05
-30.5537,2.13402e-05,-3.22185e-05
-30.5488,0.00012497,4.74106e-05
-30.5439,2.82969e-05,0.000199887
-30.539,-0.000115817,5.30791e-05
-30.5341,2.07327e-06,-2.7559e-05
-30.5293,0.000116054,-4.35109e-05
-30.5244,0.000227281,0.000239553
-30.5195,-0.00016492,0.000312385
-30.5146,-0.000153016,1.65262e-05
-30.5097,-5.68193e-05,7.43976e-05
-30.5048,-0.000156236,-2.68271e-06
-30.4999,8.78012e-05,-0.000124387
-30.495,0.000106533,0.000267944
-30.4901,-0.000290938,0.00010359
-30.4852,-5.99607e-05,-0.000180024
-30.4803,0.000184485,1.64991e-05
-30.4754,-0.00010518,0.000252603
-30.4705,-6.78368e-05,-0.000177671
-30.4657,0.000117419,0.000312701
-30.4608,-0.000405703,-0.000138473
-30.4559,0.000359904,-7.66347e-05
-30.451,-0.000172024,0.00023584
-30.4461,0.000114015,1.68317e-05
-30.4412,-0.000286224,0.000204228
-30.4363,0.00011152,-0.000172708
-30.4314,-0.000158186,0.000397043
-30.4265,-0.0003105,-0.000264563
-30.4216,0.000161489,-0.000119028
-30.4167,0.00020203,0.000158326
-30.4118,-0.000218002,0.000393604
-30.4069,-0.000272972,-6.43939e-05
-30.402,-0.000206846,0.00011012
-30.3972,-0.000296691,-0.000211435
-30.3923,-5.44203e-05,-0.000133387
-30.3874,-3.87126e-05,-0.000175813
-30.3825,2.99168e-06,4.52437e-05
-30.3776,-0.000216781,-0.000133086
-30.3727,6.32394e-06,-0.000221646
-30.3678,0.000104649,-0.000164106
-30.3629,0.000134666,4.73667e-05
-30.358,-3.78937e-05,2.63118e-06
-30.3531,5.44644e-05,6.49428e-05
-30.3482,-0.000238702,6.63392e-05
-30.3433,-8.06068e-05,-0.000286615
-30.3384,0.000118032,1.62977e-05
-30.3335,-0.000252659,-0.000125183
-30.3287,0.000271418,-0.000392848
-30.3238,0.000250742,0.000316078
-30.3189,-0.000318105,-7.71994e-06
-30.314,0.000105125,-0.000215432
-30.3091,-6.54419e-05,4.06968e-05
-30.3042,-1.51174e-05,-0.000348474
-30.2993,0.000311425,-8.67858e-05
-30.2944,0.000123897,-5.42527e-05
-30.2895,0.000329541,3.9921e-05
