-33.6215,-4.26635e-05,-2.29659e-07
-33.6166,0.000164471,-1.49828e-05
-33.6117,-2.47719e-05,0.000157437
-33.6068,0.000129239,6.56225e-06
-33.6019,-8.65732e-05,0.000279067
-33.597,-2.8697e-05,-0.000113308
-33.5921,6.2322e-05,0.000226555
-33.5872,-7.03477e-05,2.93058e-05
-33.5823,-5.30009e-05,0.00021099
-33.5774,-0.000109221,-1.75016e-05
-33.5726,-0.000135776,0.00022903
-33.5677,-0.000254368,-0.000230987
-33.5628,0.000103291,5.65909e-05
-33.5579,-0.000208909,-8.98162e-05
-33.553,7.8279e-05,-6.09052e-05
-33.5481,5.8275e-06,-7.34441e-05
-33.5432,6.13162e-05,0.000211783
-33.5383,-0.000319765,-0.000137801
-33.5334,0.000220842,-9.6394e-05
-33.5285,-0.000160467,8.71944e-05
-33.5236,-7.40096e-06,-0.000141215
-33.5187,3.14269e-06,-0.000120794
-33.5138,0.000165759,2.24912e-05
-33.5089,-0.000127995,-4.75137e-05
-33.5041,0.00024837,-0.000112859
-33.4992,4.08537e-05,0.000112869
-33.4943,0.000201785,0.000101428
-33.4894,-0.0002357,0.000284695
-33.4845,-6.8823e-05,-0.000222109
-33.4796,4.15102e-05,0.000139625
-33.4747,-0.000140775,-0.000105313
-33.4698,9.90704e-05,-4.21591e-05
-33.4649,5.46901e-06,1.23444e-05
-33.46,5.78596e-05,4.45921e-05
-33.4551,-9.46617e-05,9.49742e-05
-33.4502,-9.70777e-05,-0.000108735
-33.4453,6.7475e-05,-4.0563e-05
-33.4405,-6.0608e-05,-2.86835e-06
-33.4356,3.71575e-05,-0.000136624
-33.4307,0.000131401,1.89345e-05
-33.4258,-6.58657e-06,5.89966e-05
-33.4209,2.02719e-05,-3.08071e-05
-33.416,5.78928e-05,6.92527e-05
-33.4111,-0.000110788,8.42525e-05
-33.4062,-0.00013958,-0.000179054
-33.4013,0.000239748,-0.000174358
-33.3964,0.000110853,0.000211448
-33.3915,-8.6848e-05,2.47739e-05
-33.3866,-6.2626e-05,3.26041e-05
-33.3817,-6.0617e-05,-0.000152034
-33.3768,6.66509e-05,-1.73653e-05
-33.3719,-3.59664e-05,-0.000159059
-33.3671,0.000205152,-6.49219e-05
-33.3622,3.04131e-05,-1.84278e-05
-33.3573,0.00018103,-8.66442e-05
-33.3524,0.000177987,5.36682e-05
-33.3475,0.000124057,8.51686e-05
-33.3426,0.000127945,6.56707e-05
-33.3377,9.54187e-05,0.000166972
-33.3328,8.47646e-05,8.63157e-05
-33.3279,3.35853e-05,0.000338229
-33.323,-0.000278264,4.07383e-05
-33.3181,3.58895e-05,-3.11851e-06
-33.3132,-0.000160571,2.9647e-05
-33.3083,2.36172e-05,-0.000144136
-33.3035,0.000146419,1.54322e-05
-33.2986,-4.15005e-05,0.00023549
-33.2937,-0.000256641,-0.0001762
-33.2888,0.000175531,-0.000145479
-33.2839,4.96219e-05,-0.00016111
-33.279,0.000508535,6.85036e-05
-33.2741,-9.04879e-05,0.000390849
-33.2692,6.95944e-05,1.85003e-05
-33.2643,-0.000211612,0.000303125
-33.2594,-0.000149044,-0.000324699
-33.2545,0.000257981,-1.07498e-05
-33.2496,0.000119081,6.37856e-05
-33.2447,9.045e-05,0.000207662
-33.2398,-7.27881e-05,6.7691e-05
-33.235,7.78431e-05,6.80803e-05
-33.2301,-1.54142e-05,0.000147555
-33.2252,-5.86689e-05,6.45326e-05
-33.2203,-8.21095e-06,5.20875e-05
-33.2154,-5.60673e-05,2.13643e-05
-33.2105,0.000112101,-1.14509e-05
-33.2056,2.93704e-06,0.000185408
-33.2007,1.51731e-05,-2.63057e-05
-33.1958,0.000128719,0.000269743
-33.1909,-0.000240791,0.000201404
-33.186,-0.00015183,-9.98911e-06
-33.1811,-6.92922e-05,-5.86029e-05
-33.1762,4.21073e-06,8.61639e-05
-33.1713,-0.000248229,-7.02739e-05
-33.1665,0.000174696,-0.000278897
-33.1616,0.000232284,0.000162849
-33.1567,-2.25648e-05,0.000123146
-33.1518,6.48358e-05,-4.85421e-06
-33.1469,0.000195777,0.000170478
-33.142,-3.72292e-06,0.000254203
-33.1371,6.66506e-05,0.000278586
-33.1322,-0.000295384,0.000420084
-33.1273,-0.000335666,-1.3548e-05
-33.1224,-0.000153921,4.45332e-05
-33.1175,-0.00020897,3.16455e-05
-33.1126,-0.000256961,-8.02983e-05
-33.1077,1.09192e-05,-0.000147385
-33.1029,-0.000146004,7.73336e-05
-33.098,5.6377e-06,-0.000190599
-33.0931,-6.4275e-05,0.000253404
-33.0882,-0.000303774,-0.000248228
-33.0833,0.000149714,-6.11011e-05
-33.0784,-0.000101443,-3.35675e-05
-33.0735,8.38907e-05,3.66542e-05
-33.0686,-0.000209076,7.31491e-05
-33.0637,-0.000135706,-0.000162257
-33.0588,5.09559e-05,-0.000193905
-33.0539,0.000114412,9.32304e-05
-33.049,-0.000202537,-3.65613e-05
-33.0441,9.97147e-05,-0.000207123
-33.0392,0.000130542,6.67434e-05
-33.0343,-3.30155e-05,4.90611e-05
-33.0295,5.17327e-05,-6.0398e-06
-33.0246,-5.32765e-05,0.000115366
-33.0197,2.99782e-06,-8.26193e-05
-33.0148,8.25131e-06,0.000244076
-33.0099,-0.000325471,-7.61519e-05
-33.005,2.13926e-05,-0.000153439
-33.0001,-3.88946e-05,-0.000120275
-32.9952,0.000148515,-8.15756e-05
-32.9903,7.34097e-05,1.41444e-05
-32.9854,0.000124009,7.97271e-05
-32.9805,1.25311e-05,0.000143948
-32.9756,-8.37719e-05,0.000179014
-32.9707,-0.000169158,-1.55931e-05
-32.9659,-2.61419e-05,6.48541e-05
-32.961,-0.000205582,1.53659e-05
-32.9561,-0.000165577,-6.34282e-05
-32.9512,-0.000108586,-0.000291421
-32.9463,0.000220365,-4.12049e-05
-32.9414,-0.000138415,1.12005e-05
-32.9365,9.07523e-05,-0.0001957
-32.9316,0.00018153,1.43441e-07
-32.9267,0.000114519,0.000229053
-32.9218,-0.000228879,0.000124913
-32.9169,-0.000103678,-4.03101e-05
-32.912,-0.000181766,-0.00011982
-32.9071,0.000105222,-0.000193114
-32.9022,3.55909e-05,3.09992e-05
-32.8974,1.80041e-07,-7.93504e-05
-32.8925,0.000120867,-4.02576e-05
-32.8876,1.60559e-05,0.000200919
-32.8827,-0.000300441,-0.000129112
-32.8778,0.000244264,-0.000287333
-32.8729,0.000140981,0.000228874
-32.868,-0.000196743,-2.86085e-05
-32.8631,0.000119796,-0.000217178
-32.8582,0.000137244,7.78609e-05
-32.8533,9.0781e-05,-0.000106893
-32.8484,0.000236709,0.000242447
-32.8435,-0.000188707,5.17495e-06
-32.8386,0.000341537,3.10345e-05
-32.8337,-0.000145345,0.000339039
-32.8289,3.06133e-05,-2.69902e-05
-32.824,-0.000120541,0.000312538
-32.8191,-0.000224807,-7.25872e-05
-32.8142,-0.000116855,1.50093e-05
-32.8093,-9.19799e-05,-0.000253201
-32.8044,0.000256271,-1.42989e-05
-32.7995,-2.44273e-05,0.000162266
-32.7946,-4.27175e-05,2.83009e-05
-32.7897,-8.45859e-05,-6.1058e-07
-32.7848,7.04083e-05,-9.85995e-05
-32.7799,7.78216e-05,0.000101358
-32.775,3.26569e-05,9.18387e-06
-32.7701,7.99688e-05,0.000140335
-32.7653,3.54735e-05,6.9921e-05
-32.7604,9.42906e-05,0.000300956
-32.7555,-0.000202276,0.000255867
-32.7506,-0.000215602,0.00021431
-32.7457,-0.000367415,-1.92036e-05
-32.7408,-9.05487e-05,-2.9947e-05
-32.7359,-0.000306266,-1.68025e-05
-32.731,-6.94685e-05,-0.000229409
-32.7261,1.77583e-05,-7.82118e-06
-32.7212,-0.000123327,6.88658e-05
-32.7163,-0.000227757,-0.000176646
-32.7114,0.000186698,-0.000157456
-32.7065,-4.55251e-05,0.000269268
-32.7016,-0.000368359,-0.000111877
-32.6967,0.00011505,-0.000329569
-32.6919,0.000189189,0.000215857
-32.687,-0.000224388,0.000144433
-32.6821,-0.000220757,4.69217e-05
-32.6772,-0.000295366,-0.00023172
-32.6723,0.000132224,-0.000163726
-32.6674,-9.83445e-05,0.000120671
-32.6625,-0.000255878,-9.64758e-06
-32.6576,-0.000324615,-0.000277137
-32.6527,2.93607e-05,-0.000405545
-32.6478,0.00018719,-0.000217304
-32.6429,0.000176604,6.35453e-05
-32.638,-0.000106716,2.60447e-05
-32.6331,-9.73112e-05,-1.54795e-05
-32.6283,-0.000181788,-0.000283921
-32.6234,0.000219981,-8.20902e-05
-32.6185,-0.000324684,-5.38949e-05
-32.6136,0.000118414,-0.00051021
-32.6087,0.000234461,-0.000113775
-32.6038,0.000229086,-7.48329e-05
-32.5989,2.864e-05,-1.52242e-05
-32.594,0.000318331,-0.000164774
-32.5891,0.000151376,0.000342486
-32.5842,-0.000182448,-1.81375e-05
-32.5793,0.000130736,-7.44898e-05
-32.5744,-1.0873e-06,0.000222503
