-555.824,-6.74244e-07,1.26477e-06
-555.785,-1.72936e-07,7.97582e-07
-555.747,-8.415e-07,7.83032e-07
-555.708,1.21255e-06,5.29067e-08
-555.669,7.04024e-07,-3.9326e-07
-555.63,-7.50207e-08,6.75246e-07
-555.591,5.35862e-07,1.27338e-06
-555.552,5.68884e-07,9.9966e-08
-555.513,4.39598e-07,3.30554e-07
-555.474,3.34821e-07,1.14366e-06
-555.435,1.60973e-06,4.27045e-07
-555.396,-6.4963e-07,1.21707e-06
-555.357,-1.29753e-06,1.74672e-06
-555.318,-9.64433e-08,1.17532e-07
-555.28,-1.90013e-07,-9.48935e-09
-555.241,-5.44875e-07,6.75603e-07
-555.202,-3.53848e-07,1.24389e-06
-555.163,2.25599e-07,2.38688e-07
-555.124,-2.66489e-07,5.1283e-07
-555.085,5.53148e-09,1.95448e-06
-555.046,-8.02136e-07,1.12957e-06
-555.007,1.50491e-06,1.32953e-06
-554.968,-1.77556e-07,8.02065e-08
-554.929,-8.07846e-08,8.18277e-07
-554.89,2.60695e-07,8.1904e-07
-554.852,4.00389e-07,-7.41755e-07
-554.813,1.06259e-06,-2.40297e-07
-554.774,7.96438e-07,1.03591e-06
-554.735,7.33422e-07,1.91854e-06
-554.696,-8.48769e-07,6.25057e-07
-554.657,1.10594e-07,6.59486e-07
-554.618,-7.1579e-07,-9.08963e-07
-554.579,1.29635e-06,2.28923e-06
-554.54,-9.55039e-07,-1.24887e-07
-554.501,-4.09282e-07,-4.42137e-07
-554.462,1.51822e-06,4.03011e-07
-554.424,3.42785e-07,7.94125e-07
-554.385,8.01445e-07,1.04409e-06
-554.346,4.95449e-08,8.75404e-07
-554.307,2.04295e-07,-3.13792e-07
-554.268,1.50993e-06,1.13934e-06
-554.229,1.24754e-06,2.19298e-07
-554.19,-9.54866e-07,2.58833e-06
-554.151,8.46433e-07,5.69981e-07
-554.112,-2.55402e-07,4.95747e-07
-554.073,-1.8664e-07,2.1567e-06
-554.034,-4.58994e-07,1.49952e-06
-553.995,1.59382e-06,1.24502e-06
-553.957,-1.27892e-07,-4.47287e-07
-553.918,2.62578e-07,-3.98171e-09
-553.879,1.58221e-07,3.31599e-07
-553.84,9.11764e-07,2.13529e-06
-553.801,-7.53211e-07,-3.1198e-07
-553.762,-4.90394e-07,6.48518e-08
-553.723,8.5006e-07,6.79299e-07
-553.684,1.39813e-07,4.22098e-07
-553.645,3.15771e-07,1.75801e-06
-553.606,-1.29351e-06,3.0776e-07
-553.567,-2.77814e-07,9.99147e-07
-553.529,2.21688e-07,-4.51233e-07
-553.49,8.12198e-08,-7.97028e-07
-553.451,6.11014e-07,4.58707e-07
-553.412,3.87955e-07,-8.03412e-07
-553.373,-1.85198e-06,3.06926e-07
-553.334,6.0804e-07,1.85102e-06
-553.295,1.49951e-06,1.64891e-06
-553.256,-2.86481e-06,2.2809e-06
-553.217,4.51054e-07,5.635e-07
-553.178,6.23317e-07,1.01956e-06
-553.139,-9.42879e-07,2.69982e-06
-553.1,2.84752e-07,2.21834e-06
-553.062,-4.19105e-07,2.35698e-06
-553.023,-1.04342e-06,7.25148e-07
-552.984,-1.18945e-06,9.0885e-07
-552.945,4.34221e-07,-1.65229e-08
-552.906,9.54204e-07,8.84579e-07
-552.867,1.73057e-06,1.50548e-06
-552.828,-2.95886e-07,1.4933e-06
-552.789,9.93497e-07,1.36704e-06
-552.75,2.07895e-07,1.86885e-06
-552.711,-9.56088e-07,1.77034e-06
-552.672,1.00324e-06,-3.21422e-07
-552.634,-1.9818e-07,1.01265e-06
-552.595,-1.43251e-06,-2.09231e-07
-552.556,-8.4119e-07,8.24095e-07
-552.517,-4.91819e-07,8.75452e-07
-552.478,-1.38508e-06,1.51551e-06
-552.439,2.68676e-07,-1.89858e-07
-552.4,5.84549e-07,1.205e-06
-552.361,7.64822e-07,5.21449e-07
-552.322,-2.0054e-07,-8.49034e-07
-552.283,-6.49448e-07,-1.95557e-07
-552.244,-5.7712e-07,1.77723e-07
-552.206,-2.96411e-07,-5.0045e-07
-552.167,9.97717e-07,1.67036e-06
-552.128,7.48907e-07,6.64731e-07
-552.089,7.65061e-07,-1.08207e-06
-552.05,-3.4201e-07,1.82432e-06
-552.011,-8.025e-07,1.43218e-06
-551.972,-8.30091e-07,-1.34353e-06
-551.933,9.77701e-07,1.46317e-06
-551.894,-4.92168e-07,8.90366e-07
-551.855,-6.11682e-07,1.51746e-07
-551.816,6.05411e-07,2.45962e-06
-551.777,-2.57325e-07,6.71801e-07
-551.739,3.41187e-07,1.34003e-07
-551.7,6.85713e-07,-4.089e-07
-551.661,1.03296e-06,1.33518e-07
-551.622,-1.93973e-06,1.37827e-06
-551.583,5.88489e-07,1.44252e-06
-551.544,-1.9148e-07,1.41767e-06
-551.505,1.97138e-06,1.51734e-07
-551.466,1.49597e-06,-5.2772e-07
-551.427,-4.2109e-08,1.87045e-06
-551.388,1.20462e-06,-7.13156e-07
-551.349,-1.19251e-06,-9.10489e-07
-551.31,-1.08081e-06,1.35474e-06
-551.272,-7.42315e-07,1.01001e-06
-551.233,-1.65624e-06,-4.00579e-07
-551.194,6.56768e-07,1.14261e-06
-551.155,9.991e-07,-1.09612e-06
-551.116,-4.06659e-07,2.23777e-06
-551.077,-2.6845e-06,5.74201e-07
-551.038,9.44166e-09,-1.71094e-07
-550.999,1.62909e-06,-2.04255e-07
-550.96,1.02082e-06,1.37486e-06
-550.921,7.98846e-07,3.05817e-06
-550.882,1.18402e-07,2.45507e-07
-550.844,-1.37667e-07,-8.35563e-08
-550.805,7.78222e-07,-1.58703e-06
-550.766,1.22231e-06,9.97097e-07
-550.727,8.9238e-07,2.22417e-06
-550.688,1.2335e-07,-2.59121e-07
-550.649,-4.71988e-07,6.91793e-07
-550.61,-9.01661e-07,7.85939e-07
-550.571,3.94243e-07,7.143e-07
-550.532,-1.25164e-06,-2.60552e-07
-550.493,-1.34324e-06,3.1538e-06
-550.454,6.54908e-07,9.61175e-07
-550.416,-5.14642e-07,1.25741e-06
-550.377,5.75441e-07,-1.42664e-06
-550.338,-6.55218e-07,6.28399e-07
-550.299,5.44982e-07,7.68208e-08
-550.26,-3.38481e-07,1.08168e-06
-550.221,7.50636e-07,5.31547e-07
-550.182,-1.82143e-06,2.14245e-06
-550.143,1.08702e-06,1.05072e-06
-550.104,-1.92964e-06,2.68813e-07
-550.065,2.86349e-07,-4.12763e-07
-550.026,-1.89429e-08,3.61311e-07
-549.987,-9.19346e-07,3.20111e-07
-549.949,3.34503e-07,1.4194e-06
-549.91,-2.12902e-07,2.2269e-06
-549.871,1.71063e-06,1.43933e-06
-549.832,-6.77797e-07,6.52084e-07
-549.793,-6.32453e-07,3.52373e-07
-549.754,2.5301e-06,5.62882e-07
-549.715,1.24322e-06,4.29149e-07
-549.676,-7.48657e-09,2.07335e-07
-549.637,9.59086e-07,5.19005e-07
-549.598,-6.94296e-07,2.01016e-06
-549.559,-1.29499e-06,-6.77129e-08
-549.521,7.46464e-07,1.14864e-06
-549.482,-1.07997e-06,1.61481e-06
-549.443,9.39636e-08,1.06327e-06
-549.404,-8.27457e-07,1.41811e-06
-549.365,1.18567e-06,6.06776e-07
-549.326,1.36809e-07,5.35564e-07
-549.287,1.24394e-06,-1.05641e-06
-549.248,1.03298e-07,1.17744e-06
-549.209,-1.4188e-06,1.61989e-06
-549.17,3.11503e-07,6.67208e-07
-549.131,-7.54141e-07,6.61352e-07
-549.093,-6.36502e-07,1.9575e-06
-549.054,-6.25677e-07,-3.32673e-07
-549.015,1.67485e-06,-1.85533e-06
-548.976,-1.63572e-06,8.37304e-07
-548.937,6.74435e-07,4.52437e-07
-548.898,-3.38994e-07,1.18264e-06
-548.859,1.41563e-06,1.26118e-06
-548.82,1.11133e-06,-7.40479e-07
-548.781,-3.5721e-07,-4.67648e-07
-548.742,-1.34944e-06,9.90165e-07
-548.703,-1.65685e-06,4.88105e-07
-548.664,-3.81159e-07,3.6044e-07
-548.626,2.92613e-06,4.75087e-07
-548.587,2.27935e-08,2.56494e-06
-548.548,-1.34432e-06,6.59128e-07
-548.509,1.28698e-06,1.59347e-06
-548.47,1.13548e-06,6.21958e-07
-548.431,-1.05887e-06,1.08049e-06
-548.392,-2.30731e-07,-4.4225e-07
-548.353,3.53991e-07,-7.68923e-08
-548.314,1.39536e-06,3.24235e-07
-548.275,8.37828e-08,1.31134e-07
-548.236,3.014e-07,1.4718e-07
-548.198,-2.70136e-08,1.01386e-06
-548.159,1.08797e-06,-4.41925e-07
-548.12,8.8003e-07,2.18081e-06
-548.081,-1.04353e-06,2.26869e-06
-548.042,2.54353e-07,-5.22153e-07
-548.003,8.81977e-07,2.11806e-07
-547.964,6.92842e-07,1.73281e-06
-547.925,-1.41026e-06,6.41437e-07
-547.886,4.41934e-07,4.49218e-07
-547.847,3.43286e-07,8.40356e-07
-547.808,4.34889e-07,5.66398e-07
-547.769,6.75079e-07,-1.94355e-06
-547.731,-6.41509e-07,-7.5364e-07
-547.692,-7.20475e-07,5.96857e-07
-547.653,6.64159e-07,2.27222e-06
-547.614,-7.73489e-07,-9.77486e-07
-547.575,6.82709e-07,-3.56864e-07
-547.536,3.53919e-07,1.23993e-06
-547.497,-2.17888e-07,5.20817e-07
-547.458,2.90007e-06,1.15942e-06
-547.419,5.36327e-07,-7.97678e-07
-547.38,-2.1959e-07,-6.13887e-07
-547.341,-5.41155e-07,-3.42976e-08
-547.303,-1.37355e-06,3.45831e-07
-547.264,7.63511e-07,1.18272e-06
-547.225,-9.81099e-07,1.39212e-06
-547.186,-1.88473e-07,1.25799e-06
-547.147,-2.12271e-07,-2.56832e-07
-547.108,6.5467e-07,1.01379e-07
-547.069,4.11326e-07,8.69515e-07
-547.03,4.80065e-07,9.50514e-07
-546.991,-2.47641e-07,1.01891e-07
-546.952,-1.66714e-06,8.07977e-07
-546.913,3.42025e-07,5.07847e-07
-546.875,1.09802e-06,1.30054e-06
-546.836,5.32119e-07,-3.19956e-07
-546.797,-8.75124e-07,6.48065e-07
-546.758,6.94129e-07,-3.02801e-07
-546.719,-2.18769e-06,2.81342e-07
-546.68,-1.24029e-07,1.08648e-06
-546.641,8.34231e-07,2.13725e-07
-546.602,-1.41375e-07,1.54743e-06
-546.563,2.83989e-07,-6.47898e-07
-546.524,3.7347e-07,9.90898e-08
-546.485,1.24244e-06,2.43552e-07
-546.446,3.93063e-07,2.9982e-07
-546.408,1.71261e-06,1.79358e-06
-546.369,1.38809e-06,1.52366e-06
-546.33,1.07819e-06,1.3472e-06
-546.291,1.8272e-06,-2.17167e-06
-546.252,5.72812e-07,-4.1498e-08
-546.213,-3.91734e-07,-5.38628e-07
-546.174,-9.58317e-07,6.31256e-07
-546.135,-6.33158e-07,3.22352e-07
-546.096,2.42145e-07,-8.68657e-07
-546.057,-1.58171e-06,3.70585e-07
-546.018,-1.01164e-07,1.52441e-06
-545.979,-8.07042e-07,2.95219e-07
-545.941,-1.14449e-06,1.16106e-06
-545.902,1.06891e-06,6.02168e-07
-545.863,-1.09724e-07,1.04512e-06
-545.824,-4.06182e-07,-3.00297e-08
-545.785,-1.84365e-06,1.09659e-06
-545.746,-6.8607e-07,7.3915e-07
-545.707,1.95676e-07,1.93669e-06
-545.668,-8.77765e-07,9.9538e-07
-545.629,2.08847e-06,-4.94877e-07
-545.59,-6.00833e-08,-3.99101e-07
-545.551,3.45288e-07,-2.55545e-07
-545.513,-4.18604e-07,-2.10768e-07
-545.474,-3.01752e-07,2.4776e-07
-545.435,-3.64672e-08,-3.65125e-07
-545.396,1.49157e-06,-6.39232e-07
-545.357,-1.28035e-07,2.48664e-06
-545.318,6.09118e-07,2.26304e-06
-545.279,-2.32274e-07,1.81193e-06
-545.24,-6.5198e-07,-1.02976e-07
-545.201,-1.84e-06,1.50049e-06
-545.162,1.26103e-07,1.15167e-06
-545.123,3.95513e-07,1.33845e-06
-545.085,2.60456e-07,-8.83177e-07
-545.046,5.65546e-08,7.77364e-07
-545.007,6.01751e-07,1.33976e-06
-544.968,6.21135e-07,2.71581e-06
-544.929,1.32937e-06,8.34967e-07
-544.89,-7.70974e-07,1.52951e-06
-544.851,-3.88038e-07,4.37324e-07
-544.812,5.64235e-07,1.10363e-06
-544.773,1.19059e-06,-9.01345e-07
-544.734,-3.15929e-07,-1.51448e-07
-544.695,4.63528e-07,1.38168e-07
-544.656,-1.46022e-06,-1.98215e-07
-544.618,-5.73581e-07,6.45598e-07
-544.579,-2.25646e-07,8.02684e-07
-544.54,-7.09186e-07,-6.4113e-07
-544.501,1.63733e-07,-1.08295e-06
-544.462,7.92051e-08,-3.74376e-07
-544.423,-1.22427e-06,2.31893e-07
-544.384,-1.15949e-06,7.83134e-07
-544.345,-4.27354e-07,8.33203e-07
-544.306,-7.87997e-07,4.82049e-07
-544.267,-1.34134e-06,2.64653e-07
-544.228,1.0176e-06,2.84075e-06
-544.19,3.6739e-07,1.83154e-06
-544.151,-1.23054e-06,7.34876e-07
-544.112,5.13545e-07,1.45096e-06
-544.073,-8.38973e-07,3.13816e-07
-544.034,-1.23542e-06,1.21828e-06
-543.995,-1.90471e-06,3.81052e-07
-543.956,-1.20866e-06,-1.53756e-06
-543.917,-4.42757e-07,6.75985e-07
-543.878,4.79546e-07,1.64994e-06
-543.839,1.04761e-07,1.47085e-06
-543.8,-9.99982e-07,1.16352e-06
-543.761,8.1876e-07,4.53176e-07
-543.723,9.34629e-09,1.82191e-06
-543.684,5.79732e-07,9.90278e-07
-543.645,-1.55096e-07,6.57435e-07
-543.606,-1.34067e-06,-9.67985e-07
-543.567,1.30544e-06,2.53451e-06
-543.528,-4.74658e-07,-1.06895e-06
-543.489,1.66898e-09,5.46448e-07
-543.45,-1.97274e-07,-1.95128e-07
-543.411,1.32994e-07,-5.93442e-07
-543.372,6.10513e-07,-1.35388e-06
-543.333,1.06848e-06,1.3245e-06
-543.295,2.62004e-06,3.49142e-07
-543.256,1.11807e-06,1.55201e-06
-543.217,-3.24974e-07,1.3142e-06
-543.178,-3.6925e-07,-4.07804e-07
-543.139,1.28744e-06,7.68256e-07
-543.1,-1.30698e-06,2.1012e-06
-543.061,-9.92924e-07,6.4437e-07
-543.022,3.87838e-07,-3.8158e-07
-542.983,-1.19857e-07,-1.04621e-07
-542.944,-1.02379e-06,-1.89501e-07
-542.905,-2.0242e-06,8.55615e-07
-542.867,3.61555e-07,1.44419e-06
-542.828,1.67063e-06,1.06469e-06
-542.789,5.82236e-07,-6.18471e-07
-542.75,-1.16731e-06,3.75521e-08
-542.711,-2.86039e-07,9.56564e-08
-542.672,-1.75623e-06,7.82335e-08
-542.633,1.41e-06,9.45168e-07
-542.594,1.70676e-06,1.01135e-06
-542.555,-7.82824e-07,1.37926e-06
-542.516,2.13371e-06,1.48621e-06
-542.477,1.93988e-06,-7.20523e-08
-542.438,7.55095e-07,3.54434e-06
-542.4,-2.62149e-07,3.04565e-07
-542.361,6.60881e-07,6.8824e-07
-542.322,-9.92996e-07,7.4309e-07
-542.283,6.36776e-07,1.86652e-07
-542.244,-3.65078e-07,6.83281e-07
-542.205,6.64669e-07,3.14245e-08
-542.166,-8.33751e-07,3.89565e-07
-542.127,1.34138e-06,9.12325e-07
-542.088,-2.85944e-07,1.51616e-06
-542.049,-9.86177e-07,-1.16313e-06
-542.01,1.31915e-07,2.09478e-07
-541.972,-1.08001e-06,1.69651e-06
-541.933,-1.15425e-06,4.15791e-07
-541.894,-1.89882e-07,2.60176e-07
-541.855,-5.4652e-07,5.66559e-07
-541.816,2.80866e-07,8.96267e-07
-541.777,1.27182e-06,1.78588e-06
-541.738,8.59376e-07,1.45402e-06
-541.699,-2.26171e-07,5.21115e-07
-541.66,1.31277e-07,1.8056e-07
-541.621,1.11482e-06,1.41146e-06
-541.582,5.66112e-07,9.86439e-07
-541.544,6.92913e-07,3.7893e-07
-541.505,6.23817e-07,-1.0052e-07
-541.466,-9.98766e-08,4.86818e-07
-541.427,8.15297e-07,1.16721e-06
-541.388,-7.77268e-08,-7.20243e-07
-541.349,8.96434e-07,3.79336e-07
-541.31,-1.34354e-06,4.79355e-07
-541.271,-6.18959e-07,-6.79371e-07
-541.232,3.54322e-07,-1.77651e-07
-541.193,1.1495e-06,2.71519e-07
-541.154,-9.93282e-08,-2.33523e-06
-541.115,3.16379e-07,8.44028e-09
-541.077,-7.9991e-07,5.05618e-07
-541.038,-6.75675e-07,1.92582e-06
-540.999,2.85634e-07,4.71606e-07
-540.96,7.12726e-07,-9.68724e-08
-540.921,2.67883e-07,7.59327e-07
-540.882,1.26306e-06,1.34997e-06
-540.843,-3.85403e-07,2.08193e-07
-540.804,-7.50946e-07,5.49953e-07
-540.765,1.69669e-06,-3.11956e-07
-540.726,-8.43479e-07,-8.69634e-07
-540.687,7.46237e-07,-7.70235e-07
-540.648,7.95532e-07,1.38673e-06
-540.61,2.41806e-07,1.01758e-06
-540.571,-4.75755e-07,1.96687e-06
-540.532,-5.71221e-07,-6.13756e-07
-540.493,-2.41633e-07,-1.23831e-06
-540.454,4.80976e-07,1.62902e-06
-540.415,-1.95354e-06,2.92525e-07
-540.376,9.03694e-07,1.93077e-06
-540.337,3.47816e-07,1.97841e-06
-540.298,9.14649e-07,8.26408e-07
-540.259,4.79713e-07,-8.99789e-07
-540.22,-1.13138e-06,-9.0764e-07
-540.182,-5.63806e-07,1.66269e-06
-540.143,-6.90982e-07,3.56542e-07
-540.104,-5.01511e-07,-1.18238e-06
-540.065,5.42526e-07,7.42303e-07
-540.026,-1.89509e-06,7.2708e-07
-539.987,-1.41923e-07,2.04479e-06
-539.948,-1.3941e-06,2.1805e-06
-539.909,-6.39744e-07,-2.90829e-07
-539.87,-1.31616e-06,3.67784e-07
-539.831,-7.55446e-07,1.40871e-06
-539.792,5.39033e-07,1.63889e-06
-539.754,1.94651e-07,2.25794e-06
-539.715,1.64553e-06,1.14711e-06
-539.676,2.71794e-07,3.46612e-07
-539.637,-1.04876e-06,1.16292e-06
-539.598,1.06638e-06,-9.21754e-08
-539.559,1.10627e-07,9.53072e-07
-539.52,-9.49412e-08,-3.29981e-08
-539.481,2.22499e-07,2.45016e-06
