-561.116,3.58941e-06,-1.70489e-06
-561.078,2.36753e-06,-6.71282e-07
-561.039,3.19901e-06,-1.03501e-06
-561,2.68308e-06,-1.94417e-06
-560.961,2.38001e-06,-4.05324e-08
-560.922,2.47305e-06,-3.48149e-07
-560.883,9.62954e-07,-5.59729e-07
-560.844,3.41131e-06,-1.53179e-06
-560.805,3.66048e-06,-2.80103e-06
-560.766,3.18437e-06,3.80909e-07
-560.727,2.47152e-06,6.39761e-07
-560.688,2.74066e-06,2.12211e-07
-560.649,8.52027e-07,-1.01452e-06
-560.611,1.38456e-06,-1.73811e-06
-560.572,3.43145e-06,-3.71135e-06
-560.533,4.24795e-06,-8.52372e-09
-560.494,4.13187e-06,-7.61723e-07
-560.455,2.2149e-06,7.64679e-07
-560.416,1.86953e-06,4.80428e-08
-560.377,2.62736e-06,-2.69092e-06
-560.338,3.05242e-06,-5.87583e-07
-560.299,4.18785e-06,-1.1784e-06
-560.26,1.3514e-06,-1.82899e-06
-560.221,3.31059e-06,-1.34243e-06
-560.183,2.90415e-06,-1.31346e-06
-560.144,2.10399e-06,7.21572e-07
-560.105,1.34734e-06,-2.08793e-06
-560.066,2.18071e-06,-2.30601e-06
-560.027,2.26378e-06,-9.73087e-07
-559.988,2.84489e-06,-5.23488e-07
-559.949,2.19978e-06,-2.0023e-07
-559.91,2.5586e-06,-2.79304e-07
-559.871,2.44248e-06,-1.74321e-06
-559.832,2.31722e-06,-4.76208e-07
-559.793,1.20388e-06,-1.12746e-06
-559.755,3.14732e-06,5.86051e-08
-559.716,4.22438e-06,-2.2734e-06
-559.677,1.68753e-06,-1.4874e-06
-559.638,3.67789e-06,-3.43095e-08
-559.599,1.42772e-06,-8.27928e-07
-559.56,3.33687e-06,1.37945e-06
-559.521,3.41473e-06,-9.8756e-08
-559.482,3.29899e-06,-7.85244e-07
-559.443,2.54329e-06,-1.36756e-06
-559.404,1.21249e-06,-1.13767e-06
-559.365,3.37252e-06,5.36506e-07
-559.326,2.41168e-06,-9.38039e-07
-559.288,4.8337e-06,-1.02036e-06
-559.249,3.42924e-06,1.74063e-07
-559.21,5.27286e-06,-3.07034e-06
-559.171,2.73384e-06,-2.32727e-07
-559.132,3.19805e-06,-1.29005e-06
-559.093,4.33449e-06,-2.87711e-06
-559.054,1.19656e-06,-1.43852e-06
-559.015,2.51018e-06,-6.64636e-07
-558.976,3.2192e-06,5.45647e-07
-558.937,2.86884e-06,-4.34364e-07
-558.898,2.66288e-06,2.10745e-07
-558.859,3.48483e-06,-3.66699e-07
-558.821,1.70091e-06,-5.29973e-07
-558.782,2.59342e-06,-4.70033e-07
-558.743,2.25725e-06,7.12214e-07
-558.704,3.15189e-06,-2.69267e-06
-558.665,3.25647e-06,-3.34392e-07
-558.626,3.4072e-06,-9.13028e-07
-558.587,2.14695e-06,-1.28559e-07
-558.548,3.03518e-06,4.90966e-07
-558.509,3.27115e-06,-4.66838e-07
-558.47,2.18646e-06,-5.22939e-07
-558.431,2.88119e-06,-1.60289e-06
-558.393,4.67336e-06,-1.34413e-07
-558.354,2.09638e-06,-1.17945e-06
-558.315,2.28088e-06,-2.07381e-06
-558.276,3.96316e-06,-1.26938e-06
-558.237,5.36525e-06,-1.1721e-06
-558.198,4.65378e-06,-1.30648e-06
-558.159,3.67567e-06,-8.63686e-07
-558.12,2.06337e-06,-2.24449e-06
-558.081,3.16238e-06,-2.36995e-08
-558.042,3.93906e-06,1.06185e-06
-558.003,4.07819e-06,-1.55826e-06
-557.965,3.53345e-06,-2.67436e-06
-557.926,3.56203e-06,3.81398e-07
-557.887,3.1682e-07,-2.89401e-07
-557.848,3.48319e-06,-7.83896e-07
-557.809,1.91458e-06,6.82637e-07
-557.77,2.44751e-06,-4.64454e-07
-557.731,3.06225e-06,-9.57587e-07
-557.692,9.37777e-07,-1.8758e-06
-557.653,2.92974e-06,-7.43889e-07
-557.614,2.27959e-06,-1.3226e-06
-557.575,4.08705e-06,1.57657e-06
-557.536,1.32764e-06,-1.9251e-06
-557.498,4.23779e-06,-8.15312e-07
-557.459,4.51257e-06,-1.07776e-06
-557.42,3.17309e-06,-2.58179e-06
-557.381,4.74014e-06,2.78362e-08
-557.342,2.6501e-06,-2.6053e-06
-557.303,3.37045e-06,-1.52219e-06
-557.264,2.7858e-06,-1.68634e-06
-557.225,1.91327e-06,-7.1554e-07
-557.186,3.71391e-06,-3.77357e-07
-557.147,3.62528e-06,-3.22857e-07
-557.108,1.18226e-06,-6.48331e-07
-557.07,1.86248e-06,-6.23037e-07
-557.031,4.60019e-06,-4.34555e-07
-556.992,3.86021e-06,-3.50915e-07
-556.953,1.99405e-06,6.69571e-07
-556.914,2.00373e-06,-2.71073e-06
-556.875,1.37841e-06,-1.30524e-06
-556.836,4.79918e-06,-1.69568e-07
-556.797,1.78085e-06,-1.10262e-06
-556.758,3.00231e-06,-1.37123e-06
-556.719,1.86696e-06,-2.86562e-06
-556.68,2.27263e-06,-2.14555e-06
-556.641,1.95843e-06,-4.13454e-07
-556.603,3.08031e-06,-2.36881e-06
-556.564,3.3656e-06,-1.96112e-06
-556.525,3.16566e-06,3.87013e-07
-556.486,1.62821e-07,5.459e-07
-556.447,3.1025e-06,3.9191e-07
-556.408,3.28091e-06,-8.25347e-07
-556.369,2.19156e-06,-5.3039e-07
-556.33,3.1002e-06,4.06325e-07
-556.291,2.50744e-06,-3.40823e-06
-556.252,2.55044e-06,-1.69974e-07
-556.213,2.42276e-06,-1.31909e-06
-556.175,2.917e-06,-1.85364e-07
-556.136,4.18417e-06,-1.32508e-06
-556.097,3.02893e-06,5.25348e-07
-556.058,2.34604e-06,1.79934e-07
-556.019,2.81543e-06,-3.41938e-07
-555.98,2.07006e-06,-2.23581e-06
-555.941,2.91898e-06,2.38676e-07
-555.902,3.39764e-06,-3.66709e-06
-555.863,2.16371e-06,-1.59507e-06
-555.824,3.53135e-06,1.77484e-07
-555.785,3.07871e-06,-1.00682e-06
-555.747,1.13864e-06,-5.20592e-07
-555.708,1.92615e-06,1.12449e-06
-555.669,3.06878e-06,1.02671e-06
-555.63,2.62841e-06,1.67613e-07
-555.591,3.56913e-06,-2.20367e-06
-555.552,3.98171e-06,-2.28829e-07
-555.513,4.83165e-06,-6.247e-07
-555.474,2.81673e-06,-9.79865e-07
-555.435,1.98442e-06,-1.11533e-06
-555.396,2.37923e-06,-3.08249e-07
-555.357,2.14681e-06,-7.22812e-07
-555.318,1.89849e-06,1.84065e-08
-555.28,3.77582e-06,-2.79926e-06
-555.241,3.75545e-06,-7.96152e-07
-555.202,5.29985e-06,-7.50088e-07
-555.163,2.42641e-06,-9.29366e-07
-555.124,2.79862e-06,-2.13463e-06
-555.085,1.87112e-06,-2.26052e-06
-555.046,2.0167e-06,-1.95211e-06
-555.007,3.28833e-06,5.96166e-07
-554.968,4.35015e-06,-2.86373e-07
-554.929,2.64436e-06,-1.74263e-06
-554.89,1.27081e-06,-2.12945e-06
-554.852,4.17154e-06,-5.84859e-07
-554.813,3.09511e-06,-1.87146e-06
-554.774,4.20621e-06,-2.55289e-07
-554.735,2.44562e-06,-1.68586e-06
-554.696,4.19496e-06,-8.79553e-07
-554.657,2.4441e-06,-1.52845e-06
-554.618,3.10733e-06,-1.50894e-06
-554.579,2.84988e-06,-5.58298e-07
-554.54,3.68735e-06,-8.11509e-07
-554.501,2.34501e-06,-2.56308e-07
-554.462,4.42753e-06,-2.68563e-07
-554.424,2.882e-06,-6.53287e-07
-554.385,1.85934e-06,4.57778e-08
-554.346,5.36649e-06,-8.11363e-08
-554.307,4.04163e-06,-2.4764e-07
-554.268,2.69064e-06,-1.16113e-06
-554.229,2.77753e-06,-2.15351e-06
-554.19,1.7047e-06,-5.86313e-07
-554.151,3.33533e-06,-6.15401e-07
-554.112,2.40669e-06,-2.00373e-07
-554.073,9.03812e-07,-2.34169e-06
-554.034,2.37322e-06,-2.27923e-06
-553.995,3.23137e-06,-1.76333e-06
-553.957,3.16634e-06,6.26845e-07
-553.918,3.21405e-06,-1.64848e-06
-553.879,2.03367e-06,4.45379e-07
-553.84,1.63398e-06,-1.5799e-06
-553.801,3.6389e-06,6.51236e-07
-553.762,2.93479e-06,-3.8861e-07
-553.723,3.31092e-06,-1.68996e-06
-553.684,3.85611e-06,-1.61005e-06
-553.645,2.55764e-06,-1.39403e-06
-553.606,2.30417e-06,-3.99626e-07
-553.567,2.98576e-06,-1.20237e-06
-553.529,3.23472e-06,-1.59745e-06
-553.49,3.37706e-06,-1.84956e-06
-553.451,3.35355e-06,-1.53737e-07
-553.412,2.46573e-06,-1.84379e-06
-553.373,1.70904e-06,-3.71956e-07
-553.334,1.61383e-06,-2.32065e-06
-553.295,4.06831e-06,-1.64261e-06
-553.256,4.00504e-06,-7.57908e-07
-553.217,3.10002e-06,-7.96771e-07
-553.178,2.83975e-06,6.27298e-08
-553.139,3.47978e-06,-8.14624e-07
-553.1,3.16861e-06,-3.63356e-06
-553.062,3.25518e-06,1.63226e-07
-553.023,2.38305e-06,-1.25269e-06
-552.984,2.98565e-06,-1.49076e-06
-552.945,4.22559e-06,-1.33054e-06
-552.906,4.5379e-06,-1.41717e-06
-552.867,2.55248e-06,-2.96576e-06
-552.828,1.78487e-06,-2.73421e-06
-552.789,6.18334e-07,-1.95783e-06
-552.75,1.51682e-06,4.10104e-07
-552.711,3.99747e-06,-5.73879e-07
-552.672,4.93475e-06,-9.58317e-07
-552.634,2.60994e-06,-7.66551e-07
-552.595,2.97231e-06,-1.90359e-06
-552.556,4.03808e-06,2.20186e-07
-552.517,2.75787e-06,-2.6929e-07
-552.478,3.63585e-06,-1.63102e-06
-552.439,3.49212e-06,-7.25268e-07
-552.4,3.70502e-06,2.05358e-06
-552.361,2.47991e-06,-6.67402e-07
-552.322,4.39903e-06,-1.11898e-06
-552.283,2.79003e-06,-1.24494e-06
-552.244,3.84352e-06,-1.96201e-07
-552.206,2.05095e-06,-2.01292e-06
-552.167,3.41493e-06,-4.53629e-07
-552.128,2.92608e-06,-1.96788e-06
-552.089,3.30304e-06,-2.22162e-07
-552.05,2.67881e-06,-8.92857e-07
-552.011,3.16684e-06,-9.7211e-07
-551.972,2.62986e-06,-1.51331e-06
-551.933,3.35078e-06,-3.35658e-06
-551.894,3.93502e-06,-2.43418e-06
-551.855,4.09849e-06,2.28841e-07
-551.816,3.81044e-06,-1.0749e-06
-551.777,3.66744e-06,-2.35239e-06
-551.739,3.55736e-06,-1.60785e-06
-551.7,4.98994e-06,-1.26959e-06
-551.661,1.33185e-06,-8.51228e-07
-551.622,2.06918e-06,-1.39613e-06
-551.583,2.64592e-06,5.22868e-08
-551.544,3.09394e-06,9.55134e-08
-551.505,2.32484e-06,-1.45696e-06
-551.466,1.93082e-06,-1.36818e-06
-551.427,1.83369e-06,-1.62239e-06
-551.388,3.50378e-06,-1.03577e-06
-551.349,4.64244e-06,-1.47774e-06
-551.31,3.64396e-06,-1.32689e-06
-551.272,3.40877e-06,-2.69004e-06
-551.233,4.04098e-06,-1.60563e-06
-551.194,2.17907e-06,-6.98492e-07
-551.155,2.73383e-06,-3.20458e-06
-551.116,4.31534e-06,-2.20115e-07
-551.077,1.83138e-06,2.19972e-07
-551.038,1.90021e-06,-3.38469e-07
-550.999,3.19802e-06,-1.67029e-06
-550.96,3.072e-06,-4.23079e-08
-550.921,3.22368e-06,-6.76021e-07
-550.882,1.61747e-06,-9.40447e-07
-550.844,4.37631e-06,-1.08541e-06
-550.805,3.73913e-06,-1.9307e-06
-550.766,3.51312e-06,-1.10932e-06
-550.727,3.581e-06,-7.6487e-07
-550.688,3.2691e-06,-8.7159e-07
-550.649,3.6081e-06,-9.85515e-07
-550.61,3.00768e-06,-6.6069e-07
-550.571,3.20093e-06,-1.79799e-06
-550.532,2.68417e-06,1.59888e-07
-550.493,3.05171e-06,-1.14015e-06
-550.454,2.49122e-06,-1.05432e-07
-550.416,3.5962e-06,-9.53894e-07
-550.377,5.97638e-06,-8.16775e-07
-550.338,2.24139e-06,-1.84267e-06
-550.299,3.31565e-06,-4.68221e-07
-550.26,1.67613e-06,-1.72955e-06
-550.221,1.52299e-06,-6.82369e-07
-550.182,4.06633e-06,-2.51852e-06
-550.143,4.51362e-06,-9.09195e-07
-550.104,4.72696e-06,-2.02515e-06
-550.065,3.35499e-06,-4.71642e-07
-550.026,2.69562e-06,-1.95016e-06
-549.987,2.94659e-06,-1.46527e-06
-549.949,4.33117e-06,2.53377e-07
-549.91,3.12793e-06,-5.81425e-07
-549.871,9.63062e-07,-1.84399e-06
-549.832,2.62817e-06,-1.82343e-06
-549.793,3.64107e-06,-2.62658e-06
-549.754,3.02407e-06,-2.37979e-07
-549.715,3.03719e-06,2.9473e-07
-549.676,3.26993e-06,-1.62378e-06
-549.637,4.06602e-06,-2.65535e-07
-549.598,1.7531e-06,-1.71113e-06
-549.559,3.88023e-06,2.39952e-07
-549.521,3.99806e-06,-1.55676e-06
-549.482,2.59621e-06,-9.46181e-07
-549.443,3.02181e-06,-9.3879e-07
-549.404,3.61275e-06,-2.28102e-06
-549.365,3.5369e-06,-2.45655e-06
-549.326,5.07113e-06,-1.21875e-06
-549.287,2.49114e-06,-1.78819e-07
-549.248,4.413e-06,-3.66818e-07
-549.209,4.10648e-06,-2.32312e-06
-549.17,4.40597e-06,-2.40479e-06
-549.131,2.88409e-06,-2.31349e-06
-549.093,2.80414e-06,-2.93747e-06
-549.054,2.96306e-06,-1.35032e-07
-549.015,2.10501e-06,-1.18622e-06
-548.976,3.67567e-06,-3.28999e-06
-548.937,3.03254e-06,-1.65485e-07
-548.898,3.12145e-06,-1.26052e-06
-548.859,2.16114e-06,-4.38799e-07
-548.82,2.69333e-06,-1.99888e-06
-548.781,3.3732e-06,-7.89786e-07
-548.742,2.32472e-06,-1.11191e-06
-548.703,2.6e-06,9.83817e-07
-548.664,2.93433e-06,-3.44013e-07
-548.626,3.36347e-06,-5.76991e-07
-548.587,2.05758e-06,-1.4661e-06
-548.548,2.67347e-06,-6.76802e-07
-548.509,2.19466e-06,5.10279e-07
-548.47,4.16186e-06,-1.58529e-06
-548.431,3.71824e-06,-7.04882e-07
-548.392,2.30255e-06,5.428e-07
-548.353,3.08287e-06,5.35782e-07
-548.314,3.04956e-06,-1.14053e-06
-548.275,4.11389e-06,-2.62377e-06
-548.236,1.67252e-06,-2.45919e-06
-548.198,4.41714e-06,-2.27942e-06
-548.159,3.07345e-06,-5.11733e-07
-548.12,2.93399e-06,-1.60818e-06
-548.081,3.52184e-06,-1.06082e-06
-548.042,3.53205e-06,-3.30846e-07
-548.003,4.34138e-06,1.00628e-07
-547.964,3.4456e-06,6.52345e-07
-547.925,2.49002e-06,-2.0029e-06
-547.886,3.4721e-06,-1.82064e-06
-547.847,1.96755e-06,-3.59403e-07
-547.808,2.75322e-06,-8.30246e-07
-547.769,4.09977e-06,-2.30343e-06
-547.731,2.50981e-06,-1.78768e-06
-547.692,2.38255e-06,-8.24047e-07
-547.653,3.04268e-06,-7.26007e-07
-547.614,3.54304e-06,-1.56128e-06
-547.575,3.1323e-06,-1.06857e-06
-547.536,1.63787e-06,-2.43169e-06
-547.497,2.95619e-06,-9.82505e-07
-547.458,3.64041e-06,-1.95823e-06
-547.419,2.78889e-06,-1.20272e-06
-547.38,1.81034e-06,-2.12175e-06
-547.341,2.81476e-06,-1.46289e-06
-547.303,4.04048e-06,-1.60496e-06
-547.264,3.45176e-06,-8.87123e-08
-547.225,4.87292e-06,4.79373e-07
-547.186,2.15399e-06,1.81418e-07
-547.147,3.52542e-06,-7.06977e-07
-547.108,2.17235e-06,3.20254e-07
-547.069,2.85687e-06,-2.27254e-06
-547.03,3.09678e-06,-1.68615e-06
-546.991,4.01661e-06,-4.88916e-07
-546.952,4.3837e-06,9.69916e-08
-546.913,4.08702e-06,-2.20114e-06
-546.875,3.35036e-06,6.21242e-07
-546.836,3.00834e-06,-1.46739e-06
-546.797,2.0539e-06,-9.17323e-07
-546.758,2.98792e-06,-1.90903e-06
-546.719,2.55323e-06,-3.16153e-06
-546.68,3.8949e-06,-9.06757e-07
-546.641,2.79964e-06,-2.44e-06
-546.602,3.99292e-06,-8.05951e-07
-546.563,3.73833e-06,-1.56068e-06
-546.524,1.14964e-06,6.52095e-08
-546.485,2.37498e-06,-6.41521e-07
-546.446,3.79302e-06,-1.26764e-06
-546.408,4.72133e-06,-1.04178e-06
-546.369,2.57481e-06,-1.66328e-06
-546.33,2.83448e-06,-6.33188e-07
-546.291,5.81702e-06,-8.02637e-07
-546.252,2.67001e-06,-1.67424e-06
-546.213,2.93326e-06,-9.47182e-07
-546.174,3.1209e-06,-1.33156e-06
-546.135,4.5681e-06,1.12303e-06
-546.096,3.83062e-06,-9.42223e-07
-546.057,2.81786e-06,-1.74909e-06
-546.018,4.42559e-06,-1.58485e-06
-545.979,3.68423e-06,-9.38396e-07
-545.941,1.85314e-06,-9.21254e-07
-545.902,2.46446e-06,-3.17948e-06
-545.863,3.6045e-06,1.51847e-07
-545.824,2.93404e-06,-1.73812e-06
-545.785,2.47963e-06,-1.09291e-06
-545.746,3.99562e-06,-2.01575e-06
-545.707,2.64877e-06,-8.25251e-08
-545.668,2.31507e-06,-2.14669e-06
-545.629,4.48851e-06,-3.88217e-07
-545.59,4.3827e-06,-1.57754e-06
-545.551,2.74411e-06,-3.95489e-07
-545.513,2.13472e-06,-9.45358e-09
-545.474,3.03497e-06,6.68904e-07
-545.435,5.90247e-06,1.63589e-06
-545.396,1.06612e-06,-1.27464e-06
-545.357,3.59094e-06,-9.8812e-07
-545.318,3.09984e-06,-2.2602e-06
-545.279,2.00855e-06,-2.13429e-06
-545.24,1.94226e-06,-1.35412e-06
-545.201,7.80129e-07,-9.75972e-07
-545.162,3.59441e-06,-6.32401e-07
-545.123,4.15662e-06,6.66114e-07
-545.085,3.10415e-06,-2.96441e-07
-545.046,4.60782e-06,-1.24836e-06
-545.007,2.11821e-06,-1.19518e-06
-544.968,3.50877e-06,-1.50378e-06
-544.929,3.3802e-06,-8.4854e-07
-544.89,3.07014e-06,-9.76688e-07
-544.851,3.4847e-06,-1.03524e-06
-544.812,2.86275e-06,-1.31668e-07
-544.773,2.59922e-06,-1.93483e-06
-544.734,1.82236e-06,-2.53029e-07
-544.695,2.86574e-06,-2.05099e-06
-544.656,2.32658e-06,-2.3025e-06
-544.618,1.96142e-06,-2.11611e-06
-544.579,3.43138e-06,-3.85308e-07
-544.54,1.85489e-06,-9.1443e-07
-544.501,3.09906e-06,7.18699e-07
-544.462,2.01577e-06,-1.75585e-06
-544.423,4.11361e-06,-1.1568e-06
-544.384,4.24198e-06,4.97189e-07
-544.345,3.96829e-06,-2.08739e-06
-544.306,3.04711e-06,-1.19822e-06
-544.267,3.42337e-06,-8.50417e-07
-544.228,4.42868e-06,-6.86701e-07
-544.19,4.40613e-06,-1.36451e-06
-544.151,2.38035e-06,1.08183e-06
-544.112,1.29385e-06,-5.23345e-07
-544.073,2.05289e-06,-7.21572e-07
-544.034,1.11207e-06,-1.29299e-06
-543.995,3.25749e-06,-1.94522e-06
-543.956,2.51573e-06,-2.8081e-06
-543.917,2.96429e-06,-1.0181e-06
-543.878,3.52693e-06,-2.09779e-07
-543.839,3.23531e-06,-8.06595e-07
-543.8,3.29657e-06,-1.4887e-06
-543.761,3.73525e-06,-2.06576e-06
-543.723,2.89459e-06,2.48239e-08
-543.684,1.69239e-06,-1.79375e-06
-543.645,3.95239e-06,-2.641e-06
-543.606,2.40981e-06,-3.12977e-06
-543.567,2.74109e-06,-1.65327e-06
-543.528,3.08082e-06,-1.5671e-06
-543.489,3.58691e-06,-6.27716e-07
-543.45,9.89592e-07,-3.36064e-06
-543.411,3.5029e-06,-1.71218e-06
-543.372,3.30017e-06,4.14682e-08
-543.333,3.29845e-06,-1.1093e-06
-543.295,3.05273e-06,-3.99527e-07
-543.256,2.40812e-06,-2.54753e-06
-543.217,3.13892e-06,-2.51157e-06
-543.178,3.93047e-06,-2.21092e-06
-543.139,3.69253e-06,-1.47125e-06
-543.1,4.10984e-06,-1.02547e-06
-543.061,2.88352e-06,-5.06798e-07
-543.022,1.92081e-06,4.24446e-07
-542.983,1.33697e-06,-1.69578e-06
-542.944,2.3603e-06,-3.88868e-06
-542.905,3.34483e-06,-5.97793e-07
-542.867,2.34833e-06,-1.03377e-06
-542.828,2.8515e-06,-1.81317e-06
-542.789,2.88346e-06,6.31161e-07
-542.75,5.0232e-06,-1.79821e-06
-542.711,3.53729e-06,-1.02998e-06
-542.672,3.58656e-06,-1.6591e-06
-542.633,3.82427e-06,-1.7911e-06
-542.594,1.29946e-06,1.03353e-06
-542.555,3.334e-06,-1.76627e-06
-542.516,3.2111e-06,-8.9992e-07
-542.477,5.0378e-06,-3.33064e-06
-542.438,3.21229e-06,1.40051e-07
-542.4,3.43367e-06,-1.25221e-06
-542.361,3.39521e-06,-1.77854e-06
-542.322,3.39475e-06,-5.9101e-07
-542.283,4.32755e-06,-1.89668e-07
-542.244,3.62019e-06,-7.31014e-08
-542.205,2.25601e-06,-2.043e-06
-542.166,3.54786e-06,-7.83849e-07
-542.127,3.40733e-06,-2.64462e-07
-542.088,3.80746e-06,-2.97555e-07
-542.049,3.55097e-06,-2.52445e-07
-542.01,3.96428e-06,-1.79632e-06
-541.972,4.31615e-06,-1.17975e-06
-541.933,2.74328e-06,-4.80905e-07
-541.894,2.48236e-06,-1.03615e-06
-541.855,2.79654e-06,2.43314e-07
-541.816,3.87008e-06,-1.50227e-06
-541.777,4.02433e-06,-1.16192e-06
-541.738,3.50947e-06,6.02776e-07
-541.699,4.49774e-06,-1.97047e-06
-541.66,3.16815e-06,-2.39782e-06
-541.621,4.56655e-06,-1.2824e-06
-541.582,2.41981e-06,-1.49658e-06
-541.544,3.90475e-06,3.69703e-07
-541.505,3.28713e-06,-2.2866e-06
-541.466,3.53071e-06,-2.78489e-06
-541.427,4.32314e-06,-4.48717e-07
-541.388,4.99845e-06,-7.87473e-07
-541.349,4.25309e-06,-1.572e-06
-541.31,3.63635e-06,-1.31652e-06
-541.271,1.80131e-06,-4.48813e-07
-541.232,5.21866e-06,-1.74574e-06
-541.193,4.13982e-06,-6.38719e-07
-541.154,3.9384e-06,-4.99621e-08
-541.115,4.45782e-06,-1.40721e-06
-541.077,1.85753e-06,-9.15031e-07
-541.038,4.36279e-06,-3.31603e-07
-540.999,5.07991e-06,-3.6956e-09
-540.96,2.11226e-06,-1.04249e-06
-540.921,3.03122e-06,1.12433e-07
-540.882,3.25933e-06,-1.31799e-06
-540.843,2.38969e-06,4.93327e-07
-540.804,1.75758e-06,-1.22837e-07
-540.765,4.02653e-06,5.2921e-07
-540.726,3.24471e-06,-1.32004e-06
-540.687,3.01029e-06,-1.20709e-06
-540.648,3.84772e-06,-1.6981e-06
-540.61,3.24016e-06,-2.04793e-06
-540.571,1.77286e-06,-2.67991e-07
-540.532,4.13593e-06,-1.43838e-06
-540.493,1.74079e-06,-2.34445e-06
-540.454,3.89359e-06,-1.70064e-06
-540.415,4.13283e-06,-1.86385e-06
-540.376,5.09191e-06,-1.06615e-06
-540.337,4.81325e-06,-3.3084e-07
-540.298,4.59008e-06,-1.58632e-06
-540.259,2.19192e-06,6.80038e-07
-540.22,5.47001e-06,-1.71502e-06
-540.182,4.06387e-06,-2.35866e-06
-540.143,5.18538e-06,-1.12372e-06
-540.104,4.22356e-06,5.49572e-08
-540.065,2.94235e-06,-2.14025e-06
-540.026,4.15132e-06,-3.08152e-06
-539.987,1.22095e-06,-1.45526e-06
-539.948,4.00369e-06,-2.43522e-06
-539.909,4.77995e-06,-1.45099e-06
-539.87,3.23868e-06,-7.59285e-07
-539.831,3.44048e-06,-1.02285e-06
-539.792,3.76691e-06,-7.25411e-07
-539.754,3.97725e-06,3.55541e-07
-539.715,2.81532e-06,-7.9372e-07
-539.676,4.10548e-06,-2.06356e-06
-539.637,4.0922e-06,-2.31754e-06
