-558.159,9.23495e-07,-2.28853e-07
-558.12,2.10311e-06,-1.34413e-06
-558.081,1.03844e-06,-6.57245e-07
-558.042,1.14252e-06,9.03634e-09
-558.003,2.42718e-07,-3.99226e-07
-557.965,2.92785e-06,3.52811e-08
-557.926,4.32347e-06,1.71542e-06
-557.887,3.78835e-06,-3.70633e-07
-557.848,3.40851e-06,-9.47009e-07
-557.809,3.17146e-06,4.29167e-09
-557.77,7.32182e-07,3.73032e-07
-557.731,3.00463e-06,1.65028e-06
-557.692,3.15933e-06,1.30257e-06
-557.653,1.54338e-06,-1.62964e-08
-557.614,1.81546e-06,-1.83397e-07
-557.575,6.07509e-07,1.07449e-06
-557.536,2.3663e-06,1.19242e-06
-557.498,2.69897e-06,4.66361e-07
-557.459,2.73923e-06,6.98206e-07
-557.42,2.19633e-06,-1.15601e-06
-557.381,2.5296e-06,4.74909e-07
-557.342,1.86814e-06,-8.30184e-08
-557.303,1.29751e-07,-9.45132e-07
-557.264,2.96118e-06,-1.75112e-07
-557.225,1.98356e-06,-5.88244e-07
-557.186,2.98849e-06,-1.25597e-06
-557.147,3.24052e-06,1.24749e-06
-557.108,2.42563e-06,1.29689e-06
-557.07,2.57695e-06,-1.06431e-06
-557.031,3.24582e-06,1.06033e-06
-556.992,3.47024e-06,1.57193e-06
-556.953,2.43984e-06,-1.07962e-06
-556.914,3.11899e-06,1.14015e-06
-556.875,2.33594e-06,1.05451e-06
-556.836,1.91756e-06,-8.38472e-07
-556.797,8.69324e-07,6.33021e-09
-556.758,3.63523e-06,1.52042e-06
-556.719,3.67686e-06,-1.13745e-06
-556.68,2.27815e-06,7.13376e-07
-556.641,2.91712e-06,-1.55859e-07
-556.603,1.51198e-06,-4.64477e-07
-556.564,3.25179e-06,4.38562e-08
-556.525,1.45216e-06,2.79936e-07
-556.486,1.33017e-06,-8.3449e-11
-556.447,2.59784e-06,-1.82437e-07
-556.408,3.02114e-06,2.56985e-06
-556.369,2.20778e-06,3.98171e-07
-556.33,2.08352e-06,1.98695e-06
-556.291,2.20158e-06,1.09008e-07
-556.252,2.24151e-06,2.01277e-06
-556.213,3.99497e-06,-9.88609e-07
-556.175,2.09749e-06,1.91766e-07
-556.136,4.26044e-06,1.74678e-06
-556.097,3.84595e-06,1.15184e-06
-556.058,2.0157e-06,6.90837e-07
-556.019,2.90672e-06,3.57067e-07
-555.98,2.59858e-06,1.09108e-06
-555.941,2.61829e-06,1.04829e-06
-555.902,2.05666e-06,1.0485e-06
-555.863,2.04742e-06,9.7571e-07
-555.824,1.8704e-06,1.68561e-06
-555.785,3.8555e-06,-4.84386e-07
-555.747,2.86215e-06,1.63262e-06
-555.708,3.41422e-06,2.70899e-07
-555.669,3.08981e-06,1.75042e-06
-555.63,2.78306e-06,4.32981e-07
-555.591,2.45619e-06,1.1296e-06
-555.552,2.21205e-06,2.13703e-06
-555.513,4.25693e-06,2.18207e-07
-555.474,5.6274e-06,-9.99243e-07
-555.435,2.11419e-06,1.1311e-06
-555.396,2.45666e-06,2.73892e-07
-555.357,2.2017e-06,-5.97036e-07
-555.318,1.60158e-06,1.20013e-06
-555.28,3.00223e-06,5.22343e-07
-555.241,3.2789e-06,8.5656e-07
-555.202,2.32414e-06,-1.18879e-07
-555.163,-5.61636e-07,1.58546e-06
-555.124,3.4829e-06,-1.16897e-07
-555.085,2.01274e-06,1.33867e-06
-555.046,2.47305e-06,5.09754e-07
-555.007,2.86221e-06,8.21353e-07
-554.968,1.92071e-06,-1.09175e-07
-554.929,3.34856e-06,7.3645e-07
-554.89,1.60403e-06,2.31464e-07
-554.852,1.90419e-06,5.44088e-07
-554.813,2.55452e-06,3.36753e-07
-554.774,1.81113e-06,1.62888e-06
-554.735,2.69519e-06,1.19141e-07
-554.696,2.27699e-06,1.48049e-06
-554.657,1.61829e-06,4.57682e-07
-554.618,1.81858e-06,1.30711e-06
-554.579,3.45999e-06,9.13028e-07
-554.54,3.46044e-06,2.34868e-06
-554.501,1.62852e-06,1.80457e-06
-554.462,2.61732e-06,3.85678e-07
-554.424,2.00431e-06,1.43997e-07
-554.385,3.52207e-06,-1.03906e-06
-554.346,2.51778e-06,2.29795e-06
-554.307,3.30881e-06,-2.3299e-07
-554.268,4.96867e-06,-5.44374e-07
-554.229,1.22265e-06,2.44744e-07
-554.19,2.1351e-07,1.54357e-07
-554.151,2.95028e-07,3.30482e-07
-554.112,3.84304e-06,-4.76241e-07
-554.073,1.83297e-06,8.26003e-07
-554.034,2.19649e-06,5.56486e-07
-553.995,4.16456e-06,2.88781e-07
-553.957,4.31163e-06,-9.01107e-07
-553.918,5.76418e-07,7.20761e-07
-553.879,1.22107e-06,1.0751e-06
-553.84,2.36001e-06,1.4762e-06
-553.801,2.67895e-06,-6.44107e-08
-553.762,2.24982e-06,-1.94699e-07
-553.723,1.71588e-06,3.94237e-07
-553.684,3.68521e-06,1.33902e-06
-553.645,1.76911e-06,-5.54292e-07
-553.606,2.90071e-06,-3.35155e-07
-553.567,4.10538e-06,5.46377e-07
-553.529,3.51907e-06,-8.37352e-08
-553.49,3.05676e-06,4.16029e-07
-553.451,2.50941e-06,2.48263e-06
-553.412,2.23682e-06,6.36549e-07
-553.373,2.05327e-06,-4.77662e-07
-553.334,2.41283e-06,-3.85487e-07
-553.295,2.51635e-06,-2.11674e-07
-553.256,2.08114e-06,2.76617e-06
-553.217,1.82372e-06,-1.36661e-06
-553.178,2.20452e-06,6.09798e-07
-553.139,3.66293e-06,1.82703e-06
-553.1,3.20844e-06,8.37709e-07
-553.062,2.51098e-06,8.06595e-07
-553.023,1.31983e-06,2.67418e-07
-552.984,1.99434e-06,-4.92337e-07
-552.945,2.88314e-06,-5.3405e-07
-552.906,3.28308e-06,2.41096e-07
-552.867,2.12906e-06,-5.26528e-07
-552.828,2.9438e-06,1.91148e-06
-552.789,3.51654e-06,1.64933e-06
-552.75,2.24619e-06,-3.28157e-07
-552.711,3.28157e-06,5.48525e-07
-552.672,3.29063e-06,1.814e-06
-552.634,1.32082e-06,2.38731e-06
-552.595,2.2114e-06,2.13415e-07
-552.556,1.05143e-06,-4.86436e-07
-552.517,-2.72878e-08,-6.72075e-07
-552.478,2.89934e-06,3.46582e-07
-552.439,2.66703e-06,1.07127e-06
-552.4,1.65417e-06,5.32465e-07
-552.361,1.414e-06,6.11729e-07
-552.322,1.55817e-06,5.76704e-07
-552.283,2.36483e-06,9.31053e-07
-552.244,2.48331e-06,5.55052e-07
-552.206,2.95228e-06,1.2823e-06
-552.167,1.89639e-06,-3.38374e-07
-552.128,3.72869e-06,4.73597e-07
-552.089,1.16683e-06,1.08417e-06
-552.05,1.33942e-06,-1.72096e-07
-552.011,4.07919e-06,-9.2278e-07
-551.972,1.68144e-06,1.25767e-06
-551.933,1.39591e-06,1.24735e-06
-551.894,1.43568e-06,1.10461e-06
-551.855,3.12023e-06,1.93692e-06
-551.816,3.47005e-06,-6.48582e-07
-551.777,1.77892e-06,1.59106e-06
-551.739,1.41003e-06,4.99669e-07
-551.7,2.05082e-06,-6.86535e-07
-551.661,3.24108e-06,-7.23332e-07
-551.622,7.63583e-07,1.566e-06
-551.583,2.61632e-06,1.12871e-07
-551.544,1.02833e-06,-2.28829e-07
-551.505,1.18779e-06,-7.0822e-07
-551.466,3.70666e-06,1.26895e-06
-551.427,2.25899e-06,-1.19137e-06
-551.388,1.79653e-06,1.38923e-06
-551.349,1.51365e-06,1.2488e-06
-551.31,3.83053e-06,2.95362e-07
-551.272,4.53446e-06,-8.97435e-08
-551.233,2.39744e-06,-1.1085e-07
-551.194,2.57333e-06,-2.11078e-07
-551.155,2.41482e-06,-1.27577e-06
-551.116,2.83218e-06,5.15071e-07
-551.077,2.68148e-06,-3.46004e-07
-551.038,1.31969e-06,2.08869e-06
-550.999,2.94394e-06,8.56736e-07
-550.96,3.09324e-06,3.45884e-07
-550.921,6.09321e-07,-5.96196e-07
-550.882,1.44977e-06,3.9354e-07
-550.844,1.75076e-06,1.63043e-06
-550.805,3.28074e-07,6.57817e-08
-550.766,2.72622e-06,3.96192e-07
-550.727,1.94684e-06,3.0497e-07
-550.688,1.49045e-06,1.59347e-06
-550.649,3.08387e-06,1.79483e-06
-550.61,2.32079e-06,1.69292e-06
-550.571,2.50514e-06,1.68189e-06
-550.532,4.01781e-06,2.02376e-07
-550.493,4.07238e-06,2.54973e-07
-550.454,3.0772e-06,-8.50608e-07
-550.416,1.14292e-06,2.59917e-07
-550.377,1.13262e-06,6.41127e-08
-550.338,2.16367e-06,7.35043e-07
-550.299,3.35785e-06,4.88678e-07
-550.26,1.97784e-06,-4.59995e-07
-550.221,2.48e-06,3.41557e-07
-550.182,3.35924e-06,1.22849e-07
-550.143,3.39656e-06,3.27484e-07
-550.104,1.92109e-06,2.17761e-06
-550.065,3.81729e-06,1.74764e-06
-550.026,3.42225e-06,5.33978e-07
-549.987,2.78295e-06,1.88366e-06
-549.949,2.50023e-06,6.05745e-07
-549.91,2.29741e-06,-1.1051e-06
-549.871,1.84852e-06,-2.03049e-07
-549.832,2.17779e-06,-6.57888e-07
-549.793,2.80541e-06,2.16676e-06
-549.754,8.69473e-07,-1.47228e-08
-549.715,2.95495e-06,-2.6389e-07
-549.676,2.72649e-06,-5.26659e-07
-549.637,9.80973e-07,2.71376e-07
-549.598,2.46727e-06,1.23372e-06
-549.559,1.66431e-06,-8.50227e-07
-549.521,1.5908e-06,-1.1618e-06
-549.482,2.19532e-06,8.76334e-07
-549.443,1.0254e-06,9.19203e-07
-549.404,2.25474e-06,2.14252e-06
-549.365,4.09451e-06,1.99427e-06
-549.326,2.0729e-06,2.13022e-07
-549.287,1.29452e-06,1.25603e-07
-549.248,3.14646e-06,1.87478e-06
-549.209,4.06143e-06,-7.32516e-07
-549.17,1.1585e-06,-5.96887e-07
-549.131,3.39515e-06,-9.06125e-07
-549.093,1.5301e-06,-6.14233e-07
-549.054,3.15623e-06,1.81099e-06
-549.015,1.17787e-06,1.0526e-06
-548.976,3.09381e-06,4.84672e-07
-548.937,1.50347e-06,-9.91279e-07
-548.898,3.77926e-06,-7.24147e-07
-548.859,3.85828e-06,-4.76041e-07
-548.82,2.78069e-06,1.0075e-06
-548.781,7.00877e-07,1.94823e-06
-548.742,1.7293e-06,1.08427e-06
-548.703,1.10639e-06,1.12308e-06
-548.664,2.28002e-06,1.35288e-06
-548.626,8.86396e-07,-7.58883e-07
-548.587,1.14833e-06,2.55545e-07
-548.548,2.54485e-06,9.12074e-07
-548.509,2.72305e-06,1.02356e-07
-548.47,2.51701e-06,1.4557e-06
-548.431,1.81597e-06,-4.08054e-07
-548.392,1.49221e-06,5.083e-07
-548.353,1.60798e-06,-4.54237e-07
-548.314,2.46821e-06,1.5655e-06
-548.275,2.47065e-06,1.1e-06
-548.236,1.62869e-06,1.52483e-06
-548.198,1.92698e-06,6.80706e-07
-548.159,1.59055e-06,3.93403e-07
-548.12,3.52986e-06,-7.44365e-08
-548.081,1.22898e-06,5.08324e-08
-548.042,2.05789e-06,4.20327e-07
-548.003,2.54489e-06,1.10794e-06
-547.964,2.04064e-06,1.35323e-06
-547.925,2.9632e-06,2.24039e-06
-547.886,3.071e-06,-8.43074e-08
-547.847,2.99387e-06,2.96425e-06
-547.808,3.36567e-06,1.04574e-06
-547.769,3.23758e-06,8.94705e-07
-547.731,4.12357e-06,3.00274e-07
-547.692,3.11031e-06,-7.71737e-07
-547.653,2.47281e-06,9.92352e-07
-547.614,4.76153e-06,4.15552e-07
-547.575,8.84941e-07,-1.39317e-06
-547.536,3.01582e-06,2.00278e-08
-547.497,2.32078e-06,5.62411e-07
-547.458,1.14777e-06,1.51105e-06
-547.419,1.19516e-06,-8.35492e-07
-547.38,3.295e-06,5.75822e-07
-547.341,3.25797e-06,1.81844e-07
-547.303,1.07627e-06,9.36453e-07
-547.264,1.84437e-06,-5.1643e-08
-547.225,4.86675e-06,3.76665e-07
-547.186,2.84632e-06,-1.61289e-07
-547.147,3.13294e-06,4.47758e-07
-547.108,3.37247e-06,-3.70997e-07
-547.069,2.77616e-06,8.46769e-07
-547.03,2.31838e-06,4.59232e-07
-546.991,3.04613e-06,1.8242e-07
-546.952,4.14994e-06,7.01783e-07
-546.913,2.47534e-06,4.92624e-07
-546.875,2.34677e-06,1.88757e-06
-546.836,9.98861e-07,2.57105e-06
-546.797,3.12769e-06,1.7926e-07
-546.758,1.87233e-06,7.39394e-07
-546.719,2.09897e-06,-2.45698e-07
-546.68,3.08323e-06,-2.87997e-06
-546.641,1.54021e-06,1.24697e-08
-546.602,2.45543e-06,1.2864e-06
-546.563,1.26292e-06,1.33542e-07
-546.524,2.09107e-06,3.50581e-07
-546.485,2.79198e-06,9.22303e-07
-546.446,1.96964e-06,9.22827e-07
-546.408,2.59615e-06,-9.61691e-07
-546.369,3.39642e-06,7.87935e-07
-546.33,1.01689e-06,1.2112e-06
-546.291,3.53653e-06,-7.03213e-07
-546.252,1.42133e-06,-1.29179e-07
-546.213,2.82575e-06,-1.07984e-06
-546.174,3.50996e-06,2.91571e-07
-546.135,7.41528e-07,2.3145e-06
-546.096,2.14516e-06,2.17397e-07
-546.057,2.58672e-06,3.15306e-07
-546.018,2.23872e-06,-7.77602e-07
-545.979,3.33534e-06,1.54545e-06
-545.941,2.86667e-06,-7.91383e-07
-545.902,2.01584e-06,2.25944e-07
-545.863,2.8128e-06,1.01336e-06
-545.824,2.69111e-07,1.17227e-06
-545.785,1.14137e-06,-3.9779e-07
-545.746,2.41223e-06,-4.07136e-07
-545.707,1.20287e-06,8.78775e-07
-545.668,2.82103e-06,-1.31611e-07
-545.629,2.69087e-06,9.72396e-07
-545.59,2.21989e-06,-1.28416e-07
-545.551,3.0255e-07,5.51717e-07
-545.513,2.71572e-06,-3.51881e-07
-545.474,2.0481e-06,-1.88129e-06
-545.435,2.07249e-06,-7.93481e-07
-545.396,2.0497e-06,-2.52195e-07
-545.357,2.95331e-06,1.08069e-06
-545.318,3.10073e-06,1.77966e-06
-545.279,3.46337e-07,8.6911e-07
-545.24,1.31849e-06,-2.57035e-07
-545.201,1.9529e-06,4.86913e-07
-545.162,4.2553e-06,2.1696e-06
-545.123,1.26151e-06,-2.41454e-07
-545.085,2.73787e-06,1.41549e-06
-545.046,3.52015e-06,2.24893e-06
-545.007,3.78236e-06,-2.84382e-07
-544.968,2.23598e-06,7.31204e-07
-544.929,1.49518e-06,-1.78629e-06
-544.89,2.26066e-06,1.37383e-06
-544.851,2.19917e-06,1.1577e-06
-544.812,1.33216e-06,4.13785e-07
-544.773,1.89518e-06,3.71775e-06
-544.734,3.05309e-06,-3.62407e-08
-544.695,1.41893e-06,5.03412e-07
-544.656,1.91723e-06,9.52416e-07
-544.618,3.76999e-06,-1.12277e-06
-544.579,3.47458e-06,-4.11189e-07
-544.54,3.01606e-06,8.4485e-07
-544.501,3.32029e-06,6.46921e-07
-544.462,2.76299e-06,4.89351e-07
-544.423,1.29475e-06,-8.1494e-08
-544.384,2.12418e-06,-2.75143e-06
-544.345,2.84514e-06,4.62189e-08
-544.306,1.96239e-06,2.24359e-06
-544.267,2.24683e-06,2.02297e-06
-544.228,2.44282e-06,-1.42245e-07
-544.19,2.65473e-06,1.42378e-06
-544.151,2.60783e-06,7.32093e-07
-544.112,2.6641e-06,1.23719e-06
-544.073,2.02009e-06,2.60754e-06
-544.034,1.58078e-06,-1.06471e-06
-543.995,3.36524e-06,3.2085e-07
-543.956,3.77647e-06,1.58943e-06
-543.917,3.64898e-06,-1.22305e-06
-543.878,3.2928e-06,1.33323e-06
-543.839,3.50639e-06,1.45813e-06
-543.8,1.71609e-06,-3.49199e-07
-543.761,1.31897e-06,6.5157e-07
-543.723,3.93947e-06,1.1371e-06
-543.684,2.46156e-06,-5.88125e-07
-543.645,3.06749e-06,-8.38889e-07
-543.606,2.52434e-06,1.04115e-06
-543.567,3.28258e-06,-6.71824e-07
-543.528,1.16165e-06,1.65261e-06
-543.489,1.10329e-06,1.25622e-06
-543.45,3.38832e-06,1.85074e-06
-543.411,1.18746e-06,1.18378e-08
-543.372,2.12201e-06,-1.09676e-08
-543.333,1.36484e-06,6.48709e-07
-543.295,2.99875e-06,-4.60663e-07
-543.256,2.70413e-06,1.00947e-06
-543.217,2.60688e-06,-7.64918e-07
-543.178,2.48049e-06,9.94236e-08
-543.139,3.4881e-06,5.40249e-07
-543.1,1.24423e-06,1.7554e-06
-543.061,2.49417e-06,9.99112e-07
-543.022,3.33088e-06,7.405e-07
-542.983,1.71003e-06,-1.76125e-07
-542.944,1.37805e-06,4.62737e-07
-542.905,4.30113e-06,1.44891e-07
-542.867,2.43356e-06,3.06186e-07
-542.828,3.14736e-06,-2.1959e-08
-542.789,2.18102e-06,-4.72417e-07
-542.75,1.79871e-06,3.7781e-07
-542.711,2.10851e-06,1.22737e-06
-542.672,3.03039e-07,-1.02803e-07
-542.633,2.27253e-06,5.12282e-07
-542.594,1.14744e-06,-9.56684e-09
-542.555,2.40491e-06,7.80439e-07
-542.516,2.72735e-06,2.18057e-06
-542.477,3.37476e-06,2.23979e-06
-542.438,2.37655e-06,1.77484e-07
-542.4,1.91136e-06,-1.14666e-06
-542.361,2.87079e-06,1.49789e-06
-542.322,1.60495e-06,-3.39784e-07
-542.283,2.71459e-06,9.26308e-07
-542.244,2.01031e-06,-2.33943e-07
-542.205,2.70649e-06,8.28744e-07
-542.166,3.9676e-06,-8.57949e-07
-542.127,3.05345e-06,2.79721e-07
-542.088,1.52386e-06,8.23666e-07
-542.049,1.76954e-06,9.2812e-07
-542.01,7.19331e-07,6.85486e-07
-541.972,4.05653e-06,1.82234e-06
-541.933,3.49175e-06,1.28306e-06
-541.894,2.82079e-06,1.07348e-06
-541.855,2.74624e-06,1.13681e-07
-541.816,1.11043e-06,-9.55551e-08
-541.777,2.2927e-06,1.50175e-06
-541.738,2.3289e-06,4.96224e-08
-541.699,1.45716e-06,1.75405e-06
-541.66,1.24155e-06,-1.89119e-07
-541.621,4.10913e-06,2.19876e-07
-541.582,2.15195e-06,-4.08614e-07
-541.544,2.95896e-06,1.14444e-08
-541.505,2.25479e-06,-1.12096e-07
-541.466,9.38694e-07,1.21533e-06
-541.427,3.18952e-06,-1.11216e-06
-541.388,1.06786e-06,-2.04832e-07
-541.349,3.00079e-06,5.57249e-07
-541.31,3.38941e-06,1.05027e-06
-541.271,3.19777e-06,4.35223e-07
-541.232,3.08537e-06,2.25886e-06
-541.193,2.82959e-06,9.32531e-07
-541.154,1.34531e-06,1.05854e-06
-541.115,1.85671e-06,1.74935e-06
-541.077,1.99589e-06,1.05636e-06
-541.038,2.87685e-06,8.55534e-07
-540.999,2.88635e-06,-3.90806e-07
-540.96,1.89943e-06,1.61695e-06
-540.921,2.18171e-06,3.24498e-07
-540.882,1.25528e-06,3.50677e-07
-540.843,3.36176e-06,2.5833e-06
-540.804,2.95262e-06,9.63324e-07
-540.765,1.45666e-06,1.84661e-07
-540.726,4.40871e-06,-1.8636e-06
-540.687,2.66589e-06,1.95895e-06
-540.648,2.10171e-06,2.26632e-06
-540.61,3.20289e-06,-5.90342e-08
-540.571,4.24589e-07,1.42893e-06
-540.532,2.12264e-06,7.81989e-07
-540.493,2.36512e-06,1.25078e-07
-540.454,1.90745e-06,2.3448e-06
-540.415,2.32098e-06,1.84227e-06
-540.376,1.79961e-06,1.02332e-07
-540.337,3.4659e-06,1.17418e-06
-540.298,1.73522e-06,2.99297e-06
-540.259,2.72025e-06,1.6009e-06
-540.22,2.55666e-06,1.39975e-06
-540.182,2.32031e-06,1.5496e-06
-540.143,2.13949e-06,4.93851e-07
-540.104,3.01066e-06,-8.80817e-07
-540.065,3.65102e-06,-1.31635e-06
-540.026,1.34299e-06,1.93175e-06
-539.987,4.23666e-06,1.25231e-06
-539.948,3.78272e-06,3.21875e-09
-539.909,9.44119e-07,-3.21291e-07
-539.87,2.03328e-06,4.118e-07
-539.831,2.67684e-06,9.65339e-07
-539.792,9.87989e-07,2.32935e-06
-539.754,3.50795e-06,-6.82756e-07
-539.715,2.72227e-06,1.14239e-06
-539.676,-8.40165e-07,1.97698e-06
-539.637,2.12216e-06,4.87676e-07
-539.598,1.94279e-06,2.52655e-06
-539.559,1.28781e-06,-2.24836e-07
-539.52,5.3889e-07,5.98365e-07
-539.481,2.08085e-06,-7.27723e-07
-539.442,2.4101e-06,1.44355e-06
-539.403,4.14568e-06,7.07648e-07
-539.364,1.77928e-06,1.94507e-06
-539.326,4.23556e-06,1.43938e-06
-539.287,2.63327e-06,5.48654e-07
-539.248,2.33046e-06,-2.08384e-08
-539.209,1.72314e-06,-2.16002e-07
-539.17,3.04758e-06,2.06668e-07
-539.131,1.86916e-06,2.07103e-06
-539.092,3.2085e-06,7.00018e-07
-539.053,1.6474e-06,3.78567e-07
