-35.2812,-0.00710148,0.00136709
-35.2763,-0.00774046,-0.00144119
-35.2714,-0.00647976,-0.0047432
-35.2665,-0.00506824,-0.00983489
-35.2616,0.00749286,-0.00852644
-35.2567,0.00218524,0.0022018
-35.2518,0.00256571,-0.00361222
-35.2469,0.00242205,0.00296926
-35.242,0.0014376,3.94903e-005
-35.2372,-0.00169146,0.00422126
-35.2323,0.00018895,-0.00333684
-35.2274,0.00112947,0.00622229
-35.2225,-0.00425701,-0.001025
-35.2176,-0.000469122,0.00284425
-35.2127,-0.00270349,-0.00210534
-35.2078,0.000612878,0.00582739
-35.2029,-0.00915912,-0.000589491
-35.198,-0.00192206,-0.00079861
-35.1931,-0.00759647,-0.00521553
-35.1882,0.00548967,-0.00481149
-35.1833,-0.00316848,0.0035702
-35.1784,-0.000778092,-0.00509867
-35.1735,0.00208019,0.00361761
-35.1687,-0.00698127,0.00136525
-35.1638,-0.00150816,-0.00370297
-35.1589,-0.00430364,0.00306977
-35.154,-0.00886206,-0.00664191
-35.1491,-4.95384e-005,-0.00811722
-35.1442,0.00324863,-0.0051641
-35.1393,0.00031741,0.00341243
-35.1344,-0.00848258,-0.00712867
-35.1295,0.00655796,-0.00905502
-35.1246,0.00247828,0.00147798
-35.1197,-0.00227609,-0.00325745
-35.1148,0.00353673,-0.0079013
-35.1099,0.0083362,0.00350755
-35.1051,-0.00654819,0.00237796
-35.1002,0.000380441,-0.0070712
-35.0953,0.00141455,-0.00444438
-35.0904,0.00955753,-0.00288359
-35.0855,-0.00223394,0.00787854
-35.0806,-0.00206575,-0.0109996
-35.0757,0.0106247,0.000909392
-35.0708,0.00142914,0.000466604
-35.0659,0.00649842,0.0060823
-35.061,-0.00821615,0.00312564
-35.0561,0.00167253,-0.00479456
-35.0512,-0.00210903,-0.00174294
-35.0463,0.00731084,-0.00603068
-35.0414,0.00332512,0.00293692
-35.0365,0.00856865,-0.00181149
-35.0317,0.00293966,0.0120789
-35.0268,-0.00383613,-0.000287837
-35.0219,0.00344399,0.00219599
-35.017,0.00284129,0.00443921
-35.0121,-0.00452228,0.00765517
-35.0072,0.000314672,-0.00418208
-35.0023,0.00288684,0.0121035
-34.9974,-0.00919109,0.00158575
-34.9925,-0.00146391,0.00710995
-34.9876,-0.0155654,-0.00158688
-34.9827,0.000831679,-0.0049814
-34.9778,-0.0112153,-5.09388e-005
-34.9729,0.000896598,-0.0149552
-34.9681,0.00555964,0.00336685
-34.9632,-0.00705316,-0.00492342
-34.9583,0.0089057,-0.00843681
-34.9534,0.00650064,0.00786733
-34.9485,-0.00561017,0.00439478
-34.9436,-0.00275659,-0.00405657
-34.9387,0.00326325,0.0019849
-34.9338,-0.00884825,0.0015911
-34.9289,0.00215725,-0.00997746
-34.924,0.00300969,0.00550055
-34.9191,-0.00456239,-0.00257717
-34.9142,-0.000649461,6.06403e-005
-34.9093,-0.00410441,-0.00582858
-34.9044,0.00307508,-0.00601719
-34.8996,0.00704276,-0.0042506
-34.8947,0.00603393,0.00573964
-34.8898,0.000292602,0.00261748
-34.8849,-0.00285039,0.00728033
-34.88,-0.00822838,-0.00808026
-34.8751,0.0105837,-0.0038939
-34.8702,0.00194614,0.00694804
-34.8653,-0.00191936,0.00376287
-34.8604,-0.00208004,0.000883072
-34.8555,-0.00236946,0.00527887
-34.8506,-0.0099358,-0.00248211
-34.8457,0.000279675,-0.0062419
-34.8408,0.000255941,-0.00111804
-34.8359,-0.001948,-0.000787324
-34.8311,-0.000811529,-0.00641243
-34.8262,0.00674175,9.84111e-005
-34.8213,-0.00216266,0.00413923
-34.8164,-0.00302027,-0.00224733
-34.8115,0.0023025,-0.00168057
-34.8066,-0.00350095,0.00394144
-34.8017,-0.00295099,-0.00799699
-34.7968,0.00497967,0.00287082
-34.7919,-0.00682831,-0.00128285
-34.787,0.000649303,-0.00282718
-34.7821,-0.00392442,-0.00562279
-34.7772,0.00636868,-0.00458632
-34.7723,-3.79463e-005,-0.000590971
-34.7675,0.00496523,-0.0032041
-34.7626,0.00463264,0.00143716
-34.7577,0.00262764,0.00883958
-34.7528,-0.013964,0.000386466
-34.7479,0.00526594,-0.0129399
-34.743,0.00517353,0.00927006
-34.7381,-0.0106141,-0.00230811
-34.7332,0.00555891,-0.00820277
-34.7283,0.00118679,0.00722436
-34.7234,-0.0088385,-0.00435354
-34.7185,0.000617715,-0.00765311
-34.7136,0.00290356,-0.0076158
-34.7087,0.00665838,-0.00138767
-34.7038,0.00204666,-0.00462839
-34.699,0.0108714,0.000269497
-34.6941,0.00179878,0.00339015
-34.6892,0.00642706,0.00348467
-34.6843,-0.00366689,0.00527333
-34.6794,0.00278323,-0.000955782
-34.6745,-0.00289903,0.00540787
-34.6696,-0.000771712,-0.00361436
-34.6647,-0.000168823,0.00365567
-34.6598,-0.00434644,-0.00488094
-34.6549,0.00646241,-0.00374753
-34.65,0.0034695,0.00455491
-34.6451,-0.00174236,0.00327047
-34.6402,-0.00335214,-0.000459443
-34.6353,0.000948662,-0.00243232
-34.6305,-0.00198715,0.00131865
-34.6256,-0.000170587,-0.00765637
-34.6207,0.00811029,0.000719103
-34.6158,0.00125115,0.0027764
-34.6109,0.0011769,0.00395572
-34.606,-0.00162946,0.00105734
-34.6011,-0.0032022,0.00604354
-34.5962,-0.0106539,-0.00974398
-34.5913,0.0115817,-0.00547695
-34.5864,-0.00448806,0.00312956
-34.5815,0.00588403,-0.00856887
-34.5766,0.00418091,0.00427285
-34.5717,0.00315754,-0.00155753
-34.5669,0.00281235,0.00439432
-34.562,-7.43088e-005,0.00117963
-34.5571,-0.00025956,-0.000594679
-34.5522,0.00674784,-5.46408e-005
-34.5473,-0.000811607,0.00787105
-34.5424,-4.57603e-005,-0.00157581
-34.5375,0.00120585,0.00684143
-34.5326,-0.00410594,0.00132692
-34.5277,-0.00413114,0.0035656
-34.5228,-0.00629178,-0.0082032
-34.5179,0.00905065,-0.00254722
-34.513,-0.00134686,0.00430247
-34.5081,0.00322281,-0.00168405
-34.5032,0.00175254,0.00866122
-34.4983,-0.0101531,0.00575473
-34.4935,-0.0115981,-0.00902163
-34.4886,0.00593909,-0.01209
-34.4837,0.00373169,0.000435438
-34.4788,0.00517962,-0.00769116
-34.4739,0.0130711,0.00596058
-34.469,-0.00127675,0.0105816
-34.4641,-0.00629777,0.00256393
-34.4592,-0.000947729,-0.0044101
-34.4543,0.0023248,0.00173735
-34.4494,0.000743173,-0.00276226
-34.4445,0.00807617,0.0054998
-34.4396,-0.00444872,0.00962974
-34.4347,-0.00809339,0.00253024
-34.4299,-0.00683035,-0.00649155
-34.425,0.00535432,-0.00360464
-34.4201,-0.00292206,0.0036264
-34.4152,-0.0016332,-0.00734715
-34.4103,0.00855194,-0.000266635
-34.4054,-0.000313713,0.0062501
-34.4005,-7.10341e-005,0.000552827
-34.3956,-0.00326575,0.0061029
-34.3907,-0.00641801,-0.00482822
-34.3858,0.00121174,-0.00155156
-34.3809,-0.00208514,-0.0053804
-34.376,0.00720438,-0.00239625
-34.3711,0.00273601,0.00171748
-34.3662,0.00417719,0.0028014
-34.3614,0.0013023,0.00428703
-34.3565,-0.00162814,0.00656325
-34.3516,-0.00445069,-0.00203708
-34.3467,0.00489967,0.00407376
-34.3418,-0.00735336,0.00618053
-34.3369,-0.00603291,-0.00146338
-34.332,-0.00322812,-0.00659633
-34.3271,0.00552778,-0.000285194
-34.3222,-0.00181171,-0.000919516
-34.3173,0.00962772,0.00400368
-34.3124,-0.00950728,0.0122273
-34.3075,-0.00583192,-0.00566337
-34.3026,-0.000695633,0.00259157
-34.2977,-0.00421123,0.00128726
-34.2929,-0.00738765,0.00190862
-34.288,-0.00851731,-0.00625485
-34.2831,-0.000609887,-0.00888924
-34.2782,0.00466939,-0.00259737
-34.2733,-0.001038,0.00341531
-34.2684,-0.00794242,-0.00169229
-34.2635,-0.001654,-0.0118925
-34.2586,0.00937105,-0.0012795
-34.2537,-0.00388828,0.00463679
-34.2488,-0.00528439,-0.0058035
-34.2439,0.00158498,-0.00905827
-34.239,0.00724544,-0.00196654
-34.2341,0.000356889,0.000136914
-34.2293,0.00258251,-0.00245283
-34.2244,0.00227711,-0.00142615
-34.2195,0.00265633,0.000454066
-34.2146,0.000648146,-0.00327643
-34.2097,0.00682245,0.000766118
-34.2048,0.00061202,0.000683889
-34.1999,0.00645465,0.00354421
-34.195,-0.00485547,0.00309037
-34.1901,0.00694933,-0.00198418
-34.1852,-0.00180367,0.0114208
-34.1803,-0.00826687,-0.00200128
-34.1754,0.000107097,-0.00491443
-34.1705,0.00356513,-3.14994e-005
-34.1656,-0.000660599,0.00016607
-34.1608,0.00410865,-0.000268777
-34.1559,0.00192448,0.00317714
-34.151,0.00182749,0.00713242
-34.1461,-0.00836813,0.00235886
-34.1412,0.00355271,0.000506709
-34.1363,-0.0109364,0.00725794
-34.1314,-0.00278361,-0.00972567
-34.1265,-0.000515525,0.00434013
-34.1216,-0.00579119,-0.00491629
-34.1167,-0.000887855,-0.00135211
-34.1118,-0.00344265,-0.00610893
-34.1069,0.0038426,-0.00562761
-34.102,0.00615269,0.000344965
-34.0971,-0.00198651,0.00589011
-34.0923,-0.00438946,-0.00564723
-34.0874,0.00658889,-0.00169703
-34.0825,-0.000896705,0.00538387
-34.0776,-0.0030242,-0.00185128
-34.0727,0.000767953,0.00151602
-34.0678,-0.00573323,-0.000682719
-34.0629,-0.000126767,-0.00462563
-34.058,-0.000335184,-0.00356773
-34.0531,0.00653976,-0.00218011
-34.0482,-0.00014984,0.00588762
-34.0433,-0.00210458,-0.000972867
-34.0384,-0.000706847,0.00168137
-34.0335,-0.00324689,2.97088e-005
-34.0287,-0.00256551,-0.00251988
-34.0238,0.000592549,-0.000455419
-34.0189,-0.00490067,-0.00123357
-34.014,0.00237016,-0.00350136
-34.0091,-0.00601538,0.00332797
-34.0042,-0.00408399,-0.0115225
-33.9993,0.00591325,-0.00303977
-33.9944,9.97144e-006,-0.00176429
-33.9895,0.000955179,-0.0015707
-33.9846,-0.00033026,-0.00565513
-33.9797,0.00980684,-0.00118178
-33.9748,-0.00374572,0.00994558
-33.9699,-0.00772973,-0.0092894
-33.965,0.00564539,-0.00168377
-33.9602,-0.00700538,-0.00562281
-33.9553,0.0111716,-0.010622
-33.9504,0.00554944,0.00472368
-33.9455,0.00411573,-0.000342451
-33.9406,-0.00103929,0.00514227
-33.9357,-0.00129782,-0.00617038
-33.9308,0.00708272,0.000153285
-33.9259,-0.000306066,0.00367726
-33.921,-0.000885679,-0.00296301
-33.9161,0.00465687,0.000490858
-33.9112,-0.0023481,0.00114941
-33.9063,0.00273906,-0.00385402
-33.9014,0.0041913,0.00102974
-33.8965,0.00136466,0.00553208
-33.8917,-0.00762165,-0.00351786
-33.8868,0.0113389,-0.00562589
-33.8819,-0.00112227,0.0108847
-33.877,-0.00220249,-0.00559022
-33.8721,0.00422353,0.00368491
-33.8672,-0.00227853,0.00327761
-33.8623,-0.00699742,-0.000190303
-33.8574,0.00169125,-0.00876171
-33.8525,0.00302223,0.002736
-33.8476,-0.00056849,-0.00294792
-33.8427,0.000253136,0.00125777
-33.8378,-0.00022622,-0.00623032
-33.8329,0.00562147,0.00161256
-33.828,-0.00345729,-0.00174807
-33.8232,0.00687686,-0.00675646
-33.8183,0.00917228,0.00682992
-33.8134,-0.00496258,0.00639154
-33.8085,-0.0012492,-0.00112541
-33.8036,-0.00564856,-0.00174522
-33.7987,0.00823218,-0.00863848
-33.7938,0.00135087,0.0121585
-33.7889,-0.00981321,-0.00845113
-33.784,0.00680549,-0.00729338
-33.7791,0.00850944,-0.00494909
-33.7742,0.0108312,0.00842211
-33.7693,-0.00309141,0.00356481
-33.7644,0.00644624,0.0026703
-33.7595,-0.00330861,0.0086241
-33.7547,-0.00593355,-0.000389319
-33.7498,-0.00275995,-0.00586341
-33.7449,0.00825769,-0.00662259
-33.74,0.0104084,0.00855584
-33.7351,-0.00572938,0.00926258
-33.7302,-0.00283063,-0.00155451
-33.7253,-0.00251208,0.000719804
-33.7204,0.00364998,-0.00415905
-33.7155,0.00121714,0.00870156
-33.7106,-0.00532781,-0.00373141
-33.7057,0.00517321,0.00318336
-33.7008,-0.00582186,0.00273714
-33.6959,-0.00160661,0.000557104
-33.6911,-0.00838731,-0.00376027
-33.6862,0.00541247,-0.0104791
-33.6813,0.00714026,0.00435846
-33.6764,-0.00266034,0.00284471
-33.6715,-0.00100372,-0.000612133
-33.6666,-0.00410257,-0.00184231
-33.6617,0.00231573,-0.00921883
-33.6568,0.00822457,-0.000668834
-33.6519,0.00513554,0.000938199
-33.647,0.0043714,0.00532757
-33.6421,-0.000274489,0.00302108
-33.6372,-4.35684e-005,0.00343554
-33.6323,-0.000712799,-0.000340588
-33.6274,0.00112413,0.00499848
-33.6226,-0.00773402,-0.000736015
-33.6177,0.00197755,-0.00709004
-33.6128,0.00558102,-0.000326774
-33.6079,0.00265469,0.00301264
-33.603,0.000800954,0.00196762
-33.5981,-0.00160134,0.00236201
-33.5932,0.000124432,-0.00367912
-33.5883,0.00329183,0.00185031
-33.5834,0.00146338,-0.00207623
-33.5785,0.00523435,0.00559744
-33.5736,-0.00435091,0.0008024
-33.5687,0.00360927,-0.000227104
-33.5638,0.000194047,-0.000785835
-33.5589,0.00775056,0.00367961
-33.5541,-0.00407166,0.0055645
-33.5492,0.00218693,-0.000644447
-33.5443,-0.000635041,0.00180618
-33.5394,0.00622227,0.00191384
-33.5345,-0.00340534,0.00633289
-33.5296,0.00579165,-0.00220001
-33.5247,0.00276338,0.0140878
-33.5198,-0.00708903,0.00632867
-33.5149,-0.00739625,0.00392295
-33.51,-0.00332255,-0.00326107
-33.5051,-0.000556052,0.00506327
-33.5002,-0.0068278,0.00102872
-33.4953,-0.00476068,-0.000744084
-33.4905,-0.00214224,-0.00463258
-33.4856,0.000555042,0.00138344
-33.4807,-0.00318137,-0.00301296
-33.4758,0.0032663,0.000303567
-33.4709,-0.00275102,0.000218409
-33.466,0.00475646,-0.000669742
-33.4611,-0.00089932,0.00846088
-33.4562,-0.00761093,0.00090672
-33.4513,-0.00104138,-0.00373431
-33.4464,0.00238359,0.0034108
-33.4415,-0.00639731,0.00501484
-33.4366,-0.00634927,-0.00209453
-33.4317,-0.00591134,-0.00271269
-33.4268,-0.00225917,-0.010364
-33.422,0.00960966,-0.00397022
-33.4171,0.00346808,0.00605773
-33.4122,-0.00106817,0.00309699
-33.4073,-0.00115598,0.00315396
-33.4024,-0.00210086,0.00315113
-33.3975,-0.00466864,0.00423875
-33.3926,-0.00781435,0.000350061
-33.3877,-0.00596851,-0.00252944
-33.3828,-0.00610132,-0.00420292
-33.3779,-0.00187999,-0.00828834
-33.373,0.00341611,-0.00223297
-33.3681,-0.00406143,-0.00136552
-33.3632,0.00279764,-0.00708217
-33.3583,0.00201958,0.00306303
-33.3535,-0.0017736,-0.0031744
-33.3486,0.000327881,0.00368188
-33.3437,-0.00966211,-0.00713104
-33.3388,0.0108789,-0.00813067
-33.3339,-0.000683332,0.00980377
-33.329,-0.00834549,-0.0065287
-33.3241,0.00369301,-0.00716411
-33.3192,0.00344357,-0.000991687
-33.3143,-0.000336204,-0.00120068
-33.3094,0.000960866,-0.00463243
-33.3045,0.00427856,-0.00486768
-33.2996,0.00908034,-0.000434922
-33.2947,0.00305843,0.00604153
-33.2899,0.000274321,0.00186355
-33.285,-0.00106494,0.0017189
-33.2801,0.00277617,-0.00229159
-33.2752,0.00198678,0.00604492
-33.2703,-0.00306212,-0.00188836
-33.2654,0.00607589,0.00200586
-33.2605,-0.00225276,0.00663192
-33.2556,-0.00364652,0.00123108
-33.2507,-0.000425882,-7.19295e-006
-33.2458,-0.00177761,0.00735418
-33.2409,-0.0138438,-0.000528135
-33.236,-0.00338159,-0.0101949
-33.2311,-0.000736909,-0.00752266
-33.2262,0.00866193,-0.00769018
-33.2213,0.00499151,0.00545612
-33.2165,0.000582228,-0.00213301
-33.2116,0.00606171,0.00639625
-33.2067,-0.00887303,0.00515718
-33.2018,-0.00230708,-0.00628493
-33.1969,7.37999e-005,4.6451e-005
-33.192,-0.000765131,-0.00558328
-33.1871,0.00777377,0.000631717
-33.1822,-0.00260059,0.00762851
-33.1773,-0.00749195,-0.00183873
-33.1724,-0.00267182,-0.00688484
-33.1675,0.0039797,-0.00748856
-33.1626,0.00825415,-0.00018122
-33.1577,0.00248367,0.00400036
-33.1529,0.00278387,0.00230025
-33.148,-0.00157908,0.00815064
-33.1431,-0.00826295,-0.000600652
-33.1382,-0.00184071,-0.00225614
-33.1333,-0.00514206,-0.0033828
-33.1284,-0.00110195,-0.00724917
-33.1235,0.00348235,-0.0105985
-33.1186,0.0151846,0.000311535
-33.1137,-0.0021151,0.00786608
-33.1088,0.00416572,-0.00517479
-33.1039,0.004084,0.00736363
-33.099,-0.0001155,0.000243189
-33.0941,0.000745786,0.00481469
-33.0892,0.00155801,-0.00237966
-33.0844,0.00561252,0.0115358
-33.0795,-0.0118605,0.00599785
-33.0746,-0.00431878,-0.00239467
-33.0697,-0.00466899,-0.00210036
-33.0648,5.99776e-005,-0.00257105
-33.0599,-0.00206477,-0.00063876
-33.055,-0.000824523,-0.00121443
-33.0501,-0.00252162,-0.00286076
-33.0452,0.00304846,-0.00144813
-33.0403,-0.00454755,0.0013555
-33.0354,0.000731367,-0.00783604
-33.0305,0.0041415,0.00298024
-33.0256,-0.00518636,-0.0023979
-33.0207,0.00592568,-0.00494742
-33.0159,0.00097919,0.00576061
-33.011,-0.00487445,-0.00265844
