-34.9778,-0.00238338,-0.000465282
-34.9729,0.00115214,0.00690094
-34.9681,-0.011569,0.00181442
-34.9632,-0.00195052,-0.0065044
-34.9583,-0.0018666,4.19025e-005
-34.9534,-0.00454827,-0.0055206
-34.9485,0.00530662,-0.0084926
-34.9436,0.00867794,0.00584669
-34.9387,-0.00634313,0.00634932
-34.9338,-0.00469168,-0.00348705
-34.9289,-0.00114036,-0.00299246
-34.924,-0.00163335,-0.00337294
-34.9191,0.00281958,-0.00706697
-34.9142,0.00701944,0.00152954
-34.9093,0.000146292,0.000657565
-34.9044,0.00469278,0.0017466
-34.8996,-0.000921221,0.00361003
-34.8947,0.000101994,0.00209987
-34.8898,-0.00276867,0.000366788
-34.8849,0.00178587,0.000958688
-34.88,-0.00511775,0.00135556
-34.8751,0.00167276,-0.00659091
-34.8702,0.00700286,0.00277897
-34.8653,-0.000365612,0.00610686
-34.8604,0.000235934,0.00317882
-34.8555,-0.00657103,0.0100292
-34.8506,-0.0125141,-0.00979467
-34.8457,0.0100289,-0.00332754
-34.8408,-0.00658434,0.00409331
-34.8359,0.00453045,-0.0062759
-34.8311,0.000496638,0.00772519
-34.8262,-0.00350592,-0.000267027
-34.8213,-0.00285451,0.00132708
-34.8164,-0.00162668,-0.00203319
-34.8115,-0.00182376,-0.000776958
-34.8066,0.00345359,-0.00209703
-34.8017,-1.45212e-005,0.007298
-34.7968,-0.00722748,0.00135793
-34.7919,-0.00379262,-0.00402294
-34.787,0.00270801,-0.000598566
-34.7821,-0.00486563,0.00467604
-34.7772,-0.00689339,-0.00312959
-34.7723,-0.00425379,-0.00757085
-34.7675,0.00760733,-0.00566287
-34.7626,-0.00189082,0.0071142
-34.7577,-0.00506819,-0.00822219
-34.7528,0.0059562,-0.00219739
-34.7479,0.000371912,-0.00064636
-34.743,0.0048736,-0.000492499
-34.7381,0.00140908,0.00517099
-34.7332,-0.00205299,0.00106784
-34.7283,0.00244808,0.0029962
-34.7234,-0.00498319,0.00738522
-34.7185,-0.00981648,-0.00106718
-34.7136,-0.00233569,-0.00881476
-34.7087,0.00615121,0.00149462
-34.7038,-0.00613909,0.0020536
-34.699,0.00368829,-0.000955387
-34.6941,-0.00872263,0.00739999
-34.6892,-0.00457537,-0.00715185
-34.6843,-0.00531086,0.00250562
-34.6794,-0.00649843,-0.010083
-34.6745,-0.00053151,-0.00504501
-34.6696,0.00254509,-0.0110807
-34.6647,0.00845625,0.00109342
-34.6598,0.00234861,0.00167261
-34.6549,-0.00368126,0.00743136
-34.65,-0.00793716,-0.00914419
-34.6451,0.00641365,-0.00236476
-34.6402,-0.00154765,-0.000161458
-34.6353,-0.00179387,0.000848188
-34.6305,-0.00247073,-0.00942133
-34.6256,0.00806556,0.00346405
-34.6207,-0.0100897,-0.0040067
-34.6158,0.0115695,-0.00633189
-34.6109,-0.005142,0.00544893
-34.606,0.00469165,-0.0112591
-34.6011,0.00764001,0.00576375
-34.5962,0.00130352,0.00264405
-34.5913,-0.00254498,0.00634578
-34.5864,-0.00509604,-0.0041351
-34.5815,0.00390988,-0.00208357
-34.5766,0.00163228,0.00401467
-34.5717,-0.0055721,0.0027041
-34.5669,-0.00300585,-0.00513891
-34.562,0.00184706,-0.00351965
-34.5571,0.00618621,0.0002796
-34.5522,-0.00233863,0.00893691
-34.5473,-0.00681781,-0.00360204
-34.5424,0.00163468,0.000826496
-34.5375,-0.00754011,0.000488463
-34.5326,-0.00259495,-0.00721261
-34.5277,0.00221528,-0.00364645
-34.5228,0.000675021,2.93622e-005
-34.5179,-0.00301666,-0.00195134
-34.513,0.000390911,-0.00636696
-34.5081,0.00599173,-0.00168465
-34.5032,0.000350607,0.00320677
-34.4983,-0.000492493,-0.00105495
-34.4935,-0.00107439,0.00245175
-34.4886,-0.00612598,-0.00269701
-34.4837,-0.000251529,-0.0083707
-34.4788,0.00676393,-0.00243665
-34.4739,-0.00244866,0.00216397
-34.469,0.0014542,-0.00873566
-34.4641,0.00610124,6.53232e-005
-34.4592,0.00633399,-0.00304989
-34.4543,0.00645976,0.0112889
-34.4494,-0.00674296,0.00180931
-34.4445,8.32835e-006,0.00603274
-34.4396,-0.0142071,-0.00596072
-34.4347,0.00979347,-0.00809652
-34.4299,-0.0051515,0.00329917
-34.425,0.0057953,-0.0103822
-34.4201,0.00454652,0.00541945
-34.4152,0.00313695,-0.00163361
-34.4103,0.00132201,0.00912454
-34.4054,-0.0086009,-0.000467656
-34.4005,-0.00112833,-0.00647027
-34.3956,0.00522915,-0.0022193
-34.3907,-0.000865316,0.00219007
-34.3858,0.00221067,-0.0033557
-34.3809,0.00014274,0.00292546
-34.376,0.000823557,-0.00476228
-34.3711,0.00458271,0.00310331
-34.3662,-0.000747496,0.000746555
-34.3614,8.31718e-005,0.00157524
-34.3565,0.000429665,-0.00313773
-34.3516,0.00510206,0.00362306
-34.3467,-0.00347635,0.00291812
-34.3418,0.000597053,-0.00176956
-34.3369,0.00218831,0.00254201
-34.332,-0.0040157,0.00258081
-34.3271,0.00117916,-0.00712457
-34.3222,0.0107073,0.0065128
-34.3173,-0.00725558,0.0111607
-34.3124,-0.0072247,-0.0038999
-34.3075,0.00227607,-0.0022654
-34.3026,5.5484e-005,0.0026018
-34.2977,0.000439253,-0.00071649
-34.2929,0.00382761,0.00555794
-34.288,-0.00394108,0.00729281
-34.2831,-0.00434305,0.00531588
-34.2782,-0.0101649,0.00435937
-34.2733,-0.0076781,-0.00351646
-34.2684,-0.00419759,-8.41031e-005
-34.2635,-0.0072648,-0.000965257
-34.2586,-0.00707595,-0.00212379
-34.2537,-0.00887454,-0.00556522
-34.2488,-0.00419551,-0.0097692
-34.2439,0.000487531,-0.00721085
-34.239,-0.000953433,-0.00401406
-34.2341,-0.00112387,-0.00803537
-34.2293,0.00536672,-0.00444395
-34.2244,1.57442e-005,-0.000664339
-34.2195,0.00221088,-0.00265882
-34.2146,-0.00273338,0.00151707
-34.2097,-0.00220003,-0.00771093
-34.2048,0.00540151,-0.000979312
-34.1999,-0.00375041,0.0031179
-34.195,-0.00707841,-0.00546615
-34.1901,0.000675566,-0.00871648
-34.1852,8.21874e-005,-0.0025561
-34.1803,-0.00281924,-0.00921419
-34.1754,0.00627572,-0.00954393
-34.1705,0.00644813,-0.00329884
-34.1656,0.00480163,-0.00365874
-34.1608,0.00814941,-0.00128208
-34.1559,0.00216383,0.00326684
-34.151,0.00250968,-0.0039279
-34.1461,0.00559933,0.00252604
-34.1412,0.000510054,-0.000610528
-34.1363,0.00421434,0.00133565
-34.1314,0.0013958,-0.000677206
-34.1265,0.00556465,0.00602488
-34.1216,-0.00933162,0.00229665
-34.1167,0.00387034,-0.0074764
-34.1118,0.000646073,0.00318725
-34.1069,0.00427944,-0.00474369
-34.102,0.00363258,0.00999084
-34.0971,-0.00821223,-0.00031295
-34.0923,0.00055918,-0.00120441
-34.0874,-0.0043575,-0.00220173
-34.0825,0.00267856,-0.00384202
-34.0776,-0.000562249,0.000707348
-34.0727,-0.000283263,-0.00163562
-34.0678,-0.00375136,-0.0009912
-34.0629,-0.000786358,-0.00928385
-34.058,0.00731656,-0.00309311
-34.0531,0.000101458,-4.44965e-005
-34.0482,0.00405928,-0.00692764
-34.0433,0.00950382,0.00190336
-34.0384,0.000974125,0.00464998
-34.0335,0.000666452,0.000511133
-34.0287,0.00138629,0.000882356
-34.0238,0.000185542,0.00262706
-34.0189,-0.00405661,-0.00274692
-34.014,0.00686215,-0.00492304
-34.0091,0.00178302,0.00550882
-34.0042,0.0013685,-0.00511245
-33.9993,0.00944496,0.00654948
-33.9944,-0.00454292,0.00608538
-33.9895,0.00252869,0.00221729
-33.9846,-0.00662175,0.00935946
-33.9797,-0.00958929,-0.00488476
-33.9748,0.000521766,-0.00373994
-33.9699,-0.00318697,-0.000105058
-33.965,-0.00432623,-0.00547581
-33.9602,0.00240869,-0.00890846
-33.9553,0.0096896,-0.000453589
-33.9504,-0.00120463,0.00861302
-33.9455,-0.00930058,-0.00371373
-33.9406,0.00117527,-0.011508
-33.9357,0.0128119,-0.00414532
-33.9308,0.00443167,0.0124459
-33.9259,-0.0100426,-0.000994312
-33.921,0.00391389,-0.00414992
-33.9161,-0.00392769,0.000252505
-33.9112,0.00319911,-0.0084253
-33.9063,0.00599787,-0.000369745
-33.9014,0.00676322,0.00108739
-33.8965,0.000279337,0.00685944
-33.8917,0.000178938,-0.00149485
-33.8868,0.00273696,0.00616179
-33.8819,-0.0049369,0.00342385
-33.877,-0.00478043,0.000982637
-33.8721,-0.00494307,-0.00413931
-33.8672,-0.000498309,-0.00371605
-33.8623,-0.000239089,-0.00435634
-33.8574,0.00234247,-0.00228613
-33.8525,0.000815398,-0.00149011
-33.8476,-0.000292768,-0.000986459
-33.8427,-0.00054577,-0.0057302
-33.8378,0.00611608,-0.00393223
-33.8329,0.00400177,0.000269856
-33.828,0.00382084,-0.000388545
-33.8232,0.00370401,0.00198726
-33.8183,0.000961348,0.00120485
-33.8134,0.0040461,0.000472105
-33.8085,0.00194038,0.00538134
-33.8036,-0.00183572,0.00392778
-33.7987,-0.00555031,0.00120734
-33.7938,-0.00036569,-0.0055248
-33.7889,0.00167246,0.00129471
-33.784,0.000350414,-0.00315074
-33.7791,0.00288183,0.00432339
-33.7742,-0.00656702,-0.00207886
-33.7693,0.00408544,-0.00585834
-33.7644,0.00443249,-0.000720028
-33.7595,0.00714586,0.00373872
-33.7547,-0.0029836,0.00881325
-33.7498,-0.00532977,-0.00194974
-33.7449,0.00195932,-5.98554e-005
-33.74,-0.00353781,0.00306268
-33.7351,-0.00323036,-0.00251364
-33.7302,-0.00274225,-0.00179595
-33.7253,0.000768698,-0.00619957
-33.7204,0.00306582,0.000772361
-33.7155,0.00101253,-0.00201083
-33.7106,0.00143399,0.00565641
-33.7057,-0.00835575,-0.00214365
-33.7008,-0.000561695,-0.00423626
-33.6959,-0.00357713,-0.00888411
-33.6911,0.0114982,-0.00703982
-33.6862,0.00367679,0.00454959
-33.6813,0.00217641,-0.00138711
-33.6764,0.00381211,0.00171017
-33.6715,-8.05012e-006,0.00454447
-33.6666,-0.00487677,-0.00294713
-33.6617,0.00510918,-0.00313857
-33.6568,-0.00102721,0.00060975
-33.6519,0.00493705,-0.00423839
-33.647,0.00437456,0.00377627
-33.6421,0.000567695,0.00358846
-33.6372,-0.00329825,0.000175523
-33.6323,0.00316005,-0.000862208
-33.6274,-0.00489774,0.00203367
-33.6226,0.00276165,-0.00927684
-33.6177,0.00762651,0.00392715
-33.6128,-0.000735819,0.00237658
-33.6079,0.000740562,0.000396261
-33.603,0.00241692,0.000692675
-33.5981,-0.000470618,0.00418482
-33.5932,-0.00265919,-0.000970919
-33.5883,0.000986065,-0.00132415
-33.5834,0.00168473,0.00150077
-33.5785,-0.00429988,0.000804379
-33.5736,0.00163411,-0.00713948
-33.5687,0.00586183,0.00145172
-33.5638,0.00215402,0.00128173
-33.5589,0.00122723,0.00384876
-33.5541,-0.000963682,-0.000503942
-33.5492,0.00301009,0.00115925
-33.5443,0.00238788,0.00345885
-33.5394,-0.00349325,0.00720284
-33.5345,-0.00548518,-0.00496386
-33.5296,0.00612587,0.00187199
-33.5247,-0.00596532,0.0048318
-33.5198,-0.00235002,-0.00235535
-33.5149,-0.00375528,-0.00105163
-33.51,0.000520968,-0.00654147
-33.5051,0.00736184,-0.00108853
-33.5002,0.00333809,0.00932315
-33.4953,-0.00955606,0.00422242
-33.4905,-0.00402777,-0.00409059
-33.4856,-0.00250901,-0.00536002
-33.4807,0.00854799,-0.00130617
-33.4758,-0.00699856,0.00955128
-33.4709,-0.00464499,-0.0114135
-33.466,0.00678785,0.00371327
-33.4611,-0.00826334,0.00144258
-33.4562,-0.00338792,-0.0049909
-33.4513,-0.00209449,-0.00772195
-33.4464,0.00602707,-0.00586579
-33.4415,0.00437587,0.00115361
-33.4366,-0.0019814,0.00177802
-33.4317,-0.00154818,-0.00787903
-33.4268,0.00991584,-0.00208485
-33.422,0.000238219,0.00572045
-33.4171,-0.00182816,-0.00345925
-33.4122,0.00551012,-0.00133065
-33.4073,0.000237468,0.00433685
-33.4024,-0.00225564,-0.0024635
-33.3975,0.00192593,-0.00246211
-33.3926,0.00526727,-0.00230352
-33.3877,0.00320009,0.00776925
-33.3828,-0.00701042,-0.00191056
-33.3779,0.00517312,-0.00324989
-33.373,-0.000334423,-0.000146331
-33.3681,0.00846967,-0.00141392
-33.3632,0.000946428,0.00883766
-33.3583,0.000953891,0.000844163
-33.3535,-0.000552394,0.0123228
-33.3486,-0.0156452,0.00171437
-33.3437,-0.00484257,-0.00895089
-33.3388,-0.000939851,-0.00499669
-33.3339,0.000973032,-0.00454177
-33.329,-0.000577626,-0.00302952
-33.3241,0.00202462,-0.00643785
-33.3192,0.00446869,-0.0033497
-33.3143,0.00699155,-0.00305082
-33.3094,0.00703669,0.00432724
-33.3045,0.00185597,0.00512382
-33.2996,-0.00303481,0.00391088
-33.2947,0.0017124,-0.0030553
-33.2899,0.000843023,0.00932272
-33.285,-0.0100424,-0.00457444
-33.2801,0.0072425,-0.00262143
-33.2752,-0.00499734,0.00424141
-33.2703,-0.000872662,-0.00564412
-33.2654,0.000726033,-0.00206411
-33.2605,0.00601824,-0.00377314
-33.2556,0.0050129,0.0096003
-33.2507,-0.0122158,0.00376181
-33.2458,-0.000944206,-0.0113401
-33.2409,0.00325405,0.00177975
-33.236,-0.000899573,-0.00756187
-33.2311,0.00926439,0.0044772
-33.2262,-0.00920103,-0.00123371
-33.2213,0.0116302,-0.00806627
-33.2165,0.00311477,0.0103779
-33.2116,-0.00157047,-0.000162591
-33.2067,0.00131967,0.00340269
-33.2018,-0.00168793,0.00326254
-33.1969,-0.00441817,0.00139125
-33.192,-0.00233811,-0.000722179
-33.1871,-0.00517816,-0.00131478
-33.1822,-0.00111711,-0.00542076
-33.1773,-0.00102443,-0.00252958
-33.1724,-0.00105576,-0.00600504
-33.1675,0.00452301,-0.00788357
-33.1626,0.00980339,0.001817
-33.1577,-0.00413776,0.0043691
-33.1529,0.000280338,-0.00885048
-33.148,0.00885378,-0.000957814
-33.1431,0.00130368,0.00281611
-33.1382,0.00352912,-0.00420304
-33.1333,0.00667151,0.00424349
-33.1284,0.00107838,-0.00207243
-33.1235,0.0118211,0.00673497
-33.1186,-0.00597433,0.00723896
-33.1137,0.00664904,0.000579689
-33.1088,-0.00331984,0.0102796
-33.1039,0.000594884,0.00411101
-33.099,-0.0130688,0.00921184
-33.0941,-0.00442517,-0.00918849
-33.0892,-0.00646483,0.00448045
-33.0844,-0.00582792,-0.0163108
-33.0795,0.00990003,-0.00286336
-33.0746,0.00349957,-0.00212266
-33.0697,0.00458493,0.00507619
-33.0648,-0.00112188,-0.00111609
-33.0599,0.00259439,0.00488747
-33.055,-0.00466512,-0.00293895
-33.0501,0.00557609,0.000554486
-33.0452,-0.00212968,-0.00082132
-33.0403,0.00929893,0.00134708
-33.0354,-0.00175925,0.009739
-33.0305,-0.00179282,0.00542264
-33.0256,-0.0140867,0.00583106
-33.0207,-0.0062696,-0.0160257
-33.0159,0.0105692,-0.00169768
-33.011,-0.000408465,0.00286571
-33.0061,0.00295767,0.00318241
-33.0012,-0.0077556,0.00575993
-32.9963,-0.00562682,-0.00766933
-32.9914,0.00419124,-0.00354779
-32.9865,0.0015616,0.00239323
-32.9816,-0.0025591,0.000948396
-32.9767,-0.00110645,-0.000881724
-32.9718,-0.00218503,-0.00147234
-32.9669,0.00291815,-0.00196747
-32.962,-0.00106107,0.0056053
-32.9571,-0.00742377,-0.000256526
-32.9523,-0.00595563,-0.00697649
-32.9474,0.0062437,-0.00998987
-32.9425,0.00678708,0.00720336
-32.9376,-0.007753,0.00194513
-32.9327,-0.00220132,-0.00524342
-32.9278,0.00233011,-0.00460092
-32.9229,0.00251271,0.00339064
-32.918,-0.00586127,-0.00286673
-32.9131,0.00516839,-0.00272483
-32.9082,-0.00529745,0.00354467
-32.9033,-0.00264319,-0.00880964
-32.8984,0.00435668,-0.00371547
-32.8935,0.00321612,0.000601863
-32.8886,-0.00394365,-0.000150065
-32.8838,0.00327903,-0.00743132
-32.8789,0.00301642,0.00385161
-32.874,-0.00272767,-0.00364652
-32.8691,0.00240368,-0.00105257
-32.8642,-0.000683541,-0.00399201
-32.8593,0.00526329,-0.000698563
-32.8544,-0.00272238,0.00168606
-32.8495,-0.00171732,-0.0073728
-32.8446,0.00834159,-0.00448267
-32.8397,0.00138638,0.00426841
-32.8348,0.000309931,-0.00538969
-32.8299,0.00426804,0.000362302
-32.825,0.00341604,-0.00357436
-32.8201,0.00287696,0.00540877
-32.8153,-0.00202935,-0.00901849
-32.8104,0.0141238,0.00348206
-32.8055,-0.00485927,0.00278178
-32.8006,0.00832978,-0.00112767
-32.7957,-0.002002,0.00219
-32.7908,0.0107389,-0.000535318
-32.7859,-0.00205528,0.00954101
-32.781,0.00401055,-0.00127415
-32.7761,-0.000219503,0.010312
-32.7712,-0.00344692,0.00282533
-32.7663,-0.00809036,0.00301734
-32.7614,-5.47799e-005,-0.00792405
-32.7565,0.00129582,0.00586272
-32.7517,-0.00746424,-0.00427653
-32.7468,0.00370594,-0.0063494
-32.7419,0.00464841,0.000129284
-32.737,0.00162607,0.000177885
-32.7321,0.00628617,0.00063832
-32.7272,0.00242143,0.00950704
-32.7223,-0.00845617,0.00658457
-32.7174,-0.0083416,-0.00726046
-32.7125,0.00624005,-0.00478989
-32.7076,-0.000167642,0.00196865
-32.7027,0.00273626,1.11059e-005
-32.6978,-0.00387152,0.000210353
-32.6929,0.0081738,-0.00407915
-32.688,0.000532061,0.0109728
-32.6831,-0.0037148,0.000857167
-32.6783,-0.00603913,0.00380612
-32.6734,-0.00286543,-0.00734351
-32.6685,0.00149182,0.00151912
-32.6636,-0.000564235,-0.00302813
-32.6587,0.000498361,0.0038358
-32.6538,-0.00345732,-0.00289435
-32.6489,0.0016893,0.00257431
-32.644,-0.0070444,0.00143026
-32.6391,-0.00704053,-0.00545627
-32.6342,0.000846165,-0.0112819
-32.6293,0.00604693,-0.00164268
-32.6244,0.000356954,-0.00276803
-32.6195,0.0034152,-0.00263661
-32.6147,0.00405167,-0.00413926
-32.6098,0.00964545,0.00222199
-32.6049,0.00116716,0.00767843
-32.6,-0.00187087,0.00275672
-32.5951,-0.00129143,0.00272632
-32.5902,-0.00348766,0.00138395
-32.5853,-0.00276085,0.000298881
-32.5804,-0.00509631,-0.00158364
-32.5755,-0.0016228,-0.00441022
-32.5706,-0.00174543,-0.00401978
-32.5657,0.00230225,-0.00438588
-32.5608,-0.00136403,-0.00244352
-32.5559,0.00451142,-0.00797418
-32.551,0.00762089,0.00152942
-32.5462,0.00122706,0.00439002
-32.5413,-0.00507942,-0.000667821
-32.5364,0.00272095,-0.00598949
-32.5315,0.000486024,-0.000739117
-32.5266,0.00526749,-0.00692211
-32.5217,0.00699741,0.00273644
-32.5168,0.00388469,0.00173208
-32.5119,-0.000882188,0.00408397
-32.507,0.00264059,-0.00527511
-32.5021,0.0061508,0.0057965
-32.4972,-0.0019863,0.000265793
-32.4923,0.00547208,-0.000328052
-32.4874,0.0056398,0.00472029
-32.4825,0.00151291,0.00971307
-32.4777,-0.00623468,0.00817842
-32.4728,-0.00955525,-0.00208869
-32.4679,0.00487322,-0.00220112
-32.463,-0.0087912,0.00976636
-32.4581,-0.00881757,-0.0114399
-32.4532,0.00239294,-0.00416131
-32.4483,0.00145585,-0.00591354
-32.4434,0.00301475,-0.00139216
-32.4385,0.00739757,-0.00289688
-32.4336,-0.00123809,0.0100144
-32.4287,-0.00247438,-0.0108336
-32.4238,0.0113002,0.00827517
-32.4189,-0.0105779,0.00280004
-32.4141,0.00104794,-0.00645429
-32.4092,0.00665413,-0.00289829
-32.4043,0.00351824,0.0107605
-32.3994,-0.00822319,-0.00343316
-32.3945,0.00839342,0.00147076
-32.3896,-0.00633549,0.00548471
-32.3847,-0.000671331,-0.00215722
-32.3798,-0.00068266,0.00156754
-32.3749,-0.00442774,0.00409685
-32.37,-0.00788603,-0.00740646
-32.3651,0.00395874,-0.00293872
-32.3602,-0.00377781,-0.00442869
-32.3553,0.00682891,-0.00236311
-32.3504,-0.00421753,0.00128777
-32.3456,0.000551973,-0.00660892
-32.3407,0.00400938,-0.00587982
-32.3358,0.00847499,0.00229959
-32.3309,-0.00265448,-0.00113684
-32.326,0.0122959,-0.00194489
-32.3211,0.000631638,0.0120583
-32.3162,-0.00463383,0.00103659
-32.3113,-0.000701154,-0.00143309
-32.3064,0.00244494,0.00376721
-32.3015,-0.00851889,0.00103313
-32.2966,0.00141438,-0.00677373
-32.2917,-9.87281e-005,-0.000430565
-32.2868,0.00350022,-0.00414304
-32.2819,0.00276918,0.0013437
-32.2771,0.00339159,0.000949101
-32.2722,-0.00140158,0.00380835
-32.2673,-0.00172373,-0.000992168
-32.2624,-0.00135636,-0.00359973
-32.2575,0.0072646,-0.000969444
-32.2526,-0.00478297,0.0051826
-32.2477,0.00161393,-0.0108026
-32.2428,0.0105719,0.00525144
-32.2379,-0.00492263,0.00456064
-32.233,0.00109341,-0.00647473
-32.2281,0.00889955,0.00188733
-32.2232,0.00160686,0.00467834
-32.2183,0.00488306,0.00571894
-32.2135,-0.00713785,0.00798471
-32.2086,-0.000209935,-0.00566239
-32.2037,0.00444547,0.00769258
-32.1988,-0.0059314,0.00619624
-32.1939,-0.00914089,0.000417604
-32.189,-0.00107477,-0.00892983
-32.1841,0.00466523,0.00384658
-32.1792,-0.00655385,0.000320486
-32.1743,0.00058571,-0.00465335
-32.1694,0.00272127,-0.00084571
-32.1645,0.00131939,0.00315957
-32.1596,-0.00310464,-0.000156633
-32.1547,0.00190494,-0.000258335
-32.1498,-0.00364219,0.0025555
-32.145,-0.00262384,-0.00557805
-32.1401,0.0041227,-0.00295255
-32.1352,0.00262631,9.15333e-005
-32.1303,0.00311061,-0.000111456
-32.1254,0.00419746,0.00152453
-32.1205,0.00393317,0.00488937
-32.1156,0.000556288,0.00636777
-32.1107,-0.00124091,0.00731654
-32.1058,-0.00755519,0.00637483
-32.1009,-0.00787615,-0.00111681
-32.096,-0.00346744,-0.00285106
-32.0911,-0.00122433,-0.000641271
-32.0862,-0.00505546,-0.000370666
-32.0813,-0.00164748,-0.00694213
-32.0765,0.00549624,-0.00144076
-32.0716,0.00122355,0.00447252
-32.0667,-0.00301773,0.00296488
-32.0618,-0.00373808,0.00130167
-32.0569,-0.00530883,-0.00129793
-32.052,-0.000989799,-0.00374337
-32.0471,-0.00212035,0.000214359
-32.0422,-0.00224621,-0.00643834
-32.0373,0.00749257,-0.00157596
-32.0324,0.000600629,0.00754535
-32.0275,-0.00633144,0.00277154
-32.0226,-0.00462621,-0.00249328
-32.0177,-0.000520819,-0.00056894
-32.0129,-0.00654454,0.00137829
-32.008,-0.00440475,-0.0081759
-32.0031,0.00314177,-0.00185353
-31.9982,-0.00372827,-0.000536084
-31.9933,-0.00200878,-0.0038841
-31.9884,-0.000850166,-0.00620059
-31.9835,0.00648261,-0.00159614
-31.9786,-0.00233835,0.00388451
-31.9737,-0.00177323,-0.00134842
-31.9688,-0.00636241,-0.000200935
-31.9639,-0.00155599,-0.00899197
-31.959,0.000551748,-0.0017468
-31.9541,-0.000581334,-0.00752455
-31.9492,0.00433552,-0.00276417
-31.9443,0.00226092,-0.00272254
-31.9395,0.000825176,0.000254199
-31.9346,0.000633335,-0.00689959
-31.9297,0.00750159,-0.000761845
-31.9248,0.00448734,-4.16719e-005
-31.9199,0.00441972,0.00886177
-31.915,-0.00924597,0.00117322
-31.9101,0.00209897,-0.00271255
-31.9052,-0.00554181,0.000458801
-31.9003,0.00123722,-0.00692457
-31.8954,0.00173054,-0.00118485
-31.8905,0.00429151,-0.00082344
-31.8856,-0.00306213,0.00460012
-31.8807,-0.00433312,-0.00602676
-31.8759,0.00215544,-0.0052824
-31.871,0.00444194,-0.00339692
-31.8661,0.00345457,0.000671212
-31.8612,0.000692067,-9.55387e-005
-31.8563,0.00141583,-0.00425844
-31.8514,0.0100975,0.000590967
-31.8465,-0.000874098,0.00849419
-31.8416,-0.000184171,-0.00137857
-31.8367,5.22432e-005,0.0055655
-31.8318,-0.00308935,-0.000651015
-31.8269,-0.00162173,0.00334483
-31.822,-0.00653517,-0.00325077
-31.8171,0.000615446,-0.00525347
-31.8122,0.00331394,-0.00266409
-31.8074,0.00215523,0.00288864
-31.8025,-0.00307999,0.00147183
-31.7976,-0.00581424,-0.00379147
-31.7927,0.00574106,-0.0108871
-31.7878,0.00841476,0.00623283
-31.7829,-0.00111123,3.50723e-005
-31.778,0.0047423,0.00656859
-31.7731,-0.0068346,0.00311468
-31.7682,-0.00122954,0.0027703
-31.7633,-0.0098971,-0.00222054
-31.7584,0.00238243,-0.00329142
-31.7535,-0.00946889,0.000340822
-31.7486,-0.000127102,-0.0118486
-31.7438,0.00284824,-0.00276646
-31.7389,0.00371942,-0.00256255
-31.734,-0.00225134,0.00166094
-31.7291,-0.00153401,-0.00651347
-31.7242,0.00170022,-0.00521968
-31.7193,0.00688209,-0.00508854
-31.7144,0.00570001,0.00237336
-31.7095,0.00309595,0.00512485
-31.7046,-0.00995853,0.00215375
-31.6997,0.00429077,-0.0141606
-31.6948,0.00951305,0.00885889
-31.6899,-0.00705815,0.00145129
-31.685,-0.00043942,-0.000819667
-31.6801,-0.00507114,-0.00423694
