-35.2812,-0.00517283,-0.00713567
-35.2763,0.00661823,-0.00152698
-35.2714,-0.000186906,0.00268153
-35.2665,-0.00142009,-0.00245468
-35.2616,0.00499954,-0.00172985
-35.2567,-0.00031206,0.0029552
-35.2518,0.00325981,-0.00146611
-35.2469,-0.00280964,0.00551145
-35.242,0.000164867,-0.00719012
-35.2372,0.00328845,0.00698352
-35.2323,-0.00747189,-0.00569379
-35.2274,0.00923717,-0.00369203
-35.2225,0.00228186,0.00606538
-35.2176,-0.00419292,0.00416502
-35.2127,-0.00468468,-0.00580454
-35.2078,0.00472996,-0.00150296
-35.2029,-0.00230575,-0.00064585
-35.198,0.004203,-0.002877
-35.1931,0.000722297,0.00369306
-35.1882,-0.00419513,0.000167078
-35.1833,-0.00351336,-0.00707558
-35.1784,0.00607696,-0.00694881
-35.1735,0.00498995,-0.00143945
-35.1687,0.00858596,-0.00113101
-35.1638,0.00414279,0.0090815
-35.1589,-0.00556016,0.00128767
-35.154,0.00155802,-0.00312442
-35.1491,0.00173982,-0.00045116
-35.1442,0.00372995,0.000106564
-35.1393,-0.000702651,0.00361067
-35.1344,-0.00260781,-0.0051057
-35.1295,0.00906896,-0.00444981
-35.1246,0.00597157,0.00810327
-35.1197,-0.00472263,0.00351148
-35.1148,-0.0019299,-0.00482629
-35.1099,0.00893567,-0.00694434
-35.1051,0.0125739,0.0117339
-35.1002,-0.00947341,0.00795431
-35.0953,0.00514644,-0.00418703
-35.0904,0.000439511,0.0132956
-35.0855,-0.00977814,0.000119352
-35.0806,-0.0010401,-0.00130046
-35.0757,-0.00390876,-0.000222301
-35.0708,-0.00179515,-0.00409957
-35.0659,-0.000375176,-0.00124864
-35.061,-0.0032178,-0.0083721
-35.0561,0.0135131,-0.00738195
-35.0512,0.00666139,0.0094475
-35.0463,-0.00143368,0.0026511
-35.0414,-0.000590296,-0.00143248
-35.0365,0.0094726,-0.00156537
-35.0317,0.00192038,0.0123193
-35.0268,-0.00438061,6.83722e-005
-35.0219,0.00129569,0.00336353
-35.017,-0.00150997,0.000691677
-35.0121,-0.000646616,0.003527
-35.0072,-0.00201254,-0.0029487
-35.0023,0.00505687,0.00364112
-34.9974,-0.00594298,0.00380619
-34.9925,5.76989e-005,-0.00525038
-34.9876,0.00484788,0.00333291
-34.9827,-0.00430326,0.00159593
-34.9778,0.00666818,-0.00334703
-34.9729,0.00133527,0.011592
-34.9681,-0.00531793,-0.000731182
-34.9632,0.00154696,0.00417084
-34.9583,-0.00274316,0.00053828
-34.9534,0.00117089,0.00768624
-34.9485,-0.0111875,0.00163614
-34.9436,-0.000130036,-0.00202076
-34.9387,-0.00755401,0.00176628
-34.9338,-0.00166873,-0.00688058
-34.9289,0.00126547,0.000383192
-34.924,-0.00143384,0.000463065
-34.9191,-0.00339519,-0.000191318
-34.9142,0.000119799,-0.00314774
-34.9093,0.000358388,0.00380902
-34.9044,-0.00608094,0.00182093
-34.8996,-0.00834329,5.03291e-005
-34.8947,-0.0102818,-0.0127445
-34.8898,0.0105037,-0.0114402
-34.8849,0.000681351,0.00551723
-34.88,-0.00274199,-0.00802798
-34.8751,0.00393434,-0.000561473
-34.8702,-0.00469806,-0.00395412
-34.8653,0.00152876,-0.00988256
-34.8604,0.00781142,-0.00737435
-34.8555,0.00753575,-0.000266045
-34.8506,0.00269526,-0.0022965
-34.8457,0.0075096,-0.00684997
-34.8408,0.0176756,0.00167607
-34.8359,0.0039281,0.0148807
-34.8311,-0.000778817,-0.000363029
-34.8262,0.00807792,0.00751172
-34.8213,-0.00232681,0.0089904
-34.8164,-0.00457797,0.00486319
-34.8115,-0.00246857,-0.00213528
-34.8066,0.0020774,0.00446888
-34.8017,-0.00518176,0.000368842
-34.7968,0.00255412,-0.00105789
-34.7919,0.000883599,0.0039093
-34.787,-0.0050433,0.00459578
-34.7821,-0.00476964,-0.00806912
-34.7772,0.00981697,-0.00115647
-34.7723,0.000691059,0.00641251
-34.7675,-0.000946633,0.00366758
-34.7626,-0.00269008,0.000208609
-34.7577,0.00335485,0.00307576
-34.7528,-0.00488952,0.00640305
-34.7479,-0.00574901,0.000772338
-34.743,-0.00578102,-0.00234852
-34.7381,-0.00235433,-0.00392245
-34.7332,0.000454208,-0.00692816
-34.7283,0.00827143,0.00134728
-34.7234,-0.00257437,0.00444864
-34.7185,0.00148544,0.00114659
-34.7136,-0.00501138,0.00448542
-34.7087,-0.00360463,-0.002158
-34.7038,-0.00274039,-0.00191216
-34.699,0.00156882,0.000128557
-34.6941,-0.0086385,0.00205345
-34.6892,-0.00210143,-0.0105043
-34.6843,0.00222364,-0.000857447
-34.6794,-0.00148927,-0.00594763
-34.6745,0.00682768,-0.00240526
-34.6696,-0.00112835,0.00648639
-34.6647,-0.0115266,-0.00737335
-34.6598,0.00980938,-0.0162432
-34.6549,0.0118739,0.00535164
-34.65,0.000805865,0.00208219
-34.6451,0.00175,0.00229063
-34.6402,-0.000271207,-0.00214631
-34.6353,0.00421609,-0.000482624
-34.6305,0.00394154,-0.000637948
-34.6256,0.00596938,0.0058169
-34.6207,-0.00279458,0.0055033
-34.6158,-0.00283614,0.00283846
-34.6109,-0.00672727,-0.00401603
-34.606,0.00738761,-0.00711773
-34.6011,0.00565919,0.00748558
-34.5962,-0.0042371,0.00511281
-34.5913,-0.00613225,-0.00139617
-34.5864,-0.000796404,-0.00616847
-34.5815,0.00308141,-0.00434703
-34.5766,0.00714458,-0.000726629
-34.5717,0.00113427,0.00504674
-34.5669,0.000558833,-0.00106868
-34.562,0.00131249,0.00387475
-34.5571,-0.00299811,-0.000662223
-34.5522,0.000411178,-0.000966325
-34.5473,-0.00084092,-0.00186086
-34.5424,-0.000335089,-0.00351094
-34.5375,0.0050433,-0.00790523
-34.5326,0.011189,0.0016643
-34.5277,0.00432771,0.00394714
-34.5228,0.00503561,0.00572846
-34.5179,-0.00122378,0.00372097
-34.513,0.00519511,0.00258829
-34.5081,-0.00205324,0.00887094
-34.5032,-0.00379304,-0.00107339
-34.4983,0.00193181,0.000994465
-34.4935,0.000201572,0.000656012
-34.4886,0.00362611,0.00215395
-34.4837,0.000209155,0.00386951
-34.4788,0.00336509,0.00310875
