-35.2812,0.012242,-0.00999751
-35.2763,0.00653549,0.0144018
-35.2714,-0.00854242,0.00219664
-35.2665,-0.00400035,0.00119531
-35.2616,-0.00567637,-0.00856278
-35.2567,0.00742641,-0.00310476
-35.2518,0.000527395,0.00101703
-35.2469,0.000763719,0.00222047
-35.242,-0.00422841,-0.00539609
-35.2372,0.00902983,-0.00312029
-35.2323,0.00206156,0.0017553
-35.2274,0.00817863,0.0032937
-35.2225,-0.00251089,0.00767507
-35.2176,0.000988468,0.00219262
-35.2127,-0.00330825,0.00445847
-35.2078,0.000228176,0.00430983
-35.2029,-0.0107848,0.00254226
-35.198,0.00244688,-0.0032047
-35.1931,-0.0127406,0.00579425
-35.1882,-0.000307139,-0.0178556
-35.1833,0.00706109,0.00711344
-35.1784,-0.00632014,-0.00344117
-35.1735,0.00157789,0.00084857
-35.1687,-0.00435918,-0.00327088
-35.1638,-0.00166092,-0.000336927
-35.1589,-0.00574217,-0.0100717
-35.154,0.00703852,-0.00796906
-35.1491,0.00626436,-0.00566722
-35.1442,0.0113181,0.0043394
-35.1393,-0.00513535,0.003444
-35.1344,0.00614645,-0.00814558
-35.1295,0.00965186,0.00674025
-35.1246,-0.00255818,0.0066363
-35.1197,-0.00110525,-0.00189158
-35.1148,0.00338395,0.00152383
-35.1099,0.00101823,0.00097967
-35.1051,0.00453722,0.00525629
-35.1002,-0.00645303,0.00710476
-35.0953,-0.00497825,-0.00327271
-35.0904,-0.0021274,-0.00226549
-35.0855,0.00244853,-0.00591456
-35.0806,0.00471132,0.00476078
-35.0757,-0.00593579,-0.000940772
-35.0708,0.00567616,-0.00301761
-35.0659,-0.00386722,0.00521988
-35.061,-0.00208721,-0.0100039
-35.0561,0.0100202,-0.00122356
-35.0512,0.00187052,0.00454999
-35.0463,0.000502073,-6.89845e-005
-35.0414,0.00292134,0.00223645
-35.0365,-0.00331167,0.000646507
-35.0317,0.00599465,-0.00479645
-35.0268,0.0032721,0.00841371
-35.0219,-0.00311748,-0.00128685
-35.017,0.00198455,0.00248506
-35.0121,-0.0013171,-0.00447828
-35.0072,0.0101495,0.0036426
-35.0023,-0.00574446,0.00685519
-34.9974,0.000158995,-0.00410807
-34.9925,0.00119336,-0.000331391
-34.9876,0.00730955,-0.00291293
-34.9827,0.00751189,0.00832843
-34.9778,0.00080397,0.00787388
-34.9729,-0.00166177,0.00852578
-34.9681,-0.00403563,0.00519532
-34.9632,-0.00559251,0.00773614
-34.9583,-0.0140218,-0.000962612
-34.9534,-0.00208681,-0.0108035
-34.9485,0.00446695,-0.00150524
-34.9436,2.16484e-005,0.000773077
-34.9387,0.000432222,-0.00110946
-34.9338,0.00197111,0.000613455
-34.9289,0.000723534,0.00031376
-34.924,0.00511357,0.00322853
-34.9191,-0.00406884,0.00960901
-34.9142,-0.007722,-0.00165655
-34.9093,-0.0012311,-0.00192477
-34.9044,-0.000556363,-0.000654103
-34.8996,-0.00285828,0.00158815
-34.8947,-0.00284576,-0.00436439
-34.8898,0.000963642,0.000119211
-34.8849,-0.00501891,-0.00390228
-34.88,0.0047239,-0.00905925
-34.8751,0.0112497,0.00111701
-34.8702,0.00255591,0.00989363
-34.8653,-0.00405268,0.00424698
-34.8604,-0.00625123,0.00236282
-34.8555,-0.00391404,-0.00895263
-34.8506,0.00798075,-0.00123526
-34.8457,-0.000215439,0.00136454
-34.8408,0.0050517,0.00141137
-34.8359,-0.00320538,0.00471471
-34.8311,0.000305842,-0.00413171
-34.8262,0.00581875,0.00298744
-34.8213,-0.00185432,0.00680902
-34.8164,-0.00368601,-0.00107314
-34.8115,0.00164224,0.00132041
-34.8066,-0.00187031,0.000208953
-34.8017,0.00315866,0.00184133
-34.7968,-0.00246111,0.0037597
-34.7919,-0.000494572,0.00184374
-34.787,-0.0029592,0.00180278
-34.7821,-0.000723823,0.00430111
-34.7772,-0.012971,-0.000174798
-34.7723,0.00264404,-0.013847
-34.7675,0.00830627,0.00413744
-34.7626,-0.0012177,0.00446454
-34.7577,-0.00528038,0.0026408
-34.7528,-0.00276407,-0.00715543
-34.7479,0.00696483,-0.000399467
-34.743,-0.00121099,0.00440797
-34.7381,4.64858e-005,-0.00321028
-34.7332,0.00727772,0.00433972
-34.7283,-0.00446224,0.00928356
-34.7234,-0.00435194,0.000346361
-34.7185,-0.00467,0.00363628
-34.7136,-0.00533147,-0.00372123
-34.7087,0.000158751,0.00109719
-34.7038,-0.00709305,-0.000664181
-34.699,-0.000829164,-0.0054122
-34.6941,-0.00106961,-0.000309111
-34.6892,-0.00244585,-0.00492659
-34.6843,0.0040618,-0.00331835
-34.6794,0.000633102,0.00232496
-34.6745,-0.00275995,-0.00278817
-34.6696,0.00380135,-0.00408469
-34.6647,0.00367188,0.00159238
-34.6598,0.00245777,0.00134126
-34.6549,0.00101776,0.00462043
-34.65,-0.00132691,0.0025663
-34.6451,-0.0045345,0.00480478
-34.6402,-0.00548627,-0.00749811
-34.6353,0.00914826,0.00205774
-34.6305,-0.00907277,0.00683767
-34.6256,-0.00181496,-0.00678403
-34.6207,-0.00061215,0.00162147
-34.6158,-0.00134388,-0.00259631
-34.6109,-0.00179607,0.000890889
-34.606,-0.00319567,-0.0046485
