-35.2812,0.00177215,0.00393657
-35.2763,-0.00665569,-0.00443777
-35.2714,0.00895014,-0.00769705
-35.2665,0.00394738,0.0050185
-35.2616,0.00257609,-0.00250281
-35.2567,0.00465984,0.00466303
-35.2518,-0.00160565,-0.000719695
-35.2469,0.0071614,-9.43885e-005
-35.242,0.000257801,0.00591982
-35.2372,0.00189634,-0.00231786
-35.2323,0.00517648,0.00674541
-35.2274,-0.00468198,0.0025942
-35.2225,0.00180888,-0.00286607
-35.2176,0.00770654,-0.000105278
-35.2127,0.00503367,0.0141151
-35.2078,-0.0129319,0.00207989
-35.2029,0.0073937,-0.00483533
-35.198,-0.000874714,0.00975939
-35.1931,-0.00142678,0.000221866
-35.1882,-0.00317021,0.00482154
-35.1833,-0.00069385,-0.003127
-35.1784,0.00192515,0.00551098
-35.1735,-0.00470664,0.00269382
-35.1687,-0.00413239,-0.00128857
-35.1638,0.00266037,-0.00380898
-35.1589,0.00245569,0.00582199
-35.154,-0.00446731,0.00123063
-35.1491,0.00121337,-0.00104058
-35.1442,0.00192756,0.00491319
-35.1393,-0.00561797,0.00655179
-35.1344,-0.00969988,-0.000540009
-35.1295,-0.00550261,-0.0100901
-35.1246,0.00940155,-0.00497378
-35.1197,-0.0023627,0.00671939
-35.1148,-0.000592452,-0.00891248
-35.1099,0.00861005,0.00604592
-35.1051,-0.00836531,0.00305283
-35.1002,0.00203723,-0.00546627
-35.0953,0.000675387,0.00343982
-35.0904,-0.00258687,-0.00192212
-35.0855,-0.000201987,-0.00268051
-35.0806,0.00452757,-0.00590092
-35.0757,0.00952779,0.00567535
-35.0708,-0.00460668,0.00617651
-35.0659,0.00150306,-0.00438476
-35.061,0.00852059,0.00610961
-35.0561,-0.00534038,0.013818
-35.0512,-0.0131029,-0.00370299
-35.0463,0.00406583,-0.00638358
-35.0414,0.00236184,0.00387006
-35.0365,-0.00126223,0.00528353
-35.0317,-0.00764635,0.00114568
-35.0268,-0.00104027,-0.00212303
-35.0219,-0.00600081,-3.41004e-006
-35.017,0.000254576,-0.00679933
-35.0121,0.00102985,0.00173376
-35.0072,-0.00346109,-0.00250507
-35.0023,0.00175035,-0.00417373
-34.9974,0.00185873,0.00262503
-34.9925,-0.00642057,-0.00326361
-34.9876,0.00645508,-0.00715393
-34.9827,0.00299342,0.00395558
-34.9778,0.000958198,0.000161639
-34.9729,-0.00241422,0.00278515
-34.9681,-0.00214684,-0.0053631
-34.9632,0.0047743,-0.00282977
-34.9583,0.003543,0.00269394
-34.9534,-0.00163511,0.000836808
-34.9485,0.00234245,8.55967e-006
-34.9436,-0.00278189,0.000553741
-34.9387,0.00337206,-0.00322353
-34.9338,0.000232931,0.00186866
-34.9289,0.00374523,-0.00190506
-34.924,0.000758789,0.00429415
-34.9191,0.0018493,-0.000316259
-34.9142,-0.000740246,0.00556589
-34.9093,-0.00145456,-0.00066393
-34.9044,-0.00163366,0.00491773
-34.8996,-0.00734997,-0.00112262
-34.8947,-0.00386834,-0.00708923
-34.8898,0.00699526,-0.00574702
-34.8849,-0.000994648,0.0061487
-34.88,-0.00411211,-0.00897109
-34.8751,0.00777749,-0.00342726
-34.8702,0.00471108,6.06314e-006
-34.8653,0.00300468,0.00540147
-34.8604,-0.00512234,-0.000936279
-34.8555,0.00218218,-0.00607583
-34.8506,0.0073965,-0.00469237
-34.8457,0.0119895,0.00576721
-34.8408,-0.00170889,0.0100071
-34.8359,-0.000360046,0.00157851
-34.8311,-0.00459001,0.00691856
-34.8262,-0.00631929,-0.00910893
-34.8213,0.0114779,-0.00229905
-34.8164,0.00211672,0.00726368
-34.8115,-0.000344338,0.00620452
-34.8066,-0.00775661,0.00255365
-34.8017,-0.0033186,-0.00198173
-34.7968,-0.00688892,-0.007063
-34.7919,0.00932758,-0.010901
-34.787,0.00888761,0.00308361
-34.7821,0.00489762,0.00640169
-34.7772,-0.00558793,0.00211389
-34.7723,0.00668471,-0.0024705
-34.7675,-0.00350556,0.00442553
-34.7626,0.00893892,-0.00539848
-34.7577,-0.000515537,0.013527
-34.7528,-0.00138834,-0.00706133
-34.7479,0.00633564,0.0100694
-34.743,-0.00569629,0.00172298
-34.7381,-0.00128192,0.0058153
-34.7332,-0.00944766,-0.00382152
-34.7283,0.00177447,-0.00568506
-34.7234,0.00215472,-0.00437448
-34.7185,0.00553097,-0.00123518
-34.7136,0.00562075,-0.00139287
-34.7087,0.00819184,0.00529817
-34.7038,0.000527621,0.00749072
-34.699,-0.00205627,0.00104114
-34.6941,0.0082795,0.00158691
-34.6892,-0.00204613,0.0141228
-34.6843,-0.00559153,-0.00136557
-34.6794,-2.942e-005,0.00669133
-34.6745,-0.00707083,-0.00197541
-34.6696,0.0020431,0.000953929
-34.6647,-0.00339821,-0.00113608
-34.6598,0.00453852,0.00116772
-34.6549,-0.00421663,0.00452191
-34.65,-0.00210037,-0.00484389
-34.6451,0.00761799,-0.00115609
-34.6402,0.00265901,0.00908455
-34.6353,-0.00312859,0.00372135
-34.6305,-0.00204085,0.00478656
-34.6256,-0.00443062,0.00112935
-34.6207,-0.00291925,0.00185296
-34.6158,-0.0032095,-0.0024226
-34.6109,0.00143389,0.00185768
-34.606,-0.0057189,0.00167368
-34.6011,-0.00221536,-0.00629006
-34.5962,0.00763122,-0.0010127
-34.5913,-0.00131263,0.00892175
-34.5864,-0.00623679,-0.00163107
-34.5815,-0.000911548,-0.00243702
-34.5766,0.00249531,-0.00307564
-34.5717,0.00238156,0.00262726
-34.5669,0.0026352,0.000966833
-34.562,-0.0017678,0.00694298
-34.5571,-0.00093325,-0.0033609
-34.5522,0.00221437,0.008911
-34.5473,-0.00717986,-0.00171959
-34.5424,0.00537614,0.00563081
-34.5375,-0.0124892,0.0071028
-34.5326,-0.00718929,-0.00574589
-34.5277,-0.00285093,-0.00539007
-34.5228,0.00182334,-0.00228163
-34.5179,-0.00250471,-0.00107683
-34.513,0.00156567,-0.00207605
-34.5081,-0.00255244,0.00192055
-34.5032,-0.00425121,-0.00418095
-34.4983,0.000897127,-0.00501521
-34.4935,-0.000264745,-0.00321643
-34.4886,0.0044065,-0.00801795
-34.4837,0.00953496,0.00250733
-34.4788,-0.000512409,0.00333877
-34.4739,0.00252942,-0.00140877
-34.469,0.0033764,0.00232875
-34.4641,0.000262151,0.00131756
-34.4592,0.00366217,-0.00024983
-34.4543,0.00305723,0.00288993
-34.4494,0.00566451,0.00471081
-34.4445,-0.00523069,0.0103147
-34.4396,-0.0026342,-0.00562032
-34.4347,0.00393414,0.00717112
-34.4299,-0.00527715,-0.000777127
