-35.2812,0.00181405,0.00168676
-35.2763,-0.00217016,0.000403333
-35.2714,0.00161255,-0.000509052
-35.2665,-0.00611233,0.00260558
-35.2616,-0.00401846,-0.0106339
-35.2567,0.0067728,-0.00632305
-35.2518,0.00781236,-0.000760532
-35.2469,0.00428711,0.0083268
-35.242,-0.0092659,0.00418905
-35.2372,-0.00442944,-0.00886944
-35.2323,0.00346766,-0.00404051
-35.2274,0.00127717,-0.00475617
-35.2225,0.00798973,1.67007e-005
-35.2176,-0.00337913,0.00373143
-35.2127,0.00134556,-0.00636738
-35.2078,0.00348251,0.00211339
-35.2029,-0.00213748,-0.0013946
-35.198,0.00151848,-0.00506974
-35.1931,0.00655654,-0.00131735
-35.1882,0.00133633,0.00199199
-35.1833,0.00384211,0.000116475
-35.1784,-0.00291369,0.00326497
-35.1735,0.0023904,-0.00711263
-35.1687,0.00540735,0.00546169
-35.1638,-0.00351974,-0.00126068
-35.1589,0.0046019,-0.00060719
-35.154,-0.000846068,0.00222068
-35.1491,-3.96359e-005,-0.00220595
-35.1442,0.00413197,-0.00140593
-35.1393,0.00309361,0.00577594
-35.1344,-0.00696882,0.00292121
-35.1295,-0.00286824,-0.0066962
-35.1246,0.00251782,-0.00344827
-35.1197,0.00235945,-0.00379933
-35.1148,0.00479164,-0.000389086
-35.1099,0.0024829,-0.00226681
-35.1051,0.00848275,0.00421221
-35.1002,-0.00674102,0.00481343
-35.0953,0.00415196,-0.0066673
-35.0904,0.000302176,0.00703576
-35.0855,-0.00233556,-0.00737569
-35.0806,0.00705551,0.0022488
-35.0757,-0.00419252,-0.00108898
-35.0708,0.0069711,-0.0077236
-35.0659,0.0116376,0.00548234
-35.061,-0.0026763,0.00826072
-35.0561,0.00281672,-0.00412765
-35.0512,0.00585374,0.0109874
-35.0463,-0.00881573,0.0019095
-35.0414,0.00538399,-0.00122788
-35.0365,-0.00348359,0.0084376
-35.0317,-0.00402613,-0.00395788
-35.0268,0.00291888,0.00413488
-35.0219,-0.0099381,0.00116094
-35.017,0.00102472,-0.00946269
-35.0121,0.00345916,0.0019931
-35.0072,-0.00206709,-0.00280133
-35.0023,0.0041144,-0.00381347
-34.9974,0.00649338,0.000721358
-34.9925,0.00272223,0.00581705
-34.9876,-0.00158853,0.00335933
-34.9827,-0.00276796,0.000684985
-34.9778,0.00122666,-0.0036468
-34.9729,0.0065379,0.00214535
-34.9681,0.00187812,0.00976577
-34.9632,-0.0107168,0.00685847
-34.9583,-0.00729073,-0.00800482
-34.9534,0.00380677,-0.00407974
-34.9485,0.00144177,0.001992
-34.9436,-0.00247073,0.000332601
-34.9387,0.000405797,-0.000916724
-34.9338,-0.00369673,-6.9175e-005
-34.9289,0.00321402,-0.00609125
-34.924,0.00285107,0.00802135
-34.9191,-0.0121541,-0.00163476
-34.9142,0.00237839,-0.0136631
