-35.2812,-0.00133208,0.00086824
-35.2763,0.00219432,-0.00849107
-35.2714,0.00792728,0.00785056
-35.2665,-0.00997924,0.000739167
-35.2616,0.00229966,-0.00506884
-35.2567,-0.0013114,-0.00339126
-35.2518,0.00828862,-0.00113064
-35.2469,-0.00590728,0.00323752
-35.242,0.00565977,-0.0122951
-35.2372,0.0113555,0.00585855
-35.2323,0.00286297,0.00350325
-35.2274,0.00507512,0.00886598
-35.2225,-0.00578343,0.0080909
-35.2176,-0.00397407,0.00101554
-35.2127,-0.00512659,0.00355255
-35.2078,-0.00916803,-0.00652506
-35.2029,0.00619193,-0.0100841
-35.198,0.00701193,0.00219382
-35.1931,0.00457776,0.00268531
-35.1882,-8.72639e-005,0.00749525
-35.1833,-0.00243199,-0.000369263
-35.1784,0.001426,0.00522255
-35.1735,-0.00671577,0.00028306
-35.1687,0.00228832,-0.000622324
-35.1638,-0.00659954,0.00225166
-35.1589,0.00129363,-0.00884506
-35.154,0.00551793,0.00386104
-35.1491,-0.00242808,-0.000188905
-35.1442,0.00448213,-0.000843657
-35.1393,0.00422075,0.00471028
-35.1344,-0.00110535,0.0105925
-35.1295,-0.0129591,0.00253955
-35.1246,-0.00216703,-0.00839208
-35.1197,0.00088036,0.00168288
-35.1148,-0.00414552,-0.0042321
-35.1099,0.00525581,-0.00239066
-35.1051,-0.000162738,0.00430859
-35.1002,-0.00504043,0.0014994
-35.0953,-0.00619827,-0.00888306
-35.0904,0.011681,-0.00748872
-35.0855,0.00338612,0.00705592
-35.0806,0.00417618,0.000411748
-35.0757,-0.00405756,0.0121233
-35.0708,-0.0097207,-0.00931094
-35.0659,0.00744754,-0.00226173
-35.061,-0.000773832,0.000311516
-35.0561,0.00108001,0.000755431
-35.0512,-4.00644e-005,-0.00641437
-35.0463,0.0119063,0.00388234
-35.0414,-0.00533991,0.00650438
-35.0365,0.00283419,-0.00334272
-35.0317,0.00353116,0.00369326
-35.0268,0.00352682,0.00695762
-35.0219,-0.00657054,0.00791348
-35.017,-0.00546199,0.000926564
-35.0121,-0.007948,-0.0028461
-35.0072,0.00361071,-0.00661566
-35.0023,0.00026232,0.00201073
-34.9974,0.0054179,-0.00223748
-34.9925,-0.000640123,0.0115996
-34.9876,-0.00876641,-0.00266666
-34.9827,8.00207e-005,-0.000234235
-34.9778,-0.00471647,-0.00414284
-34.9729,0.00569777,-0.00377567
-34.9681,0.00244333,0.00349251
-34.9632,0.00142958,0.00395798
-34.9583,-0.00515277,0.00714554
-34.9534,-0.0102056,-0.00274237
-34.9485,-0.00136992,-0.00750016
-34.9436,0.000498749,-0.00282914
-34.9387,0.00022294,-0.00496075
-34.9338,0.0049803,-0.00357499
-34.9289,0.00447013,0.00184438
-34.924,-9.42879e-005,0.00150915
-34.9191,0.00153113,-0.000219116
-34.9142,-0.00072905,0.000382785
-34.9093,0.00346976,-0.00312395
-34.9044,0.00357176,0.00394907
-34.8996,0.000437491,0.000973272
-34.8947,0.000373018,0.00287575
-34.8898,0.00201535,-0.00293908
-34.8849,0.0071899,0.00860017
-34.88,-0.0072348,0.00635262
-34.8751,-0.00128787,0.00105543
-34.8702,-0.00541856,0.0014872
-34.8653,0.000363609,-0.00155874
-34.8604,-0.00187103,0.00246351
-34.8555,-0.00154673,0.00259419
-34.8506,-0.00921251,0.000566604
-34.8457,-0.00225299,-0.00869396
-34.8408,0.00359914,-0.00451373
-34.8359,0.00566787,0.00391751
-34.8311,-0.00997794,0.00109427
-34.8262,0.00760934,-0.0110183
-34.8213,0.00224401,0.0108015
-34.8164,-0.0040854,-0.00691135
-34.8115,0.00627196,0.0036344
-34.8066,-0.0028089,-0.0011821
-34.8017,0.0052646,0.00262781
-34.7968,-0.00301147,0.00295411
