-35.2812,-0.00159377,-0.0074899
-35.2763,0.00316585,-0.00331871
-35.2714,-0.00151443,-0.0029278
-35.2665,0.00120479,-0.00815852
-35.2616,0.00765629,-0.00612064
-35.2567,0.00700859,0.000224958
-35.2518,0.00505789,-0.00191708
-35.2469,0.0100371,0.00440189
-35.242,-0.00311718,0.00856791
-35.2372,-0.00173893,-0.00381679
-35.2323,0.00222749,0.00202287
-35.2274,-0.00154118,-0.00181098
-35.2225,0.00121374,-8.26808e-006
-35.2176,-0.00284371,-0.00484777
-35.2127,0.0061566,-0.00898453
-35.2078,0.0154755,-0.0021799
-35.2029,0.00978174,0.0155465
-35.198,-0.00685965,0.00695653
-35.1931,-0.000327816,0.00408794
-35.1882,-0.00776372,-0.00101175
-35.1833,0.00593966,-0.00225193
-35.1784,-0.00376331,0.00445777
-35.1735,0.00254384,-0.00164622
-35.1687,-0.00528051,0.00455945
-35.1638,0.00039176,-0.00657966
-35.1589,0.00102912,0.00347984
-35.154,-0.000652634,-0.0013456
-35.1491,-0.00355172,0.00207018
-35.1442,-0.000530016,-0.00611973
-35.1393,-0.000128009,0.00123472
-35.1344,0.000460738,-0.00529068
-35.1295,-0.00139997,0.00296676
-35.1246,-0.00335689,-0.0117651
-35.1197,0.00969024,-0.00339877
-35.1148,0.00492034,-0.00335782
-35.1099,0.010535,0.00560814
-35.1051,-0.00281816,0.00559735
-35.1002,0.000337958,0.00191675
-35.0953,-0.00457767,-0.000377057
-35.0904,0.000966179,-0.0029691
-35.0855,-0.0011739,-0.0045678
-35.0806,0.00980006,-0.00314723
-35.0757,-7.05107e-005,0.00752412
-35.0708,-0.00195836,-0.0046509
-35.0659,0.00307746,-0.000573596
-35.061,0.00186287,-0.00478592
-35.0561,0.00905471,-0.000329159
-35.0512,0.00599731,0.00314603
-35.0463,0.00596241,0.00983515
-35.0414,-0.00909285,0.00780995
-35.0365,-0.00328822,-0.00525414
-35.0317,0.0011132,-0.000240294
-35.0268,-0.00103812,-0.000425799
-35.0219,-0.00156101,-0.00618436
-35.017,0.0129013,-0.00304817
-35.0121,-0.000717773,0.0117326
-35.0072,-0.00186217,-0.00642615
-35.0023,0.00509562,0.00590391
-34.9974,-0.00498996,-0.0039855
-34.9925,0.00974054,-0.00100261
-34.9876,-7.28252e-005,0.00462813
-34.9827,0.00405674,-0.000950632
-34.9778,0.00463859,0.00497242
-34.9729,0.0012303,0.00658339
-34.9681,-0.00263737,0.00474376
-34.9632,-0.00182571,0.00256258
-34.9583,-0.0028819,0.00112198
-34.9534,0.00196277,-0.00054674
-34.9485,0.00116904,0.00873093
-34.9436,-0.0119877,0.00368499
-34.9387,-0.00301213,-0.00779999
-34.9338,-0.000724657,0.000573458
-34.9289,-0.00216522,-0.00628814
-34.924,0.00455891,-0.000388401
-34.9191,-0.00161439,-0.000995753
-34.9142,0.00331861,-0.00201038
-34.9093,0.00154266,0.000996038
-34.9044,0.000226514,0.000291978
-34.8996,0.00170212,-0.00364716
-34.8947,0.008587,0.0019548
-34.8898,0.001238,0.00794607
-34.8849,-0.00114793,0.00428328
-34.88,-0.00214414,0.005997
-34.8751,-0.00788945,0.00404377
-34.8702,-0.00808198,-0.00408997
-34.8653,-0.000819252,-0.00683567
-34.8604,0.00260154,-0.00140713
-34.8555,-0.00272874,-0.00177627
-34.8506,0.00495198,-0.00534683
-34.8457,0.000802763,0.00483535
-34.8408,-0.000264748,-0.00742447
-34.8359,0.00985316,0.00459197
-34.8311,-0.00353528,0.00325545
-34.8262,0.00516557,0.00252483
-34.8213,-0.00558008,0.00760751
-34.8164,-0.0048525,-0.00185495
-34.8115,-0.00282357,-0.00278047
-34.8066,0.00372309,-0.0023681
-34.8017,-0.000607177,0.00498937
-34.7968,-0.00382297,-0.000176613
-34.7919,-0.00318279,-0.000751731
-34.787,-0.00137147,-0.00451611
-34.7821,0.00310913,-0.000529601
-34.7772,-0.00177922,0.00263573
-34.7723,-0.00387258,-0.00185984
-34.7675,-0.000828353,-0.00372259
-34.7626,0.00150852,-0.00209352
-34.7577,-0.000228668,0.000240837
-34.7528,-0.000739902,-0.00156541
-34.7479,-0.00182629,-7.42668e-005
-34.743,-0.00262545,-0.00430515
-34.7381,-0.00153969,-0.00407688
-34.7332,0.00265541,-0.0107224
-34.7283,0.010264,0.00120582
-34.7234,-0.0013458,-0.00110905
-34.7185,0.00920722,-3.37518e-005
-34.7136,-0.00438203,0.00459664
-34.7087,0.00420186,-0.00731773
-34.7038,0.00426184,0.00461733
-34.699,0.00210989,-0.00129522
-34.6941,0.00179909,0.00606734
-34.6892,-0.00493614,-0.00418306
-34.6843,0.0107763,-0.00465832
-34.6794,0.00707515,0.0128341
-34.6745,-0.0104468,0.00685438
-34.6696,-0.000929787,-0.0059157
-34.6647,0.000986435,0.00617216
-34.6598,-0.00780341,-0.00223754
-34.6549,0.0016086,-0.00195366
-34.65,-0.00761447,-0.00214647
-34.6451,0.00489072,-0.0141825
-34.6402,0.0130317,0.00268317
-34.6353,0.00451082,0.00612075
-34.6305,-0.000406946,0.012199
-34.6256,-0.0142109,0.000210593
-34.6207,0.00141181,-0.00815882
-34.6158,-0.00111951,0.00162778
-34.6109,-0.00129125,-0.00616358
-34.606,0.00568498,-0.00199372
-34.6011,0.00173439,0.00491011
-34.5962,-0.00622587,-0.000987226
-34.5913,0.0026911,-0.00561952
-34.5864,0.001463,-4.00793e-005
-34.5815,0.00404866,-0.000477891
-34.5766,-0.00326332,0.00387133
-34.5717,-0.000391326,-0.00602682
-34.5669,0.00114885,0.000656464
-34.562,0.00222923,-0.00579628
-34.5571,0.00487586,0.00435695
-34.5522,-0.00213814,-0.00227172
-34.5473,0.00557593,0.00221113
-34.5424,-0.00409297,0.00298923
-34.5375,-0.00170487,-0.00167849
-34.5326,-0.00275752,-0.00372236
-34.5277,0.00281095,-0.00479191
-34.5228,0.00175816,-0.00268605
-34.5179,0.00601585,-0.00380402
-34.513,0.00616413,0.00395635
-34.5081,-0.00179362,0.0033804
-34.5032,0.000257649,-0.00293629
-34.4983,0.00354786,0.000733802
-34.4935,0.000244787,0.000988027
-34.4886,0.00184602,-0.000402112
-34.4837,0.00100116,0.00341115
-34.4788,-0.00497518,-0.00156602
-34.4739,0.00484734,-0.00338459
-34.469,-0.00578351,0.00322472
-34.4641,0.00299283,-0.0155244
-34.4592,0.0121814,0.00662839
-34.4543,-0.00326824,-0.00238528
-34.4494,0.00900534,0.00267266
-34.4445,-0.00419492,-0.000882352
-34.4396,0.0115599,-0.00110745
-34.4347,-0.000461293,0.00788122
-34.4299,0.00211365,0.0025867
-34.425,-0.00525881,0.00362772
-34.4201,0.000386925,-0.00148224
-34.4152,-0.00576046,-0.00108832
-34.4103,0.00464631,-0.00656294
-34.4054,-0.00202018,4.59161e-005
-34.4005,0.00759957,-0.00994836
-34.3956,0.00723867,0.00485367
-34.3907,0.00488356,-0.0015266
-34.3858,0.00372501,0.00510612
-34.3809,0.00533853,-0.00269573
-34.376,0.0070611,0.0090634
-34.3711,0.0011239,0.0029332
-34.3662,0.00322755,0.0103918
-34.3614,-0.00600666,0.00375133
-34.3565,-0.000462396,0.00383121
-34.3516,-0.00509171,0.00153194
-34.3467,-0.00213222,0.00132895
-34.3418,-0.00466625,-0.00202788
-34.3369,-0.00176165,-0.000956825
-34.332,-0.00507601,-0.00860727
-34.3271,0.00998085,-0.0086141
-34.3222,0.00755679,0.00147724
-34.3173,0.0071901,0.00168444
-34.3124,0.00504112,0.00462867
-34.3075,0.00459276,0.00586679
-34.3026,0.000324581,0.00652947
-34.2977,0.000407087,0.00634865
-34.2929,-0.00608949,0.00312678
-34.288,0.00554697,-0.00169323
-34.2831,-0.00166815,0.0158124
-34.2782,-0.0151055,-0.00253811
-34.2733,0.00111379,-0.00462693
-34.2684,-0.00458768,-0.00355699
-34.2635,0.00955469,-0.00669126
-34.2586,0.00551891,0.0103062
-34.2537,-0.0022929,0.00599452
-34.2488,-0.00677593,0.00862007
-34.2439,-0.0132114,-0.00339344
-34.239,-0.00350143,-0.00922544
-34.2341,0.00234509,-0.0066565
-34.2293,0.00130022,-0.00119335
-34.2244,0.000117059,-0.0066357
-34.2195,0.00675115,-0.0024493
-34.2146,0.00312618,-0.00123821
-34.2097,0.00606041,0.00218956
-34.2048,-0.00292826,0.000860588
-34.1999,0.00669489,-0.00604742
-34.195,0.00722267,0.00591431
-34.1901,0.00162572,0.00345499
-34.1852,0.00124602,0.00588259
-34.1803,-0.00290147,0.00186633
-34.1754,-0.00113504,0.00280764
-34.1705,-0.00739575,-0.00475108
-34.1656,0.00965544,-0.0104031
-34.1608,0.00986586,0.00661899
-34.1559,0.00452236,0.00345807
-34.151,0.0050777,0.0119992
-34.1461,-0.00812704,0.00798968
-34.1412,-0.00320208,0.000166637
-34.1363,-0.00198522,0.00343409
-34.1314,-0.00575404,0.00303502
-34.1265,-0.0068936,-0.00243
-34.1216,-0.00440264,-0.00530768
-34.1167,0.00150515,-0.0104558
-34.1118,0.0107642,3.89124e-006
-34.1069,-0.00116114,0.005439
-34.102,-0.00196142,-0.00153093
-34.0971,-0.00211507,-0.00566598
-34.0923,0.0106814,-0.00837736
-34.0874,0.0113703,0.00790891
-34.0825,0.000607248,0.00774836
-34.0776,-0.00205211,0.00458478
-34.0727,-0.00142173,-0.000594742
-34.0678,0.00165832,0.00116721
-34.0629,0.0010029,-0.00157747
-34.058,0.00868475,0.00258478
-34.0531,0.000818373,0.0106359
-34.0482,-0.00288443,0.00543389
-34.0433,-0.00631782,0.007567
-34.0384,-0.0115876,-0.00403856
-34.0335,0.000972844,-0.00833467
-34.0287,0.00272695,-0.00240901
-34.0238,0.00479476,-0.00208169
-34.0189,0.00586854,0.00402317
-34.014,-0.00201951,0.00901922
-34.0091,-0.0118748,-0.00314022
-34.0042,0.00605971,-0.0131888
-33.9993,0.00886179,0.00489489
-33.9944,-2.51137e-005,-0.00252495
-33.9895,0.0129996,0.00107855
-33.9846,0.00344381,0.0118805
-33.9797,-0.000990476,0.00579204
-33.9748,-0.00137866,0.00536446
-33.9699,0.00070314,0.00356271
-33.965,-0.00273987,0.0101036
-33.9602,-0.0102239,0.000555956
-33.9553,-0.000981522,-0.00128788
-33.9504,-0.00705304,-0.000233811
-33.9455,0.00147312,-0.00908223
-33.9406,0.00621492,0.00206297
-33.9357,0.000365087,0.00196698
-33.9308,-0.000180207,0.00130255
-33.9259,0.00293469,-0.00392238
-33.921,0.0104477,0.00698528
-33.9161,-0.00467951,0.0117536
-33.9112,-0.00550673,4.65906e-005
-33.9063,3.27392e-006,-5.11662e-005
-33.9014,0.00241193,0.00235374
-33.8965,0.000534678,0.00720724
-33.8917,-0.00537787,0.00695473
-33.8868,-0.00770037,0.00119844
-33.8819,-0.00330249,-0.00118047
-33.877,-0.00431378,0.00065217
-33.8721,-0.00327268,-0.00434496
-33.8672,0.00377806,-0.000844424
-33.8623,-0.00213904,0.00578397
-33.8574,-0.00530717,-0.00207097
-33.8525,0.00174227,0.00119671
-33.8476,-0.00725184,0.00441309
-33.8427,-0.00836919,-0.00484434
-33.8378,-0.0028746,-0.00987923
-33.8329,0.00762437,-0.00489065
-33.828,-0.00249302,0.00285455
-33.8232,0.0017314,-0.0102419
-33.8183,0.00856001,0.00315867
-33.8134,-0.0013839,-4.5279e-005
-33.8085,0.00419512,-0.000540562
-33.8036,0.0033899,-0.00100318
-33.7987,0.00757734,0.00598964
-33.7938,-0.00266676,0.00617273
-33.7889,0.00101787,0.00467953
-33.784,-0.00783998,0.0045418
-33.7791,-0.00194804,-0.00321088
-33.7742,-0.00371821,0.000122592
-33.7693,0.00213732,-0.00597596
-33.7644,0.00290156,0.00432699
-33.7595,-0.00275121,-0.0010898
-33.7547,0.00204303,-0.000483735
-33.7498,0.000377567,-0.000540001
-33.7449,0.00360003,-0.000450447
-33.74,0.00385084,0.00292365
-33.7351,0.00187796,0.00540701
-33.7302,-0.00233521,0.005344
-33.7253,-0.00253548,-5.72277e-006
-33.7204,0.00303117,0.00331402
-33.7155,-0.00426539,0.00592114
-33.7106,-0.00165385,0.000958069
-33.7057,-0.0046,0.00537058
-33.7008,-0.0053735,-0.000936275
-33.6959,-0.00539647,0.000801676
-33.6911,-0.00280893,-0.00595705
-33.6862,-9.51311e-005,0.00273669
