-35.2812,-0.00954536,-0.00338935
-35.2763,0.0061977,-0.0115391
-35.2714,0.0043626,0.00881035
-35.2665,-0.00632263,0.000676721
-35.2616,-0.00556746,-0.000601311
-35.2567,-0.000644709,-0.00752783
-35.2518,-0.0010562,0.00396528
-35.2469,-0.0069353,-0.00942211
-35.242,0.00529311,-0.00379064
-35.2372,-0.000668771,-0.00535231
-35.2323,0.0080219,-0.00142138
-35.2274,0.000871722,0.00132166
-35.2225,0.0040657,0.00264112
-35.2176,-0.00422606,0.00318071
-35.2127,-0.00104589,-0.00177489
-35.2078,-0.00257325,-0.00107168
-35.2029,0.000541734,-0.00416151
-35.198,0.00328325,-0.00169696
-35.1931,0.00201772,0.00362188
-35.1882,-0.00580608,-0.00171722
-35.1833,0.00697421,-0.00755441
-35.1784,0.00794992,0.0107474
-35.1735,-0.0119441,0.00699007
-35.1687,-0.00356888,-0.00957813
-35.1638,0.00381192,0.00124144
-35.1589,-0.00208536,-0.00121117
-35.154,0.00102924,0.00345753
-35.1491,-0.00843827,-0.0021359
-35.1442,0.00138412,-0.00468221
-35.1393,-0.00452786,-0.00476414
-35.1344,0.00953677,-0.00831898
-35.1295,0.00417427,0.00734323
-35.1246,-0.00147164,0.000559295
-35.1197,-0.00222197,0.000907961
-35.1148,0.00170067,-0.00299157
-35.1099,-0.00236481,0.00438879
-35.1051,-0.00335858,-0.00824683
-35.1002,0.00709971,-0.00045787
-35.0953,-0.000526419,0.00135241
-35.0904,0.00137074,0.000496718
-35.0855,-0.000377196,0.000139213
-35.0806,0.000215872,0.00180559
-35.0757,-0.00282163,-0.0014607
-35.0708,0.00222497,-0.000510827
-35.0659,-0.00186091,0.0019113
-35.061,-0.00253278,-0.000248006
-35.0561,-0.00280728,-0.00219222
-35.0512,-0.00229697,-0.000964871
-35.0463,-0.00540092,-0.00724888
-35.0414,0.00519309,-0.00788617
-35.0365,0.00216294,-0.0029512
-35.0317,0.00741245,-0.00460439
-35.0268,0.00367555,0.00363409
-35.0219,0.00158417,-0.00245245
-35.017,0.00397635,0.00171908
-35.0121,-4.37023e-005,-0.00178023
-35.0072,0.00728572,-0.00190755
-35.0023,0.00491539,0.00637494
-34.9974,-0.00216069,0.00437243
-34.9925,-0.00281057,-0.000982011
-34.9876,0.00346511,-0.00521728
-34.9827,0.00860761,0.00534281
-34.9778,-0.0045956,0.00617908
-34.9729,-7.71177e-005,-0.00395778
-34.9681,0.00628709,0.000566015
-34.9632,0.00496803,0.0097052
-34.9583,-0.0090086,0.00642459
-34.9534,0.000870358,-0.00232426
-34.9485,-0.0048875,0.0071129
-34.9436,-0.00257803,-0.00485012
-34.9387,-0.00312726,0.00716791
-34.9338,-0.0100123,-0.0110112
-34.9289,0.011345,-0.00575309
-34.924,0.00464067,0.00555815
-34.9191,-0.000671212,0.00950918
-34.9142,-0.0112671,-0.000170108
-34.9093,0.00141451,-0.00429948
-34.9044,-0.00425456,0.000678742
-34.8996,0.00247939,-0.00577231
-34.8947,0.00233433,0.00538102
-34.8898,-0.00464955,0.000810598
-34.8849,-0.00109473,0.000536875
-34.88,-0.00614496,0.00152748
-34.8751,-0.00608182,-0.00648993
-34.8702,0.0017053,-0.0066999
-34.8653,0.00251354,-0.00124177
-34.8604,-0.00184669,-0.00108573
-34.8555,0.00129993,-0.00557399
-34.8506,0.00275018,0.0010221
-34.8457,-0.0021259,-0.00415888
-34.8408,0.00616908,-0.00238872
-34.8359,0.00104617,0.00108583
-34.8311,0.00357999,0.00109116
-34.8262,-0.00307633,0.00173345
-34.8213,0.00379427,-0.0023248
-34.8164,-0.00372005,0.00681547
-34.8115,-0.00544252,-0.010043
-34.8066,0.0105473,-0.00175008
-34.8017,-0.00174854,0.00652476
-34.7968,-0.00386231,-0.00276394
-34.7919,-4.48804e-006,-0.00418857
-34.787,0.00374884,-0.0044888
-34.7821,0.00652504,0.000233152
-34.7772,0.00357497,0.00491211
-34.7723,-0.002234,0.0035365
-34.7675,0.000915398,-0.000131525
-34.7626,-0.00205206,0.00615075
-34.7577,-0.00775302,-0.00302441
-34.7528,-0.000791469,-0.00485793
-34.7479,0.00117108,-0.00886418
-34.743,0.0145097,0.000454079
-34.7381,-0.0015966,0.0125493
-34.7332,-0.00550725,-0.000796501
-34.7283,-0.00203299,0.000478809
-34.7234,-0.00219646,-0.00332043
-34.7185,0.00249019,0.000577869
-34.7136,-0.00671318,0.0030702
-34.7087,-0.00556918,-0.0117304
-34.7038,0.00908895,-0.00533995
-34.699,0.000714896,-0.00121353
-34.6941,0.0090967,-0.00282058
-34.6892,0.00117708,0.00555479
-34.6843,0.00505925,-0.001377
-34.6794,-0.000292412,0.0100852
-34.6745,-0.00447844,-0.00296516
-34.6696,0.000749028,0.0044824
-34.6647,-0.00795848,-0.00398612
-34.6598,0.00384767,-0.00492513
-34.6549,-5.79469e-005,-0.00150319
-34.65,0.00502533,-0.00314792
-34.6451,0.00342904,0.00339616
-34.6402,-0.000320148,0.00245858
-34.6353,-0.00308346,0.00149245
-34.6305,-0.00365954,-0.00623981
-34.6256,0.00880825,-0.00613054
-34.6207,0.00552173,0.00738231
-34.6158,-0.00337135,0.0019126
-34.6109,-0.000405923,-0.000686433
-34.606,-0.000522643,-0.00261998
-34.6011,0.00280452,-0.0028579
-34.5962,0.00520365,-0.00328722
-34.5913,0.0105968,0.00373024
-34.5864,-2.26004e-005,0.0108554
-34.5815,-0.00354191,-0.000950896
-34.5766,0.00775936,0.00382521
-34.5717,-0.00500818,0.0122764
-34.5669,-0.00842196,-0.00118574
-34.562,-0.00181946,-0.00140682
-34.5571,-0.000201414,-0.000153176
-34.5522,-0.00452543,0.00336236
-34.5473,-0.00529951,-0.00744317
-34.5424,0.00637874,-0.00288558
-34.5375,-0.00109588,0.00388773
-34.5326,-0.00321062,-0.00498551
-34.5277,0.00903331,-0.00410705
-34.5228,0.00472111,0.0107964
-34.5179,-0.00693551,0.00493207
-34.513,-0.00454061,0.000286017
-34.5081,-0.00462151,-0.000932001
-34.5032,-0.00653854,-0.00449147
-34.4983,0.00430547,-0.0119535
-34.4935,0.00877629,0.00663549
-34.4886,-0.00881673,-0.000319232
-34.4837,0.00580874,-0.00830115
-34.4788,0.00598734,0.00364881
-34.4739,0.000933576,0.00316829
-34.469,-0.000253715,0.00261139
-34.4641,-0.00244201,0.000845433
-34.4592,0.00149335,-0.00344875
-34.4543,0.00557431,0.00406606
-34.4494,-0.00225924,0.00733571
-34.4445,-0.00780237,0.00170601
-34.4396,-0.00132363,-0.00548887
-34.4347,4.39314e-005,0.00261833
-34.4299,-0.00192016,-0.00437459
-34.425,0.00316193,0.00514881
