-35.2812,-0.00212259,0.00219828
-35.2763,0.0041221,-0.000927421
-35.2714,0.00278952,0.00382883
-35.2665,-0.00111061,0.00314634
-35.2616,-0.00167962,-0.00217075
-35.2567,0.00472193,-0.00115605
-35.2518,0.00161585,0.00351766
-35.2469,0.00049871,0.000963868
-35.242,0.000374204,0.00271714
-35.2372,-0.0018926,-0.000352862
-35.2323,0.00384638,0.000122759
-35.2274,-0.00188899,0.00739044
-35.2225,-0.00768913,-0.00209123
-35.2176,-0.000435404,-0.00366686
-35.2127,-0.00248331,-0.00353133
-35.2078,0.00257132,-0.00584058
-35.2029,0.00241999,-0.00301807
-35.198,0.00824365,-0.00553632
-35.1931,0.0100681,0.00943094
-35.1882,-0.00773512,0.00646533
-35.1833,2.58383e-005,-0.00419555
-35.1784,-0.00225251,0.000593521
-35.1735,0.00520043,-0.00899823
-35.1687,0.00916538,0.00924222
-35.1638,-0.00676827,0.00157423
-35.1589,0.00501,-0.001987
-35.154,-0.000375906,0.00325314
-35.1491,0.00250284,-0.00215962
-35.1442,0.00559393,0.0033788
-35.1393,0.00138509,0.00656962
-35.1344,-0.00162181,0.00530887
-35.1295,-0.00447292,0.00317119
-35.1246,0.000244573,-0.000324028
-35.1197,-0.00426866,0.00796335
-35.1148,-0.00823698,-0.00650589
-35.1099,0.00448825,0.000749826
-35.1051,-0.00804855,0.00106833
-35.1002,-0.00236354,-0.00655821
-35.0953,0.00149731,-0.007764
-35.0904,0.00780649,-0.00124769
-35.0855,0.00409788,-0.00135148
-35.0806,0.00863665,0.0090861
-35.0757,-0.0103621,0.0029909
-35.0708,0.00861435,-0.00359148
-35.0659,-0.00504817,0.0104452
-35.061,-0.00136623,-0.00763153
-35.0561,0.00558429,0.00508092
-35.0512,-0.00293135,0.00405605
-35.0463,-0.00209195,-0.00120207
-35.0414,0.00621839,0.00260339
-35.0365,-0.00540705,0.0104696
-35.0317,-0.00565859,-0.00131827
-35.0268,-0.00500955,0.00363077
-35.0219,-0.00703851,-0.00542317
-35.017,0.000386678,-0.00221055
-35.0121,-0.00512547,-0.00382446
-35.0072,0.00525045,-0.00960361
-35.0023,0.00934835,0.00467895
-34.9974,0.000169309,0.00503985
-34.9925,-0.000198167,0.00867277
-34.9876,-0.011739,0.00122359
-34.9827,-8.29665e-005,-0.00396282
-34.9778,-0.00466504,-0.00059606
-34.9729,0.0024175,-0.00232147
-34.9681,-0.00542375,0.000476827
-34.9632,0.00533365,-0.0051216
-34.9583,-0.00137464,0.00775098
-34.9534,-0.00288359,-0.00122502
-34.9485,-0.00533046,0.00374911
-34.9436,-0.00600851,-0.00524972
-34.9387,-0.00327863,-0.0051245
-34.9338,0.00449767,-0.00759498
-34.9289,0.00364331,0.00344018
-34.924,-0.00114817,0.00186141
-34.9191,-0.00580237,-0.000294009
-34.9142,0.00133921,-0.005527
-34.9093,-0.00137407,-0.00013937
-34.9044,0.00492673,-0.00315703
-34.8996,-0.00289965,0.00609589
-34.8947,1.66077e-005,-0.0018447
-34.8898,-0.0124168,0.00593407
-34.8849,-0.00392861,-0.0223352
-34.88,0.0139593,0.00183317
-34.8751,-0.0027502,0.000661782
-34.8702,-0.00136458,0.000680913
-34.8653,-0.00251205,-0.0107311
-34.8604,0.0115738,-0.00317626
-34.8555,0.00676999,0.00438783
-34.8506,-0.00223477,0.0104409
-34.8457,-0.00802943,-0.00498989
-34.8408,0.00168489,-0.00196483
-34.8359,6.7775e-005,-0.00619156
-34.8311,0.00612855,0.00192045
-34.8262,-0.000226074,-0.00174358
-34.8213,0.0031994,0.00464244
-34.8164,-0.00402081,-0.00590907
-34.8115,0.0124389,0.00344327
-34.8066,-0.00788616,0.00699928
-34.8017,0.00340395,-0.00373993
-34.7968,-0.00194175,0.00876782
-34.7919,-0.00889952,-0.00179911
-34.787,-0.000997967,-0.00733782
-34.7821,0.00356478,-0.000276567
-34.7772,-0.00325605,-0.0026995
-34.7723,0.00745503,-0.00622005
-34.7675,0.00935384,0.00750241
-34.7626,-0.00397958,0.013248
-34.7577,-0.0136215,0.00113893
-34.7528,-0.00636312,-0.0080297
-34.7479,0.00204511,-0.00836794
-34.743,0.0052466,0.00161219
-34.7381,-0.00376791,0.00194151
-34.7332,-0.00486602,-0.00214144
-34.7283,-0.00243647,-0.0112119
-34.7234,0.011779,-0.00448281
-34.7185,0.00353953,0.00483556
-34.7136,0.00138021,0.00301514
-34.7087,-0.00193645,0.00135613
-34.7038,0.000700007,0.00296174
-34.699,-0.00791686,-0.000920034
-34.6941,0.00495204,-0.00485034
-34.6892,-0.0050412,0.00590512
-34.6843,-0.00105833,-0.00982471
-34.6794,0.0029249,0.00662631
-34.6745,-0.00999118,-0.00725149
-34.6696,0.0093475,-0.00397573
-34.6647,-0.00627263,0.00425747
-34.6598,-0.00113629,-0.00826574
-34.6549,-0.00120546,-0.00268409
-34.65,0.00314933,-0.0086349
-34.6451,0.00191454,-0.000136223
-34.6402,0.00199928,-0.0105896
-34.6353,0.0117331,-0.00142608
-34.6305,0.00561439,0.00170689
-34.6256,0.0031756,0.00417596
-34.6207,0.00183162,-0.00349948
-34.6158,0.0103529,0.00613193
-34.6109,-0.00629393,0.00875304
-34.606,-0.00461462,-0.00527656
-34.6011,0.00476928,-0.00392659
-34.5962,0.00183782,0.00259741
-34.5913,0.00175313,-0.00510356
-34.5864,0.00864389,0.00371421
-34.5815,0.000734534,0.00132338
-34.5766,0.0100707,0.00834621
-34.5717,-0.0113642,0.0137294
-34.5669,-0.00856306,-0.00686725
-34.562,0.000467044,-0.00203866
-34.5571,-0.00132844,-0.00049797
-34.5522,-0.00409916,-0.00130399
-34.5473,-0.00203567,-0.00695843
-34.5424,0.00239139,-0.00572238
-34.5375,0.00327759,-0.00600507
-34.5326,0.00888098,-0.00558764
-34.5277,0.0106823,0.00242392
-34.5228,0.00670907,0.00480686
-34.5179,0.00465371,0.00967988
-34.513,-0.00610242,0.00652885
-34.5081,-0.00212466,-0.00273917
-34.5032,0.00314949,-0.000205759
-34.4983,0.00102674,0.00378563
-34.4935,-0.00108143,-0.0020687
-34.4886,0.00781918,0.00260094
-34.4837,-0.00284719,0.00725132
-34.4788,0.000576747,0.000303727
-34.4739,-0.00284066,0.00525774
-34.469,-0.000473756,-0.00208064
-34.4641,-0.000652649,0.0075554
-34.4592,-0.0109889,-0.00155042
-34.4543,-0.00217962,-0.0105947
-34.4494,0.0101784,-0.00851685
-34.4445,0.0106378,0.00883592
-34.4396,-0.0048987,0.00425914
-34.4347,0.00513896,-0.00144518
-34.4299,0.00148132,0.00770955
-34.425,-0.0028448,0.00221248
-34.4201,-0.000126545,-0.000535469
-34.4152,0.00603038,0.00226735
-34.4103,-0.00104184,0.0109111
-34.4054,-0.00584601,0.00140874
-34.4005,-0.000317157,0.00448012
-34.3956,-0.00824395,0.00247095
-34.3907,-0.00159057,-0.00391366
-34.3858,0.000369544,0.00104176
-34.3809,0.0021192,0.00145468
-34.376,-0.00152315,0.0104775
-34.3711,-0.0128494,0.00248337
-34.3662,-0.00505335,-0.00333278
-34.3614,-0.00869084,-0.00194312
-34.3565,-0.00259657,-0.0112283
-34.3516,0.00566146,-0.00319856
-34.3467,0.000974418,0.00144135
-34.3418,6.84038e-005,-0.00118693
-34.3369,0.00434191,0.00522378
-34.332,-0.0131043,0.00862386
-34.3271,-0.00852523,-0.0131951
-34.3222,0.00148068,-0.000482172
-34.3173,-0.00871166,-0.0110124
-34.3124,0.0117398,-0.00903174
-34.3075,0.000989268,0.00213813
-34.3026,0.00633132,-0.00525445
-34.2977,0.00411485,0.00681964
-34.2929,-0.00205572,0.000497659
-34.288,-0.000212958,0.00187713
-34.2831,-0.00155422,-0.00160897
-34.2782,0.000551409,0.00186629
-34.2733,-0.00340055,-0.00146187
-34.2684,-0.00035015,0.000452781
-34.2635,-0.00545513,-0.005713
-34.2586,0.00854976,-0.00378276
-34.2537,-0.00329656,0.0049764
-34.2488,0.00178075,-0.00456656
-34.2439,-0.00428041,0.00609371
-34.239,-0.00689416,-0.0115589
-34.2341,0.00614638,-0.007237
-34.2293,0.00815144,-0.00435131
