-35.2812,0.000189384,-0.0068063
-35.2763,0.00673603,-0.00285199
-35.2714,0.00288345,0.000500245
-35.2665,0.00752724,-0.00256674
-35.2616,0.00780795,0.0115004
-35.2567,-0.00950793,0.0077574
-35.2518,-0.00561664,-0.00487171
-35.2469,0.00271572,-0.00622314
-35.242,0.00725662,0.00430602
-35.2372,-0.00551253,0.00379084
-35.2323,0.00219566,-0.00293688
-35.2274,-0.000156633,0.00405459
-35.2225,-0.000629202,0.00158303
-35.2176,-0.00618179,0.00224459
-35.2127,-0.000527177,-0.00605579
-35.2078,2.73681e-005,0.00277925
-35.2029,-0.00242697,-0.00399255
-35.198,0.00149895,0.00219876
-35.1931,-0.00642167,-0.00131224
-35.1882,-0.00172634,-0.00524276
-35.1833,-0.00143141,-0.00608837
-35.1784,0.00440785,-0.00813732
-35.1735,0.00915021,-0.000876755
-35.1687,0.00191934,0.00469341
-35.1638,-0.000360505,-0.00162469
-35.1589,0.00374455,-8.60211e-005
-35.154,0.00215366,0.0032582
-35.1491,-0.0039603,0.00316303
-35.1442,-0.00297548,-0.00553613
-35.1393,0.00438627,-0.00345537
-35.1344,0.00458352,0.00221528
-35.1295,-0.00350249,0.00467577
-35.1246,-0.00332854,-0.00543046
-35.1197,0.00139282,-0.00176099
-35.1148,0.000851992,-0.00598697
-35.1099,0.00743225,0.000514284
-35.1051,-0.000217848,0.00289651
-35.1002,-0.00166331,0.00120545
-35.0953,-0.00493926,-0.00510091
-35.0904,0.00384127,-0.00956759
-35.0855,0.0104798,-0.00427037
-35.0806,0.00853999,0.00456416
-35.0757,0.004826,0.00358593
-35.0708,0.00173507,0.0101968
-35.0659,-0.00789495,0.00107157
-35.061,-0.00132412,-0.00193175
-35.0561,-0.00113864,-0.00715338
-35.0512,0.00953891,0.000367058
-35.0463,-0.00256994,0.0018278
-35.0414,0.00635533,-0.00182127
-35.0365,-0.00123841,0.00485625
-35.0317,-4.1744e-005,-0.00387149
-35.0268,0.0049655,-0.00115025
-35.0219,0.00202543,0.00466085
-35.017,-0.00234016,-0.00585319
-35.0121,0.0132584,0.00182052
-35.0072,-0.00450229,0.00689673
-35.0023,0.00507493,-0.00259234
-34.9974,-0.00123407,0.00401988
-34.9925,0.00759886,-0.00104108
-34.9876,-0.00326266,0.00971735
-34.9827,0.00147331,-0.00459247
-34.9778,-0.00118867,0.00802268
-34.9729,-0.0016823,-0.00904218
-34.9681,0.012074,0.00353911
-34.9632,0.00206501,0.00996605
-34.9583,-0.00594624,0.00724903
-34.9534,-0.00141923,-0.00098336
-34.9485,-0.00333438,0.00623836
-34.9436,-0.00372842,-0.00207163
-34.9387,-0.00495718,0.00273448
-34.9338,-0.000546424,-0.00760917
-34.9289,-0.00184561,0.00744309
-34.924,-0.00898968,-0.0141286
-34.9191,0.0134015,-0.00323042
-34.9142,0.000170922,0.000933157
-34.9093,0.00565307,0.00314143
-34.9044,-0.00524245,-0.00126063
-34.8996,0.00837163,-0.00218501
-34.8947,-0.0023847,0.00307858
-34.8898,0.00743756,-0.00476416
-34.8849,0.00581216,0.00889011
-34.88,-0.00152374,0.00672552
-34.8751,-0.00651901,0.0030878
-34.8702,-0.000638845,-0.00462194
-34.8653,0.00175037,0.00273686
-34.8604,-0.00281862,-0.00165565
-34.8555,0.00459545,-0.00163472
-34.8506,0.00034384,0.00437235
-34.8457,0.000331643,-0.00247377
-34.8408,0.0049984,0.00658228
-34.8359,-0.0104349,0.00295335
-34.8311,0.0026707,-0.0114934
-34.8262,0.0113629,0.00561693
-34.8213,-0.00337189,0.00948162
-34.8164,-0.00419356,-0.00030731
-34.8115,0.000726279,0.00273453
-34.8066,-0.00617897,0.00394242
-34.8017,-0.00708936,-0.00336399
-34.7968,-0.00202114,-0.00809662
-34.7919,0.00551607,-0.00310516
-34.787,-0.00204322,0.000108711
-34.7821,0.00337195,-0.00703065
-34.7772,0.00490952,0.000974947
-34.7723,0.00395333,-0.00125791
-34.7675,0.00138859,0.00444981
-34.7626,-3.39767e-005,-0.00615564
-34.7577,0.00984704,0.00294714
-34.7528,-0.00142718,0.00163774
-34.7479,0.00923537,0.000856773
-34.743,-0.0014928,0.00872428
-34.7381,0.00143114,-0.00365945
-34.7332,0.00883047,0.00765165
-34.7283,-0.00559797,0.01189
-34.7234,-0.0086043,-0.00337647
-34.7185,0.00444998,-0.00303494
-34.7136,0.00192288,0.00251268
-34.7087,0.00383562,0.00492862
-34.7038,-0.00584519,0.00603298
-34.699,-0.000801937,-0.0017867
-34.6941,-0.00333049,0.00276386
-34.6892,0.00141348,-0.00379682
-34.6843,-0.00215725,0.00594863
-34.6794,-0.00340452,-0.010504
-34.6745,0.0137832,0.00102984
-34.6696,-0.000338215,0.00804565
-34.6647,0.000817177,0.000863931
-34.6598,0.00436339,0.00188235
-34.6549,0.00651868,0.0103703
-34.65,-0.00671065,0.0123862
-34.6451,-0.00554442,0.00380087
-34.6402,-0.00806062,0.00692359
-34.6353,-0.00916054,-0.00190104
-34.6305,-0.00563638,0.0012903
-34.6256,-0.00964829,-0.0072484
-34.6207,0.00578047,-0.00441068
-34.6158,-0.00730795,0.00604411
-34.6109,-0.00746404,-0.0107293
-34.606,0.00353544,-0.00782246
-34.6011,0.00725356,-0.00288848
-34.5962,0.000302108,0.00555955
-34.5913,-0.00126901,-0.00600632
-34.5864,0.00568721,0.00393819
-34.5815,-0.0050856,-0.00270095
-34.5766,0.0101138,-0.00130908
-34.5717,-0.00116101,0.00833109
-34.5669,0.000293898,0.0025542
-34.562,-0.00796568,0.00601369
-34.5571,-0.00364973,-0.00674556
-34.5522,-0.0010455,0.00151473
-34.5473,-0.00162024,-0.00586405
-34.5424,0.00130143,0.00267324
-34.5375,-0.0037764,-0.00703218
-34.5326,0.00918528,0.000637534
-34.5277,-0.00363561,0.00415011
-34.5228,0.000372232,-0.000134214
-34.5179,-0.00444086,0.000131634
-34.513,0.00109182,-0.00269135
-34.5081,-0.0025118,6.85598e-005
-34.5032,0.000902733,-0.00292353
-34.4983,-0.000632374,0.00102423
-34.4935,-0.00445091,0.000677479
-34.4886,-0.00767837,-0.0108194
-34.4837,0.0109126,-0.0098343
-34.4788,0.00235556,0.000454213
-34.4739,0.00954372,-0.00426681
-34.469,-0.000179108,0.00731075
-34.4641,0.00141865,-0.00951982
-34.4592,0.0111922,0.00295688
-34.4543,0.00193677,0.00568252
-34.4494,-0.00346141,0.001405
-34.4445,0.00450616,-0.00643383
-34.4396,0.00639051,0.00290844
-34.4347,0.00811116,0.00133474
-34.4299,0.000909469,0.0136313
-34.425,-0.00590787,-0.00206951
-34.4201,0.00210104,0.00298115
-34.4152,-0.00144925,-0.00429723
-34.4103,0.00810043,0.00385205
-34.4054,-0.00177014,0.00278698
-34.4005,0.00388813,0.00463364
-34.3956,-0.00579878,0.00240039
-34.3907,0.00368171,-0.00232638
-34.3858,0.00110604,0.00583936
-34.3809,-0.00556638,0.0020339
-34.376,-0.000659026,-0.00921044
-34.3711,0.0138891,0.00154039
-34.3662,-0.000701973,0.0115426
-34.3614,-0.00354922,0.000304188
-34.3565,0.00312599,0.00136383
-34.3516,-0.00176013,0.00712053
-34.3467,-0.00430068,-0.00356457
-34.3418,0.00668043,0.00378715
-34.3369,-0.00835371,0.00479995
-34.332,0.000665562,-0.00548247
-34.3271,-0.00104258,2.40584e-006
-34.3222,0.00824636,-0.00659059
-34.3173,0.00843396,0.0128127
-34.3124,-0.00695001,0.00453033
-34.3075,0.00362181,0.00121762
-34.3026,-0.0021459,0.00955683
-34.2977,-0.00914599,0.00131222
-34.2929,-0.00126427,-0.00603816
-34.288,0.00473648,0.00233174
-34.2831,-0.00453243,0.00341922
-34.2782,0.0001534,-0.00477692
-34.2733,0.00520437,0.00176723
-34.2684,0.00197555,0.00469899
-34.2635,-0.00232109,0.00511287
-34.2586,-0.000738927,-0.00213721
-34.2537,0.00686251,0.00641579
-34.2488,-0.0064094,0.0106626
-34.2439,-0.00653102,-0.000174216
-34.239,-0.00200054,0.00197465
-34.2341,-0.00474356,0.00294963
-34.2293,-0.00694507,0.000545454
-34.2244,-0.00603781,-0.0045941
-34.2195,0.000823546,-0.00547817
-34.2146,0.0010315,0.00165811
-34.2097,-0.00568119,-0.00273984
-34.2048,0.00535303,-0.00875332
-34.1999,0.0108021,0.00836856
-34.195,-0.0110404,0.0131724
-34.1901,-0.0135949,-0.0107266
-34.1852,0.00623178,-0.00890533
-34.1803,0.00108586,-2.44711e-005
-34.1754,0.00278845,-0.00358381
-34.1705,0.00182363,-0.00140938
-34.1656,0.00911196,-0.00274512
-34.1608,0.00445965,0.0122249
-34.1559,-0.00787774,0.00284626
-34.151,-0.00209203,-0.00266344
-34.1461,0.00337309,-0.00344859
-34.1412,0.00279962,0.0070045
-34.1363,-0.00548662,-0.00170214
-34.1314,0.00472013,0.00187293
-34.1265,-0.00719021,0.00160946
-34.1216,0.00342179,-0.00519546
-34.1167,-0.000268686,0.00398115
-34.1118,-0.00188178,-0.00238122
-34.1069,-0.000577385,-0.00197212
-34.102,0.0011056,-0.00534006
-34.0971,0.00854438,-0.00569648
-34.0923,0.0113971,0.00901727
-34.0874,-0.00681528,0.00471865
-34.0825,0.00861517,-0.00234485
-34.0776,-0.00298941,0.0103285
-34.0727,0.00114335,-0.00587028
-34.0678,0.00265199,0.00518708
-34.0629,0.00863377,-0.00593641
-34.058,0.0127234,0.021833
-34.0531,-0.0148292,0.0107198
-34.0482,-0.0022129,0.00243425
-34.0433,-0.00626721,0.00332617
-34.0384,-0.00150414,0.00514024
-34.0335,-0.0123241,0.00243511
-34.0287,-0.00340985,-0.00574275
-34.0238,-0.00352196,-0.00375019
-34.0189,0.00601579,-0.00442975
-34.014,9.09767e-005,0.00583637
-34.0091,0.000505422,-0.00273373
-34.0042,0.00473715,0.00699398
-33.9993,-0.00563891,0.00844089
-33.9944,-0.0105232,0.000419059
-33.9895,-0.00160384,-0.00657682
-33.9846,-0.000879553,0.00242757
-33.9797,-0.00268894,-0.00442915
-33.9748,0.000824139,0.00354782
-33.9699,-0.0081356,-0.00469935
-33.965,0.00420663,-0.00552663
-33.9602,0.00082161,-0.00300063
-33.9553,0.0085573,7.49354e-005
-33.9504,-0.00117537,0.00563092
-33.9455,0.00158105,0.00010157
-33.9406,-0.00188818,0.00406397
-33.9357,-0.000792275,-0.00027663
-33.9308,-0.0033197,0.00218105
-33.9259,-0.00289592,-0.00463111
-33.921,0.0029796,-0.00394031
-33.9161,0.00360055,0.000664152
-33.9112,0.00106111,-0.00132292
-33.9063,0.00460087,0.00157534
-33.9014,0.000333582,-0.00305637
-33.8965,0.0155751,0.00367306
-33.8917,-0.00452859,0.0157873
-33.8868,-0.00166677,-0.00171571
-33.8819,-0.000330988,0.00909286
-33.877,-0.00642224,0.00181648
-33.8721,-0.00464384,-0.00119043
-33.8672,0.00270507,-0.00305639
-33.8623,-0.00123646,0.00251573
-33.8574,0.00652034,-0.0019999
-33.8525,-0.00227059,0.0131242
-33.8476,-0.00572059,-0.00611942
-33.8427,0.00401715,0.00705515
-33.8378,-0.0105266,-0.00352283
-33.8329,0.0103192,-0.00593283
-33.828,0.00225938,0.0095207
-33.8232,-0.0001651,-0.00119084
-33.8183,0.00728841,0.00989141
-33.8134,-0.0109263,0.00845675
-33.8085,0.00045577,-0.00317755
-33.8036,-0.00274697,0.00784176
-33.7987,-0.00217112,-0.000182679
-33.7938,-0.004659,0.00756297
-33.7889,-0.00698998,-0.00318561
-33.784,-0.0022729,-0.000916409
-33.7791,0.00218168,-0.00373761
-33.7742,0.00146058,0.00642884
-33.7693,-0.000920012,0.00207822
-33.7644,-0.00500263,0.0096772
-33.7595,-0.0103444,-0.00243453
-33.7547,-0.00587073,-0.0027352
-33.7498,0.00114952,-0.00949227
-33.7449,0.00318067,0.00579148
-33.74,-0.00435086,-0.00449438
-33.7351,0.00460016,0.00242136
-33.7302,-0.00159377,0.00114094
-33.7253,-0.00283606,0.00590175
-33.7204,-0.00483107,-0.00842814
-33.7155,0.00963937,0.00654337
-33.7106,-0.0117397,0.00471375
-33.7057,0.000314139,-0.00352638
-33.7008,-0.00525871,0.00188774
-33.6959,-0.00196389,-0.0039312
-33.6911,-0.00187793,-0.00162746
-33.6862,-0.000457869,-0.00382101
-33.6813,0.00194909,-0.00315125
-33.6764,0.00346309,-0.0021495
-33.6715,0.00806165,0.00241705
-33.6666,-0.00363966,0.00990037
-33.6617,-0.00212924,-0.00591649
-33.6568,0.00433509,0.00729871
-33.6519,-0.00587473,-0.000377806
-33.647,0.0013812,0.00216589
-33.6421,-0.00201336,-0.00343362
-33.6372,0.00767037,0.00529593
-33.6323,-0.00431681,0.00642092
-33.6274,-0.00273022,0.00605992
-33.6226,-0.00920928,-0.000397818
-33.6177,-0.00233121,-0.000352724
-33.6128,-0.00469936,-0.0068674
-33.6079,0.00885073,0.00227234
-33.603,-0.00849016,0.00496723
-33.5981,0.000146717,-0.00491742
-33.5932,0.00206905,0.00038139
-33.5883,0.00283308,0.00853232
-33.5834,-0.0138481,0.00437394
-33.5785,-0.0040927,-0.00739289
-33.5736,-0.00265994,-0.00478668
-33.5687,0.00525359,-0.00409297
-33.5638,-8.72912e-005,0.00279085
-33.5589,0.000283384,-0.00139118
-33.5541,0.00187151,0.000132031
-33.5492,0.00102232,0.00610582
-33.5443,-0.00832394,-0.00139602
-33.5394,0.0050735,-0.00185848
-33.5345,-0.00703721,0.00371852
-33.5296,0.00178025,-0.00762796
-33.5247,0.000445375,0.00377197
-33.5198,0.000308089,-0.00569374
-33.5149,0.00638012,0.00464112
-33.51,-0.00449412,0.0031968
-33.5051,0.00108065,-0.00138533
-33.5002,-0.00230897,0.00249573
-33.4953,0.00196017,-0.00630116
-33.4905,0.00833178,0.00764509
-33.4856,-0.0061571,0.00474104
-33.4807,0.00233925,0.000656908
-33.4758,-0.00151803,0.00512967
-33.4709,-0.000488654,0.00566822
