-35.2812,0.00153308,0.00471736
-35.2763,-0.00652495,0.00297438
-35.2714,-0.00237928,-0.00292273
-35.2665,0.000560306,-0.00107254
-35.2616,-0.000680675,0.00233189
-35.2567,-0.00365281,-0.00194996
-35.2518,0.000255099,-0.000885665
-35.2469,-0.00221402,-0.00392892
-35.242,0.00572296,-0.000172633
-35.2372,-0.00561059,0.00242906
-35.2323,0.00209513,-0.00841208
-35.2274,0.00520066,0.00283319
-35.2225,0.000168149,0.000125627
-35.2176,0.00161979,0.00378259
-35.2127,-0.00623819,0.000142694
-35.2078,0.00113879,-0.00671446
-35.2029,0.00429579,0.00154673
-35.198,-0.00326776,0.000360041
-35.1931,0.00140504,-0.00570676
-35.1882,0.0046464,9.54007e-005
-35.1833,0.000764292,-0.000561475
-35.1784,0.00343532,-0.000873433
-35.1735,0.00205649,-0.00149347
-35.1687,0.0101072,0.000273463
-35.1638,0.00164996,0.013692
-35.1589,-0.0102744,9.22878e-005
-35.154,0.00313216,-0.00493927
-35.1491,0.000718323,0.00349228
-35.1442,-0.000670651,-0.00343493
-35.1393,0.00630815,0.00144358
-35.1344,-0.00083436,0.00453068
-35.1295,-7.56921e-005,0.000163972
-35.1246,0.00120261,0.000662
-35.1197,0.00267121,0.00393064
-35.1148,-0.00409048,0.00313323
-35.1099,0.00169398,0.000279274
-35.1051,-0.00569786,0.00543915
-35.1002,-0.00415577,-0.00647314
-35.0953,0.00238435,-0.00257886
-35.0904,0.00417998,0.000265907
-35.0855,-0.00487209,0.00440454
-35.0806,-0.000460088,-0.0110008
-35.0757,0.00975799,0.00139975
-35.0708,0.00317824,0.000996725
-35.0659,0.00648489,0.00683693
-35.061,-0.00172734,0.0067237
-35.0561,-0.00236557,0.0064139
-35.0512,-0.00658262,0.00164286
-35.0463,-0.00354343,0.000222081
-35.0414,-0.00352127,-0.00255287
-35.0365,-0.00222964,0.000276308
-35.0317,-0.00513803,-0.00792905
-35.0268,0.00847351,-0.00678639
-35.0219,0.00631421,0.00233776
-35.017,0.00454764,0.00399727
-35.0121,0.00058825,0.0062418
-35.0072,-0.00332136,0.00351567
