-34.88,-0.00850306,-0.000846025
-34.8751,-0.00219374,-0.0047494
-34.8702,0.00595144,-0.00157075
-34.8653,0.00199049,0.00894207
-34.8604,-0.00251375,0.00398071
-34.8555,-0.00315022,0.010757
-34.8506,-0.0147561,-4.93684e-005
-34.8457,0.00026646,-0.00462333
-34.8408,-0.00479537,0.00338099
-34.8359,-0.00225322,-0.00160799
-34.8311,-0.00615196,0.00384901
-34.8262,-0.00583496,-0.00547568
-34.8213,-0.0014344,0.000519075
-34.8164,-0.00617221,-0.00372182
-34.8115,0.000319104,-0.00254593
-34.8066,-0.00430851,-0.0010092
-34.8017,-0.00172922,-0.00278805
-34.7968,-0.00627851,-0.0034112
-34.7919,0.00268743,-0.0112526
-34.787,0.0068836,0.00298588
-34.7821,-0.00364457,-0.000606676
-34.7772,0.00543023,-0.0004209
-34.7723,-0.00524026,0.00876477
-34.7675,-0.011273,-0.00704158
-34.7626,0.00421875,-0.00918326
-34.7577,0.00252307,0.00200802
-34.7528,-0.00162453,-0.00138279
-34.7479,-0.0011196,0.000654149
-34.743,-0.00393193,-0.00295528
-34.7381,-0.00232225,-0.00262504
-34.7332,-0.00247901,-0.00874943
-34.7283,0.00692744,-0.00378937
-34.7234,8.53318e-005,-0.000129994
-34.7185,0.00116105,-0.000922951
-34.7136,-0.00321527,-0.00563917
-34.7087,0.0105154,-0.00459608
-34.7038,-0.000694843,0.00772835
-34.699,-0.00206793,-0.00493929
-34.6941,0.00252634,0.0017801
-34.6892,-0.00526776,-0.00027468
-34.6843,-0.00192046,-0.00810659
-34.6794,0.00525717,-0.00252376
-34.6745,-0.00421055,-0.00292588
-34.6696,0.00734015,-0.00987957
-34.6647,0.00510695,0.00337662
-34.6598,0.00130852,-0.00271068
-34.6549,0.000498993,-0.000580385
-34.65,0.00409449,-0.00804992
-34.6451,0.00838631,0.00139609
-34.6402,0.00457504,-6.31767e-005
-34.6353,0.00323101,0.00589609
-34.6305,-0.00330482,-0.00342814
-34.6256,0.00810853,-0.00320595
-34.6207,0.00498177,0.00334197
-34.6158,0.00303381,0.00237575
-34.6109,0.00422734,0.00345088
-34.606,-0.00254379,0.00711049
-34.6011,-0.00266982,-0.00588336
-34.5962,0.00906577,0.00462441
-34.5913,-0.0092692,0.00648595
-34.5864,-0.00112299,-0.00874574
-34.5815,0.00225667,0.00226044
-34.5766,-0.00490789,-0.007015
-34.5717,0.0105806,-0.00793988
-34.5669,0.0072412,0.00399325
-34.562,0.0044282,0.00185326
-34.5571,0.00107944,0.0031534
-34.5522,0.00623303,-0.0025695
-34.5473,0.00621606,0.0121835
-34.5424,-0.0109283,0.0039392
-34.5375,-0.000825232,-0.00937712
-34.5326,0.0104281,-0.00287596
-34.5277,0.00524145,0.0083505
-34.5228,-0.00151215,0.00122177
-34.5179,0.00473889,0.00270269
-34.513,-0.000460943,0.00505635
-34.5081,-0.00341737,0.00208968
-34.5032,-0.000516963,-0.00793889
-34.4983,0.0148195,0.000281789
-34.4935,0.00319789,0.0130623
-34.4886,-0.00307902,0.00487033
-34.4837,-3.3258e-005,0.00338108
-34.4788,-0.00137495,0.00431002
-34.4739,-0.000153891,0.00222103
-34.469,-0.00235467,0.00731928
-34.4641,-0.00727116,-0.00186878
-34.4592,0.00218636,-0.000378944
-34.4543,-0.00298303,-0.000270674
-34.4494,0.00541495,0.000302619
-34.4445,-0.00228717,0.00747521
-34.4396,-0.00459478,0.0020681
-34.4347,-0.00716119,-0.00145509
-34.4299,0.000277692,-0.00641791
-34.425,0.0021758,-0.00179163
-34.4201,0.00486753,0.00111937
-34.4152,-0.00434398,0.00546803
-34.4103,-0.00476519,-0.00664729
-34.4054,0.00383595,-0.00741736
-34.4005,0.0109213,-0.00261633
-34.3956,0.00771725,0.00768007
-34.3907,0.000430628,0.00796986
-34.3858,-0.00443907,0.00251546
-34.3809,0.00308174,-0.00153621
-34.376,0.0023421,0.00506636
-34.3711,0.00106845,0.00493621
-34.3662,-0.00428502,0.00454903
-34.3614,0.00143108,0.00159552
-34.3565,-0.00812955,0.00673636
-34.3516,-0.00161745,-0.00820736
-34.3467,0.000221452,0.00622999
-34.3418,-0.00534467,-0.00904451
-34.3369,0.0111311,-0.000168677
-34.332,0.0019694,0.00511497
-34.3271,0.00208836,0.0084602
-34.3222,-0.00821322,0.00478608
-34.3173,-0.00462012,9.32685e-006
-34.3124,-0.00711351,-0.00591739
-34.3075,0.00839229,-0.00900246
-34.3026,0.00850523,0.00813089
-34.2977,-0.00388028,0.00564079
-34.2929,0.000653788,0.00147993
-34.288,-0.0047984,0.00438188
-34.2831,0.000388341,-0.00496989
-34.2782,0.00274237,0.00711894
-34.2733,-0.00513952,0.00102119
-34.2684,-0.00314935,0.00251249
-34.2635,-0.0041461,-0.00756318
-34.2586,0.0073685,0.000322894
-34.2537,-0.000579589,-1.75364e-005
-34.2488,0.00651487,0.00359247
-34.2439,-0.00108596,0.00356092
-34.239,0.00440884,0.0090365
-34.2341,-0.0128485,0.005606
-34.2293,0.0013819,-0.00384852
-34.2244,-0.0063116,0.00593391
-34.2195,-0.0024424,-0.00668313
-34.2146,0.00213782,0.00199132
-34.2097,-0.000653672,0.00125958
-34.2048,-0.00212218,0.00225092
-34.1999,-0.00018837,0.000267907
-34.195,-0.00314231,0.00502567
-34.1901,-0.00795896,-0.00237603
-34.1852,0.00106671,-0.00796743
-34.1803,0.00610109,0.00286806
-34.1754,-0.00429121,0.000429293
-34.1705,0.0080103,-0.00149162
-34.1656,-0.00231738,0.011167
-34.1608,-0.00476501,-0.00305988
-34.1559,0.00224842,0.0025041
-34.151,-0.000585565,0.00137424
-34.1461,0.00197773,0.00579538
-34.1412,-0.00413609,0.00654664
-34.1363,-0.0052361,0.00555514
-34.1314,-0.0105167,0.00264099
-34.1265,-0.00667109,-0.00557123
-34.1216,0.000606774,-0.00073818
-34.1167,-0.00662728,0.00412367
-34.1118,-0.0109716,-0.00598811
-34.1069,0.00122871,-0.0125108
-34.102,0.00923023,0.000231295
-34.0971,-0.00109358,0.00559149
-34.0923,-0.000304309,0.00109874
-34.0874,-0.00269057,0.00884692
-34.0825,-0.0159063,0.00118933
-34.0776,-0.00566179,-0.0130011
-34.0727,0.00359595,-0.0047483
-34.0678,0.00309353,-0.000521319
-34.0629,-0.00413144,0.00634261
-34.058,-0.00832488,-0.00838628
-34.0531,0.00513797,-0.0022333
-34.0482,-0.00398247,-0.000330179
-34.0433,4.93863e-006,-0.000133963
-34.0384,-0.00610835,-0.0038108
-34.0335,0.0030476,-0.000959972
-34.0287,-0.00979735,-0.0021235
-34.0238,0.00294243,-0.00889915
-34.0189,-0.00201683,-0.00395227
-34.014,0.0106073,-0.00446175
-34.0091,-0.0039189,0.00939069
-34.0042,-0.00389396,-0.00434632
-33.9993,-0.00928165,-0.00232882
-33.9944,0.00446934,-0.0172002
-33.9895,0.0058913,0.0028991
-33.9846,0.00396534,-0.0093662
-33.9797,0.00961126,0.00826951
-33.9748,-0.00437886,0.000843136
-33.9699,0.000657099,0.00250846
-33.965,-0.00384216,-0.00358505
-33.9602,0.00117425,0.000717443
-33.9553,-0.00463089,-0.00663041
-33.9504,0.00809656,-0.00471907
-33.9455,0.00399764,0.00281816
-33.9406,-0.000981443,0.00465872
-33.9357,-0.00413707,-0.00386085
-33.9308,0.00306997,-0.000345492
-33.9259,-0.00339017,-0.00169059
-33.921,0.00142741,-0.00232618
-33.9161,-0.00247505,-0.00430869
-33.9112,0.00468564,-0.00458504
-33.9063,0.000394134,-0.00369221
-33.9014,0.0101973,-0.00570193
-33.8965,0.00633182,0.00784716
-33.8917,-0.00402293,0.000539715
-33.8868,0.00458148,-0.00586461
-33.8819,0.0069409,0.00294672
-33.877,0.00221812,-0.000987192
-33.8721,0.011613,0.0025787
-33.8672,0.00352187,0.0118502
-33.8623,-0.00164847,0.00821267
-33.8574,-0.004885,0.00605484
-33.8525,-0.00453511,0.00256776
-33.8476,-0.0054177,-0.0012406
-33.8427,0.00383579,-0.00216343
-33.8378,-0.000490293,0.00799383
-33.8329,-0.00554676,0.00202254
-33.828,-0.00632544,0.0014686
-33.8232,-0.00355603,-0.0068617
-33.8183,0.00290989,0.00137015
-33.8134,-0.00463352,-0.00233764
-33.8085,0.00613911,-0.000394081
-33.8036,-0.00480266,0.00710592
-33.7987,-0.0046677,-0.00139355
-33.7938,-0.00892443,-0.000537073
-33.7889,-0.00140676,-0.0151446
-33.784,0.0115547,0.000531163
-33.7791,-0.00335841,0.0036952
-33.7742,0.000739741,-0.00379271
-33.7693,0.00317658,0.000909881
-33.7644,-0.000657714,0.00476947
-33.7595,-0.00768965,-0.00206667
-33.7547,0.00406002,-0.00745783
-33.7498,0.00225835,0.00452675
-33.7449,-0.00196403,-0.00471571
-33.74,0.00925086,0.00257924
-33.7351,-0.00474508,0.00967271
-33.7302,-0.00674623,-0.00167514
-33.7253,-0.00224618,-0.00310984
-33.7204,0.00253401,0.000283944
-33.7155,-0.00826451,0.00622718
-33.7106,-0.00974274,-0.0119011
-33.7057,0.00618802,-0.00724213
-33.7008,-0.000704525,-0.00179344
-33.6959,0.00385006,-0.00738232
-33.6911,0.00861238,0.00229912
-33.6862,-0.00372698,0.0069565
-33.6813,-0.00623744,-0.00669313
-33.6764,0.00474,-0.00659676
-33.6715,0.006849,-0.00132231
-33.6666,0.00393824,0.00691098
-33.6617,-0.00545362,0.00134045
-33.6568,-0.000405438,-0.000237588
-33.6519,-0.00616584,-0.00519517
-33.647,0.0104805,-0.00673725
-33.6421,0.000450053,0.00974322
-33.6372,-0.00351338,-0.00370821
-33.6323,-0.000719321,0.00324751
-33.6274,-0.00677156,-0.00694653
-33.6226,0.0049931,-0.00498474
-33.6177,-0.00184052,-0.00243165
-33.6128,0.00444018,-0.00779608
-33.6079,0.00483074,-0.000524951
-33.603,0.00353253,-0.00599094
-33.5981,0.0126455,0.00119179
-33.5932,-0.000275804,0.00756117
-33.5883,0.000619036,-0.00373056
-33.5834,0.00443006,-0.00108516
-33.5785,0.010282,-0.00155473
-33.5736,0.00650612,0.0121406
-33.5687,-0.00178895,0.00361773
-33.5638,0.0013033,0.00782454
-33.5589,-0.00489213,-7.11774e-005
-33.5541,0.00440811,0.00432441
-33.5492,-0.00571346,0.00321225
-33.5443,0.00206624,0.00203476
-33.5394,-0.00730903,0.00299136
-33.5345,0.000925936,-0.00377874
-33.5296,-0.00177131,0.00202612
-33.5247,0.00153844,-0.00136686
-33.5198,-0.00332262,0.00299604
-33.5149,0.000541998,-0.00617881
-33.51,0.00585126,0.00319518
-33.5051,-0.00100693,0.0044139
-33.5002,-0.00180434,0.00159619
-33.4953,-0.000306952,0.00227898
-33.4905,-0.0042579,0.00179524
-33.4856,-0.000393616,-0.000932663
-33.4807,-0.00393264,0.00305299
-33.4758,-0.00549499,-0.003712
-33.4709,-0.00101695,-0.00770817
-33.466,0.00999606,-0.00293175
-33.4611,-0.000940982,0.00783052
-33.4562,0.00136051,-0.0049118
-33.4513,0.00341007,0.0107353
-33.4464,-0.0107494,-0.00150033
-33.4415,0.00441898,-0.00174007
-33.4366,-0.00666981,0.00390467
-33.4317,-0.00203289,-0.00789856
-33.4268,0.00404318,-0.000315302
-33.422,-0.000371447,-0.000352913
-33.4171,0.00356032,0.00119104
-33.4122,-0.00404048,0.00453441
-33.4073,-0.00166045,-0.00421597
-33.4024,0.000135006,0.00362077
-33.3975,-0.0064591,-0.0036973
-33.3926,0.00240326,-0.00475178
-33.3877,0.00203114,-0.00196983
-33.3828,0.00340247,0.00158898
-33.3779,-0.00155133,0.000668371
-33.373,0.00176996,0.000674411
-33.3681,-0.00250295,0.00102767
-33.3632,0.0010417,0.00038008
-33.3583,-0.0063529,0.00222128
-33.3535,-0.00257927,-0.00870523
-33.3486,0.00441802,-0.00169719
-33.3437,-0.00196324,-0.00170991
-33.3388,0.00271476,-0.00692194
-33.3339,0.00832621,-0.00306794
-33.329,0.0106321,0.00468558
-33.3241,-0.00116619,0.0126733
-33.3192,-0.00575884,-0.00234509
-33.3143,0.0047533,0.00580355
-33.3094,-0.0129205,0.00159633
-33.3045,0.00665546,-0.0107705
-33.2996,0.00384502,0.0119902
-33.2947,-0.00969064,-0.000543528
-33.2899,0.00155019,-0.00433775
-33.285,0.00278155,0.00309279
-33.2801,-0.00488185,0.00523362
-33.2752,-0.00680881,-0.00230278
-33.2703,-0.00408031,-0.00506515
-33.2654,0.00171249,-0.00665109
-33.2605,0.00187283,-0.00169655
-33.2556,0.00496758,-0.0033203
-33.2507,0.00146094,0.00618415
-33.2458,-0.00250394,-0.00427518
-33.2409,0.00506265,0.00418011
-33.236,-0.00694921,-0.000823738
-33.2311,0.00670348,-0.00252582
-33.2262,-0.00338353,0.00715797
-33.2213,-0.00320742,-0.00366354
-33.2165,-0.000192498,0.00127101
-33.2116,-0.00328129,-0.00116162
-33.2067,-0.0019133,-0.00144261
-33.2018,-0.00271205,-0.00295142
-33.1969,-0.000609988,-0.00482731
-33.192,0.00273432,-0.00285547
-33.1871,-0.0013292,-8.089e-005
-33.1822,-0.000299449,-0.00785512
-33.1773,0.00953885,-0.00194474
-33.1724,0.000766888,0.00656076
-33.1675,-0.00473702,-0.0021026
-33.1626,0.00261579,-0.00576123
-33.1577,0.00582982,0.00138901
-33.1529,-0.00201326,0.00345372
-33.148,-0.0019755,-0.00314675
-33.1431,0.00022933,-0.00289938
-33.1382,0.00253556,-0.00498625
-33.1333,0.00511159,-0.0018897
-33.1284,0.00723723,-0.00110394
-33.1235,0.00597377,0.0088027
-33.1186,-0.00616747,0.00479637
-33.1137,-0.00266926,-0.00155893
-33.1088,-0.00406721,-0.00492717
-33.1039,0.0077652,-0.00924108
-33.099,0.00954974,0.00446677
-33.0941,0.00382083,0.00269579
-33.0892,0.0054639,0.00973111
-33.0844,-0.00928035,0.00606012
-33.0795,0.00128106,-0.0046547
-33.0746,-0.000576615,0.00779244
-33.0697,-0.0076393,-0.00444562
-33.0648,0.00592717,-0.00456713
-33.0599,0.00366577,0.00502924
-33.055,-0.00325017,0.0028312
-33.0501,0.00182497,-0.00193499
-33.0452,0.000999274,0.0066739
-33.0403,-0.00465469,0.000332125
-33.0354,-0.000670944,0.00275944
-33.0305,-0.00591078,-0.00195089
-33.0256,0.0027328,-0.000692423
-33.0207,-0.00542354,0.00221492
-33.0159,-0.000925132,-0.00451208
-33.011,-0.000939037,0.000763822
-33.0061,-0.00237434,-0.00348823
-33.0012,0.00228155,-0.00212149
-32.9963,-0.000423844,0.0023715
-32.9914,-0.00495073,-0.00117315
-32.9865,-0.00382012,-0.00565682
-32.9816,0.00288933,-0.0103725
-32.9767,0.00913189,0.00117163
-32.9718,-0.00382455,-0.00157394
-32.9669,0.0119408,-0.00728091
-32.962,0.00615213,0.0128261
-32.9571,-0.00620827,0.000808083
-32.9523,0.00353278,0.000183674
-32.9474,-0.00346283,0.00342046
-32.9425,6.61375e-005,-0.00579272
-32.9376,0.00775047,0.00388301
-32.9327,-0.00558189,0.00710154
-32.9278,-0.00302428,-0.004012
-32.9229,2.39118e-005,0.00229093
-32.918,-0.0060125,-0.00345395
-32.9131,0.00374819,-0.00696247
-32.9082,0.00632908,0.00097947
-32.9033,0.00255887,0.00632238
-32.8984,-0.00660604,0.00476308
-32.8935,-0.00437107,-0.00351202
-32.8886,-0.00371753,-0.000777629
-32.8838,-0.00450918,-0.00816508
-32.8789,0.00305251,-0.00734814
-32.874,0.00516837,-0.00674889
-32.8691,0.00918452,0.00161912
-32.8642,-0.00326616,0.00178078
-32.8593,0.00492105,-0.0103917
-32.8544,0.014958,0.00307941
-32.8495,0.00256776,0.0107704
-32.8446,-0.00256555,0.00461776
-32.8397,-0.00355094,-0.000180611
-32.8348,0.00488463,-0.00247644
-32.8299,-0.00016637,0.00730776
-32.825,-0.000547908,-0.0052914
-32.8201,0.00764873,0.00978302
-32.8153,-0.0125671,0.00348045
-32.8104,0.00219954,-0.00529921
-32.8055,-0.00350035,0.00351716
-32.8006,-0.00305068,-0.00519335
-32.7957,7.78007e-005,-0.00523882
-32.7908,0.00648118,-0.00512598
-32.7859,0.00548062,0.00141165
-32.781,0.00557018,0.00189106
-32.7761,0.00120888,0.00552401
-32.7712,0.000832838,0.000787267
-32.7663,0.00173521,0.00419146
-32.7614,-0.000831044,0.00245527
-32.7565,-0.00041188,0.0034216
-32.7517,-0.00328192,0.000827782
-32.7468,0.000993149,1.36024e-005
-32.7419,-0.0031498,0.00201073
-32.737,0.00227811,-0.00422544
-32.7321,0.00160942,0.0083585
-32.7272,-0.00790316,-0.00448789
-32.7223,0.00928272,-0.000136141
-32.7174,-0.00601782,0.00782853
-32.7125,-0.00190522,-0.00466853
-32.7076,0.000769286,0.0022999
-32.7027,-0.00223271,0.000769819
-32.6978,-0.00245507,-4.88136e-005
-32.6929,-0.00214911,-0.000967616
-32.688,-0.000996476,-0.00291605
-32.6831,-2.1793e-005,0.00170213
-32.6783,-0.00508132,-0.00600636
-32.6734,0.00907269,-0.00046141
-32.6685,-0.0102645,0.0056365
-32.6636,-0.00124796,-0.0148061
-32.6587,0.00789011,-0.00251179
-32.6538,0.00599812,-0.00167492
-32.6489,0.00491361,0.0040964
-32.644,0.00110834,0.00387223
-32.6391,-0.00354388,0.000350675
-32.6342,0.00747451,-0.0020763
-32.6293,-0.00297321,0.0132363
-32.6244,-0.0115705,-0.00625526
-32.6195,0.00223105,-0.0068839
-32.6147,0.00368639,-0.0041533
-32.6098,0.00460599,0.000599188
-32.6049,0.0031967,0.00139466
-32.6,-0.00295713,0.00441998
-32.5951,-0.00239517,-0.00798564
-32.5902,0.0065894,-0.00188045
-32.5853,0.00528781,-0.00207434
-32.5804,0.00648804,0.00819567
-32.5755,-0.00607272,0.00100938
-32.5706,0.00491295,-0.00031211
-32.5657,-0.00496929,0.00253966
-32.5608,0.00216203,-0.00724604
-32.5559,0.00506425,-0.000121365
-32.551,0.00561894,-0.00148521
-32.5462,0.00827361,0.00448377
-32.5413,0.00145811,0.0102821
-32.5364,-0.00818993,0.00141285
-32.5315,0.00587061,-0.00667651
-32.5266,0.00646652,0.0096334
-32.5217,-0.0045783,0.00462491
-32.5168,-0.00221006,0.00138123
-32.5119,-0.000913948,-0.00325766
-32.507,0.00568236,0.00173398
-32.5021,0.000233055,0.0026829
-32.4972,0.00485976,0.00432918
-32.4923,-0.00340769,0.00732921
-32.4874,-0.00115465,0.00325321
-32.4825,-0.0103095,0.00522564
-32.4777,-0.00499283,-0.0139739
-32.4728,0.0134035,-0.00284924
-32.4679,0.00478377,0.00803228
-32.463,0.000508736,0.00681443
-32.4581,-0.0023606,0.00652659
-32.4532,-0.00595474,0.00569555
-32.4483,-0.00900487,-0.00189788
-32.4434,-5.68e-005,-0.00547345
-32.4385,-0.000463749,0.000721653
-32.4336,-0.00183536,-0.00553454
-32.4287,0.00878244,-0.00359993
-32.4238,0.00687414,0.00847286
-32.4189,-0.00434319,0.00835721
-32.4141,-0.00492849,-9.0651e-005
-32.4092,-0.00178031,-0.00030266
-32.4043,0.000281626,-0.00394404
-32.3994,0.00779763,0.00348727
-32.3945,-0.00433239,0.00799493
-32.3896,-0.000605707,-0.00304168
-32.3847,0.00392072,0.00763421
-32.3798,-0.00693677,0.0052437
-32.3749,-0.00134403,0.00124463
-32.37,-0.00643444,0.00507713
-32.3651,-0.0043536,-0.00445391
-32.3602,0.00152064,0.00379976
-32.3553,-0.00710943,0.00260806
-32.3504,-0.00442526,0.000750041
-32.3456,-0.00940139,-0.00254089
-32.3407,-0.00146741,-0.00734371
-32.3358,-0.000966346,-0.00342767
-32.3309,0.00220057,-0.0034815
-32.326,-0.000826921,-0.00105916
-32.3211,0.00524514,-0.00300363
-32.3162,0.00010754,0.0083351
-32.3113,-0.0077219,-0.00131317
-32.3064,-0.00233078,-0.00416822
-32.3015,0.00236154,-0.00567963
-32.2966,0.00357559,0.00480711
-32.2917,-0.00778701,-0.00091269
-32.2868,0.00157263,-0.00649993
-32.2819,0.00236979,-0.00186548
-32.2771,0.00359377,0.00150796
-32.2722,-0.00598316,-0.000451474
-32.2673,0.00717967,-0.010086
-32.2624,0.00734606,0.00975646
-32.2575,-0.00600885,-0.000468746
-32.2526,0.00462836,-0.00137598
-32.2477,0.00159874,0.000347008
-32.2428,0.00678331,0.00475898
-32.2379,-0.00484348,0.00800017
-32.233,-0.00263945,-0.0016289
-32.2281,0.000674632,0.00222467
-32.2232,-0.00237402,0.00344689
-32.2183,-0.00498299,-0.000944512
-32.2135,0.00134386,-0.0033095
-32.2086,0.00328419,0.00178046
-32.2037,-5.48345e-005,0.00733229
-32.1988,-0.009933,0.00143176
-32.1939,3.2548e-005,-0.00650276
-32.189,0.00107399,0.00222055
-32.1841,-0.00186975,-0.000711767
-32.1792,0.000338585,-0.000429807
-32.1743,0.000859855,0.0021581
-32.1694,-0.00583071,0.00202869
-32.1645,-0.00207129,-0.00874753
-32.1596,0.0104612,-0.00402856
-32.1547,0.0108725,0.00937161
-32.1498,-0.00185027,0.0171315
-32.145,-0.0140037,0.00901572
-32.1401,-0.0117013,-0.00261605
-32.1352,-0.00629151,-0.0016398
-32.1303,-0.00915419,-0.00703463
-32.1254,0.00495283,-0.00760882
-32.1205,-0.00228256,0.00557096
-32.1156,-0.00659755,-0.00773159
-32.1107,0.00657838,-0.00485845
-32.1058,0.00296214,0.00554173
-32.1009,-0.00495232,0.00325525
-32.096,-0.00240747,-0.000203191
-32.0911,-0.00497537,0.00107667
-32.0862,-0.000798372,-0.00216925
-32.0813,-0.00599175,0.00722325
-32.0765,-0.0137582,-0.00850568
-32.0716,0.00388961,-0.00703452
-32.0667,-0.00831295,0.000700344
-32.0618,-0.000547315,-0.0147176
-32.0569,0.00478438,0.00337834
-32.052,-0.0098538,-0.00973811
-32.0471,0.0144227,-0.00904411
-32.0422,0.00165364,0.00771831
-32.0373,0.00337099,0.000910085
-32.0324,-0.00968102,0.0130708
-32.0275,-0.0165548,-0.0133234
-32.0226,0.00379569,-0.0092222
-32.0177,-0.00528171,-0.00614153
-32.0129,0.00393329,-0.0130939
-32.008,0.00557563,-0.00326659
-32.0031,0.00370547,-0.00779666
-31.9982,0.0112771,0.00174629
-31.9933,-0.00717528,0.00402478
-31.9884,0.000772602,-0.0145673
-31.9835,0.011473,-0.00399142
-31.9786,0.0112914,0.000688915
-31.9737,0.00359982,0.0128376
-31.9688,-0.00923195,-0.00115853
-31.9639,0.0036993,-0.00405196
-31.959,-0.00261922,-0.000595051
-31.9541,0.00309875,-0.00960183
-31.9492,0.0114063,-0.00146706
-31.9443,0.00586577,0.00603852
-31.9395,-0.000414179,0.00316473
-31.9346,0.0020633,-0.00149735
-31.9297,0.00604281,0.00196393
-31.9248,0.00266799,0.00545812
-31.9199,0.00184848,0.00529534
-31.915,-0.00370598,0.00903052
-31.9101,-0.0104024,-0.00100542
-31.9052,-0.00109565,-0.00731747
-31.9003,0.00466108,-0.00447396
-31.8954,0.00973766,0.00517282
-31.8905,-0.00743354,0.0129248
-31.8856,-0.00957066,-0.00758122
-31.8807,0.00364216,-0.00129137
-31.8759,-0.00448587,-0.00117659
-31.871,0.00173029,-0.00282718
-31.8661,-0.00288319,-0.00205274
-31.8612,0.00519064,-0.00582198
-31.8563,0.0040307,0.0056083
-31.8514,-0.00665927,0.000344412
-31.8465,0.00302759,-0.00933834
-31.8416,0.00853738,0.00455274
-31.8367,-0.00107885,0.00183476
-31.8318,0.004158,0.00707872
-31.8269,-0.0113434,0.00293217
-31.822,0.00142615,-0.00479496
-31.8171,-0.00472945,0.000670633
-31.8122,0.00454814,-0.00337293
-31.8074,-0.00684799,0.00675627
-31.8025,-0.00423261,-0.00918596
-31.7976,-0.00184173,-0.00222614
-31.7927,0.00271361,-0.0114742
-31.7878,0.00848396,0.00242705
-31.7829,-0.001355,0.00183587
-31.778,-0.00286302,-0.00368002
-31.7731,0.00847915,-0.00588494
-31.7682,0.00122572,0.00857663
-31.7633,-0.001761,-0.00497615
-31.7584,0.00140572,0.0049498
-31.7535,-0.00582623,-0.00710663
-31.7486,0.00755549,-0.00368169
-31.7438,0.00276815,0.00194891
-31.7389,-0.00317834,0.00204002
-31.734,-0.00038207,-0.0109537
-31.7291,0.0117626,-0.0012542
-31.7242,0.00596936,0.00305176
-31.7193,0.00194761,0.00860442
-31.7144,-0.00443809,-0.00299873
-31.7095,0.00749148,0.00185542
-31.7046,-0.00361545,0.00377407
-31.6997,0.000460138,-0.0029102
-31.6948,0.00568184,-0.00285697
-31.6899,0.00770934,0.0101455
-31.685,-0.00948734,0.00502727
-31.6801,0.00177327,-0.004204
-31.6753,0.00196182,0.00318992
-31.6704,0.00089715,0.00496871
