-35.2812,-0.012528,-0.00180946
-35.2763,0.00156118,-0.00951025
-35.2714,0.000285195,0.00956702
-35.2665,-0.0159289,-0.00405852
-35.2616,0.00440794,-0.0115734
-35.2567,0.00104659,0.00640908
-35.2518,-0.006513,-0.00321523
-35.2469,-0.00243264,6.15042e-005
-35.242,-0.00567763,-0.00833698
-35.2372,0.00557984,-0.000304143
-35.2323,-0.010444,-0.00182692
-35.2274,0.0042659,-0.0125189
-35.2225,0.00473892,0.00115046
-35.2176,0.000145392,-0.00168223
-35.2127,0.00194955,-0.00245799
-35.2078,0.00362175,0.0016176
-35.2029,-0.00319881,0.00184418
-35.198,-0.00208198,-0.00274829
-35.1931,0.000135366,-0.00470672
-35.1882,0.00278484,0.000491316
-35.1833,-0.00427026,-0.0050805
-35.1784,0.00973953,-0.00608642
-35.1735,0.00411849,0.00549711
-35.1687,0.000713236,0.00172004
-35.1638,-6.67886e-005,0.00123529
-35.1589,0.000864357,0.00210032
-35.154,-0.0027154,0.000368237
-35.1491,-0.000294302,0.000466912
-35.1442,-0.00267729,-0.00403993
-35.1393,0.00616614,0.00196669
-35.1344,-0.00882199,0.00207907
-35.1295,0.00121784,-0.0077444
-35.1246,-0.000698826,-0.00378602
-35.1197,0.0105109,-0.0050079
-35.1148,-0.000411799,0.00817476
-35.1099,-0.000372428,-0.00846754
-35.1051,0.0109968,0.00067865
-35.1002,0.00556058,0.00777233
-35.0953,-0.00213404,0.00824429
-35.0904,-0.00372856,0.00363642
-35.0855,-0.00663175,0.000624856
-35.0806,-0.00102028,-0.00480926
-35.0757,0.00161848,-0.00206365
-35.0708,0.00579224,0.00201408
-35.0659,-0.00381949,0.00771993
-35.061,-0.00555621,-0.001286
-35.0561,-0.00309084,-0.00210105
-35.0512,-0.000908135,-0.000511907
-35.0463,-0.00893556,-0.00272748
-35.0414,-0.000807608,-0.0137205
-35.0365,0.00729328,-0.010839
-35.0317,0.0170823,-0.00236742
-35.0268,0.00474669,0.00908101
-35.0219,0.00545345,0.000529392
-35.017,0.0024594,0.00854066
-35.0121,0.00133821,0.00106937
-35.0072,0.00150147,0.00690258
-35.0023,0.000221256,0.00231604
-34.9974,-0.00195523,0.00684822
-34.9925,-0.000912171,-0.0024786
-34.9876,0.00453331,0.00911542
-34.9827,-0.00909399,0.00578812
-34.9778,-0.00283086,-0.00136303
-34.9729,-0.00148036,0.00340792
-34.9681,-0.00668639,0.00291403
-34.9632,-0.00586636,-0.00394816
-34.9583,0.00130655,-0.00329006
-34.9534,-5.38477e-005,0.00505976
-34.9485,-0.0101149,-0.00051632
-34.9436,-0.000453087,-0.00653231
-34.9387,-0.00410323,-0.00227503
-34.9338,0.00636821,-0.00969618
-34.9289,0.00568052,0.0102421
-34.924,-0.00835229,0.00077735
-34.9191,-0.00184676,-0.00126178
-34.9142,-0.00289893,-0.00410864
-34.9093,0.0016797,0.000123904
-34.9044,-0.00374331,-0.00218746
-34.8996,0.00247089,-0.000681296
-34.8947,-0.00454494,0.00172325
-34.8898,-0.00403867,-0.00183488
-34.8849,-0.00712992,-0.0062424
-34.88,0.0036997,-0.00847094
-34.8751,-0.00303752,3.70276e-005
-34.8702,-0.00206339,-0.0131439
-34.8653,0.00730465,-0.00790235
-34.8604,0.00904911,-0.00714621
-34.8555,0.0111077,0.00340391
-34.8506,0.00174031,0.00187698
-34.8457,0.00451211,0.000543791
-34.8408,0.00419325,-0.000515759
-34.8359,0.00637973,0.00665484
-34.8311,-0.00565949,0.00315683
-34.8262,0.00268622,-0.00385332
-34.8213,0.00258966,0.00169332
-34.8164,0.00260884,0.000758806
-34.8115,0.00242416,0.00246561
-34.8066,5.13648e-006,0.00562581
