-35.2812,0.00268979,0.0022446
-35.2763,-0.00197598,0.00168492
-35.2714,-0.000926223,-0.00357981
-35.2665,0.000811286,0.00191247
-35.2616,-0.00537341,-0.00858316
-35.2567,0.0151247,-0.00495899
-35.2518,0.000292699,0.0100911
-35.2469,0.000214374,-0.00414046
-35.242,0.00549548,0.00317415
-35.2372,0.00161989,0.00455031
-35.2323,-0.00161305,0.00396335
-35.2274,-0.000443149,0.00348247
-35.2225,-0.00715018,0.00196528
-35.2176,0.000395098,-0.00449309
-35.2127,-0.0026474,0.00224374
-35.2078,0.000206271,-0.00640525
-35.2029,0.00363503,0.00297301
-35.198,-0.0018381,-0.000244128
-35.1931,0.000658285,0.00155424
-35.1882,-0.00412641,0.000649579
-35.1833,-0.00429892,-0.00525149
-35.1784,0.00397337,-0.00913101
-35.1735,0.0101009,-0.000887576
-35.1687,0.00560203,0.00686779
-35.1638,-0.00236748,0.00362182
-35.1589,0.00410977,0.00200688
-35.154,-0.0052902,0.00782909
-35.1491,-0.0020051,-0.00510603
-35.1442,0.00187826,0.00646793
-35.1393,-0.0081143,0.000728417
-35.1344,-0.00376801,-0.00376253
-35.1295,0.00161549,-0.00510082
-35.1246,0.000111715,0.00471931
-35.1197,-0.00776068,-0.00519415
-35.1148,0.00290455,-0.00579593
-35.1099,0.000901652,-0.00294064
-35.1051,0.00233253,-0.00160166
-35.1002,0.000679072,-0.00317999
-35.0953,0.00219613,0.000475948
-35.0904,-0.00361058,-0.00646668
-35.0855,0.00972634,-0.00624269
-35.0806,0.00295706,0.00113199
-35.0757,0.0076867,-0.004261
-35.0708,0.00699578,0.00480681
-35.0659,0.00422302,0.00218488
-35.061,0.00262616,0.00713093
-35.0561,-0.00420576,0.000155225
-35.0512,0.00566461,-0.00418256
-35.0463,0.00728917,0.00624416
-35.0414,-0.00186156,0.00622048
-35.0365,-0.000915032,-2.6903e-005
-35.0317,0.00219908,0.00110744
-35.0268,0.00142447,0.00184822
-35.0219,0.00326168,0.00178913
-35.017,0.00173764,0.00620663
-35.0121,-0.00184682,0.00279209
-35.0072,0.000973247,0.0049077
-35.0023,-0.00656126,0.00354564
-34.9974,-0.00163846,-0.00324074
-34.9925,0.000460146,-0.00016161
-34.9876,0.0024156,0.000571748
-34.9827,-0.00125794,0.00388787
-34.9778,-0.000789162,-0.000315483
-34.9729,-0.00190736,0.00316564
-34.9681,-0.00366968,-0.00371959
-34.9632,0.00344003,-0.00248313
-34.9583,0.00224712,0.000733098
-34.9534,0.00215722,0.00137137
-34.9485,0.000974389,0.00218065
-34.9436,0.00066362,0.00137426
-34.9387,0.00130282,0.00313877
-34.9338,-0.00287119,0.0024965
-34.9289,-0.00016683,-0.000485922
-34.924,-0.00231942,0.000726659
-34.9191,0.00226265,-0.00409288
-34.9142,0.00319867,0.00286757
-34.9093,0.00303947,-0.000510325
-34.9044,0.0034564,0.00782282
-34.8996,-0.00283662,0.00156483
-34.8947,0.0036656,0.00697019
-34.8898,-0.00973302,0.00612963
-34.8849,-0.00313044,-0.00412797
-34.88,-0.000473188,0.00122142
-34.8751,-0.00193012,0.000954035
-34.8702,-0.00428602,0.000713303
-34.8653,-0.00216947,-0.00560051
-34.8604,0.00542838,0.00148302
-34.8555,-0.00997684,0.00341121
-34.8506,0.00213331,-0.0177459
-34.8457,0.0173548,0.00821419
-34.8408,-0.00895448,0.00760814
-34.8359,0.00304348,-0.00479954
-34.8311,0.00249948,0.00581169
-34.8262,-0.00276456,0.00452762
-34.8213,-0.00577867,-0.00259397
-34.8164,0.0065209,-0.00259109
-34.8115,-0.00178835,0.0069498
-34.8066,-0.00118716,-0.00300714
-34.8017,0.00104514,0.00299398
-34.7968,0.000383755,-0.00199305
-34.7919,0.00428489,0.00595536
-34.787,-0.00569668,0.00353577
-34.7821,0.000633746,-0.000666999
-34.7772,-0.00260028,0.00319871
-34.7723,0.000902468,-0.00245299
-34.7675,0.00190516,0.00754498
-34.7626,-0.00726128,0.00167657
-34.7577,-0.00033564,0.000357532
-34.7528,-0.00469113,0.000905081
-34.7479,0.000153089,0.000325621
-34.743,-0.00705329,0.00171535
-34.7381,-0.000282705,-0.00561722
-34.7332,-0.00251403,0.00313825
-34.7283,-0.00417368,-0.00842337
-34.7234,0.00786807,-0.00168179
-34.7185,-0.00126623,0.00346578
-34.7136,0.00126607,-0.00240764
-34.7087,0.00244287,0.00437032
-34.7038,-0.00460623,0.00281941
-34.699,-0.00441822,-0.00268209
-34.6941,0.00131585,-0.00710551
-34.6892,0.00796966,0.0013486
-34.6843,-0.000867166,0.00275916
-34.6794,0.00730878,-2.48399e-005
-34.6745,0.00161757,0.0134668
-34.6696,-0.00910898,0.00411369
-34.6647,-0.000835324,0.00111217
-34.6598,-0.00730096,0.00874713
-34.6549,-0.0136583,-0.00674305
-34.65,0.00402671,-0.00530831
-34.6451,-0.00813736,0.00132268
-34.6402,0.0033493,-0.0109657
-34.6353,0.00136056,0.0087368
-34.6305,-0.00962162,-0.00653229
-34.6256,0.00278045,-0.00490265
-34.6207,-0.000652906,-0.00573706
-34.6158,0.00683166,-0.00425671
-34.6109,0.00775225,-0.000396585
-34.606,0.00666048,0.0107643
-34.6011,-0.00898016,0.00608829
-34.5962,-0.00205801,-0.0025862
-34.5913,-0.000985353,-0.000144893
-34.5864,0.000856254,0.00245905
-34.5815,-0.0068551,0.00134451
-34.5766,-0.000805153,-0.00474538
-34.5717,-0.00205555,-0.000739382
-34.5669,0.00107118,-0.00633591
-34.562,0.00554936,-0.000169526
-34.5571,0.00254129,0.00214277
-34.5522,0.00219377,0.00227957
-34.5473,0.00181754,0.00631038
-34.5424,-0.00685607,0.00477096
-34.5375,-0.00173349,-0.00225634
-34.5326,-0.00295399,0.00419087
-34.5277,-0.00545222,-0.00387713
-34.5228,0.0027983,-0.000429436
-34.5179,-0.00515777,0.00454335
-34.513,-0.00718811,-0.00710565
-34.5081,0.00695621,-0.00540783
-34.5032,0.00107674,0.00636861
-34.4983,-0.00375622,0.0010657
-34.4935,-0.0047189,0.000766007
-34.4886,-0.00296434,-0.00382968
-34.4837,-0.00297639,-0.00081453
-34.4788,-0.0015508,-0.00644725
-34.4739,0.0017706,-0.000137835
-34.469,-0.00295128,-0.00262146
-34.4641,-0.00155351,-0.00377138
-34.4592,0.00258305,-0.0087263
-34.4543,0.00851818,0.00154608
-34.4494,-0.000493271,0.00233477
-34.4445,-0.000116037,0.000556534
-34.4396,0.00119657,-0.00391382
-34.4347,0.00624081,0.00640644
-34.4299,-0.0100015,0.00435703
-34.425,-0.0046015,-0.00810244
-34.4201,0.00481543,-0.00957926
-34.4152,0.0115133,0.00586769
-34.4103,-0.0088478,0.00456773
-34.4054,0.00391744,-0.00711217
-34.4005,0.00109346,0.00265458
-34.3956,0.00731787,-0.0023174
-34.3907,0.000852559,0.0138776
-34.3858,-0.0100502,-0.000680153
-34.3809,-0.000507482,-0.00136301
-34.376,-0.00399542,-0.00139859
-34.3711,0.000272193,-0.00542129
-34.3662,0.00672365,0.000413969
-34.3614,-0.00356459,0.00785099
-34.3565,-0.0056995,-0.00554659
-34.3516,0.0024287,-0.0014624
-34.3467,0.000884827,-0.00311764
-34.3418,0.0054447,0.0054799
-34.3369,-0.00838823,0.00300567
-34.332,0.00130959,-0.00304866
-34.3271,-0.00669361,0.00445221
-34.3222,-0.00503372,-0.01031
-34.3173,0.00407334,-0.00299795
-34.3124,0.000193827,-0.00436661
-34.3075,0.00641827,-0.000278173
-34.3026,-0.00234202,0.00272408
-34.2977,0.000333196,-0.0047772
-34.2929,0.00368259,0.00020022
-34.288,0.000774078,0.000159237
-34.2831,0.0018854,0.00146668
-34.2782,-0.00325142,0.00109638
-34.2733,8.54474e-005,-0.005285
-34.2684,0.0040612,-0.000323461
-34.2635,0.000807657,-0.000802078
-34.2586,0.00471987,-0.00083619
-34.2537,0.00309477,0.00416617
-34.2488,-0.000963551,0.00191227
-34.2439,0.00330845,0.00159249
-34.239,-0.00329855,0.00771229
-34.2341,-0.00706994,-0.00477113
-34.2293,0.00385755,-0.00344714
-34.2244,0.00136492,-0.00144149
-34.2195,0.00808242,0.000247247
-34.2146,0.00396317,0.0102872
-34.2097,-0.00652725,0.0100131
-34.2048,-0.0110063,-0.000743091
-34.1999,-0.00346585,-0.0053217
-34.195,0.00114638,-0.00636766
-34.1901,0.0089057,0.00488598
-34.1852,-0.0103148,0.00927898
-34.1803,-0.00512875,-0.00666783
-34.1754,-0.00505701,0.00223974
-34.1705,-0.00797733,-0.0120823
