-35.2812,0.0038798,0.00463808
-35.2763,0.00063996,-0.00300411
-35.2714,0.00583394,0.00300917
-35.2665,-0.00316848,0.00236714
-35.2616,0.00106705,-0.00635776
-35.2567,0.0107261,0.00072737
-35.2518,0.000234979,0.00868845
-35.2469,-0.00068567,-0.000865599
-35.242,0.00188473,0.00335829
-35.2372,0.000552553,0.000544497
-35.2323,0.00164418,0.00444078
-35.2274,-0.00249006,0.00190745
-35.2225,0.000320507,-0.000304761
-35.2176,0.00310436,0.00317945
-35.2127,-0.00412972,0.00506524
-35.2078,8.39632e-005,-0.00251832
-35.2029,0.000850273,0.00629354
-35.198,-0.0039606,0.00143252
-35.1931,-0.0023193,0.00462071
-35.1882,-0.00967013,-0.000734085
-35.1833,-0.000643535,-0.00920617
-35.1784,0.00859759,0.00232592
-35.1735,-0.00579193,0.00820374
-35.1687,-0.00363207,-0.00224525
-35.1638,-0.00509777,0.00276158
-35.1589,-0.00275069,-0.00468592
-35.154,-0.00359339,0.0040469
-35.1491,-0.00820833,-0.00556747
-35.1442,-0.00403871,-0.00501284
-35.1393,0.00108903,-0.0111956
-35.1344,0.00526825,0.00261643
-35.1295,-0.00583357,-0.00345444
-35.1246,0.00240945,-0.00489425
-35.1197,0.00189631,-0.00177044
-35.1148,-0.00256529,0.00221423
-35.1099,-0.00475878,-0.0091508
-35.1051,0.0050117,-0.0040671
-35.1002,-0.000376165,-0.00496469
-35.0953,0.00602619,-0.00335379
-35.0904,0.00177479,-0.000513881
-35.0855,0.00113981,-0.00190703
-35.0806,0.00443314,-0.00443966
-35.0757,0.00392215,0.00556296
-35.0708,-0.00590765,-0.00351913
-35.0659,0.00580957,-0.00432984
-35.061,-0.000156939,0.000743923
-35.0561,0.00102673,-0.00553103
-35.0512,0.00817015,-0.00293447
-35.0463,0.00361136,0.00684484
-35.0414,-0.00351062,0.000444015
-35.0365,-0.00327243,-3.45788e-005
-35.0317,-0.00371446,-0.0108313
-35.0268,0.00882759,-0.00743729
-35.0219,0.00845412,-0.00477149
-35.017,0.0133998,0.00493246
-35.0121,0.000327154,0.00824527
-35.0072,-0.000940408,0.00279913
-35.0023,-0.00229787,-0.0012693
-34.9974,0.00192931,-0.00220622
-34.9925,0.00296978,-0.00355158
-34.9876,0.00618842,0.00151083
-34.9827,0.00199763,-0.00170742
-34.9778,0.0104446,0.00281661
-34.9729,0.00025493,0.00778857
-34.9681,0.0019106,0.00156761
-34.9632,0.00233448,0.00624302
-34.9583,-0.0027076,0.0062155
-34.9534,-0.0045382,0.00272442
-34.9485,-0.00617551,-0.001046
-34.9436,0.00238595,-0.00592388
-34.9387,0.000659325,0.00623342
-34.9338,-0.00484473,-0.00496789
-34.9289,0.00262414,0.00161027
-34.924,-0.00487523,-0.00572495
-34.9191,0.00725144,-0.0017406
-34.9142,-0.00183887,-0.00221755
-34.9093,0.0106293,-0.00107326
-34.9044,-0.00184592,0.00836273
-34.8996,-0.00111282,-0.00431116
-34.8947,0.00715597,0.00315658
-34.8898,-0.00585078,0.00900304
-34.8849,-0.00530392,-0.00808262
-34.88,0.00443391,0.00273731
-34.8751,-0.00638219,-0.00398929
-34.8702,0.00549028,-0.0018278
-34.8653,-0.00307664,-0.00264037
-34.8604,0.00625976,-0.000808994
-34.8555,-0.0043509,-0.00206391
-34.8506,0.00840393,-0.00441209
-34.8457,0.000686873,0.00091504
-34.8408,0.00872308,-0.000605393
-34.8359,0.000771032,0.00504176
-34.8311,0.0048296,0.00583604
-34.8262,-0.0135779,0.00461737
-34.8213,0.00330824,-0.0144215
-34.8164,0.00595313,0.00489538
-34.8115,5.2352e-006,-0.00304087
-34.8066,0.00520149,0.000515351
-34.8017,0.00327385,0.00319108
-34.7968,-0.00279268,0.00199895
-34.7919,0.00355477,-0.00440182
-34.787,0.00515655,0.00412393
-34.7821,7.84269e-005,0.00433013
-34.7772,-0.00294191,0.00100374
-34.7723,0.000728968,-0.00161841
-34.7675,0.00137535,-0.00173737
-34.7626,0.00581818,0.00335748
-34.7577,-0.00622402,0.00357444
-34.7528,0.00173096,-0.00705178
-34.7479,0.00567883,0.000828973
-34.743,0.00303937,0.00450228
-34.7381,-0.00382972,-0.000411154
-34.7332,0.00711167,-0.00211789
-34.7283,0.00084164,0.0031293
-34.7234,0.00990244,0.00314292
-34.7185,-0.00700951,0.0149165
-34.7136,-0.00699253,-0.00682746
-34.7087,0.00325714,1.0187e-005
-34.7038,0.00152829,0.00341929
-34.699,-0.00813368,0.00207569
-34.6941,0.00408328,-0.00806105
-34.6892,-0.00156724,0.00684424
-34.6843,0.000516429,-0.0108663
-34.6794,0.00842886,0.00728453
-34.6745,-0.00288457,-0.00185352
