-35.2812,-0.00542212,0.00921601
-35.2763,-0.00188254,-0.00534946
-35.2714,0.00278862,0.00655142
-35.2665,-0.00630979,-0.00103696
-35.2616,0.0012952,6.49597e-007
-35.2567,-0.00352496,-0.00331112
-35.2518,0.00763929,-0.00149102
-35.2469,-0.00178527,0.00705504
-35.242,-0.00373402,-0.00167909
-35.2372,-0.0027513,-0.00249311
-35.2323,0.0033596,-0.00823525
-35.2274,0.00897276,0.00289619
-35.2225,-0.000807741,0.00254976
-35.2176,0.00516339,0.000187429
-35.2127,-2.23797e-006,0.00568176
-35.2078,0.000899966,-0.000842114
-35.2029,0.00151287,0.00569047
-35.198,-0.00317169,-0.00149317
-35.1931,0.00653112,0.00191712
-35.1882,-0.00217529,0.00738477
-35.1833,-0.00314876,0.00251747
-35.1784,-0.00571214,-0.000241772
-35.1735,0.00161369,-0.0026423
-35.1687,-0.00429805,0.00179766
-35.1638,0.00262051,-0.00764994
-35.1589,0.0028105,0.00568194
-35.154,-0.00219186,-0.00555526
-35.1491,0.00775282,0.00200087
-35.1442,0.00109892,0.00144905
-35.1393,0.00466134,0.00789779
-35.1344,-0.00870925,0.00320028
-35.1295,0.00146475,-0.00347084
-35.1246,0.000791226,0.00140452
-35.1197,0.001596,0.00265182
-35.1148,-0.00167025,-9.60116e-005
-35.1099,0.00621028,0.00506357
-35.1051,-0.0103259,0.00883907
-35.1002,-0.00532373,-0.00854821
-35.0953,0.00404054,-0.00114771
-35.0904,7.77002e-006,0.00254541
-35.0855,-0.00227817,0.000169678
-35.0806,-0.000840278,0.000635747
-35.0757,-0.00371536,-0.0028946
-35.0708,0.00313903,-0.00197179
-35.0659,-0.00315017,-0.00210065
-35.061,0.00728526,-0.00508098
-35.0561,0.00127859,0.00303968
-35.0512,0.00715114,-0.00386431
-35.0463,0.00538773,0.00857191
-35.0414,0.00228464,0.00358117
-35.0365,-0.00250728,0.0104109
-35.0317,-0.00469439,-0.00444896
-35.0268,0.00698231,0.00510277
-35.0219,-0.00420815,0.00586307
-35.017,-0.000753662,0.00498078
-35.0121,-0.00955995,0.00324147
-35.0072,-0.00121356,-0.00741864
-35.0023,0.00733253,0.00533289
-34.9974,-0.00993823,0.0113042
-34.9925,-0.0112268,-0.00843196
-34.9876,0.00284102,-0.00368372
-34.9827,-0.00411266,-0.00156215
-34.9778,0.00143417,-0.00589267
-34.9729,0.00420257,-0.00195183
-34.9681,0.00387993,0.00333487
-34.9632,-0.00243813,0.000931486
-34.9583,0.00455522,0.000207547
-34.9534,-0.00237006,0.0066329
-34.9485,-0.00334786,-0.00170597
-34.9436,-0.000202003,0.000821592
-34.9387,-0.00178042,-0.00142696
-34.9338,0.00323044,-0.000905985
-34.9289,0.000237369,0.00620287
-34.924,-0.0066503,-0.00259423
-34.9191,0.00924102,-0.00158643
-34.9142,-0.00507396,0.0142973
-34.9093,-0.0110636,-0.00649107
-34.9044,0.00239254,-0.00181288
-34.8996,-0.00457932,-0.000318309
-34.8947,-0.0027347,-0.00455754
-34.8898,0.00284328,-0.00755715
-34.8849,0.00806041,0.00348494
-34.88,-0.00463036,0.00459962
-34.8751,-0.00225654,-0.00359321
-34.8702,0.00135026,-0.00267027
-34.8653,0.00276767,-0.000287771
-34.8604,0.00168085,0.00160929
-34.8555,-0.00275846,0.00328905
-34.8506,-0.00369995,-0.00743231
-34.8457,0.010476,-0.00163303
-34.8408,-0.00194356,0.0075148
-34.8359,-0.00213693,-0.00464521
-34.8311,0.00462402,-0.000469215
-34.8262,0.00164825,0.00217915
-34.8213,-0.000332172,0.00038246
-34.8164,0.00284859,-0.00212336
-34.8115,0.0062208,0.00211176
-34.8066,0.0032509,0.00779948
-34.8017,-0.00494295,0.00639287
-34.7968,-0.00368958,-0.000501462
-34.7919,-0.00351446,-0.000122072
-34.787,0.000386615,-0.00790135
-34.7821,0.0108425,0.00164144
-34.7772,5.76442e-006,0.00804732
-34.7723,-0.00185598,0.00192944
-34.7675,1.56234e-005,-0.00126146
-34.7626,0.00723087,0.00361398
-34.7577,-0.00390755,0.00827186
-34.7528,0.000932911,-0.00142042
-34.7479,0.000475178,0.00773521
-34.743,-0.000879679,0.00163631
-34.7381,-0.00187761,0.00894824
-34.7332,-0.00487678,-0.000765297
-34.7283,0.000869121,0.00772154
-34.7234,-0.00897849,0.00280343
-34.7185,-0.00455165,0.00298455
-34.7136,-0.00965105,-0.00504328
-34.7087,0.00464426,-0.00333932
-34.7038,-0.00172316,0.00331342
-34.699,-0.00145066,0.00425353
-34.6941,-0.0100133,-0.000467262
-34.6892,-0.000290128,-0.00356939
-34.6843,-0.00783884,-0.00342271
-34.6794,0.0069052,-0.0107263
-34.6745,0.00545163,0.00346615
-34.6696,0.00757358,0.000846783
-34.6647,0.00122919,0.0143501
-34.6598,-0.0074367,0.00403063
-34.6549,-0.00611703,0.00456964
-34.65,-0.00600511,-0.00408665
-34.6451,-5.72279e-005,0.0027505
-34.6402,-0.00664516,-0.0020467
-34.6353,0.000945319,0.000363517
-34.6305,-0.00778367,-0.00313525
-34.6256,0.00991977,-0.00729542
-34.6207,0.00425469,0.0139995
-34.6158,-0.00855208,0.00468004
-34.6109,-0.00424143,0.00197025
-34.606,-0.00457181,0.00122849
-34.6011,-0.00551068,0.00179408
-34.5962,-0.00246303,-0.00224406
-34.5913,-0.00361003,0.00858069
-34.5864,-0.0160983,-0.00466197
-34.5815,0.00359857,-0.0070536
-34.5766,-0.00790519,0.00628685
-34.5717,-0.00952779,-0.0114066
-34.5669,0.00535175,-0.00728118
-34.562,0.00324471,0.00279605
-34.5571,-0.00399654,0.00471749
-34.5522,-0.00827789,0.000258211
-34.5473,-0.00800574,-0.00487078
-34.5424,-0.00344415,-0.00834467
-34.5375,0.00128743,-0.00576213
-34.5326,0.000813041,-0.00248135
-34.5277,0.00022803,-0.00103499
-34.5228,-0.00388389,-0.000961084
-34.5179,-0.000132094,-0.00626007
-34.513,0.000632884,0.00216671
-34.5081,-0.00567921,-0.0043873
-34.5032,0.000293701,-0.00124893
-34.4983,-0.00958118,-0.00729062
-34.4935,0.00800693,-0.0134884
-34.4886,0.00566031,0.00261542
-34.4837,0.00052955,-0.00291856
-34.4788,0.00269782,-0.000115288
-34.4739,-0.00106468,-0.002868
-34.469,0.00739536,-0.00465409
-34.4641,0.00399817,0.0106479
-34.4592,-0.0122086,-0.00304103
-34.4543,0.00853328,-0.00786422
-34.4494,-0.00121854,0.00536949
-34.4445,0.00162304,-0.00579871
-34.4396,0.00161466,0.00175073
-34.4347,0.0061751,-0.00361084
-34.4299,0.0023566,0.011287
-34.425,-0.00549471,-0.00181168
-34.4201,0.00196147,0.00468877
-34.4152,-0.00639627,-0.00118446
-34.4103,0.00285854,0.00240965
-34.4054,-0.0108186,0.00262606
-34.4005,-0.0023064,-0.00998379
-34.3956,0.00324183,-0.000505985
-34.3907,-0.00422721,-0.0010496
-34.3858,0.000427001,-0.00838042
-34.3809,0.00729512,-0.00189805
-34.376,0.00324338,0.00166439
-34.3711,0.00375613,0.00311025
