-34.9974,0.00279517,-0.00160271
-34.9925,0.00501888,0.011627
-34.9876,-0.0070378,0.00359071
-34.9827,0.000216931,0.00438166
-34.9778,-0.00628513,0.00438045
-34.9729,-0.00942232,0.00224934
-34.9681,-0.00716828,-0.0121305
-34.9632,0.00718474,-0.00293508
-34.9583,-0.000901183,-0.00230962
-34.9534,0.00602539,0.00215206
-34.9485,-0.00610369,0.00137753
-34.9436,0.00263805,-0.00491402
-34.9387,0.0012729,-0.000190695
-34.9338,0.00543242,-0.00155725
-34.9289,0.0051464,0.00808819
-34.924,-0.00956389,0.00850415
-34.9191,-0.00603032,-0.010159
-34.9142,0.00592166,0.00211713
-34.9093,-0.00744091,-0.0014651
-34.9044,0.00294825,-0.00581592
-34.8996,0.00336443,-0.00319923
-34.8947,0.00609291,0.00493779
-34.8898,-0.00657542,-0.00074602
-34.8849,0.00805543,-0.00484166
-34.88,0.00372324,0.00564796
-34.8751,0.00151805,0.00579309
-34.8702,-0.00609153,0.00274873
-34.8653,0.00110029,-0.00208867
-34.8604,0.000463091,0.00116122
-34.8555,0.00425195,0.00554132
-34.8506,-0.00962012,0.0085495
-34.8457,-0.00736515,-0.00459875
-34.8408,-0.00390501,-0.00186846
-34.8359,-0.004844,-0.00469311
-34.8311,-0.00197199,-0.00814664
-34.8262,0.00349317,-0.00604716
-34.8213,0.00306791,-0.00609326
-34.8164,0.00978382,-0.00194635
-34.8115,0.0039027,0.00269076
-34.8066,0.00628795,0.00244678
-34.8017,0.00111003,0.0071307
-34.7968,-0.0024037,0.0044335
-34.7919,-0.00355792,-0.000569319
-34.787,0.00238005,0.00180176
-34.7821,-0.00482018,0.00293359
-34.7772,-0.0016847,-0.000194796
-34.7723,-0.00658431,-0.00128741
-34.7675,0.000999107,-0.00601173
-34.7626,-0.00173086,-0.000435418
-34.7577,-0.000176927,-0.00762099
-34.7528,0.00670155,-0.00479721
-34.7479,0.00852693,0.00235027
-34.743,0.00135619,0.00736694
-34.7381,-0.00591777,0.00376874
-34.7332,-0.00422678,-0.00904379
-34.7283,0.0119221,-0.0017229
-34.7234,-0.00129625,0.00774015
-34.7185,0.000312407,-0.000855976
-34.7136,-0.00229295,0.00446322
-34.7087,-0.00431035,-0.0035609
-34.7038,0.00141517,-0.00345831
-34.699,0.000311033,-0.00173801
-34.6941,0.00449706,-0.00638434
-34.6892,0.00868114,0.00641205
-34.6843,-0.00432662,-0.000493921
-34.6794,0.0125303,0.00401166
-34.6745,-0.0130008,0.012584
-34.6696,-0.00156789,-0.0136402
-34.6647,0.00599725,0.00553526
-34.6598,-0.00244837,-0.000301999
-34.6549,-0.00010503,0.00178191
-34.65,7.30581e-005,-0.00166115
-34.6451,-0.00167177,0.00376718
-34.6402,-0.00423611,-0.00666449
-34.6353,0.00685677,-0.00356302
-34.6305,0.00407867,0.00290477
-34.6256,-0.000526873,0.00370135
-34.6207,-0.00196052,-0.00112263
-34.6158,0.000641715,-0.00180367
-34.6109,0.00273115,-0.00298622
-34.606,0.00639478,0.000916712
-34.6011,0.00206061,0.00550001
-34.5962,-0.000334174,0.000302292
-34.5913,0.00480502,0.00584105
-34.5864,-0.0099753,0.00487092
-34.5815,0.000871114,-0.0107492
-34.5766,0.00846349,0.00277858
-34.5717,0.00303321,0.00504149
-34.5669,-0.00337074,0.00743785
-34.562,-0.00342745,-0.00489477
-34.5571,0.00766175,0.00253896
-34.5522,-0.00222706,0.00816265
-34.5473,-0.00555027,0.00117564
-34.5424,-0.000823722,-0.00244138
-34.5375,0.000827637,0.001178
-34.5326,0.000663416,-0.000390075
-34.5277,0.00196391,0.00346469
-34.5228,-0.00073382,0.00140905
-34.5179,0.00265827,0.00536561
-34.513,-0.00726259,0.0057102
-34.5081,-0.00234263,-0.00487742
-34.5032,0.00485871,0.00478848
-34.4983,-0.00729595,0.00807584
-34.4935,-0.00803435,-0.00283519
-34.4886,-0.0018663,-0.00248192
-34.4837,-0.00251388,-0.00138176
-34.4788,-0.00152743,-0.00207305
-34.4739,-0.00165288,-0.00223556
-34.469,0.00128686,-0.00544612
-34.4641,0.00948856,0.00127381
-34.4592,-0.00204516,0.0126735
-34.4543,-0.0104355,-0.00302736
-34.4494,0.00533767,-0.00213997
-34.4445,-0.00473578,0.00770528
-34.4396,-0.00562846,-0.00353986
-34.4347,-0.00203181,0.00105869
-34.4299,-0.00534771,-0.00322603
-34.425,-0.00119838,-0.00276965
-34.4201,-0.00167947,-0.00388868
-34.4152,3.8784e-005,-0.00190008
-34.4103,6.46617e-006,-0.00610844
-34.4054,0.00743216,0.000513102
-34.4005,-0.00116626,0.00260031
-34.3956,0.00343991,0.00189507
-34.3907,-0.00468288,0.00521119
-34.3858,-0.00157613,-0.00088951
-34.3809,-0.0061963,0.00342437
-34.376,-0.00423619,-0.00747198
-34.3711,0.00232541,-0.000143902
-34.3662,-0.00280958,-0.000763135
-34.3614,-0.00217531,0.000557174
-34.3565,-0.00615311,-0.00595113
-34.3516,0.00631488,-0.0051645
-34.3467,-0.00292214,0.00570791
-34.3418,-0.00642242,-0.00885376
-34.3369,0.00729917,-0.00580623
-34.332,0.0018259,0.00399094
-34.3271,-0.00437816,-0.00240722
-34.3222,0.00301083,-0.00351423
-34.3173,-0.00421669,0.000150168
-34.3124,0.00351135,-0.0119633
-34.3075,0.00863657,0.00551377
-34.3026,-0.00386337,-0.00287544
-34.2977,0.00828259,0.00134411
-34.2929,-0.00588298,0.00279948
-34.288,0.00278637,-0.00506401
-34.2831,-7.35382e-005,-0.000306797
-34.2782,0.00670524,-0.00415544
-34.2733,0.00487257,0.00751835
-34.2684,-0.00336598,0.00443406
-34.2635,-0.00386683,-2.61017e-005
-34.2586,-0.00127118,-0.00137861
-34.2537,-0.00253596,-0.00203016
-34.2488,0.00100094,-0.00348164
-34.2439,-0.00102074,-0.00237625
-34.239,0.00385606,-0.00730575
-34.2341,0.00911841,0.000576698
-34.2293,0.00271536,0.00408626
-34.2244,0.00346665,0.000464988
-34.2195,0.00408788,0.00555144
-34.2146,0.001434,0.00333821
-34.2097,0.002633,0.0105435
-34.2048,-0.010526,0.00551236
-34.1999,-0.000272109,-0.000838494
-34.195,-0.00576295,0.00817963
-34.1901,-0.0110001,-0.000782595
-34.1852,-0.00703002,-0.00517141
-34.1803,-0.00342431,-0.00496771
-34.1754,-0.00372134,-0.0059744
-34.1705,0.000598196,-0.00556087
-34.1656,-0.000894569,-0.00459798
-34.1608,0.00152582,-0.00308532
-34.1559,-0.00429191,-0.00620326
-34.151,0.00783386,-0.0103474
-34.1461,0.00533802,0.00155701
-34.1412,0.00262795,-0.0049177
-34.1363,0.00918772,-0.00140771
-34.1314,0.00699035,0.00645404
-34.1265,-0.00350079,0.00661646
-34.1216,-0.00355152,-0.00324188
-34.1167,0.00328116,-0.00387632
-34.1118,0.00516192,0.00230611
-34.1069,-0.00133567,0.00242991
-34.102,0.00127909,-0.000703415
-34.0971,0.000374492,0.000663769
-34.0923,0.000783424,0.00136595
-34.0874,-0.00369401,-0.00343773
-34.0825,0.00981304,-0.00520891
-34.0776,0.00486854,0.00914889
-34.0727,-0.0017901,0.00439756
-34.0678,-0.00470008,0.00285538
-34.0629,-0.00103065,-0.00401426
-34.058,0.00180479,0.00219032
-34.0531,-0.00409841,0.000776424
-34.0482,-0.00228236,-0.00727079
-34.0433,0.0102986,-0.00319941
-34.0384,0.000643885,0.00713317
-34.0335,0.00147152,-0.00291876
-34.0287,0.00280973,0.00639872
-34.0238,-0.00377818,-0.00111948
-34.0189,0.0040532,-0.000387133
-34.014,0.00121264,0.00236299
-34.0091,0.00186579,0.00148154
-34.0042,0.00298548,0.00329794
-33.9993,7.81389e-005,0.00661852
-33.9944,-0.00322638,0.004146
-33.9895,-0.00396816,0.00277982
-33.9846,-0.00315183,-0.000741592
-33.9797,-0.000211898,0.00110633
-33.9748,-0.00265556,0.0018343
-33.9699,-0.00194236,-0.000952204
-33.965,0.00267528,0.00138395
-33.9602,-0.00307588,0.00883538
-33.9553,-0.0106561,-0.000989596
-33.9504,0.000507955,-0.00220479
-33.9455,-0.00916597,0.00381977
-33.9406,-0.00330119,-0.0109922
-33.9357,0.00180998,0.0054457
-33.9308,-0.0122368,-0.00707697
-33.9259,0.00662337,-0.00629249
-33.921,-0.00478345,0.00105587
-33.9161,0.000132748,-0.00485753
-33.9112,-0.00550788,-0.00318471
-33.9063,0.00260608,-0.0101591
-33.9014,0.00333064,-0.00423826
-33.8965,0.00910556,-0.00267655
-33.8917,-0.000726227,0.00638472
-33.8868,-0.00214627,-0.00527944
-33.8819,0.00158531,-0.00327185
-33.877,0.00511337,-0.00569071
-33.8721,0.0073827,-0.000114492
-33.8672,0.0077796,0.0042333
-33.8623,-0.00250393,0.00602377
-33.8574,0.00482796,-0.00285678
-33.8525,0.00214712,0.0107439
-33.8476,-0.00404322,0.000755031
-33.8427,-0.00100184,0.00646242
-33.8378,-0.00967716,-0.00231455
-33.8329,0.0028715,-0.00639586
-33.828,0.0032773,0.00212153
-33.8232,0.000998662,0.00141293
-33.8183,0.00141421,0.00687305
-33.8134,-0.0104126,0.00336847
-33.8085,-0.00141391,-0.00490092
-33.8036,-0.00669041,0.00239023
-33.7987,-0.00400019,-0.0124266
-33.7938,0.00709997,-0.00342439
-33.7889,0.00218731,-0.000921878
-33.784,0.00255396,-0.00104196
-33.7791,0.00619357,-0.000600904
-33.7742,0.00236194,0.00756862
-33.7693,-0.00133887,0.00138201
-33.7644,0.000760949,0.00612547
-33.7595,-0.0057164,0.00354309
-33.7547,-0.00478808,0.000758355
-33.7498,-0.00319356,-0.00123041
-33.7449,-0.00414312,0.00130261
-33.74,-0.00485538,-0.00348343
-33.7351,-0.00305481,-0.00211275
-33.7302,-0.00191924,-0.00520996
-33.7253,-0.00139599,-0.000913754
-33.7204,-0.00338142,-0.00714909
-33.7155,0.00320838,-0.00570135
-33.7106,0.00553886,-0.00510052
-33.7057,0.00768517,0.00540551
-33.7008,-0.00490511,0.00399756
-33.6959,0.00040783,-0.00225148
-33.6911,-0.000691407,0.00374155
-33.6862,-0.00575984,-0.000223923
-33.6813,-0.00333229,-0.00303167
-33.6764,-0.00463268,-0.00600247
-33.6715,0.00598444,-0.00957008
-33.6666,0.00662527,0.00532261
-33.6617,-0.0057333,0.00166073
-33.6568,-0.00150595,-0.00614239
-33.6519,0.00510238,-0.00265003
-33.647,-0.000867682,0.00315926
-33.6421,-0.00182721,-0.00555347
-33.6372,0.00483928,-0.00166127
-33.6323,0.0019173,0.00100539
-33.6274,2.9149e-005,0.0012621
-33.6226,0.00113009,-4.32369e-005
-33.6177,-0.00291827,0.00440944
-33.6128,-0.00637584,-0.0047903
-33.6079,6.30238e-005,-0.00565408
-33.603,0.00284723,-0.00531216
-33.5981,0.00165123,-0.000827836
-33.5932,0.00445201,-0.00682901
-33.5883,0.00660524,0.00636036
-33.5834,-0.00481586,-0.00342755
-33.5785,0.0093432,-0.00135593
-33.5736,0.000483538,0.00364611
-33.5687,0.00403739,0.00342219
-33.5638,-0.00542155,0.00280042
-33.5589,0.00405185,-0.00300735
-33.5541,0.000365291,0.00641126
-33.5492,-0.00253766,0.00290537
-33.5443,-0.00750581,0.000968862
-33.5394,-0.000368198,-0.00687399
-33.5345,0.00214127,0.00102514
-33.5296,0.000728685,0.00159778
-33.5247,-0.00584033,0.00427016
-33.5198,-0.00518976,-0.00484062
-33.5149,-0.00553059,-0.00264361
-33.51,0.00115886,-0.01411
-33.5051,0.0097423,0.00420628
-33.5002,-0.00796298,-0.00160262
-33.4953,0.00524872,-0.00567135
-33.4905,-0.00220716,-0.00123107
-33.4856,0.00650569,-0.00778885
-33.4807,0.00695126,0.00330217
-33.4758,0.00312357,0.00450204
-33.4709,-0.00534738,0.00554638
-33.466,-0.00427405,-0.006772
-33.4611,0.00401184,-0.0027515
-33.4562,0.00098669,-0.00162711
-33.4513,0.00523038,-0.00238175
-33.4464,0.00619934,0.00507484
-33.4415,-0.00279785,0.00831986
-33.4366,-0.00767051,-0.000126018
-33.4317,-0.00149568,-0.00326338
-33.4268,-0.00480028,-0.00158418
-33.422,0.00265617,-0.0121892
-33.4171,0.0131136,0.00682878
-33.4122,-0.00980194,0.00804304
-33.4073,-0.00380413,-0.00546005
-33.4024,-0.00258396,-0.00400068
-33.3975,0.00460065,-0.00372735
-33.3926,-0.00276169,0.00176583
-33.3877,0.00146497,-0.00498921
-33.3828,-0.00254388,0.000511008
-33.3779,0.0032039,-0.00930327
-33.373,0.00573256,0.0048751
-33.3681,-0.00336883,-0.00170545
-33.3632,0.00229374,-0.00111708
-33.3583,-0.00056506,-0.00241077
-33.3535,0.00472858,-0.00166383
-33.3486,0.000838742,0.0044383
-33.3437,-0.00472134,-0.00306925
-33.3388,0.0077796,-0.00281623
-33.3339,-0.00331619,0.00926938
-33.329,-0.00625196,-0.00663959
-33.3241,0.00169811,-0.000726285
-33.3192,-0.00471568,-0.00365457
-33.3143,4.05267e-005,-0.00803526
-33.3094,0.00794258,-0.00705674
-33.3045,0.00654972,0.00540774
-33.2996,-0.0034716,0.000670862
-33.2947,0.000583579,-0.00333757
-33.2899,0.00237539,-0.0017616
-33.285,-0.000940704,-0.00171846
-33.2801,0.00665287,-0.00660248
-33.2752,0.00488106,0.00799626
-33.2703,-0.00443893,-0.00334339
-33.2654,0.00604085,0.00151496
-33.2605,-0.00648462,0.00032773
-33.2556,0.00328976,-0.00806512
-33.2507,0.00594391,-0.00081696
-33.2458,0.00554668,0.00309606
-33.2409,-0.00335201,0.00475695
-33.236,-0.00179764,-0.00589141
-33.2311,0.00548672,-0.000700777
-33.2262,0.000129627,0.000598236
-33.2213,0.00312834,-0.000625252
-33.2165,-0.000475816,0.00138832
-33.2116,0.00123024,-0.00220364
-33.2067,0.00117138,-0.00184616
-33.2018,0.0079468,-0.000443981
-33.1969,-0.00195042,0.00815024
-33.192,-0.000557732,-0.00507735
-33.1871,0.00188187,0.00653184
-33.1822,-0.00571323,-0.00474524
-33.1773,0.0050782,0.000903137
-33.1724,-0.00576806,-0.000503951
-33.1675,0.00166061,-0.0044199
-33.1626,-0.00127589,-0.00337883
-33.1577,0.00434309,-0.00522854
-33.1529,0.00235696,-0.00242156
-33.148,0.00671376,-0.00523826
-33.1431,0.00872889,0.00198503
-33.1382,0.00336884,0.00341481
-33.1333,0.00328417,7.17771e-005
-33.1284,0.00775233,0.00145632
-33.1235,0.00542884,0.0105834
-33.1186,-0.00698688,0.00388651
-33.1137,0.00902447,-0.00169235
-33.1088,-0.00233077,0.0190869
-33.1039,-0.0140833,-0.00349114
-33.099,9.30515e-005,-0.000576541
-33.0941,-0.00613554,-0.00521871
-33.0892,0.00585661,-0.0021902
-33.0844,-0.00355488,0.000613361
-33.0795,0.00379272,-0.00401508
-33.0746,0.000312577,0.00294324
-33.0697,-0.000237409,-0.00429709
-33.0648,0.00811865,0.00106885
-33.0599,-0.00305322,0.00869193
-33.055,-0.00416819,-0.00621524
-33.0501,0.00583139,0.00227949
-33.0452,-0.00529352,0.000515449
-33.0403,0.0031035,-0.00462372
-33.0354,0.00398265,-0.000101587
-33.0305,0.00596586,0.00348958
-33.0256,-0.000150203,0.00790341
-33.0207,-0.00566915,0.00446257
-33.0159,-0.00496573,-0.00256969
-33.011,-0.000415125,-0.00156881
-33.0061,0.000492637,-0.00315344
-33.0012,0.00389486,0.00299469
-32.9963,-0.00266685,0.00206985
-32.9914,0.000618183,0.00280293
-32.9865,-0.00602558,0.00381041
-32.9816,-0.00818065,-0.00155824
-32.9767,-0.00482665,-0.0109124
-32.9718,0.00831104,-0.00532783
-32.9669,0.00149755,0.00351574
-32.962,-0.00331859,-0.00131734
-32.9571,0.00425175,-0.00633169
-32.9523,0.00417104,0.0100982
-32.9474,-0.013583,-0.00346729
-32.9425,0.00613502,-0.00786334
-32.9376,-0.00200811,-0.00060608
-32.9327,0.00690351,-0.00396686
-32.9278,-0.00304734,0.00368983
-32.9229,0.00372996,-0.00757569
-32.918,0.0038564,0.00497508
-32.9131,0.000488078,0.000126761
-32.9082,-0.00416114,0.00566489
-32.9033,-0.00687629,-0.0102957
-32.8984,0.00802488,-0.00499392
-32.8935,0.00129855,-0.00256764
-32.8886,0.0111205,-0.00164074
-32.8838,0.000264162,0.00997551
-32.8789,-0.0018645,-0.00358439
-32.874,0.00265571,0.00402324
-32.8691,-0.00114424,-0.00443778
-32.8642,0.00932502,0.00775017
-32.8593,-0.0126735,0.00689978
-32.8544,-0.00385706,-0.00778104
-32.8495,-0.000568798,-0.00673186
-32.8446,0.00981265,-0.00221772
-32.8397,-0.00196041,0.00485334
-32.8348,0.00395952,-0.00192377
-32.8299,-0.00466125,0.00619205
-32.825,-0.00194779,-0.00812226
-32.8201,0.00310686,-0.000545135
-32.8153,0.00421207,-0.00181869
-32.8104,-0.0016637,0.00479963
-32.8055,0.00203283,-0.00736452
-32.8006,0.00478239,0.00931429
-32.7957,-0.00891665,-0.00333592
-32.7908,0.00567178,-0.00222606
-32.7859,-0.00331344,0.000905162
-32.781,0.000935585,-0.00382414
-32.7761,0.0013716,-0.00459641
-32.7712,0.00980402,-0.000837328
-32.7663,0.00219642,0.00782614
-32.7614,-0.0023728,0.00376288
-32.7565,-0.00556277,2.07623e-005
-32.7517,6.55984e-005,-0.00619577
-32.7468,0.00504485,-0.0016931
-32.7419,0.0051528,0.00329089
-32.737,-0.00182991,0.00661886
-32.7321,-0.00524352,-0.000127324
-32.7272,-0.00133594,-0.00355444
-32.7223,0.00286777,-0.000332499
-32.7174,-0.00272953,0.00226249
-32.7125,-0.00171061,-0.00325903
-32.7076,-0.000689669,-0.00251512
-32.7027,0.00392337,-0.0041547
-32.6978,0.00314183,0.00261492
-32.6929,0.00216698,0.0017258
-32.688,-0.00387663,0.00525947
-32.6831,-0.00126057,-0.00405275
-32.6783,-0.00323169,0.00677982
-32.6734,-0.00936796,-0.00977449
-32.6685,0.00434834,-0.00357561
-32.6636,-0.00119896,-0.00593039
-32.6587,0.00297514,0.00404242
-32.6538,-0.0134657,-0.0124033
-32.6489,0.0180471,-0.0132125
-32.644,0.00150097,0.00413529
-32.6391,0.0106411,-0.00816393
-32.6342,0.00629577,0.00794033
-32.6293,0.00330075,-0.000128707
-32.6244,0.000337535,0.00462245
-32.6195,0.00212761,-0.0040035
-32.6147,0.00421403,0.00227707
-32.6098,0.00419698,0.000139488
-32.6049,0.000680762,0.00399973
-32.6,0.00454784,-0.00296805
-32.5951,0.00378596,0.00807453
-32.5902,-0.0006866,-0.00106508
-32.5853,0.00439559,0.00705257
-32.5804,-0.00540146,0.000272852
-32.5755,0.00634912,0.00178865
-32.5706,-0.00624633,0.00679411
-32.5657,-0.00107777,-0.0066145
-32.5608,0.00581895,0.00284656
-32.5559,-0.000669327,0.00521116
-32.551,-0.00546971,0.00304625
-32.5462,-0.00225178,-0.00717561
-32.5413,0.00787955,0.0022037
-32.5364,-0.00460987,0.00433875
-32.5315,0.000793987,-0.00264064
-32.5266,-0.000352262,0.000902187
-32.5217,0.00414832,-0.000976369
-32.5168,-0.00041415,0.00624647
-32.5119,-0.000932361,-0.00248521
-32.507,0.00492693,0.00488253
-32.5021,-0.00190158,0.00570834
-32.4972,-0.00177478,0.00838328
-32.4923,-0.014708,0.00390139
-32.4874,-0.00245921,-0.00978134
-32.4825,-0.000836099,0.0074051
-32.4777,-0.0130118,-0.0055821
-32.4728,0.00104034,-0.0044613
-32.4679,-0.00808147,-0.00452264
-32.463,0.00331986,-0.00717622
-32.4581,-0.00530574,-0.000907526
-32.4532,-0.00021319,-0.0106454
-32.4483,0.0024475,-0.00506419
-32.4434,0.00392381,-0.00479964
-32.4385,0.000919176,-0.00430412
-32.4336,0.00852767,-0.00467497
-32.4287,0.00208353,0.00276441
-32.4238,0.00404102,-0.00183246
-32.4189,-0.00165055,0.00277003
-32.4141,0.00128719,-0.0057153
-32.4092,0.00125462,-0.00145697
-32.4043,0.00825752,-0.00456558
-32.3994,0.000681168,0.00930782
-32.3945,-0.00414259,-0.00645362
-32.3896,0.0032119,-0.00049664
-32.3847,0.000150901,-0.00610243
-32.3798,0.00531981,-0.00189159
-32.3749,0.00571276,-0.00560476
-32.37,0.0101379,0.0056992
-32.3651,-0.00136912,0.00327233
-32.3602,0.00125987,0.00155486
-32.3553,-0.00118579,-0.00357276
-32.3504,0.00579413,-0.00082275
-32.3456,0.000387836,-0.00345613
-32.3407,0.0128918,-0.00312952
-32.3358,0.00636041,0.00875215
-32.3309,0.00315277,0.00196629
-32.326,0.00777688,0.00688238
-32.3211,0.000146986,0.0111729
-32.3162,-0.00444456,0.0064614
-32.3113,-0.0052178,0.00200435
-32.3064,0.00014725,-0.00152087
-32.3015,0.00151638,0.00471558
-32.2966,-0.00203918,0.00368663
-32.2917,-0.0033264,0.00569307
-32.2868,-0.00872121,2.17749e-005
-32.2819,-0.00269229,-0.00426132
-32.2771,-0.00146134,-0.0023569
-32.2722,0.00102544,-0.00327679
-32.2673,0.00228229,0.00192318
-32.2624,-0.00421241,0.00153696
-32.2575,-0.00153414,-0.00350637
-32.2526,-0.0010716,-0.000822281
-32.2477,-0.00099737,-0.0039657
-32.2428,0.000836416,-0.00164633
-32.2379,-0.00163395,-0.00431248
-32.233,0.00480733,-0.0069824
-32.2281,0.0073809,0.00130746
-32.2232,0.000100523,-0.000674983
-32.2183,0.00998966,-0.00214525
-32.2135,0.00384083,0.0103853
-32.2086,-0.00269386,0.00265983
-32.2037,-0.000383223,0.00270308
-32.1988,-0.00174217,0.00163901
-32.1939,-0.00278084,-0.0016322
-32.189,0.00672243,-0.000437417
-32.1841,-0.00563724,0.00943133
-32.1792,-0.0025748,-0.00828408
-32.1743,0.00137306,0.00688241
-32.1694,-0.00626672,-0.00802149
-32.1645,0.0068845,0.00427
-32.1596,-0.0114785,-0.00372289
-32.1547,0.00809556,-0.00693735
-32.1498,-0.00314544,-0.00131198
-32.145,0.0125599,-0.0079557
-32.1401,0.00533306,0.0119411
-32.1352,-0.00253318,0.00135584
-32.1303,-0.00061218,0.00333479
-32.1254,-0.00204361,-0.00130798
-32.1205,-0.000436736,0.000481865
-32.1156,-0.000727269,-0.00433498
-32.1107,0.00568262,-0.000813779
-32.1058,0.00182672,0.00138311
-32.1009,0.00518585,0.00166597
-32.096,0.00062484,0.00741286
-32.0911,-0.0037699,0.00339641
-32.0862,-0.00494869,-0.000238593
-32.0813,0.00237893,-0.00447138
-32.0765,0.00183411,0.00692587
-32.0716,-0.00507377,-0.00119644
-32.0667,0.00184848,0.00535657
-32.0618,-0.0148244,0.00061114
-32.0569,-0.00146517,-0.0125723
-32.052,0.000617055,-0.00545349
-32.0471,0.00782775,-0.00778187
-32.0422,0.00490827,0.00481398
-32.0373,0.000517317,-0.00173885
-32.0324,0.00119581,0.00294944
-32.0275,-0.00225792,-0.00454844
-32.0226,0.0045066,-0.00137638
-32.0177,0.0004737,-0.00300843
-32.0129,0.0073183,-0.00211588
-32.008,0.00487378,0.00284264
-32.0031,0.00212124,0.004037
-31.9982,0.000801269,0.000263635
-31.9933,0.00212871,0.00581574
-31.9884,-0.00753778,-0.00278454
-31.9835,0.00898052,-0.00551971
-31.9786,0.00115627,0.00597658
-31.9737,0.00271078,-0.00314167
-31.9688,0.00420502,0.00485138
-31.9639,0.00032464,0.000830135
-31.959,0.00362091,0.00224762
-31.9541,0.00190562,0.00428472
-31.9492,-0.00100154,0.00366302
-31.9443,0.000110085,0.00128726
-31.9395,0.000647584,0.00243491
-31.9346,-0.00116771,0.00394025
-31.9297,-0.00426446,-0.00333216
-31.9248,0.0093627,-0.00245174
-31.9199,0.00252708,0.00838435
-31.915,0.00298732,0.00388915
-31.9101,-0.000851823,0.0115356
-31.9052,-0.00722034,0.00780516
-31.9003,-0.0141537,0.000780142
-31.8954,0.000322451,-0.011192
-31.8905,0.00369205,0.00644417
-31.8856,-0.00541931,0.00156318
-31.8807,-0.00457748,0.0023646
-31.8759,-0.00671394,-0.00329588
-31.871,-0.00428952,-0.00536454
-31.8661,0.00490448,-0.00819274
-31.8612,0.00278047,0.00730861
-31.8563,-0.0082689,-0.00317881
-31.8514,0.000467416,-0.00688517
-31.8465,0.00583807,-0.00598956
-31.8416,0.00664522,0.00389424
-31.8367,0.00139761,0.00377024
-31.8318,-0.00593257,0.00582681
-31.8269,-0.00360389,-0.0111624
-31.822,0.00958273,0.00198418
-31.8171,-0.00318617,0.0009853
-31.8122,0.0041155,-0.000541062
-31.8074,0.000533547,0.00167759
-31.8025,0.000851071,0.0031708
-31.7976,-0.00311849,-0.000818939
-31.7927,0.000989033,-0.000847572
-31.7878,0.00082766,-0.00361244
-31.7829,0.00641857,0.000863685
-31.778,0.00393135,0.00265457
-31.7731,0.00157423,0.00848554
-31.7682,-0.00356218,-0.000471037
-31.7633,0.00495221,0.00647538
-31.7584,-0.00755534,0.00473242
-31.7535,-0.0013415,0.0011819
-31.7486,-0.00521593,-0.000940393
-31.7438,0.00296124,0.000910162
-31.7389,-0.00453805,0.00155789
-31.734,0.00400378,0.00260353
-31.7291,-0.00973868,0.0080917
-31.7242,-0.00696755,-0.00563139
-31.7193,-0.00256476,-0.00240484
-31.7144,-0.00225151,-0.00220282
-31.7095,-0.00422292,-0.00487524
-31.7046,0.00431983,-0.00548314
-31.6997,0.000780115,0.0016624
-31.6948,-0.000792246,-0.00155978
-31.6899,-0.000404065,-0.00394945
-31.685,0.00764688,-0.00114061
-31.6801,-0.000587587,0.00659771
-31.6753,-0.000793132,-0.000448375
-31.6704,-0.00210638,0.00458023
