-35.2812,-0.00172268,-0.00442777
-35.2763,-0.000726453,-0.00113838
-35.2714,-0.00178111,-0.00371945
-35.2665,0.000638132,0.000378435
-35.2616,-0.00752223,-0.00134665
-35.2567,-0.00141314,-0.0106236
-35.2518,0.00598828,-0.00198506
-35.2469,-0.00420842,0.00104837
-35.242,-0.00234406,-0.00998804
-35.2372,0.00721563,-0.00639222
-35.2323,0.00677175,-0.000826253
-35.2274,0.005318,0.00302054
-35.2225,0.00174304,0.00443774
-35.2176,-0.00306925,0.00581962
-35.2127,-0.0077324,-0.00422852
-35.2078,0.00678737,-0.00577737
-35.2029,0.00233013,0.00856007
-35.198,-0.00740039,0.00312284
-35.1931,-0.00866385,-0.00279374
-35.1882,-0.000889407,-0.0116406
-35.1833,0.00681046,0.00188661
-35.1784,-0.00819,-0.00118658
-35.1735,0.00428978,-0.00816644
-35.1687,0.000182865,0.00187566
-35.1638,-0.000693812,-0.00458843
-35.1589,-0.000953363,-0.00542138
-35.154,0.0125918,-0.00791762
-35.1491,0.00557041,0.0143244
-35.1442,-0.00751585,-0.00135021
-35.1393,0.00138597,0.00129429
-35.1344,-0.00256051,-0.00423271
-35.1295,0.00468617,0.00404658
-35.1246,-0.00849939,-0.00166042
-35.1197,0.00567276,-0.00426551
-35.1148,-0.00256109,0.00351816
-35.1099,-0.000908687,-0.00343245
-35.1051,0.000446631,-0.000694727
-35.1002,-0.0010406,0.000980925
-35.0953,-0.00446225,-0.00450994
-35.0904,0.0039035,-0.00478279
-35.0855,0.00205958,-0.0011383
-35.0806,0.00272929,0.000626863
-35.0757,0.00149285,-0.00242286
-35.0708,0.00734047,0.008176
-35.0659,-0.0127166,0.00647955
-35.061,-0.00370076,-0.00516559
-35.0561,-0.00795636,-0.00344936
-35.0512,0.003008,-0.0085578
-35.0463,-0.00500641,-0.000321877
-35.0414,0.00244577,-0.0126271
-35.0365,0.00248573,-0.000144388
-35.0317,0.00312365,-0.0105411
-35.0268,0.00786712,0.00179888
-35.0219,0.000117872,-0.00558277
-35.017,0.0113728,-0.00294886
-35.0121,0.00787612,0.00486374
-35.0072,0.00239335,0.00721249
-35.0023,-0.00110713,0.00198851
-34.9974,0.0029958,0.00335773
-34.9925,-0.00334972,0.00645992
-34.9876,-0.00568328,-0.00298829
-34.9827,0.00464923,-0.000781261
-34.9778,-0.00464846,0.00469473
-34.9729,-0.000201218,-0.00470222
-34.9681,-0.000998033,0.00509367
-34.9632,-0.00503424,-0.00445744
-34.9583,8.9234e-005,0.000923603
-34.9534,-0.0067646,-0.00649593
-34.9485,0.0067735,-0.0069202
-34.9436,0.00270034,0.00126664
-34.9387,0.00347523,0.000513434
-34.9338,-0.0036897,0.00480635
-34.9289,-0.00396376,-0.00815857
-34.924,0.00818378,-0.000941275
-34.9191,-0.00370057,0.00428354
-34.9142,-0.00150344,-0.00633019
-34.9093,0.00567604,-0.00100797
-34.9044,-0.00093411,0.00587132
-34.8996,-0.00876949,-0.00482474
-34.8947,0.00517699,-0.00969679
-34.8898,0.00642676,-0.000885852
-34.8849,0.00774641,0.0041415
-34.88,-0.00475343,0.00884064
-34.8751,-0.00594845,-0.00142663
-34.8702,-0.00707668,-0.00517447
-34.8653,0.00651822,-0.00811254
-34.8604,-0.00531886,0.00432259
-34.8555,0.00241916,-0.0171829
-34.8506,0.00822196,0.00700332
-34.8457,-0.00420484,-0.0135912
-34.8408,0.0221351,0.00265022
-34.8359,-0.00690258,0.0100115
-34.8311,0.00387222,-0.00714402
-34.8262,0.00670419,0.00469838
-34.8213,0.00039156,0.00683442
-34.8164,-0.00518259,0.000352292
-34.8115,0.0020217,-0.00119902
-34.8066,-0.0013405,3.93757e-005
-34.8017,0.00305149,0.000402035
-34.7968,-0.00334324,0.0012627
-34.7919,0.00250814,-0.00223371
-34.787,-0.00273683,0.00221195
-34.7821,0.000606237,-0.00591524
-34.7772,0.00406419,0.000541909
-34.7723,0.00214001,0.000440566
-34.7675,0.000628964,0.00315275
-34.7626,-0.00156016,-0.000229464
-34.7577,-0.000294243,0.00056315
-34.7528,-0.00252092,-0.00250787
-34.7479,0.00394899,-0.00408565
-34.743,0.00350135,0.0038732
-34.7381,-0.0038072,0.000760764
-34.7332,0.000406325,-0.00417813
-34.7283,0.00384623,-0.00209793
-34.7234,0.00455122,0.0029489
-34.7185,-0.00297688,0.00258003
-34.7136,0.00234313,-0.00367806
-34.7087,0.00288322,0.00553727
-34.7038,-0.00588772,5.48338e-005
-34.699,0.00270191,-0.00595207
-34.6941,0.00666909,0.00389761
-34.6892,-0.00426372,0.00576063
-34.6843,-0.0016686,-0.00415045
-34.6794,0.00207784,0.00317426
-34.6745,-0.00427789,-0.00241516
-34.6696,0.0066634,-0.000554746
-34.6647,-0.00288406,0.0077609
-34.6598,-0.00622492,0.000176622
-34.6549,-0.00823912,-0.00474408
-34.65,0.00414816,-0.0120165
-34.6451,0.00614642,0.00284774
-34.6402,-0.000252819,-0.00294839
-34.6353,0.00583007,0.00137838
-34.6305,0.00037313,0.00293118
-34.6256,-0.00154055,0.00461009
-34.6207,-0.00766943,-0.0025403
-34.6158,-0.000300487,-0.00699313
-34.6109,0.00355622,-0.00725284
-34.606,0.00894994,0.000581786
-34.6011,-0.000716037,0.000236681
-34.5962,0.0101351,-0.00406739
-34.5913,0.00757489,0.0103279
-34.5864,-0.00141244,0.00670584
-34.5815,-0.000126393,0.00438291
-34.5766,0.000129492,0.00727988
-34.5717,-0.00926999,0.00877766
-34.5669,-0.011116,-0.00671926
-34.562,0.00676564,-0.00560341
-34.5571,0.000229578,0.0115458
-34.5522,-0.013558,0.000998091
-34.5473,-0.00415415,-0.00695354
-34.5424,-0.00198595,-0.00275907
-34.5375,-0.00237331,-0.0028922
-34.5326,-0.00392796,-0.00460632
-34.5277,0.0034277,-0.00910903
-34.5228,0.00808984,0.00572795
-34.5179,-0.0124252,0.00421866
-34.513,0.000301105,-0.013429
-34.5081,0.00283469,0.00611565
-34.5032,-0.00964124,-0.00911289
-34.4983,0.00901958,-0.00573267
-34.4935,-0.00112471,-0.00064154
-34.4886,0.00657026,-0.000263685
-34.4837,-0.00762091,0.00445778
-34.4788,-0.00149093,-0.00914601
-34.4739,-0.000641504,-0.00130065
-34.469,-0.000384653,-0.0091632
-34.4641,0.00591989,-0.00458823
