-35.2812,0.00170955,0.00302829
-35.2763,-0.00282762,0.0106898
-35.2714,-0.00291208,0.000691366
-35.2665,-0.00150228,0.00758207
-35.2616,-0.00488376,0.00183674
-35.2567,-0.00397914,0.00510995
-35.2518,-0.00782756,-0.00210879
-35.2469,0.000352794,-0.00349182
-35.242,0.0024959,0.00212372
-35.2372,-0.00430652,0.00611379
-35.2323,-0.00668579,-0.00316578
-35.2274,0.00104442,-0.00237148
-35.2225,-0.00130321,0.00212241
-35.2176,-0.00495253,-0.00227661
-35.2127,0.00323753,-0.00471849
-35.2078,0.00105711,0.0034156
-35.2029,0.000829487,-0.00177338
-35.198,0.00186976,0.00728454
-35.1931,-0.00867185,0.00159684
-35.1882,-0.00217176,-0.00320378
-35.1833,-0.00294568,-0.00150652
-35.1784,-0.000973654,-0.00475189
-35.1735,0.0032769,-0.00220323
-35.1687,0.000836631,0.000461805
-35.1638,0.00401743,0.000330034
-35.1589,-0.00303011,0.00827634
-35.154,-0.00716321,-0.00529702
-35.1491,0.00344722,0.00017748
-35.1442,-0.00662271,0.000966859
-35.1393,-0.00322693,-0.00585536
-35.1344,0.0012984,-0.00731541
-35.1295,0.00518939,0.000816429
-35.1246,-0.00484008,-0.0031553
-35.1197,0.00811718,-0.00632741
-35.1148,0.0024798,0.00409182
-35.1099,0.00327099,-0.000427763
-35.1051,-0.00323014,0.00666443
-35.1002,-0.00633517,-0.00949994
-35.0953,0.0105241,-0.00527362
-35.0904,0.00278715,0.00548393
-35.0855,-0.000113982,-0.000986355
-35.0806,0.000965094,0.00259152
-35.0757,-0.00464125,-0.00489527
-35.0708,0.00913526,-0.00639354
-35.0659,0.00465965,0.00482269
-35.061,0.00248598,-0.000574998
-35.0561,0.00357252,0.00227108
-35.0512,0.00465771,0.000331933
-35.0463,0.00582429,0.00775424
-35.0414,-0.00343284,0.00927139
-35.0365,-0.00849358,0.000378713
-35.0317,0.00242381,-0.00448011
-35.0268,-0.00242257,0.00768747
-35.0219,-0.00883545,-0.00981635
-35.017,0.0119443,-0.00561689
-35.0121,0.00160201,0.00650229
-35.0072,0.000543354,-0.00133345
-35.0023,0.00285996,0.00227454
-34.9974,0.000105571,0.00276447
-34.9925,-0.0019364,0.00106359
-34.9876,-0.000253738,-0.00167481
-34.9827,0.00140626,-0.00125358
-34.9778,0.0032088,0.000202823
-34.9729,0.000389116,0.00198562
-34.9681,0.000910504,-0.000919483
-34.9632,0.00148103,-0.000812363
-34.9583,0.00704371,-0.00100445
-34.9534,0.00295595,0.00924344
-34.9485,-0.00309095,0.000409672
