-79.3871,0.00108379,-0.000566395
-79.3482,0.000504413,0.00117313
-79.3093,0.000151143,-0.000194005
-79.2704,-0.000621306,-0.000116633
-79.2315,0.000917871,-0.00202392
-79.1926,0.00163516,0.000189826
-79.1536,0.000424733,0.000268022
-79.1147,-0.000118692,-0.000927747
-79.0758,0.00201949,-0.000453389
-79.0369,-0.000359166,0.000587093
-78.998,0.00115437,-0.00107494
-78.9591,0.000285791,0.000591526
-78.9202,0.000553815,-0.000102818
-78.8813,-0.00141934,-8.77483e-005
-78.8423,0.00103622,-0.00222281
-78.8034,0.000160893,0.000397982
-78.7645,9.15306e-005,-0.00183717
-78.7256,0.000722849,-0.00137391
-78.6867,0.00277225,-0.00110677
-78.6478,0.000366888,0.00183568
-78.6089,-2.88479e-005,-0.00113147
-78.57,0.000468392,0.000502981
-78.5311,-0.000456704,-0.000611698
-78.4921,-0.000504777,-0.000853773
-78.4532,0.000671283,-0.00191412
-78.4143,0.00113022,-0.000402977
-78.3754,0.000620762,9.50246e-005
-78.3365,-0.000865342,-0.000303695
-78.2976,0.000357958,-0.00105033
-78.2587,-0.000965536,-0.000525007
-78.2198,1.74304e-005,-0.00156607
-78.1808,-0.00146391,-0.00152055
-78.1419,0.000817432,-0.00357603
-78.103,0.00109552,-0.00208584
-78.0641,0.0031184,-0.00177179
-78.0252,0.000475347,0.00114542
-77.9863,0.000354041,-0.00157831
-77.9474,-0.000103734,-1.09946e-005
-77.9085,-0.000388573,-0.0021832
-77.8695,-4.51233e-005,-0.00189948
-77.8306,0.0012324,-0.00309051
-77.7917,0.00129344,-0.00165722
-77.7528,0.00230475,-0.00267093
-77.7139,0.0025965,-0.000431106
-77.675,0.00213676,-0.00043091
-77.6361,0.00113851,0.000664539
-77.5972,0.000698897,-0.000153008
-77.5582,-0.000170754,6.62557e-005
-77.5193,7.85041e-005,-0.000875695
-77.4804,-0.00110556,-0.00102945
-77.4415,0.000515448,-0.00324261
-77.4026,0.0016277,-0.00164147
-77.3637,0.00141587,-0.00100815
-77.3248,-0.000108669,-0.00156387
-77.2859,0.00241525,-0.00290602
-77.2469,0.00246393,-0.000397026
-77.208,0.00221965,0.000100003
-77.1691,-0.000179592,0.000653757
-77.1302,0.000541406,-0.00160699
-77.0913,0.000697634,-0.0010293
-77.0524,0.00214263,-0.00112952
-77.0135,0.000489978,0.000480262
-76.9746,0.00123788,-0.000869489
-76.9357,-0.00023706,0.000814235
-76.8967,-0.000150206,-0.00162704
-76.8578,8.69817e-005,-0.000516664
-76.8189,9.95169e-005,-0.00178159
-76.78,0.000421595,-0.00141338
-76.7411,0.00148755,-0.00159159
-76.7022,0.000617456,-0.000164149
-76.6633,0.000724855,-0.000888798
-76.6244,-0.000378276,-0.000246344
-76.5854,0.000182029,-0.00156669
-76.5465,-0.000564874,-0.000977247
-76.5076,0.000648726,-0.00255134
-76.4687,0.000601837,-0.000734193
-76.4298,0.000235141,-0.00181773
-76.3909,0.000581328,-0.00147117
-76.352,0.00108501,-0.00113607
-76.3131,-0.000524121,-0.000657963
-76.2742,0.000284888,-0.00211475
-76.2352,-0.000146586,-0.00128739
-76.1963,0.000440278,-0.00224654
-76.1574,-3.26637e-005,-0.00141184
-76.1185,-3.66185e-005,-0.00234584
-76.0796,-0.0002328,-0.00317988
-76.0407,0.00264854,-0.00345929
-76.0018,0.00166958,-0.000644563
-75.9629,0.000889883,-0.00159866
-75.924,0.000591165,-0.00186143
-75.885,0.00204078,-0.00184788
-75.8461,0.000519286,-0.000673604
-75.8072,0.000992705,-0.00170796
-75.7683,-2.96814e-005,-0.00144618
-75.7294,0.00134079,-0.00252566
-75.6905,0.000794774,-0.00186486
-75.6516,0.00284127,-0.00187638
-75.6127,0.000375794,0.000523481
-75.5737,0.00035782,-0.00207171
-75.5348,0.000399746,-0.00119002
-75.4959,0.00100795,-0.0020701
-75.457,0.000212233,-0.00116812
-75.4181,0.000885536,-0.00252151
-75.3792,0.000748697,-0.0017802
-75.3403,0.00168778,-0.00218237
-75.3014,0.00067382,-0.00155796
-75.2624,0.00259506,-0.00224165
-75.2235,0.000972363,0.000195235
-75.1846,0.000985432,-0.001842
-75.1457,0.000940524,-0.000448856
-75.1068,0.000723811,-0.00128494
-75.0679,0.000204188,-0.000940553
-75.029,0.00101638,-0.00159151
-74.9901,4.48374e-005,-0.000738309
-74.9511,0.000825306,-0.00166192
-74.9122,-0.000280724,-0.000525669
-74.8733,-0.000223421,-0.00195857
-74.8344,-0.000527308,-0.00222644
-74.7955,0.00144986,-0.00251297
-74.7566,-0.000389058,-0.00102147
-74.7177,0.000565416,-0.00296898
-74.6788,-3.12782e-005,-0.0019781
-74.6398,0.00177649,-0.00345259
-74.6009,0.00125183,-0.000669578
-74.562,0.000809969,-0.00208855
-74.5231,0.000536246,-0.000729827
-74.4842,-0.000339675,-0.00181597
-74.4453,-0.000673745,-0.00273827
-74.4064,0.00163457,-0.00361219
-74.3675,0.00117139,-0.00160727
-74.3286,0.00156419,-0.00222501
-74.2896,0.000513312,-0.000979176
-74.2507,0.000881606,-0.00218635
-74.2118,9.97232e-005,-0.00108487
-74.1729,0.000108117,-0.00244488
-74.134,-0.000287545,-0.00245609
-74.0951,0.00135848,-0.00362356
-74.0562,0.00143736,-0.0019249
-74.0173,0.00161216,-0.0017197
-73.9783,-0.000401985,-0.00121713
-73.9394,0.000769754,-0.00337512
-73.9005,0.0009579,-0.00206835
-73.8616,0.00160158,-0.00248738
-73.8227,0.000775069,-0.00129128
-73.7838,0.000903007,-0.00182932
-73.7449,-0.000473644,-0.00194906
-73.706,0.00159242,-0.00297215
-73.6671,-0.000102324,-0.00122052
-73.6281,0.000926536,-0.003416
-73.5892,0.000597988,-0.00175592
-73.5503,0.00150391,-0.00305116
-73.5114,0.000882457,-0.000844634
-73.4725,0.000326632,-0.00190158
-73.4336,-0.00126231,-0.00164927
-73.3947,0.000109153,-0.00463297
-73.3558,0.000959355,-0.00275709
-73.3168,0.00120089,-0.0039523
-73.2779,0.00182805,-0.00246594
-73.239,0.00159342,-0.00255098
-73.2001,0.000937301,-0.00227297
-73.1612,0.00243984,-0.00278897
-73.1223,0.00124833,-0.000358188
-73.0834,0.000441942,-0.00171648
-73.0445,-0.000303759,-0.00106135
-73.0056,-0.000716243,-0.00247522
-72.9666,-0.00148292,-0.00311862
-72.9277,0.000528039,-0.00537006
-72.8888,0.00162032,-0.00348074
-72.8499,0.00173106,-0.00339424
-72.811,0.000808888,-0.00260925
-72.7721,0.00137233,-0.00379349
-72.7332,0.0010786,-0.00315446
-72.6943,0.00247826,-0.00406249
-72.6553,0.00209078,-0.00198493
-72.6164,0.00196487,-0.00277924
-72.5775,0.00105847,-0.00163797
-72.5386,0.00104175,-0.00359026
-72.4997,0.00185936,-0.00277262
-72.4608,0.00213641,-0.0030125
-72.4219,0.00189927,-0.00182446
-72.383,0.00123683,-0.00247954
-72.344,0.00149911,-0.00289883
-72.3051,0.00260341,-0.00239726
-72.2662,0.0012849,-0.00126647
-72.2273,0.000680556,-0.0021448
-72.1884,0.000358245,-0.00347852
-72.1495,0.00273818,-0.00341478
-72.1106,0.00131998,-0.00243173
-72.0717,0.00310543,-0.00342102
-72.0327,0.00246448,-0.00138407
-71.9938,0.00258915,-0.00188238
-71.9549,0.00176213,-0.00104949
-71.916,0.00223875,-0.00130619
-71.8771,0.000911515,-0.000688956
-71.8382,0.00160597,-0.00105979
-71.7993,-0.000522046,-0.000588924
-71.7604,0.0005628,-0.00246052
-71.7215,-1.15361e-005,-0.00177419
-71.6825,0.00118184,-0.00226805
-71.6436,-0.000888167,-0.00154936
-71.6047,0.000827012,-0.00368281
-71.5658,-0.000154425,-0.0019865
-71.5269,0.000700403,-0.00435326
-71.488,0.001226,-0.00314035
-71.4491,0.00262806,-0.00359155
-71.4102,0.0017259,-0.00121473
-71.3712,0.00146138,-0.00224994
-71.3323,0.00042785,-0.00132779
-71.2934,0.000901361,-0.00286042
-71.2545,0.00030587,-0.00167075
-71.2156,0.000273019,-0.00313124
-71.1767,-0.000126355,-0.00316959
-71.1378,0.00164807,-0.00466897
-71.0989,0.00195646,-0.00295304
-71.06,0.00271048,-0.0032207
-71.021,0.00195085,-0.00149662
-70.9821,0.00188523,-0.00197325
-70.9432,0.000265873,-0.001426
-70.9043,0.00147559,-0.00347524
-70.8654,0.00145573,-0.00147801
-70.8265,0.000916701,-0.00259264
-70.7876,0.00099439,-0.00248384
-70.7487,0.00209868,-0.00267518
-70.7097,0.00115053,-0.00139498
-70.6708,0.0014062,-0.00193348
-70.6319,-0.000179337,-0.00147539
-70.593,0.000889777,-0.00334021
-70.5541,0.000778592,-0.00245319
-70.5152,0.00221063,-0.00308206
-70.4763,0.00126787,-0.00108824
-70.4374,0.00142897,-0.00206669
-70.3985,0.000389502,-0.000858323
-70.3595,0.000674421,-0.00207502
-70.3206,-0.000469565,-0.00106496
-70.2817,-6.15575e-006,-0.00296279
-70.2428,-0.000257762,-0.00166172
-70.2039,-0.000680869,-0.00326706
-70.165,0.000118595,-0.0036855
-70.1261,0.00185413,-0.0026229
-70.0872,-0.00134931,-0.00121702
-70.0482,-0.000542063,-0.00475055
-70.0093,0.000438484,-0.0033453
-69.9704,0.00064949,-0.00399372
-69.9315,0.000347742,-0.00343333
-69.8926,0.00146073,-0.00415769
-69.8537,0.000676161,-0.00270535
-69.8148,0.000923739,-0.00419676
-69.7759,0.00145492,-0.00356742
-69.737,0.00241812,-0.00279396
-69.698,-0.000323433,-0.00170153
-69.6591,0.000602842,-0.00483168
-69.6202,0.00180816,-0.00326845
-69.5813,0.00186262,-0.0029622
-69.5424,0.000499432,-0.00237461
-69.5035,0.00123792,-0.00374001
-69.4646,0.000953455,-0.00309878
-69.4256,0.00240148,-0.00359798
-69.3867,0.00134346,-0.00160377
-69.3478,0.00106484,-0.00261146
-69.3089,0.000117435,-0.00244911
-69.27,0.00154896,-0.00357877
-69.2311,0.000639099,-0.00210485
-69.1922,0.00155868,-0.00343395
-69.1533,0.00103943,-0.0012568
-69.1143,-0.000106869,-0.00200445
-69.0754,-0.00152669,-0.00288563
-69.0365,0.000527453,-0.00483909
-68.9976,0.000214375,-0.00330905
-68.9587,0.00112783,-0.00484708
-68.9198,0.00134342,-0.00341498
-68.8809,0.00202575,-0.0038378
-68.842,0.00118212,-0.00230104
-68.8031,0.00125297,-0.00338732
-68.7641,0.000855338,-0.00257524
-68.7252,0.00113543,-0.00312094
-68.6863,0.00014413,-0.00295876
-68.6474,0.00165295,-0.00378767
-68.6085,0.000469651,-0.00256676
-68.5696,0.00172871,-0.00368921
-68.5307,0.000344515,-0.00185873
-68.4918,0.000598556,-0.00389941
-68.4529,0.000509224,-0.00298552
-68.4139,0.00147133,-0.00388374
-68.375,0.000653839,-0.00224079
-68.3361,0.000496865,-0.0035886
-68.2972,0.000243247,-0.00379401
-68.2583,0.00282049,-0.00404843
-68.2194,0.000798013,-0.000839716
-68.1805,-0.000110856,-0.00317738
-68.1416,-0.000496269,-0.00277123
-68.1026,0.000190958,-0.00454575
-68.0637,0.000286542,-0.00383541
-68.0248,0.00166344,-0.00477396
-67.9859,0.0013819,-0.00289941
-67.947,0.00170121,-0.00341484
-67.9081,0.000532275,-0.00199246
-67.8692,0.000405245,-0.00315284
-67.8303,-0.000839728,-0.00309633
-67.7914,0.00104066,-0.0048626
-67.7524,0.00022049,-0.00271595
-67.7135,0.000621459,-0.00477839
-67.6746,0.000618159,-0.00300541
-67.6357,0.00035031,-0.00446601
-67.5968,0.000415759,-0.00371154
-67.5579,0.000593089,-0.0048146
-67.519,0.000910378,-0.00465479
-67.4801,0.00228946,-0.00435428
-67.4411,0.000392855,-0.00342257
-67.4022,0.00213158,-0.00524617
-67.3633,0.00160438,-0.00321366
-67.3244,0.00273306,-0.00442704
-67.2855,0.00201816,-0.00154696
-67.2466,0.0010239,-0.00263452
-67.2077,-0.000310899,-0.00198118
-67.1688,-0.000216024,-0.00418203
-67.1299,-0.000402876,-0.00405427
-67.0909,0.00127458,-0.00561589
-67.052,0.00104844,-0.00413577
-67.0131,0.00280992,-0.00548512
-66.9742,0.0024502,-0.00234202
-66.9353,0.00218991,-0.0036381
-66.8964,0.00147111,-0.00127783
-66.8575,0.000296434,-0.00347648
-66.8186,0.00104652,-0.0026112
-66.7796,0.00042308,-0.00324955
-66.7407,0.000203433,-0.00326591
-66.7018,0.00119127,-0.00397631
-66.6629,0.000389934,-0.0025234
-66.624,0.000270996,-0.00401162
-66.5851,0.000113473,-0.00356039
-66.5462,0.00101903,-0.00471417
-66.5072,0.000926968,-0.00340059
-66.4683,0.001325,-0.00415437
-66.4294,0.000751771,-0.00308664
-66.3905,0.00147937,-0.00418974
-66.3516,0.00125057,-0.00237491
-66.3127,0.000781948,-0.00273063
-66.2738,-0.00083958,-0.00215913
-66.2349,-0.000649412,-0.00427768
-66.196,-0.000769252,-0.00399931
-66.157,0.000366907,-0.00534663
-66.1181,0.000184616,-0.00427502
-66.0792,0.00135175,-0.005334
-66.0403,0.00085236,-0.00341832
-66.0014,0.000984316,-0.00477034
-65.9625,0.000922601,-0.00335023
-65.9236,0.00058629,-0.00389203
-65.8847,-0.00073546,-0.0039208
-65.8457,0.000970414,-0.00595692
-65.8068,0.000949761,-0.00413031
-65.7679,0.00187964,-0.00532582
-65.729,0.00127281,-0.00281385
-65.6901,0.000595792,-0.00484376
-65.6512,0.00130542,-0.00376345
-65.6123,0.00109522,-0.00435957
-65.5734,0.000929111,-0.00377279
-65.5345,0.00163851,-0.00430281
-65.4955,0.000711108,-0.00292936
-65.4566,0.00114313,-0.00417088
-65.4177,9.30611e-005,-0.00239756
-65.3788,-0.000408243,-0.00491053
-65.3399,0.000577693,-0.00414427
-65.301,0.000747413,-0.00458323
-65.2621,-4.86278e-005,-0.00344309
-65.2232,-0.000335047,-0.00577779
-65.1842,0.00147094,-0.00541552
-65.1453,0.00219799,-0.00451231
-65.1064,0.000966176,-0.00302856
-65.0675,0.000462926,-0.0041431
-65.0286,0.000136916,-0.00384617
-64.9897,0.000240827,-0.00464354
-64.9508,-0.000358341,-0.00484899
-64.9119,0.00120734,-0.00612922
-64.873,0.00136163,-0.0048412
-64.834,0.00241543,-0.00513165
-64.7951,0.00151572,-0.00304272
-64.7562,0.000920348,-0.00423172
-64.7173,0.000769282,-0.00387271
-64.6784,0.0014269,-0.00414411
-64.6395,-0.000108651,-0.00319955
-64.6006,0.00053292,-0.00519282
-64.5617,0.000525255,-0.00402901
-64.5228,0.00125961,-0.00514319
-64.4838,0.001005,-0.00303572
-64.4449,-0.000145473,-0.00412254
-64.406,-0.000503876,-0.00421702
-64.3671,-0.000129229,-0.00571965
-64.3282,0.000610621,-0.00553666
-64.2893,0.00159316,-0.00529518
-64.2504,0.000525889,-0.00460628
-64.2115,0.00187772,-0.00554572
-64.1725,0.00109261,-0.00365353
-64.1336,0.00118801,-0.00499927
-64.0947,0.00111654,-0.00347085
-64.0558,0.000204623,-0.00410464
-64.0169,-0.000367827,-0.00463723
-63.978,0.000913671,-0.00551976
-63.9391,0.000633537,-0.0046157
-63.9002,0.00150267,-0.00460499
-63.8612,-0.000600089,-0.0034356
-63.8223,-0.00024349,-0.00584677
-63.7834,-8.45074e-005,-0.00530917
-63.7445,0.00102414,-0.00605121
-63.7056,-0.000237687,-0.00484161
-63.6667,0.000582988,-0.00748078
-63.6278,0.00197395,-0.00618886
-63.5889,0.00276178,-0.00594102
-63.5499,0.00188688,-0.00423829
-63.511,0.00184797,-0.00520464
-63.4721,0.0014024,-0.00444748
-63.4332,0.00230983,-0.00520734
-63.3943,0.00157597,-0.00331962
-63.3554,0.00102215,-0.00436365
-63.3165,0.000371668,-0.00407154
-63.2776,0.00115494,-0.00530214
-63.2386,0.000961223,-0.00411857
-63.1997,0.00114994,-0.004556
-63.1608,-0.000246593,-0.00384653
-63.1219,0.00016823,-0.00584034
-63.083,0.000554377,-0.0054564
-63.0441,0.00185122,-0.00545255
-63.0052,-7.54017e-005,-0.00412728
-62.9663,0.000821463,-0.00673005
-62.9274,0.00153881,-0.00510676
-62.8884,0.00175892,-0.00533375
-62.8495,0.000510458,-0.00442116
-62.8106,0.00137478,-0.00618178
-62.7717,0.00117967,-0.00474525
-62.7328,0.00182149,-0.00596307
-62.6939,0.00145415,-0.00440926
-62.655,0.00204191,-0.00570261
-62.6161,0.00185139,-0.00359289
-62.5771,0.00122629,-0.00457172
-62.5382,0.000623026,-0.00378085
-62.4993,0.000907963,-0.00514361
-62.4604,0.000306868,-0.00382642
-62.4215,0.000175502,-0.00604104
-62.3826,0.0013924,-0.00499012
-62.3437,0.00108692,-0.00500954
-62.3048,0.000667776,-0.00453512
-62.2659,0.000844616,-0.00513044
-62.2269,0.00023512,-0.00455488
-62.188,0.000172445,-0.00549523
-62.1491,-9.75908e-005,-0.00621432
-62.1102,0.00240527,-0.00633153
-62.0713,0.000306831,-0.00421693
-62.0324,0.00115972,-0.00689471
-61.9935,0.00112734,-0.00467948
-61.9546,0.000969971,-0.00714192
-61.9156,0.00289017,-0.00541953
-61.8767,0.0019887,-0.00487992
-61.8378,0.00155252,-0.00469649
-61.7989,0.00208009,-0.00493374
-61.76,0.00120426,-0.00389347
-61.7211,0.00134945,-0.00479047
-61.6822,0.00071452,-0.00376805
-61.6433,0.000347935,-0.00480918
-61.6044,-8.09934e-005,-0.00490517
-61.5654,0.00087049,-0.00589539
-61.5265,0.000600687,-0.00512329
-61.4876,0.00140997,-0.00582055
-61.4487,0.00100237,-0.00476754
-61.4098,0.00156395,-0.004979
-61.3709,-0.0002763,-0.0039882
-61.332,0.000272349,-0.00644325
-61.2931,0.000980621,-0.00551216
-61.2541,0.00179044,-0.00560714
-61.2152,0.000601641,-0.00414328
-61.1763,0.00086005,-0.00549141
-61.1374,9.28681e-005,-0.00416801
-61.0985,-0.000151075,-0.00593551
-61.0596,-2.69819e-005,-0.00562378
-61.0207,0.000973686,-0.00655422
-60.9818,0.000453212,-0.00487964
-60.9428,-4.86834e-005,-0.00671141
-60.9039,0.00113013,-0.00652815
-60.865,0.00164563,-0.00593096
-60.8261,0.000393645,-0.00568536
-60.7872,0.00191369,-0.00682599
-60.7483,0.00165542,-0.00478779
-60.7094,0.000977781,-0.00526437
-60.6705,0.000143276,-0.00547256
-60.6315,0.0012991,-0.00630096
-60.5926,0.000493759,-0.00562236
-60.5537,0.00190126,-0.00648979
-60.5148,0.000928154,-0.00488309
-60.4759,0.00151064,-0.0059145
-60.437,0.000108289,-0.00464626
-60.3981,0.000812257,-0.00701242
-60.3592,0.00133699,-0.0054054
-60.3203,0.00145531,-0.00580522
-60.2813,0.000227098,-0.00471774
-60.2424,0.000678312,-0.00666909
-60.2035,0.000606868,-0.00512128
-60.1646,0.000127197,-0.006845
-60.1257,0.00112239,-0.00650702
-60.0868,0.00138566,-0.00623131
-60.0479,0.000402835,-0.00630783
-60.009,0.00224446,-0.0072246
-59.97,0.00172307,-0.00525849
-59.9311,0.00189238,-0.00575978
-59.8922,0.000491006,-0.00469999
-59.8533,0.000897363,-0.00630252
-59.8144,7.18512e-005,-0.00547669
-59.7755,0.00120673,-0.00746372
-59.7366,0.00130516,-0.00526059
-59.6977,0.00049303,-0.00678686
-59.6588,0.00135661,-0.00660494
-59.6198,0.00198659,-0.0061922
-59.5809,0.000433721,-0.00543111
-59.542,0.000946636,-0.00724376
-59.5031,0.00127124,-0.00697085
-59.4642,0.0032284,-0.00699626
-59.4253,0.00161434,-0.00452603
-59.3864,0.00152295,-0.00661064
-59.3475,0.00183979,-0.00509837
-59.3085,0.00134435,-0.00574543
-59.2696,0.00118523,-0.00537648
-59.2307,0.00149953,-0.00511162
-59.1918,-0.000971503,-0.00493793
-59.1529,0.000210876,-0.00778226
-59.114,0.00077925,-0.00712313
-59.0751,0.00256218,-0.00755161
-59.0362,0.00145597,-0.00569042
-58.9973,0.00273018,-0.0070037
-58.9583,0.00156509,-0.00411141
-58.9194,0.000607106,-0.00634886
-58.8805,0.000656552,-0.00591313
-58.8416,0.00178629,-0.00734285
-58.8027,0.00164954,-0.00512879
-58.7638,0.00115023,-0.00644825
-58.7249,0.000997997,-0.00552164
-58.686,0.0010468,-0.00659529
-58.647,0.000309994,-0.00610244
-58.6081,0.00170033,-0.00817208
-58.5692,0.00222322,-0.00585534
-58.5303,0.0020578,-0.00683763
-58.4914,0.0019974,-0.00506896
-58.4525,0.00124524,-0.00628742
-58.4136,0.00154853,-0.0055412
-58.3747,0.00129833,-0.00594987
-58.3357,0.000319924,-0.00566347
-58.2968,0.00133714,-0.00778296
-58.2579,0.00242892,-0.00560356
-58.219,0.00082623,-0.0056761
-58.1801,0.000659451,-0.00681379
-58.1412,0.0023821,-0.00670324
-58.1023,0.000652466,-0.00567097
-58.0634,0.00216359,-0.00771621
-58.0244,0.00227769,-0.00511788
-57.9855,0.00139283,-0.00607498
-57.9466,0.00110389,-0.00577631
-57.9077,0.00209316,-0.00670323
-57.8688,0.00153078,-0.00477799
-57.8299,0.000919536,-0.00604996
-57.791,0.000508877,-0.00569875
-57.7521,0.00133006,-0.00728553
-57.7132,0.00176058,-0.00568982
-57.6742,0.00148227,-0.00615706
-57.6353,0.000915867,-0.00564029
-57.5964,0.00198504,-0.00667228
-57.5575,0.00148242,-0.00414401
-57.5186,-0.00023075,-0.00541764
-57.4797,-0.000550877,-0.00591244
-57.4408,0.00012192,-0.00735153
-57.4019,0.000233651,-0.00651733
-57.3629,0.000188734,-0.0077378
-57.324,0.000782069,-0.0077434
-57.2851,0.0017497,-0.00776054
-57.2462,0.000904276,-0.00746127
-57.2073,0.00327238,-0.00858989
-57.1684,0.00300167,-0.00509293
-57.1295,0.00139427,-0.00600519
-57.0906,0.00095257,-0.00586824
-57.0517,0.00120909,-0.00714598
-57.0127,0.00145518,-0.00674062
-56.9738,0.0026856,-0.00697059
-56.9349,0.00158247,-0.00483115
-56.896,0.000948944,-0.00655671
-56.8571,0.00130916,-0.00556965
-56.8182,0.000376653,-0.00592208
-56.7793,-0.000696339,-0.00680808
-56.7404,0.00118805,-0.00887481
-56.7014,0.00210423,-0.00691246
-56.6625,0.00168704,-0.00703526
-56.6236,0.000973974,-0.00678383
-56.5847,0.00189128,-0.00843564
-56.5458,0.00314415,-0.00714683
-56.5069,0.00356981,-0.00625595
-56.468,0.00234706,-0.00446116
-56.4291,0.00100031,-0.00510091
-56.3902,0.000124761,-0.00604736
-56.3512,0.00164683,-0.00702585
-56.3123,0.00131861,-0.00584402
-56.2734,0.00179687,-0.00596173
-56.2345,-4.75419e-005,-0.00496328
-56.1956,0.000148414,-0.00712925
-56.1567,0.000229659,-0.00661205
-56.1178,0.000939206,-0.00756913
-56.0789,0.000609718,-0.0066129
-56.0399,0.000867255,-0.00744827
-56.001,0.000148678,-0.00723418
-55.9621,0.00146524,-0.00845137
-55.9232,0.000675441,-0.00749966
-55.8843,0.0025269,-0.0096636
-55.8454,0.00349454,-0.00662921
-55.8065,0.00260933,-0.00684331
-55.7676,0.00205103,-0.00592483
-55.7287,0.00231347,-0.007138
-55.6897,0.00245858,-0.00517683
-55.6508,0.000851673,-0.00595774
-55.6119,0.00107133,-0.00648572
-55.573,0.0014281,-0.00671163
-55.5341,0.00117147,-0.00656066
-55.4952,0.0017024,-0.00657124
-55.4563,0.000505077,-0.00641349
-55.4173,0.00167859,-0.00760375
-55.3784,0.00153766,-0.00651206
-55.3395,0.00202194,-0.00661561
-55.3006,0.000358832,-0.00590095
-55.2617,0.00125063,-0.00811563
-55.2228,0.00198607,-0.00671109
-55.1839,0.00207782,-0.00681623
-55.145,0.00146853,-0.00584534
-55.106,0.00130202,-0.0065042
-55.0671,0.000927376,-0.00621892
-55.0282,0.00105109,-0.00641546
-54.9893,-8.32914e-005,-0.00696547
-54.9504,0.00191981,-0.00777093
-54.9115,0.000872633,-0.00629442
-54.8726,0.00165819,-0.00730896
-54.8337,0.000496539,-0.00590068
-54.7948,0.000446511,-0.00767357
-54.7558,0.000334136,-0.00760713
-54.7169,0.00175511,-0.00877284
-54.678,0.0020042,-0.00757989
-54.6391,0.00317068,-0.00742777
-54.6002,0.00159865,-0.0053566
-54.5613,0.000988317,-0.00698108
-54.5224,0.000803935,-0.00699991
-54.4835,0.0020119,-0.00769134
-54.4445,0.00122322,-0.00649282
-54.4056,0.00185855,-0.00770281
-54.3667,0.00178604,-0.00653592
-54.3278,0.00203357,-0.00674436
-54.2889,0.00104143,-0.00620186
-54.25,0.00177401,-0.00658023
-54.2111,-0.00014308,-0.0061511
-54.1722,0.0014391,-0.00817802
-54.1333,0.00119105,-0.00654583
-54.0943,0.00169909,-0.00723789
-54.0554,0.000401033,-0.00655357
-54.0165,0.0021331,-0.00796131
-53.9776,0.000971245,-0.00568054
-53.9387,0.0012658,-0.00738149
-53.8998,5.19014e-006,-0.00581375
