-38.7241,-0.019052,-0.00386846
-38.6463,-0.054885,-0.0283443
-38.5685,-0.0501195,-0.0121396
-38.4907,-0.0263533,0.0246253
-38.4128,-0.0576335,0.00137164
-38.335,-0.0117711,-0.0124657
-38.2572,-0.0340007,-0.0191072
-38.1794,-0.0436548,-0.0064146
-38.1015,-0.0313072,-0.0208881
-38.0237,-0.045327,0.00849011
-37.9459,-0.0498769,-0.000774444
-37.8681,-0.0202331,-0.0341522
-37.7902,-0.0147744,-0.0154593
-37.7124,-0.0141851,-0.00581143
-37.6346,-0.0353454,-0.0234561
-37.5568,-0.0560744,-0.026024
-37.4789,-0.0411452,-0.0177748
-37.4011,-0.0292655,-0.0174039
-37.3233,-0.0239602,-0.0167739
-37.2455,-0.051398,-0.0244729
-37.1676,-0.031349,-0.0386104
-37.0898,-0.0228297,-0.0190557
-37.012,-0.0398637,0.0214012
-36.9342,-0.0360522,-0.0209778
-36.8564,-0.0409763,-0.00587652
-36.7785,-0.0150038,0.00405573
-36.7007,-0.0608509,0.00523425
-36.6229,-0.0480103,-0.0308633
-36.5451,-0.0397029,0.00357325
-36.4672,-0.026523,-0.0051579
-36.3894,-0.0117078,-0.0176473
-36.3116,-0.0415245,-0.00663138
-36.2338,-0.0415205,-0.0221622
-36.1559,-0.0469616,-0.0234462
-36.0781,-0.0181694,0.00719707
-36.0003,-0.0278463,-0.00499691
-35.9225,-0.0188652,0.00181136
-35.8446,-0.0326841,0.00820596
-35.7668,-0.0356556,-0.00945103
-35.689,-0.0434879,0.0235557
-35.6112,-0.0282625,-0.0115888
-35.5333,-0.00395463,0.0225905
-35.4555,-0.0999032,-0.0312011
-35.3777,-0.0307598,-0.0308985
-35.2999,-0.0172776,0.0111707
-35.2221,-0.0199794,0.000240476
-35.1442,-0.0132804,0.013929
-35.0664,-0.0279473,-0.0340196
-34.9886,-0.0192556,-0.0225848
-34.9108,-0.0173876,-0.022699
-34.8329,-0.0653769,-0.0405919
-34.7551,-0.0228711,0.00888642
-34.6773,-0.0425752,-0.017204
-34.5995,-0.0263542,-0.0516701
-34.5216,-0.0144631,-0.0292182
-34.4438,-0.00918037,0.0222331
-34.366,-0.0213885,0.0100339
-34.2882,-0.0563326,-0.0187666
-34.2103,0.0209298,-0.0172111
-34.1325,-0.0101566,-0.0100146
-34.0547,-0.061226,-0.0179493
-33.9769,-0.0256612,-0.031931
-33.899,-0.0240525,-0.068742
-33.8212,0.0121801,0.0217081
-33.7434,-0.0161371,-0.0219946
-33.6656,-0.0147331,-0.0698344
-33.5877,-0.00807623,0.0306621
-33.5099,-0.0225192,-0.00858157
-33.4321,-0.0657759,-0.0335561
-33.3543,0.00588078,0.013944
-33.2765,-0.044856,-0.0130264
-33.1986,-0.0547571,-0.0374174
-33.1208,-0.0918138,-0.0357565
-33.043,-0.0073327,-0.000184908
-32.9652,-0.055634,-0.013222
-32.8873,0.0131719,0.0229684
-32.8095,-0.0207552,-0.049574
-32.7317,-0.0312999,0.0223519
-32.6539,-0.0404734,-0.00334134
-32.576,-0.0291672,-0.0414865
-32.4982,-0.039112,-0.00647878
-32.4204,-0.0632683,-0.0314668
-32.3426,0.0488003,-0.0406977
-32.2647,-0.04279,0.0264806
-32.1869,-0.0582242,0.0031343
-32.1091,-0.0419826,0.0433206
-32.0313,-0.08362,0.00203853
-31.9534,-0.0175514,-0.0332968
-31.8756,-0.0194333,0.0180307
-31.7978,-0.08052,-0.00533099
-31.72,-0.00240894,0.0222168
-31.6422,-0.0193519,-0.0123591
-31.5643,-0.128943,0.00391516
-31.4865,-0.0321658,0.0277097
-31.4087,-0.096999,0.0264672
-31.3309,0.0221058,-0.00697902
-31.253,-0.0571995,-0.0135977
-31.1752,-0.0423528,0.00135231
-31.0974,-0.0482486,-0.0577085
-31.0196,-0.0765028,-0.0313518
-30.9417,0.0055643,-0.0336768
-30.8639,-0.0851768,-0.0212085
-30.7861,-0.0513294,0.0282821
-30.7083,-0.0625937,0.000190134
-30.6304,-0.0198572,-0.0421826
-30.5526,-0.0915395,-0.020428
-30.4748,-0.0379911,-0.023912
-30.397,-0.00920211,0.00242322
-30.3191,-0.0598161,0.041677
-30.2413,-0.0379514,-0.0368951
-30.1635,-0.0485734,0.00469779
-30.0857,0.00819895,-0.0277515
-30.0079,0.0120578,-0.00366059
-29.93,0.00455328,-0.026219
-29.8522,0.0249713,-0.0293841
-29.7744,-0.0337274,0.0327644
-29.6966,-0.0225954,-0.00129779
-29.6187,-0.0390378,-0.00835135
-29.5409,-0.0253945,-0.020248
-29.4631,0.0218963,0.0265012
-29.3853,-0.0257032,0.00110632
-29.3074,0.0205324,0.0202245
-29.2296,-0.0127815,0.0026138
-29.1518,-0.0226222,-0.0783592
-29.074,-0.00315778,0.0113463
-28.9961,-0.0130593,-0.00398652
-28.9183,-0.0141573,0.00790327
-28.8405,-0.0572115,-0.0645601
-28.7627,-0.0454068,-0.00366811
-28.6848,-0.0711444,-0.00289759
-28.607,-0.053479,0.00684527
-28.5292,-0.0865265,-0.0223495
-28.4514,-0.0619948,0.0370884
-28.3736,0.0105478,0.0116912
-28.2957,-0.047314,-0.0578957
-28.2179,-0.0331051,0.0123497
-28.1401,-0.0110892,-0.00161015
-28.0623,0.00977714,-0.021261
-27.9844,-0.000862466,0.0255931
-27.9066,-0.066861,0.0321595
-27.8288,-0.0549512,0.00116962
-27.751,-0.105171,-0.0218477
-27.6731,-0.0863897,-0.0229088
-27.5953,0.0183946,-0.0926315
-27.5175,-0.0603719,-0.0205101
-27.4397,0.00209541,-0.00305446
-27.3618,-0.0720159,0.0320135
-27.284,-0.0720278,-0.0227731
-27.2062,-0.0549373,-0.000542759
-27.1284,-0.00744004,0.0113572
-27.0505,-0.0125976,-0.0863041
-26.9727,-0.131069,-0.0605676
-26.8949,0.0102041,-0.0011388
-26.8171,0.0167722,0.0130056
-26.7393,-0.0120983,-0.032907
-26.6614,-0.0410847,-0.0315616
-26.5836,-0.0855391,-0.0577507
-26.5058,0.0111067,-0.130284
-26.4279,-0.0834931,0.0458187
-26.3501,-0.0843262,-0.0311726
-26.2723,-0.111697,-0.048058
-26.1945,-0.0874159,0.00180563
-26.1167,-0.0209982,0.0489815
-26.0388,-0.09535,-0.0396586
-25.961,-0.0950589,-0.0430605
-25.8832,-0.0305581,0.0372786
