-32.5119,0.0265887,-0.0225098
-32.5021,0.0134172,-0.0241856
-32.4923,0.0273651,-0.0229114
-32.4825,0.0233111,-0.0226918
-32.4728,0.0128038,-0.0232798
-32.463,0.0128701,-0.0238057
-32.4532,0.015622,-0.0235817
-32.4434,0.0094246,-0.0282496
-32.4336,0.0162308,-0.0153524
-32.4238,0.00577429,-0.0323344
-32.4141,0.0217309,-0.0223656
-32.4043,0.0159995,-0.0276382
-32.3945,0.020402,-0.0218572
-32.3847,0.0262229,-0.0298559
-32.3749,0.0188336,-0.0273623
-32.3651,0.0228241,-0.0246134
-32.3553,0.0166088,-0.0280524
-32.3456,0.0220902,-0.0235925
-32.3358,0.0167856,-0.030976
-32.326,0.0188919,-0.0314224
-32.3162,0.020868,-0.0262163
-32.3064,0.0123279,-0.0236222
-32.2966,0.0168256,-0.0334433
-32.2868,0.0234636,-0.0225879
-32.2771,0.0134392,-0.0235439
-32.2673,0.0258531,-0.0195253
-32.2575,0.0234721,-0.0370901
-32.2477,0.0264054,-0.0225907
-32.2379,0.0184594,-0.0206531
-32.2281,0.023766,-0.0312341
-32.2183,0.0216707,-0.0245737
-32.2086,0.0227623,-0.0215694
-32.1988,0.0216924,-0.0362975
-32.189,0.0205703,-0.0220088
-32.1792,0.0108948,-0.0259752
-32.1694,0.0160161,-0.0377237
-32.1596,0.0259322,-0.0247373
-32.1498,0.0214636,-0.0258967
-32.1401,0.022354,-0.0312477
-32.1303,0.0192307,-0.0352209
-32.1205,0.010999,-0.0172833
-32.1107,0.0182361,-0.0306222
-32.1009,0.0182218,-0.0268357
-32.0911,0.0207055,-0.018402
-32.0813,0.0165478,-0.0310308
-32.0716,0.0162988,-0.0366034
-32.0618,0.0244187,-0.0404061
-32.052,0.0173232,-0.0390132
-32.0422,0.0176518,-0.0338716
-32.0324,0.0186477,-0.0307986
-32.0226,0.0186757,-0.0232432
-32.0129,0.0220053,-0.0223169
-32.0031,0.0224625,-0.0324122
-31.9933,0.0271672,-0.024213
-31.9835,0.0156123,-0.0311152
-31.9737,0.0216827,-0.0303779
-31.9639,0.0164473,-0.0314727
-31.9541,0.0179574,-0.0259696
-31.9443,0.021159,-0.0337119
-31.9346,0.0297286,-0.0399971
-31.9248,0.029687,-0.0383512
-31.915,0.0213747,-0.0306875
-31.9052,0.0155493,-0.018735
-31.8954,0.0218579,-0.0236887
-31.8856,0.0232604,-0.0331924
-31.8759,0.0175989,-0.0333086
-31.8661,0.0137523,-0.0309591
-31.8563,0.0260614,-0.0285494
-31.8465,0.025315,-0.025771
-31.8367,0.0228157,-0.0254278
-31.8269,0.0206858,-0.0311108
-31.8171,0.0333518,-0.0361068
-31.8074,0.0206155,-0.0293772
-31.7976,0.023445,-0.023859
-31.7878,0.0162702,-0.0244223
-31.778,0.0105301,-0.0314086
-31.7682,0.0247527,-0.0239562
-31.7584,0.0231102,-0.0330356
-31.7486,0.0241243,-0.0339373
-31.7389,0.0210017,-0.021859
-31.7291,0.0162715,-0.0347527
-31.7193,0.0287625,-0.0324375
-31.7095,0.0269374,-0.033438
-31.6997,0.0232586,-0.0203863
-31.6899,0.0261864,-0.0298151
-31.6801,0.0211443,-0.0170231
-31.6704,0.0264231,-0.0316214
-31.6606,0.0199987,-0.0254155
-31.6508,0.0203445,-0.0245244
-31.641,0.01646,-0.0280745
-31.6312,0.0160768,-0.0223897
-31.6214,0.0154473,-0.0264773
-31.6116,0.0239095,-0.0299677
-31.6019,0.0289708,-0.037131
-31.5921,0.0234684,-0.0286635
-31.5823,0.0299259,-0.0296394
-31.5725,0.0314833,-0.020534
-31.5627,0.0278076,-0.0244592
-31.5529,0.0241394,-0.0297273
-31.5431,0.0219998,-0.0210863
-31.5334,0.0224783,-0.0297179
-31.5236,0.0381036,-0.0348108
-31.5138,0.0198613,-0.0259756
-31.504,0.0118394,-0.0435409
-31.4942,0.0173368,-0.0236385
-31.4844,0.0171914,-0.0370012
-31.4747,0.0254084,-0.0286928
-31.4649,0.0160823,-0.0278225
-31.4551,0.0183044,-0.0346848
-31.4453,0.0338004,-0.0311031
-31.4355,0.0169227,-0.0282294
-31.4257,0.0278163,-0.0247483
-31.4159,0.0177254,-0.0217723
-31.4062,0.0178219,-0.0168002
-31.3964,0.021887,-0.025467
-31.3866,0.0253759,-0.0315545
-31.3768,0.0176835,-0.0263067
-31.367,0.0317795,-0.0232189
-31.3572,0.0167044,-0.0313908
-31.3474,0.0246133,-0.0307163
-31.3377,0.0256275,-0.0222996
-31.3279,0.0203747,-0.0336537
-31.3181,0.0209834,-0.0380987
-31.3083,0.0176797,-0.0273611
-31.2985,0.025646,-0.0311385
-31.2887,0.0236939,-0.0273994
-31.2789,0.0196459,-0.0261652
-31.2692,0.0351964,-0.032187
-31.2594,0.0215394,-0.0329686
-31.2496,0.0213288,-0.0208816
-31.2398,0.0308796,-0.0371144
-31.23,0.029133,-0.0283753
-31.2202,0.0285804,-0.0321101
-31.2104,0.0142719,-0.0303505
-31.2007,0.0378958,-0.0349885
-31.1909,0.019121,-0.0334241
-31.1811,0.0257093,-0.0270492
-31.1713,0.020794,-0.0337492
-31.1615,0.0296228,-0.0315497
-31.1517,0.0321489,-0.0334029
-31.1419,0.0273574,-0.0304818
-31.1322,0.0198568,-0.0378359
-31.1224,0.0258825,-0.0309722
-31.1126,0.0305594,-0.0360948
-31.1028,0.015572,-0.0241885
-31.093,0.0184857,-0.0330865
-31.0832,0.0148326,-0.0278913
-31.0734,0.0159779,-0.0324125
-31.0637,0.0196855,-0.0330607
-31.0539,0.0271232,-0.0271391
-31.0441,0.0276058,-0.0340512
-31.0343,0.0226474,-0.028462
-31.0245,0.0185253,-0.0331287
-31.0147,0.0143504,-0.0353867
-31.0049,0.0263117,-0.0352213
-30.9952,0.0204323,-0.0337448
-30.9854,0.0247743,-0.0397889
-30.9756,0.0235983,-0.0290819
-30.9658,0.0223933,-0.0251888
-30.956,0.0259578,-0.0282332
-30.9462,0.0235206,-0.0330525
-30.9365,0.0270624,-0.0245549
-30.9267,0.0225345,-0.035689
-30.9169,0.0350381,-0.0408468
-30.9071,0.0234728,-0.0294396
-30.8973,0.0205253,-0.0327021
-30.8875,0.0319435,-0.0259208
-30.8777,0.0309425,-0.0338412
-30.868,0.0242012,-0.0243815
-30.8582,0.0168295,-0.0342128
-30.8484,0.0320455,-0.0291303
-30.8386,0.0266904,-0.0344939
-30.8288,0.0202451,-0.0372077
-30.819,0.0273504,-0.0202004
-30.8092,0.0189597,-0.037295
-30.7995,0.0166099,-0.0343873
-30.7897,0.0274644,-0.0263796
-30.7799,0.0258027,-0.0361804
-30.7701,0.0201047,-0.0432307
-30.7603,0.0206454,-0.0334068
-30.7505,0.0247061,-0.0416908
-30.7407,0.0201665,-0.0356022
-30.731,0.0257111,-0.0345478
-30.7212,0.0326871,-0.0343106
-30.7114,0.0227383,-0.0384476
-30.7016,0.0241691,-0.0240737
-30.6918,0.0344744,-0.0321777
-30.682,0.0267366,-0.034435
-30.6722,0.0253975,-0.0289047
-30.6625,0.0170514,-0.0326834
-30.6527,0.0316662,-0.0346792
-30.6429,0.0233301,-0.029059
-30.6331,0.0317205,-0.0331208
-30.6233,0.0167327,-0.0350782
-30.6135,0.0203428,-0.035299
-30.6037,0.0294237,-0.02159
-30.594,0.0270573,-0.0375496
-30.5842,0.0244274,-0.0323123
-30.5744,0.0242545,-0.0367278
-30.5646,0.00991251,-0.0368078
-30.5548,0.0278762,-0.0346448
-30.545,0.0292801,-0.0311284
-30.5352,0.0294946,-0.0328842
-30.5255,0.0273142,-0.0389849
-30.5157,0.0291019,-0.0277372
-30.5059,0.0213561,-0.0325091
-30.4961,0.0240059,-0.0374408
-30.4863,0.0212363,-0.0358979
-30.4765,0.0279924,-0.0281915
-30.4668,0.0288932,-0.033578
-30.457,0.0289682,-0.0426215
-30.4472,0.0311049,-0.0312316
-30.4374,0.0329268,-0.0368953
-30.4276,0.0302667,-0.0407162
-30.4178,0.0248855,-0.0312173
-30.408,0.0349716,-0.0332732
-30.3983,0.0317184,-0.0248918
-30.3885,0.0198331,-0.0440809
-30.3787,0.0165767,-0.0357933
-30.3689,0.020664,-0.0315186
-30.3591,0.0281384,-0.0275958
-30.3493,0.0302074,-0.0373122
-30.3395,0.0287282,-0.0388423
-30.3298,0.0259352,-0.0365327
-30.32,0.0294182,-0.0321564
-30.3102,0.0248602,-0.0356759
-30.3004,0.0296503,-0.0409025
-30.2906,0.0232746,-0.045016
-30.2808,0.0240387,-0.0340511
-30.271,0.0376536,-0.0375669
-30.2613,0.0212023,-0.0431009
-30.2515,0.02781,-0.0348066
-30.2417,0.032378,-0.0396432
-30.2319,0.0317395,-0.0463379
-30.2221,0.0298372,-0.0289039
-30.2123,0.0305908,-0.0357583
-30.2025,0.0223811,-0.0373297
-30.1928,0.0373684,-0.0387359
-30.183,0.0284984,-0.0303458
-30.1732,0.0274684,-0.0374502
-30.1634,0.0202747,-0.0389219
-30.1536,0.0312958,-0.024245
-30.1438,0.0363417,-0.0355715
-30.134,0.0283226,-0.0297781
-30.1243,0.0214131,-0.0374858
-30.1145,0.0288425,-0.0446073
-30.1047,0.0249798,-0.0290742
-30.0949,0.034259,-0.042445
-30.0851,0.0291023,-0.0393132
-30.0753,0.0286427,-0.0383721
-30.0655,0.0199922,-0.0386023
-30.0558,0.0302424,-0.0427633
-30.046,0.028518,-0.0341697
-30.0362,0.0345738,-0.0330649
-30.0264,0.0255257,-0.0428555
-30.0166,0.0309025,-0.0393432
-30.0068,0.0233187,-0.0223017
-29.997,0.0284317,-0.0371624
-29.9873,0.0208877,-0.0470912
-29.9775,0.023285,-0.0477516
-29.9677,0.0344223,-0.0260906
-29.9579,0.0327022,-0.0290228
-29.9481,0.0368076,-0.0410133
-29.9383,0.0339405,-0.0350361
-29.9286,0.0363457,-0.0403384
-29.9188,0.0324853,-0.0383132
-29.909,0.0331042,-0.0361921
-29.8992,0.0402029,-0.0426199
-29.8894,0.0286893,-0.0378694
-29.8796,0.0325683,-0.0425605
-29.8698,0.0225596,-0.0386289
-29.8601,0.0357214,-0.0482539
-29.8503,0.0245736,-0.0373658
-29.8405,0.0282084,-0.0310353
-29.8307,0.0318606,-0.0435165
-29.8209,0.020368,-0.0366258
-29.8111,0.0248586,-0.041627
-29.8013,0.0364771,-0.0392488
-29.7916,0.0265897,-0.0397112
-29.7818,0.0266477,-0.0304751
-29.772,0.0213398,-0.0387654
-29.7622,0.0359885,-0.033933
-29.7524,0.0251038,-0.0392393
-29.7426,0.0341558,-0.0340276
-29.7328,0.0335873,-0.029039
-29.7231,0.0395608,-0.0256078
-29.7133,0.0315489,-0.0426646
-29.7035,0.0305133,-0.0437793
-29.6937,0.0285295,-0.03509
-29.6839,0.0341582,-0.0410126
-29.6741,0.0271324,-0.0470367
-29.6643,0.0397989,-0.0355647
-29.6546,0.022775,-0.0366971
-29.6448,0.0322283,-0.0338771
-29.635,0.0187263,-0.045367
-29.6252,0.0377975,-0.0405516
-29.6154,0.0378371,-0.0396989
-29.6056,0.0386038,-0.0414519
-29.5958,0.0403543,-0.036418
-29.5861,0.0261699,-0.0423467
-29.5763,0.0336446,-0.0319243
-29.5665,0.0367403,-0.0397089
-29.5567,0.0117529,-0.0395194
-29.5469,0.0390078,-0.0432845
-29.5371,0.0203711,-0.0484678
-29.5273,0.0250246,-0.0408528
-29.5176,0.0297881,-0.034414
-29.5078,0.0319476,-0.04424
-29.498,0.0377215,-0.0421107
-29.4882,0.0255045,-0.0380724
-29.4784,0.0290933,-0.0346644
-29.4686,0.0343054,-0.0369357
-29.4588,0.0402188,-0.0494769
-29.4491,0.0230939,-0.0471207
-29.4393,0.0363041,-0.0415093
-29.4295,0.0368749,-0.047974
-29.4197,0.0279105,-0.034676
-29.4099,0.0324855,-0.0476038
-29.4001,0.0303345,-0.0406352
-29.3904,0.0335104,-0.0308022
-29.3806,0.0323565,-0.042339
-29.3708,0.0269791,-0.0372954
-29.361,0.0271718,-0.0527062
-29.3512,0.0313482,-0.0387576
-29.3414,0.0317518,-0.0398303
-29.3316,0.0248324,-0.0459803
-29.3219,0.0417861,-0.0424389
-29.3121,0.0224991,-0.0389861
-29.3023,0.0286338,-0.0361797
-29.2925,0.0280513,-0.0431154
-29.2827,0.0303003,-0.0464843
-29.2729,0.0356353,-0.0447984
-29.2631,0.0329735,-0.0438141
-29.2534,0.0284955,-0.0423853
-29.2436,0.0355494,-0.043303
-29.2338,0.0293533,-0.0414202
-29.224,0.0318401,-0.0276237
-29.2142,0.0233004,-0.0452107
-29.2044,0.0357668,-0.0344575
-29.1946,0.0299558,-0.0403724
-29.1849,0.032438,-0.0413608
-29.1751,0.0322622,-0.0417402
-29.1653,0.0327585,-0.0415516
-29.1555,0.0368364,-0.0454716
-29.1457,0.027015,-0.0453561
-29.1359,0.0339061,-0.0334419
-29.1261,0.0290133,-0.0381009
-29.1164,0.0295583,-0.0448424
-29.1066,0.0304438,-0.0455548
-29.0968,0.0365537,-0.0437304
-29.087,0.0271588,-0.0447934
-29.0772,0.0322488,-0.0407546
-29.0674,0.0324425,-0.0457282
-29.0576,0.03221,-0.037655
-29.0479,0.0271261,-0.0389862
-29.0381,0.030628,-0.0388925
-29.0283,0.0390403,-0.0496844
-29.0185,0.029116,-0.0417438
-29.0087,0.0264174,-0.0389055
-28.9989,0.0303866,-0.0432077
-28.9891,0.0340786,-0.0345141
-28.9794,0.0344868,-0.0393677
-28.9696,0.027742,-0.0348617
-28.9598,0.020787,-0.0419203
-28.95,0.0318593,-0.0327447
-28.9402,0.0388025,-0.0459072
-28.9304,0.035954,-0.0450309
-28.9207,0.041499,-0.0313259
-28.9109,0.0334452,-0.0488318
-28.9011,0.0357849,-0.0388375
-28.8913,0.0372159,-0.0394377
-28.8815,0.0275418,-0.0409487
-28.8717,0.0261419,-0.0375682
-28.8619,0.0375995,-0.0433988
-28.8521,0.0327306,-0.0395946
-28.8424,0.0427423,-0.0408278
-28.8326,0.0334544,-0.0398733
-28.8228,0.0322192,-0.0458388
-28.813,0.0313873,-0.0385759
-28.8032,0.0301266,-0.0458618
-28.7934,0.0307545,-0.0531237
-28.7837,0.026475,-0.0442591
-28.7739,0.0411899,-0.0332583
-28.7641,0.0328527,-0.0427822
-28.7543,0.0318531,-0.0379067
-28.7445,0.0410033,-0.0429046
-28.7347,0.0346105,-0.0418376
-28.7249,0.0215373,-0.0421804
-28.7152,0.0321194,-0.0389666
-28.7054,0.0339834,-0.039669
-28.6956,0.0380761,-0.0446586
-28.6858,0.0397433,-0.0421139
-28.676,0.0337606,-0.0394089
-28.6662,0.033697,-0.0390981
-28.6564,0.0371633,-0.0376956
-28.6467,0.0439393,-0.0347827
-28.6369,0.0305071,-0.0465459
-28.6271,0.0304414,-0.0529316
-28.6173,0.0389363,-0.0449445
-28.6075,0.0392644,-0.0456019
-28.5977,0.0363524,-0.0288355
-28.5879,0.0291984,-0.0462032
-28.5782,0.0284243,-0.0477548
-28.5684,0.0417447,-0.0468339
-28.5586,0.0413491,-0.0430045
-28.5488,0.030081,-0.0478662
-28.539,0.0381179,-0.0388514
-28.5292,0.032749,-0.0386037
-28.5194,0.0370745,-0.0556322
-28.5097,0.026399,-0.0446697
-28.4999,0.0268447,-0.0455986
-28.4901,0.0370413,-0.0483789
-28.4803,0.0407333,-0.0425462
-28.4705,0.0332594,-0.0386965
-28.4607,0.0306266,-0.0414314
-28.4509,0.0347269,-0.0485356
-28.4412,0.0301506,-0.0555995
-28.4314,0.0420528,-0.046787
-28.4216,0.0395583,-0.0431962
-28.4118,0.0344671,-0.0419597
-28.402,0.0255747,-0.0471336
-28.3922,0.0411888,-0.0469427
-28.3825,0.0389811,-0.0511898
-28.3727,0.0283256,-0.0462446
-28.3629,0.0398883,-0.0515064
-28.3531,0.044532,-0.0466597
-28.3433,0.029401,-0.0491339
-28.3335,0.0282993,-0.0405197
-28.3237,0.0298554,-0.0429757
-28.3139,0.0330092,-0.0419708
-28.3042,0.0342612,-0.0488379
-28.2944,0.0356205,-0.0470488
-28.2846,0.0489199,-0.050902
-28.2748,0.0410458,-0.0537755
-28.265,0.0341358,-0.0412636
-28.2552,0.0260168,-0.0491599
-28.2455,0.0306605,-0.0393406
-28.2357,0.0409865,-0.0463022
-28.2259,0.033245,-0.0396896
-28.2161,0.029098,-0.0430634
-28.2063,0.0464529,-0.048334
-28.1965,0.037248,-0.036121
-28.1867,0.0326011,-0.0511753
-28.177,0.0359274,-0.0447747
-28.1672,0.0323554,-0.0574295
-28.1574,0.0300049,-0.056722
-28.1476,0.0418807,-0.0378657
-28.1378,0.0404699,-0.0505526
-28.128,0.0371964,-0.0353448
-28.1182,0.0447659,-0.0482767
-28.1085,0.0422603,-0.0423275
-28.0987,0.0341232,-0.0488534
-28.0889,0.0500666,-0.0506864
-28.0791,0.037432,-0.0510367
-28.0693,0.038938,-0.0441554
-28.0595,0.0395061,-0.0479763
-28.0497,0.0384821,-0.0489131
-28.04,0.0332594,-0.0536846
-28.0302,0.0370792,-0.0518123
-28.0204,0.038148,-0.047018
-28.0106,0.0345609,-0.0429508
-28.0008,0.0500191,-0.0470783
-27.991,0.038708,-0.039288
