-215.263,0.009802529641241377
-215.224,-0.004256052075785494
-215.185,-0.005694114917552319
-215.146,-0.0018039216131772767
-215.107,0.014048303375013442
-215.068,-0.006120974017857392
-215.03,-0.01973028936098943
-214.991,0.017019962841671725
-214.952,0.017850715691688827
-214.913,0.0034170476292092935
-214.874,0.009763735084500751
-214.835,-0.009286047848525911
-214.796,0.014208568886861412
-214.757,-0.0015179332379036785
-214.718,-0.03964270407911647
-214.679,-0.015549463865154083
-214.64,-0.005423158535985023
-214.602,-0.012923842753328911
-214.563,0.011207320909860284
-214.524,0.008578255927675053
-214.485,-0.016221398300424347
-214.446,-0.0015146097123905104
-214.407,-0.008506111510530176
-214.368,-0.02251454453785377
-214.329,-0.007844423711140198
-214.29,0.023991798600237382
-214.251,0.011298608510985804
-214.212,-0.021440546292043013
-214.173,-0.002071577919137746
-214.135,0.008592400472632693
-214.096,0.00334579332016861
-214.057,-0.023938702308800228
-214.018,0.021528502142525073
-213.979,0.019270811683103635
-213.94,-0.02030513641248552
-213.901,0.01333600220430587
-213.862,-0.004208584144742941
-213.823,-0.005326929681270573
-213.784,0.008537008361507767
-213.745,-0.005149390892178843
-213.707,-0.020050458471250143
-213.668,-0.005543650877310025
-213.629,0.014006750372596239
-213.59,-0.017241396434728287
-213.551,-0.015206685718488738
-213.512,0.009618650647344257
-213.473,0.002588814345034012
-213.434,-0.0005339522442875163
-213.395,-0.0278253938527667
-213.356,0.02197038818422104
-213.317,0.02292754096992161
-213.279,0.0024882051485478575
-213.24,0.003944934652696141
-213.201,0.004771378099735507
-213.162,-0.012596471847429562
-213.123,0.012594327903688463
-213.084,0.017133127344325184
-213.045,-0.0011594151191023092
-213.006,-0.00029280923770408926
-212.967,0.01679299292271921
-212.928,-0.000478968578194754
-212.889,-0.0017411820964315407
-212.85,0.006729184408739661
-212.812,0.0037261841625819882
-212.773,0.005695390975072469
-212.734,-0.00245821029082593
-212.695,0.01627320343755991
-212.656,-0.010199900263830178
-212.617,0.0053041388096549055
-212.578,0.012170300022978276
-212.539,0.010193578417407465
-212.5,0.0063065037482027434
-212.461,-0.007840130028219915
-212.422,-0.016162685587385494
-212.384,-0.0024928084327273535
-212.345,0.009022736815838619
-212.306,0.019648189438227104
-212.267,-0.019709492426248466
-212.228,0.014425914795563132
-212.189,-0.012549688750858226
-212.15,0.012617349808415768
-212.111,-0.0001344193736618766
-212.072,0.011101180935479267
-212.033,-0.03671658890730316
-211.994,-0.0184021580645688
-211.955,-0.004377876595316593
-211.917,0.0014924762550482858
-211.878,0.019651346301625308
-211.839,-0.004518752568388608
-211.8,0.005218850423837533
-211.761,0.0046627048906603364
-211.722,0.0041323703959467864
-211.683,-0.025930406860894744
-211.644,0.01580967068182522
-211.605,0.0063935594060880105
-211.566,-0.005199305749820075
-211.527,-0.019181959743819584
-211.489,-0.0009047643994165965
-211.45,0.0111037228243763
-211.411,-0.02640516150750296
-211.372,0.0019597147975293373
-211.333,0.0014136133481910157
-211.294,-0.011224775455578944
-211.255,0.0004061674602408756
-211.216,-0.0044249802152470565
-211.177,0.004445222974413875
-211.138,-0.0006600814132662336
-211.099,-0.04841020755739239
-211.061,0.0003469510670495836
-211.022,-0.007697211148787044
-210.983,-0.004524398153534235
-210.944,-0.006837876629294009
-210.905,-0.011963183352270637
-210.866,0.01738521600387391
-210.827,-0.02197228642679183
-210.788,-0.002337793543494055
-210.749,-0.003547448706414734
-210.71,-0.008225399920995151
-210.671,0.006287329954426023
-210.632,-0.0033950643270738716
-210.594,0.024749546224208267
-210.555,-0.01375396780792048
-210.516,-0.020078855692515905
-210.477,-5.870277794098062e-05
-210.438,0.011450527772342343
-210.399,-0.014862090657438074
-210.36,0.009273128905464344
-210.321,-0.00528703800389922
-210.282,0.029803613089996007
-210.243,-0.00978265611584106
-210.204,0.005285894519060599
-210.166,-0.011522557212097863
-210.127,0.013534342927036064
-210.088,-0.0061135454461299695
-210.049,0.0004874796894973008
-210.01,0.01049456721898195
-209.971,-0.018214260434374983
-209.932,0.014054391796480463
-209.893,0.013712875520795918
-209.854,0.02036983690411824
-209.815,-0.0006928684635784397
-209.776,-0.0023888785860230457
-209.737,-0.018396304067416915
-209.699,-0.0012658563376437256
-209.66,0.00922680350447723
-209.621,0.00017206331672135929
-209.582,0.031239100472709835
-209.543,-0.00394288024021971
-209.504,0.010949067451830666
-209.465,-0.025645737518708713
-209.426,0.0018506266092289778
-209.387,0.012326743429397668
-209.348,0.004454401366430905
-209.309,-0.026410449238499084
-209.271,-0.019079943010263337
-209.232,0.028226040113271393
-209.193,-0.012417617637345783
-209.154,0.0007896141379399113
-209.115,-0.00805210871719449
-209.076,0.0016617311746117756
-209.037,0.006463433454016482
-208.998,0.00022778166615252272
-208.959,0.025033776461851134
-208.92,-0.00041632628019627055
-208.881,0.03146919687225667
-208.842,-0.015178359033158353
-208.804,-0.005245041888109728
-208.765,0.01838095020574512
-208.726,-0.030631209512194106
-208.687,0.02482734764198334
-208.648,0.010958400870484913
-208.609,0.001728320183504396
-208.57,0.00832204573967971
-208.531,-0.0043413043709757656
-208.492,0.02673254909590593
-208.453,-0.0166242039549329
-208.414,-0.000509225373917063
-208.376,-0.012501674227635455
-208.337,0.009393209235404557
-208.298,-0.004648170330253603
-208.259,-0.0034070147509368542
-208.22,0.00741246023998848
-208.181,0.0007713565217760613
-208.142,-0.017077917028956367
-208.103,0.022206329796279668
-208.064,0.00821878835103893
-208.025,0.01281111218021525
-207.986,-0.009375938425981913
-207.948,0.009169022598631178
-207.909,0.0182270603761403
-207.87,-0.01612963355926499
-207.831,-0.01975614296828955
-207.792,-0.005239801541172918
-207.753,0.005628645721694954
-207.714,-0.00586774045312238
-207.675,-0.0066959187892328765
-207.636,-0.003543884760968147
-207.597,-0.00741225088959686
-207.558,-0.019261098941150218
-207.519,0.004241494160960401
-207.481,-0.0004948938132914166
-207.442,-0.016795279834889425
-207.403,0.022455035758959345
-207.364,-0.008003660256274876
-207.325,0.01379463422027575
-207.286,0.008366513114774748
-207.247,0.020897912812118398
-207.208,0.02372602201312565
-207.169,0.002739681189381304
-207.13,-0.0201610912808229
-207.091,0.015996024820108968
-207.053,-0.0028965400228137816
-207.014,0.002556905611913548
-206.975,0.017133878395265163
-206.936,-0.0009726513296414237
-206.897,0.009975055286382276
-206.858,0.004089400324496988
-206.819,0.02369324668192413
-206.78,-0.009444227727081814
-206.741,-0.022531370305944216
-206.702,0.005962146476786299
-206.663,0.0006387963263050677
-206.624,-0.006085785717630953
-206.586,0.017040107539878595
-206.547,-0.00805722707643876
-206.508,-0.008251488725159014
-206.469,-0.003668062578697489
-206.43,0.019673039962363557
-206.391,0.004544889117376187
-206.352,0.013240292740102362
-206.313,-0.00479138196306783
-206.274,0.015857318382931394
-206.235,-0.009168978220641062
-206.196,-0.03469708052497831
-206.158,0.0035615786323499347
-206.119,-0.004413525306065623
-206.08,0.007099233742319405
-206.041,0.02000758439264223
-206.002,0.00038331445666769763
-205.963,0.021141974897556755
-205.924,0.015364122454559792
-205.885,-0.01387349075807573
-205.846,-0.014853354429924614
-205.807,-0.007714703778360304
-205.768,0.030679987553449962
-205.729,0.018679366258484632
-205.691,0.011073502663965187
-205.652,-0.02983676344935216
-205.613,-0.010436575165171278
-205.574,-0.0010835104940774744
-205.535,-0.003471585975787262
-205.496,0.012059658388140245
-205.457,0.008333291266277278
-205.418,0.01782865890138491
-205.379,0.012395255472002662
-205.34,0.0067327415121900165
-205.301,-0.007814921330442986
-205.263,0.019034706716776942
-205.224,-0.028244874038256453
-205.185,-0.014204784164124813
-205.146,-0.004465859286307909
-205.107,0.0030860518508864457
-205.068,0.024746276705463525
-205.029,-0.009604947473655114
-204.99,0.004270020753363495
-204.951,0.008518278516825793
-204.912,-0.020478163346230396
-204.873,0.02507637000865127
-204.835,0.002655285455308962
-204.796,-0.0019594778788565356
-204.757,-0.018550808926737345
-204.718,-0.006395047146042171
-204.679,-0.00492494110073728
-204.64,-0.001736098100733996
-204.601,-0.01751157041187751
-204.562,-0.012128811544684955
-204.523,0.02200534335815539
-204.484,-0.008984645177388624
-204.445,-0.005365043047100263
-204.406,-0.015125742431726985
-204.368,-0.018099606692828556
-204.329,0.0031307216840022667
-204.29,0.011302859818404109
-204.251,-0.0009729993150554526
-204.212,0.006355834122796968
-204.173,-0.004698193544155765
-204.134,0.009541496542962356
-204.095,-0.005135192987672725
-204.056,0.027566589867365585
-204.017,-0.014487071112592528
-203.978,-0.009031873733301811
-203.94,0.0036373971268151466
-203.901,0.005831742932124403
-203.862,-0.009355326957823387
-203.823,0.012233267245009477
-203.784,0.004968827681788779
-203.745,-0.0188683088985475
-203.706,-0.025623731615966296
-203.667,-0.02674465757706928
-203.628,-0.012578156777067917
-203.589,-0.009685006051654958
-203.55,0.021687757407002958
-203.512,-0.024767858811817905
-203.473,0.0029063303939338885
-203.434,-0.014590902115267586
-203.395,-0.0032290764565377147
-203.356,0.01672063085304349
-203.317,0.009288789591102839
-203.278,0.022296372987240742
-203.239,0.018511808333465947
-203.2,-0.0025833146784922153
-203.161,0.0015105079636491886
-203.122,-0.0036872285500072913
-203.083,0.023166255257929425
-203.045,-0.0074073207877377875
-203.006,0.00015821716162184134
-202.967,0.0016279185411637409
-202.928,-0.01366593210146501
-202.889,0.004043126870391928
-202.85,0.017687289915685595
-202.811,0.019485982030121404
-202.772,-0.001207909974019785
-202.733,0.037429847811937575
-202.694,-0.026175266570880918
-202.655,0.013703797468815119
-202.617,0.0112234004546371
-202.578,-0.010126749308343227
-202.539,-0.015554188020156404
-202.5,0.015012012942386127
-202.461,0.006172363202669191
-202.422,-0.012066031459283344
-202.383,0.008588567598340157
-202.344,-0.016012237738348586
-202.305,-0.024462728960314102
-202.266,-0.009322484169982395
-202.227,0.0051085535430342634
-202.188,0.0025024439127420877
-202.15,-0.012777272427321587
-202.111,-0.009671794506427687
-202.072,-0.013056506887400022
-202.033,0.0039624596745105375
-201.994,0.014202539401988758
-201.955,-0.003284109387553852
-201.916,0.007934029804380384
-201.877,0.002580416484801443
-201.838,0.008129575964333708
-201.799,-0.003007284049088829
-201.76,0.015379433208152854
-201.722,-0.03506834792596078
-201.683,0.003958876694309181
-201.644,0.007652952182471237
-201.605,-0.01531106074411601
-201.566,-0.009445785489958728
-201.527,0.0032614813216599228
-201.488,-0.016974516558137816
-201.449,-0.01157108382924733
-201.41,0.013284522483651648
-201.371,0.013626204996776043
-201.332,-0.006799312614978627
-201.293,0.009762434538834705
-201.255,-0.024944688817160422
-201.216,-0.010037316018967173
-201.177,-0.005740417551543127
-201.138,-0.0071194936056387294
-201.099,0.018220211225232423
-201.06,-0.011622956950062853
-201.021,-0.009660654922847626
-200.982,-0.03244375681092467
-200.943,0.012272610047438733
-200.904,-0.007021785117930397
-200.865,-0.012682794753048059
-200.827,0.00265254449401708
-200.788,0.01274761296982218
-200.749,-0.0019043521262779252
-200.71,0.0001703159117637863
-200.671,-0.0013755373073320385
-200.632,-0.0035648630493704276
-200.593,-0.0023449414718271144
-200.554,0.0076916909951235644
-200.515,-0.0030809756616110105
-200.476,-0.011535422568518857
-200.437,-0.004580738404688082
-200.398,0.003400031444950464
-200.36,0.0024880684731215354
-200.321,-0.018618067385804703
-200.282,-0.00560660318643624
-200.243,0.001426781132725971
-200.204,0.006444157410668454
-200.165,-0.016213185163293745
-200.126,-0.018290247716343036
-200.087,0.003926884118990927
-200.048,0.007975051361841418
-200.009,-0.003076903231197095
-199.97,0.022500091240268985
-199.932,-0.02621795224103827
-199.893,0.016924541243597133
-199.854,0.002576436348583381
-199.815,0.005049785747481457
-199.776,-0.014497303687448015
-199.737,-0.004647679330209032
-199.698,0.01338000306561312
-199.659,0.010040564242414519
-199.62,0.008205532258647607
-199.581,0.020007366808552616
-199.542,0.0023456981234712022
-199.504,-0.012611972772665035
-199.465,-0.0143768970195224
-199.426,-0.0005005666053647874
-199.387,-0.010481076942506525
-199.348,-0.00959478407448586
-199.309,-0.01698674787328074
-199.27,-0.03002885657242195
-199.231,-0.026196478057235358
-199.192,0.008198785265284284
-199.153,-0.020174082220946372
-199.114,-0.012669244317214914
-199.075,-0.013829050955732565
-199.037,-0.01774815293706613
-198.998,-0.013215676897604115
-198.959,0.017888522935700934
-198.92,0.003437328315206857
-198.881,0.017265111734182784
-198.842,0.013674482621744952
-198.803,0.00073352941859804
-198.764,0.03250460643813917
-198.725,0.00262511591887786
-198.686,-0.010717715531037609
-198.647,0.0022555258029209185
-198.609,0.010063388661030079
-198.57,0.011567253311385799
-198.531,0.0054459765999965186
-198.492,-0.006684664111851313
-198.453,0.017124996310144597
-198.414,-0.023216038195595295
-198.375,0.017626327673934825
-198.336,-0.030195378954015584
-198.297,0.04775359234451801
-198.258,0.016249118312391113
-198.219,-0.007509181991556958
-198.181,-0.006273989327928485
-198.142,-0.0161003446202947
-198.103,0.041985000294199125
-198.064,0.01478631179633489
-198.025,0.010021285294548684
-197.986,0.012446307392255072
-197.947,0.0006267257049651664
-197.908,0.010288690992830642
-197.869,-0.0026461196161406955
-197.83,0.010777920661311119
-197.791,-0.010634659695074314
-197.752,0.048534923020161894
-197.714,0.0028490017574205172
-197.675,0.0037868666338849184
-197.636,0.016936693597511248
-197.597,-0.009163507839128374
-197.558,0.0009118825671960431
-197.519,0.0006005997810549909
-197.48,0.02032226515328328
-197.441,-0.002273617428281495
-197.402,-0.0038892880838529605
-197.363,0.019471775464162476
-197.324,-0.015626852691977684
-197.286,-0.01674190904368158
-197.247,0.007078877019852034
-197.208,0.0025492336519869195
-197.169,0.019634295016980736
-197.13,0.003265329280277886
-197.091,-0.014866215986628609
-197.052,-0.0032492683567323464
-197.013,-0.02194829247888338
-196.974,-0.010087323781724767
-196.935,-0.0006967100469268668
-196.896,-0.007527582908576757
-196.857,-0.010823770448613164
-196.819,0.008416582154607645
-196.78,0.02114432452998413
-196.741,0.008337935227090493
-196.702,0.01987939951325077
-196.663,-0.020665479461716624
-196.624,-0.02768413155655082
-196.585,0.003753969394085734
-196.546,-0.005871708946876
-196.507,0.0006436472303046415
-196.468,-0.0019796337074787715
-196.429,0.030325207381582356
-196.391,-0.002976374098503938
-196.352,-0.01886089561190809
-196.313,-0.007263589259210129
-196.274,-0.007309823413598376
-196.235,-0.006475797467750492
-196.196,-0.034134509900694374
-196.157,0.011389719204551261
-196.118,-0.024628160170210973
-196.079,0.0019537107228248547
-196.04,0.009713906185940861
-196.001,-0.008888437573128988
-195.962,0.004096848881664587
-195.924,-0.0028294528426237153
-195.885,-0.022755649354916897
-195.846,0.0009354835032021691
-195.807,-0.03448646254981129
-195.768,0.006558459714591733
-195.729,0.005257012756495788
-195.69,0.007326028857059694
-195.651,0.0021408097114521832
-195.612,-0.0008190491263186314
-195.573,-0.008106033361023862
-195.534,0.012638659516033905
-195.496,0.00847400783859609
-195.457,0.026601797432381405
-195.418,0.0010280024520925228
-195.379,0.0013814244329641203
-195.34,0.010112931900037266
-195.301,0.02457218289232016
-195.262,0.022128192256020654
-195.223,-0.031451862639194944
-195.184,0.013617849504787179
-195.145,-0.019016410041981638
-195.106,-0.002469446694106686
-195.068,-0.008514521166213537
-195.029,-0.0019264018229133177
-194.99,0.00720814768115314
-194.951,0.013837285210839496
-194.912,-0.007967112025730602
-194.873,-0.005379574029987879
-194.834,0.004650743977448061
-194.795,0.013437039347642496
-194.756,-0.009354604383064583
-194.717,0.004646705885452045
-194.678,-0.016142035046776325
-194.639,0.022789674340025223
-194.601,-0.0006267126750316076
-194.562,-0.002058126833532691
-194.523,0.001120724330283521
-194.484,-0.021862835477972832
-194.445,-0.02336339469481152
-194.406,0.0018857976735520794
-194.367,0.00869495325336285
-194.328,0.003458978677543672
-194.289,-0.008704598352333306
-194.25,0.005858362991741267
-194.211,0.021550885335203034
-194.173,-0.0031833304309519285
-194.134,0.016898377362686987
-194.095,-0.014482351840556374
-194.056,0.006861712777930588
-194.017,0.019077226449203663
-193.978,0.004420936679027811
-193.939,0.010927344717261565
-193.9,0.013680691137369059
-193.861,0.010115259788567157
-193.822,0.020226843971550605
-193.783,0.01111358770403446
-193.744,0.009288208919665164
-193.706,-0.011585939742976321
-193.667,-0.0014372990903928312
-193.628,0.009905627610129225
-193.589,-0.008943548109140703
-193.55,0.012536209052504327
-193.511,-0.012127527289225722
-193.472,0.025285940480963193
-193.433,-0.010372916632550896
-193.394,-0.03657552110753429
-193.355,0.0009096617621964422
-193.316,-0.0060763999165713845
-193.278,0.012679381792892706
-193.239,0.011408974906717174
-193.2,-0.006694627355048845
-193.161,0.018939844405256104
-193.122,-0.004901734931123211
-193.083,-0.020866641023101557
-193.044,-0.0381749713731995
-193.005,0.014741968233669783
-192.966,0.009414562417349937
-192.927,-0.0014614793594306744
-192.888,0.02733776446272891
-192.849,0.010879860719411395
-192.811,-0.028572446872694054
-192.772,-0.010431941695704952
-192.733,-0.007598679790118064
-192.694,0.0025695128762344976
-192.655,0.0032399141187472403
-192.616,-0.009455012635239141
-192.577,0.004514189492507439
-192.538,-0.002333607561746135
-192.499,0.022003270365623825
-192.46,-0.02296140495563675
-192.421,0.0031969418481402577
-192.383,0.018782748524708886
-192.344,0.0029164681561340768
-192.305,0.012362323498320685
-192.266,-0.01921606722053809
-192.227,-0.01726951678708977
-192.188,0.02216177797361059
-192.149,-0.0049903551336736
-192.11,0.004371242321505769
-192.071,-0.0026218309938670454
-192.032,0.0002083194097484847
-191.993,-0.012248105630777564
-191.955,-0.009166926504823498
-191.916,-0.004190189360421643
-191.877,-0.01659479573561935
-191.838,0.021480163179431085
-191.799,0.008956732858453388
-191.76,-0.015452374147450487
-191.721,-0.0005645183769484733
-191.682,0.002782187726070977
-191.643,0.014140306553546417
-191.604,-0.02581949292787602
-191.565,-0.0016127782294146744
-191.526,-0.01304406474516792
-191.488,0.011133468078742447
-191.449,-0.010462997628513458
-191.41,-0.00030143633082713693
-191.371,-0.02062961425937824
-191.332,0.018430057912106314
-191.293,0.014953406971253212
-191.254,-0.021603866511523462
-191.215,-0.007253828566420921
-191.176,0.00042093802680608777
-191.137,-0.012333846444925146
-191.098,-0.02122894225154188
-191.06,-0.004753107507053265
-191.021,0.004477575457434062
-190.982,-0.002763321951893518
-190.943,-0.009926616550343085
-190.904,-0.022021410958259567
-190.865,0.018519070170174224
-190.826,0.016623030653484215
-190.787,0.0209930742878287
-190.748,-0.0019718127900045642
-190.709,-0.008493278829177912
-190.67,0.004395900479621052
-190.632,-0.009777947857765803
-190.593,0.005890546919310124
-190.554,0.01472311023326207
-190.515,0.009686010230363817
-190.476,-0.009469724427403273
-190.437,-0.0059760187739761215
-190.398,-0.030615222984515085
-190.359,0.003929585118750312
-190.32,-0.008103778493026044
-190.281,-0.010856119083338934
-190.242,0.028033393007039498
-190.203,0.022089402248664035
-190.165,-0.03046429110326634
-190.126,-0.010397672704205703
-190.087,0.01001948457110603
-190.048,0.010106333448255933
-190.009,0.025618797717399465
-189.97,-0.00025277027534874145
-189.931,-0.021838244696444492
-189.892,-0.004731686663395595
-189.853,0.01535901077056449
-189.814,-0.021892424004339047
-189.775,0.009484366911031111
-189.737,-0.0239781050314557
-189.698,0.0037032290544343014
-189.659,0.022339552465245688
-189.62,-0.001277609626701677
-189.581,-0.010143243575025405
-189.542,0.023898593869320667
-189.503,0.015212915428467779
-189.464,-0.01304266084447973
-189.425,-0.013149330491743143
-189.386,0.009133131299251574
-189.347,0.014613176519152008
-189.308,-0.013433231840438951
-189.27,0.005065080016811516
-189.231,0.013372870882998695
-189.192,-0.009130452336051462
-189.153,0.003390314617460229
-189.114,-0.00023038526025625367
-189.075,0.024716574278933427
-189.036,0.011943502977021177
-188.997,0.01021701607460409
-188.958,-0.012091641033903427
-188.919,0.018063728027480252
-188.88,0.016590037837081226
-188.842,0.0013323068166772132
-188.803,-0.013569606838159852
-188.764,0.009602940499522424
-188.725,0.00261519586991261
-188.686,-0.022308627437671903
-188.647,-0.005525931553377755
-188.608,-0.0036403990828926406
-188.569,-0.0024571253341026163
-188.53,0.01021022965398023
-188.491,0.008463377113322937
-188.452,0.00980530231672198
-188.413,0.007373930069140829
-188.375,0.020108581505286736
-188.336,-0.0031798232792321153
-188.297,-0.005422995816217603
-188.258,-0.014968278814686008
-188.219,-0.03383704507093029
-188.18,0.009437282987732665
-188.141,0.006215795575448741
-188.102,-0.007895545279860625
-188.063,-0.003558827403356702
-188.024,-0.0009063218694120383
-187.985,0.01875315731237547
-187.947,-0.012157390108031166
-187.908,-0.008311133448292606
-187.869,-0.004995460571019392
-187.83,0.010174652637174136
-187.791,0.02092054864045741
-187.752,0.011744988976343566
-187.713,-0.021070653431736575
-187.674,0.03356183223419422
-187.635,0.00409091518195074
-187.596,0.01658178092434023
-187.557,0.009004533815457433
-187.518,0.014170076319853826
-187.48,0.027455072577058925
-187.441,0.010205936174100417
-187.402,0.00147094160555191
-187.363,-0.006977191404925606
-187.324,0.0010435961837734903
-187.285,-0.010165809389334396
-187.246,-0.005576977773939435
-187.207,-0.005688388913411159
-187.168,0.014869269336939241
-187.129,0.013265152862531219
-187.09,0.005120963122327815
-187.052,0.01766456213903173
-187.013,0.02029721889013764
-186.974,0.013730087780204469
-186.935,-0.006564969644253318
-186.896,0.000957391718894007
-186.857,0.013731691188396095
-186.818,0.008504721880224025
-186.779,-0.01600992436420529
-186.74,-0.0021394587851163685
-186.701,-0.012496068357568349
-186.662,0.010093138660115263
-186.624,0.008053121030373384
-186.585,-0.01161115343164442
-186.546,0.012041672386843184
-186.507,0.0210209068793701
-186.468,0.02611283341963426
-186.429,0.019028993270634707
-186.39,0.02467992971686092
-186.351,-0.012287063847889157
-186.312,0.013358680735927808
-186.273,0.011810445061003743
-186.234,0.0021156200478591506
-186.195,0.015878089153141723
-186.157,0.008643298951204824
-186.118,-0.024021263675225425
-186.079,-0.002918329834426985
-186.04,-0.007912641377834274
-186.001,-0.009186379314390116
-185.962,0.001730126640252616
-185.923,0.008835355170399576
-185.884,0.00906755689088039
-185.845,0.023057408744831812
-185.806,-0.01123358537249505
-185.767,0.005014525298858735
-185.729,-0.01675165263212714
-185.69,0.008220084099296638
-185.651,0.007653929631484594
-185.612,-0.012526824704308211
-185.573,0.0036902807289170133
-185.534,0.004724596102234008
-185.495,0.013133508836087326
-185.456,-0.005744453881184624
-185.417,0.0008245297777079493
-185.378,-0.0008053794425324258
-185.339,0.00946816962286203
-185.301,-0.0029325753692105126
-185.262,-0.005994563415246801
-185.223,0.006319427265955762
-185.184,0.010344423582717178
-185.145,0.0012325293268846348
-185.106,0.008377022654706998
-185.067,-0.005234536482858025
-185.028,-0.01664824503715829
-184.989,-0.026467177466344326
-184.95,0.004115493909776809
-184.911,0.007263623357726492
-184.872,-0.02112696381577899
-184.834,0.00202951797745117
-184.795,-0.0017532947442004737
-184.756,-0.013040583276534724
-184.717,8.4819286333127e-05
-184.678,0.02632966091470955
-184.639,0.03489416762635161
-184.6,-0.006296664265030312
-184.561,0.028341671618621195
-184.522,0.004985776274038426
-184.483,-0.0014840603480518496
-184.444,0.004687195344205267
-184.406,0.0032850087992701152
-184.367,0.0046088359184888635
-184.328,-0.005774406634451793
-184.289,-0.0060797601675802
-184.25,0.0012577818193606344
-184.211,0.04546625807284013
-184.172,0.01749359634328028
-184.133,0.004663017255412155
-184.094,0.008742628974884068
-184.055,0.0023577376120927566
-184.016,-0.007387882178497893
-183.977,-0.004937978407924527
-183.939,-0.013632847626560423
-183.9,-0.0057018348362425685
-183.861,0.022355599608168013
-183.822,0.010001803253206105
-183.783,-0.005424981752133164
-183.744,-0.017334992313165393
-183.705,0.014325532373223539
-183.666,0.01569554927959836
-183.627,0.010203124425614418
-183.588,0.033056224055561766
-183.549,-0.006442754410815859
-183.511,-0.013298731712000248
-183.472,0.001327503013743003
-183.433,-0.01598401218581548
-183.394,6.530095523724078e-05
-183.355,-0.005226384998413573
-183.316,-0.006245736562213391
-183.277,-0.023047533544226357
-183.238,-0.011689921561196494
-183.199,0.021923909701279026
-183.16,0.017339301831553786
-183.121,0.006019477561798526
-183.082,0.0056640583122986796
-183.044,-0.016800551374856768
-183.005,-0.03120980717419599
-182.966,0.008198126469419762
-182.927,-0.026849950809830762
-182.888,0.009385919319180657
-182.849,0.004144962912614392
-182.81,0.0018541388309098136
-182.771,0.010745208973175078
-182.732,-0.007446029645209379
-182.693,-0.010815497855918468
-182.654,0.008428090081559838
-182.616,-0.0038507912848174757
-182.577,-0.0005287194393789624
-182.538,0.008429135460861149
-182.499,-0.022959395511938673
-182.46,-0.006895294588209754
-182.421,-0.010543019412555303
-182.382,0.03161837167983859
-182.343,0.009761914773701542
-182.304,0.004004531024655771
-182.265,-0.02284919841214173
-182.226,0.017652655546756015
-182.188,0.03287493623958984
-182.149,0.018119773594066066
-182.11,-0.01492995578429927
-182.071,-0.0015830044100746126
-182.032,0.006963843233806443
-181.993,-0.016710706974193225
-181.954,-0.007753092507713192
-181.915,0.012790789430431139
-181.876,0.01731628517969669
-181.837,0.025507190143937368
-181.798,0.005951537513433403
-181.759,-0.007323484000126895
-181.721,-0.01581272526701499
-181.682,-0.025479121182359798
-181.643,0.007263354765034153
-181.604,-0.020994456885277422
-181.565,-0.022172262523433628
-181.526,0.0044434784450436285
-181.487,-0.015008526884425234
-181.448,-0.034657874071563614
-181.409,-0.008487135598302907
-181.37,0.019309775526131803
-181.331,-0.01931870061250404
-181.293,0.0022359711985815416
-181.254,-0.01270045537933924
-181.215,-0.0359234487658893
-181.176,0.0003993636690313943
-181.137,-0.0045192947349632084
-181.098,-0.006522998000888566
-181.059,0.009692376847799498
-181.02,-0.0076458071334653665
-180.981,-0.00910766187515663
-180.942,-0.004177562080982588
-180.903,-0.015500566358759897
-180.864,-0.005710882219319732
-180.826,-0.006231349769141953
-180.787,0.02210124319485092
-180.748,-0.0009923642855619186
-180.709,-0.013151763415530105
-180.67,-0.012966943351058642
-180.631,-0.0006283190317242435
-180.592,0.0009967252779103453
-180.553,-0.017836117806592014
-180.514,-0.014520722693307779
-180.475,-0.0021392656851196416
-180.436,0.0029580750366884857
-180.398,-0.002183271792929041
-180.359,0.014174544510325907
-180.32,0.006800937660638059
-180.281,-0.008230526142186367
-180.242,-0.02336292246629576
-180.203,-0.031674232640899656
-180.164,-0.002436214513820591
-180.125,0.014675327060483728
-180.086,0.007669021176725863
-180.047,0.01574587947686331
-180.008,-0.012767692519086637
-179.969,0.005707130922544717
-179.931,-0.003501544408368012
-179.892,-0.00022682456809521717
-179.853,0.009742959875777597
-179.814,0.014580429978325447
-179.775,-0.00999348094817211
-179.736,0.007578443996518473
-179.697,0.02092687140901076
-179.658,-0.02719880166313321
-179.619,0.013291941652926688
-179.58,-0.02093875722837317
-179.541,-0.013290723416812856
-179.503,0.007678071246700112
-179.464,-0.0015918951328897186
-179.425,-0.018332482052246944
-179.386,0.0108155669391165
-179.347,-0.007354056407253409
-179.308,0.014986677504568224
-179.269,0.007874217444613101
-179.23,-0.0003992269158773088
-179.191,-0.0015416779038566154
-179.152,-0.015258003279766784
-179.113,0.0056497963663294844
-179.075,0.011682935565425425
-179.036,-0.005654772809823898
-178.997,-0.01671629784715164
-178.958,-0.013325209519985396
-178.919,-0.018077953719504408
-178.88,-0.002576817176152384
-178.841,0.000896563280247958
-178.802,0.006792560337479702
-178.763,-0.008271116422763087
-178.724,-0.002600535501167223
-178.685,0.026877087978073526
-178.646,-0.007761230228556994
-178.608,-0.0020900291559428816
-178.569,-0.02438944363767366
-178.53,0.004102729594164534
-178.491,0.003123857080674112
-178.452,-0.00948640929055898
-178.413,0.005697713253403722
-178.374,-0.019702812016618
-178.335,-0.0020531772879947164
-178.296,0.009244433253923155
-178.257,0.005819830583605478
-178.218,-0.0033173096978955934
-178.18,0.0032309372416615824
