-558.351,9.92328e-08,-2.00516e-08
-558.312,2.1562e-07,-6.50521e-07
-558.273,7.17543e-07,1.12549e-07
-558.234,2.12615e-06,-3.3047e-07
-558.195,3.27079e-06,-2.98199e-07
-558.156,4.44056e-07,8.66344e-07
-558.117,1.24067e-06,5.51317e-07
-558.078,3.0595e-06,-1.82437e-06
-558.04,1.44589e-06,1.85734e-06
-558.001,1.21471e-06,-3.53943e-08
-557.962,2.30729e-06,-4.28356e-07
-557.923,1.16817e-06,-1.64007e-08
-557.884,2.35945e-06,-1.15174e-06
-557.845,-1.47156e-07,-1.57337e-07
-557.806,7.17709e-07,-4.81286e-07
-557.767,2.11049e-06,8.70755e-07
-557.728,1.78799e-06,2.5688e-07
-557.689,2.08208e-06,-9.97741e-07
-557.65,1.91599e-06,2.132e-07
-557.612,-1.2576e-06,7.64906e-07
-557.573,-2.15042e-07,3.55588e-07
-557.534,-8.96267e-07,1.15229e-06
-557.495,-8.76453e-08,-7.37925e-07
-557.456,1.66599e-06,-4.70849e-07
-557.417,-1.24506e-07,6.78178e-07
-557.378,1.59721e-06,9.30516e-08
-557.339,8.40952e-07,-1.0351e-06
-557.3,1.14583e-06,-1.77293e-07
-557.261,9.13743e-07,-4.10355e-07
-557.222,1.66055e-06,-7.30418e-08
-557.183,-7.62081e-07,1.08784e-06
-557.145,2.34441e-06,1.04335e-06
-557.106,7.92063e-07,-5.57368e-07
-557.067,5.72508e-07,6.67973e-07
-557.028,1.43487e-06,1.19251e-06
-556.989,2.72427e-06,1.28225e-06
-556.95,-8.31746e-07,-6.07652e-07
-556.911,3.484e-07,8.61218e-07
-556.872,-1.3689e-06,-4.41749e-07
-556.833,-2.80329e-08,3.15032e-07
-556.794,3.86107e-07,2.02662e-08
-556.755,7.07219e-07,5.23249e-07
-556.716,2.95577e-07,-1.01328e-06
-556.678,2.28951e-06,9.04594e-07
-556.639,1.41865e-06,8.02637e-07
-556.6,2.98538e-06,8.46097e-07
-556.561,1.66685e-06,3.26162e-06
-556.522,2.33645e-06,-1.44698e-06
-556.483,1.00104e-06,3.95572e-07
-556.444,1.54443e-06,8.71065e-07
-556.405,2.38526e-06,8.26861e-08
-556.366,1.16298e-06,2.75108e-07
-556.327,2.09688e-06,2.70089e-07
-556.289,8.85397e-07,-7.45891e-07
-556.25,2.3031e-06,6.18143e-07
-556.211,5.43611e-09,-4.11761e-07
-556.172,2.85825e-06,1.59745e-07
-556.133,3.41478e-06,2.13699e-06
-556.094,1.61653e-07,-1.93464e-06
-556.055,2.78732e-06,2.37734e-07
-556.016,5.80567e-07,9.97621e-07
-555.977,1.57497e-06,-2.67451e-07
-555.938,2.42903e-06,7.29845e-07
-555.899,8.21839e-07,4.97711e-07
-555.86,1.00771e-06,2.93931e-07
-555.822,2.07049e-06,9.31244e-07
-555.783,1.68929e-06,2.11451e-07
-555.744,2.00666e-06,2.07252e-07
-555.705,7.1225e-07,1.66383e-06
-555.666,9.75829e-07,1.78991e-06
-555.627,2.08792e-06,1.00495e-06
-555.588,3.42928e-07,1.36653e-06
-555.549,-2.41668e-07,4.05091e-07
-555.51,1.45969e-06,-9.42545e-07
-555.471,2.34702e-06,7.54379e-08
-555.432,1.59617e-06,1.55449e-06
-555.393,1.24519e-06,-4.31813e-07
-555.355,-5.58453e-07,4.05324e-10
-555.316,1.98561e-06,1.2862e-06
-555.277,6.23269e-07,4.11094e-07
-555.238,1.40326e-06,-2.7717e-07
-555.199,8.12746e-07,4.12334e-07
-555.16,2.66233e-06,-1.19543e-06
-555.121,2.01327e-06,-1.12184e-06
-555.082,7.99418e-07,1.8148e-06
-555.043,2.0512e-06,9.71347e-07
-555.004,1.72068e-06,3.06353e-07
-554.965,1.51543e-07,-7.26233e-07
-554.927,1.45378e-06,-4.6806e-08
-554.888,2.17866e-06,-2.9417e-07
-554.849,6.27632e-07,1.8004e-06
-554.81,2.04373e-06,-4.6288e-07
-554.771,1.64566e-06,7.92408e-07
-554.732,6.21758e-07,6.06228e-07
-554.693,6.63599e-08,8.23493e-07
-554.654,-1.71965e-09,3.75425e-07
-554.615,3.62512e-06,5.54984e-07
-554.576,1.06934e-07,5.59106e-07
-554.537,1.08729e-06,1.32865e-06
-554.499,-6.26035e-07,-1.24618e-06
-554.46,6.11944e-07,7.797e-07
-554.421,9.48077e-07,7.05454e-07
-554.382,9.49555e-07,1.96663e-06
-554.343,4.86901e-07,1.6186e-07
-554.304,-2.66298e-07,1.42464e-06
-554.265,1.89323e-06,-6.695e-08
-554.226,1.51052e-06,9.14673e-07
-554.187,9.49906e-07,-3.73566e-07
-554.148,7.97153e-07,-9.23212e-07
-554.109,1.99467e-07,5.76231e-07
-554.07,2.13441e-06,7.88474e-07
-554.032,1.24124e-07,3.97361e-07
-553.993,1.922e-06,4.2559e-07
-553.954,1.90347e-07,1.82973e-06
-553.915,1.80913e-06,1.23546e-06
-553.876,1.64056e-06,3.08225e-07
-553.837,9.8942e-07,9.20324e-08
-553.798,1.22971e-06,1.13348e-07
-553.759,2.33227e-06,1.39889e-06
-553.72,3.24227e-06,4.60961e-07
-553.681,3.17817e-06,1.9673e-06
-553.642,7.15325e-07,7.49134e-07
-553.604,5.00951e-07,6.06663e-07
-553.565,1.63616e-06,-8.45315e-07
-553.526,-4.23325e-08,1.57131e-06
-553.487,1.34595e-06,9.11615e-07
-553.448,7.3161e-07,2.34134e-08
-553.409,1.62392e-06,1.74406e-07
-553.37,2.69803e-07,-1.73085e-06
-553.331,-6.37861e-07,1.95924e-06
-553.292,1.55222e-06,2.0429e-06
-553.253,3.21721e-06,-1.09151e-06
-553.214,3.51893e-07,-8.67441e-07
-553.175,2.57924e-06,1.77975e-06
-553.137,1.53508e-06,-5.37317e-07
-553.098,1.14065e-06,1.99324e-07
-553.059,8.50942e-07,3.80909e-07
-553.02,9.91995e-07,6.97014e-07
-552.981,1.46506e-06,7.39311e-07
-552.942,1.35118e-06,9.62573e-07
-552.903,7.73596e-07,-1.00067e-06
-552.864,1.78569e-06,2.0724e-07
-552.825,1.77743e-06,3.20912e-06
-552.786,1.32829e-06,2.01508e-06
-552.747,8.343e-07,7.95436e-07
-552.709,2.94814e-06,-2.75739e-07
-552.67,-6.00976e-07,2.17673e-06
-552.631,2.86135e-07,-3.22948e-08
-552.592,1.31457e-06,1.8509e-06
-552.553,2.03589e-06,-3.82316e-07
-552.514,1.33108e-06,-3.9264e-07
-552.475,2.59372e-06,1.68043e-07
-552.436,9.09881e-07,1.56426e-06
-552.397,2.57128e-06,4.46452e-07
-552.358,1.34366e-06,-5.44505e-07
-552.319,5.51103e-07,-3.79455e-07
-552.281,-1.04746e-06,1.21224e-06
-552.242,3.33439e-07,-1.60537e-06
-552.203,7.74121e-07,2.58048e-07
-552.164,2.48099e-06,1.88864e-06
-552.125,3.2563e-07,-1.24458e-07
-552.086,6.98993e-07,6.40126e-07
-552.047,9.8154e-07,1.8447e-06
-552.008,1.28254e-06,7.21179e-07
-551.969,1.52626e-06,3.56101e-07
-551.93,1.07565e-06,3.31746e-07
-551.891,1.23145e-06,-1.55749e-06
-551.852,2.5446e-06,-1.9806e-07
-551.814,-1.48778e-08,-2.23399e-07
-551.775,1.15007e-06,-1.61681e-06
-551.736,6.43151e-07,-6.54598e-07
-551.697,3.09067e-06,-9.16867e-07
-551.658,2.11413e-06,-1.69604e-07
-551.619,1.03806e-06,2.17734e-06
-551.58,2.79588e-06,1.38533e-06
-551.541,5.83297e-07,4.15922e-07
-551.502,1.75359e-06,5.10997e-07
-551.463,9.08641e-08,1.8664e-07
-551.424,7.07207e-07,1.00808e-06
-551.386,-5.10696e-07,8.90401e-08
-551.347,-4.19105e-07,-6.90767e-07
-551.308,1.96387e-06,-2.132e-07
-551.269,1.75496e-06,4.36677e-07
-551.23,-1.84685e-07,2.99797e-07
-551.191,8.14653e-07,5.77193e-07
-551.152,7.4818e-07,-4.51814e-07
-551.113,1.39293e-06,9.3935e-07
-551.074,2.52629e-06,5.06047e-07
-551.035,1.12017e-06,2.74025e-06
-550.996,1.85898e-06,1.44908e-06
-550.958,1.80965e-06,-1.91885e-07
-550.919,-6.16981e-07,-1.24468e-06
-550.88,1.89572e-06,-7.55899e-07
-550.841,4.54988e-07,1.09986e-07
-550.802,1.19993e-06,-4.971e-07
-550.763,2.48574e-06,-1.19301e-06
-550.724,7.00698e-07,4.74348e-08
-550.685,3.56962e-06,1.22456e-07
-550.646,2.04673e-06,-3.06425e-07
-550.607,1.42452e-06,7.03237e-08
-550.568,6.62562e-07,-5.21497e-07
-550.529,1.53696e-06,5.55645e-07
-550.491,1.36301e-06,4.26949e-07
-550.452,1.13857e-06,-8.38734e-07
-550.413,1.0043e-06,1.61228e-06
-550.374,1.18068e-07,4.59053e-07
-550.335,7.32523e-07,1.15367e-06
-550.296,1.50174e-06,-1.47633e-06
-550.257,-2.37997e-07,-2.28269e-07
-550.218,3.89743e-07,-1.90679e-06
-550.179,7.44604e-08,-7.73692e-08
-550.14,1.40805e-06,-9.27143e-07
-550.101,1.57879e-06,-7.69245e-07
-550.062,7.31216e-07,2.04255e-06
-550.024,2.06296e-06,1.07613e-06
-549.985,4.56919e-07,-4.82669e-07
-549.946,-1.03238e-07,-1.65479e-07
-549.907,1.30967e-06,-1.33518e-09
-549.868,2.60871e-06,-1.14901e-06
-549.829,7.15945e-07,4.03297e-07
-549.79,1.46866e-06,7.6332e-07
-549.751,5.02831e-07,7.89333e-07
-549.712,1.72713e-07,5.36458e-09
-549.673,1.09095e-06,-5.90897e-07
-549.635,2.04621e-06,9.62191e-07
-549.596,1.19084e-06,-6.26249e-07
-549.557,1.0342e-06,-3.21589e-07
-549.518,6.8118e-07,7.35305e-07
-549.479,1.611e-06,-2.88123e-07
-549.44,8.16656e-07,-3.78656e-07
-549.401,1.79212e-06,-1.58548e-06
-549.362,1.76216e-06,1.57921e-06
-549.323,2.47697e-06,6.26357e-07
-549.284,5.8296e-07,-6.69547e-07
-549.245,5.737e-07,-1.04364e-06
-549.206,5.96303e-07,3.63468e-07
-549.168,-1.75243e-07,-5.56963e-08
-549.129,2.53268e-06,2.11114e-07
-549.09,5.40714e-07,-9.52535e-07
-549.051,5.17575e-07,-1.6125e-06
-549.012,3.91972e-07,1.79406e-06
-548.973,2.03706e-06,2.05988e-07
-548.934,1.93444e-06,-5.64116e-08
-548.895,9.37324e-07,-8.67989e-07
-548.856,1.74318e-06,-4.40682e-07
-548.817,8.482e-07,1.40786e-06
-548.778,1.4596e-06,8.90234e-07
-548.74,1.49364e-06,2.88209e-07
-548.701,1.5729e-06,2.96132e-06
-548.662,2.15619e-06,1.45368e-07
-548.623,6.54524e-07,-3.64076e-07
-548.584,9.31673e-07,2.51265e-07
-548.545,2.30586e-06,-8.33298e-07
-548.506,2.11874e-06,-5.09516e-07
-548.467,1.63131e-06,7.80582e-07
-548.428,1.45642e-06,4.34221e-07
-548.389,2.11334e-06,-4.16101e-07
-548.35,1.94133e-06,2.66527e-06
-548.311,1.45044e-06,-3.86727e-07
-548.273,9.0963e-07,-7.43698e-07
-548.234,1.96203e-06,2.05881e-07
-548.195,2.01708e-06,-1.50063e-06
-548.156,1.39479e-07,-5.42824e-07
-548.117,1.77119e-06,1.55472e-07
-548.078,6.16784e-07,-1.21986e-06
-548.039,-4.97738e-07,4.67553e-07
-548,9.81671e-07,1.13546e-06
-547.961,1.41766e-06,4.89119e-07
-547.922,1.37053e-06,5.44326e-07
-547.883,-7.14205e-08,-7.74717e-07
-547.845,-3.19717e-07,-1.0857e-06
-547.806,2.76374e-06,-4.89917e-07
-547.767,3.1415e-07,1.88798e-07
-547.728,6.02639e-07,-1.07864e-07
-547.689,1.87853e-06,-1.71286e-06
-547.65,1.02356e-07,-8.3793e-07
-547.611,8.13533e-07,-1.31573e-06
-547.572,1.60868e-06,2.00116e-06
-547.533,1.56729e-06,-6.0398e-07
-547.494,5.40917e-07,2.01229e-06
-547.455,3.8844e-07,-8.961e-07
-547.417,-4.14873e-07,6.11682e-07
-547.378,1.35688e-06,1.19516e-06
-547.339,2.0476e-06,2.53593e-06
-547.3,2.03905e-06,4.4383e-08
-547.261,1.82308e-06,1.23304e-06
-547.222,9.35583e-08,-1.51863e-06
-547.183,2.70446e-06,2.18875e-08
-547.144,-1.16972e-07,5.19554e-07
-547.105,1.78102e-06,5.95516e-07
-547.066,8.98126e-07,2.17552e-07
-547.027,2.29128e-06,6.18429e-07
-546.988,7.13632e-07,1.1864e-06
-546.95,1.72897e-06,-1.23686e-06
-546.911,4.18366e-07,-4.68745e-08
-546.872,1.66326e-07,3.95906e-07
-546.833,2.43833e-06,-1.55954e-07
-546.794,-1.14088e-06,8.53547e-07
-546.755,1.76387e-06,2.11972e-06
-546.716,-1.6201e-07,-8.71733e-07
-546.677,2.3865e-06,-8.85037e-07
-546.638,-9.14858e-07,2.86469e-07
-546.599,2.00135e-06,1.66684e-07
-546.56,1.15694e-06,-5.87171e-07
-546.522,3.14975e-06,1.11276e-06
-546.483,1.76068e-06,3.00662e-06
-546.444,5.65212e-07,-7.38739e-07
-546.405,-6.73553e-08,3.757e-07
-546.366,2.55683e-06,6.24247e-07
-546.327,2.48774e-06,6.19263e-07
-546.288,1.43948e-06,7.12893e-08
-546.249,9.93044e-07,6.55319e-07
-546.21,6.65971e-07,-8.74117e-07
-546.171,1.87174e-06,-8.42814e-07
-546.132,2.98867e-06,-5.06536e-08
-546.094,1.53318e-06,-7.71069e-07
-546.055,1.37398e-06,6.11801e-07
-546.016,2.54598e-06,-3.99411e-07
-545.977,3.24208e-06,-5.06297e-08
-545.938,7.52138e-07,-6.83811e-07
-545.899,1.82629e-06,-5.74439e-07
-545.86,1.8457e-06,3.73613e-08
-545.821,7.98071e-07,-1.65608e-06
-545.782,2.33282e-07,-6.80753e-07
-545.743,2.43735e-06,2.84299e-07
-545.704,4.56866e-07,8.18576e-07
-545.665,7.3127e-07,5.68264e-07
-545.627,1.02051e-06,3.13882e-07
-545.588,2.10783e-06,2.72932e-07
-545.549,3.29752e-07,2.27935e-07
-545.51,1.4899e-06,7.13823e-07
-545.471,1.08635e-06,-1.31864e-06
-545.432,2.2677e-06,2.84347e-07
-545.393,1.07642e-06,1.42676e-06
-545.354,2.75956e-06,1.06989e-06
-545.315,1.55827e-06,-6.5225e-07
-545.276,1.8932e-06,3.68845e-08
-545.237,1.02421e-06,1.21216e-07
-545.198,9.21134e-07,1.33507e-07
-545.16,7.59863e-07,-5.76973e-07
-545.121,1.83922e-07,-1.85972e-08
-545.082,9.33822e-07,-5.78612e-07
-545.043,-6.15663e-07,-1.38197e-06
-545.004,1.28054e-06,-1.21987e-06
-544.965,1.42515e-06,1.3877e-07
-544.926,3.40305e-06,-7.14562e-08
-544.887,3.29738e-06,-3.07522e-07
-544.848,2.50704e-06,-1.60427e-06
-544.809,3.04615e-06,1.58982e-07
-544.77,1.37166e-07,-2.60909e-07
-544.732,1.29796e-06,2.6997e-07
-544.693,-2.23047e-08,1.58866e-06
-544.654,7.70831e-08,4.08531e-07
-544.615,1.59673e-06,-9.11478e-07
-544.576,1.33089e-06,-3.64219e-07
-544.537,8.57145e-07,1.27868e-07
-544.498,2.79151e-06,1.52175e-06
-544.459,-5.83678e-07,1.60322e-06
-544.42,4.40671e-07,-3.82316e-07
-544.381,6.88288e-07,8.0728e-07
-544.342,1.25039e-06,-3.24223e-07
-544.304,1.09592e-06,-4.48384e-07
-544.265,1.52781e-06,-4.23969e-07
-544.226,1.29937e-06,-3.82626e-07
-544.187,1.1113e-07,1.02853e-06
-544.148,2.22165e-06,1.90173e-06
-544.109,2.95198e-06,1.13996e-06
-544.07,5.99188e-07,1.00377e-07
-544.031,1.78106e-06,1.47824e-09
-543.992,1.22117e-06,5.76847e-07
-543.953,3.23487e-06,-6.85617e-07
-543.914,3.24211e-07,8.73825e-07
-543.875,3.72087e-06,-1.48938e-06
-543.837,1.48833e-06,-1.10766e-06
-543.798,2.88823e-06,9.382e-07
-543.759,9.33294e-07,-5.12788e-07
-543.72,2.01501e-06,1.14921e-06
-543.681,1.02461e-06,2.56973e-06
-543.642,4.99681e-08,-1.04681e-06
-543.603,1.45349e-06,-3.01772e-06
-543.564,-1.67818e-06,-4.31652e-07
-543.525,9.92424e-07,1.40834e-06
-543.486,1.05313e-07,1.00463e-06
-543.447,1.64898e-06,1.12377e-06
-543.409,9.37681e-07,1.94555e-08
-543.37,1.52919e-06,-8.88911e-07
-543.331,-6.22148e-07,3.59165e-07
-543.292,1.27443e-06,7.94512e-07
-543.253,9.18273e-07,1.28473e-06
-543.214,1.11407e-06,1.61271e-07
-543.175,-3.53913e-07,-8.96934e-07
-543.136,9.40495e-07,2.11436e-06
-543.097,4.46214e-08,9.42426e-07
-543.058,3.94452e-07,1.37095e-06
-543.019,2.31583e-06,1.21926e-06
-542.981,3.13733e-07,-1.02378e-06
-542.942,1.74161e-06,4.15695e-07
-542.903,9.97621e-07,-2.75699e-06
-542.864,1.33597e-06,-4.11761e-07
-542.825,1.9405e-06,-1.57312e-06
-542.786,2.36293e-06,1.09876e-06
-542.747,7.1337e-08,2.39928e-07
-542.708,1.39189e-06,1.45306e-06
-542.669,9.24668e-07,1.00622e-07
-542.63,1.8151e-06,6.07843e-07
-542.591,5.50692e-07,2.55056e-07
-542.552,1.08398e-06,-1.0289e-06
-542.514,2.12664e-06,1.09564e-06
-542.475,2.38707e-06,4.05363e-07
-542.436,1.26294e-06,8.5844e-07
-542.397,1.33352e-06,-1.1731e-06
-542.358,1.21819e-06,-5.36887e-07
-542.319,1.52841e-06,5.72818e-07
-542.28,9.89622e-07,-1.29937e-06
-542.241,2.15301e-06,-1.4843e-06
-542.202,3.08761e-07,3.62646e-08
-542.163,6.27933e-07,7.71069e-07
-542.124,-7.16374e-07,-4.47835e-07
-542.086,2.93187e-06,-7.97773e-07
-542.047,1.15873e-06,-3.53943e-08
-542.008,1.02051e-06,4.51292e-07
-541.969,1.66141e-06,-3.14293e-07
-541.93,9.71871e-07,3.02658e-07
-541.891,2.12864e-06,1.53165e-07
-541.852,7.58224e-07,-1.57776e-06
-541.813,1.80388e-06,5.80531e-07
-541.774,6.23293e-07,9.40334e-07
-541.735,5.59013e-07,5.31213e-07
-541.696,2.76812e-07,-2.00439e-07
-541.657,1.83683e-06,-7.80713e-07
-541.619,9.7881e-07,-9.76688e-07
-541.58,6.68796e-07,7.112e-07
-541.541,1.22289e-06,-7.67493e-07
-541.502,1.63133e-06,1.26776e-06
-541.463,1.6655e-06,-5.53458e-07
-541.424,1.99288e-06,1.72232e-06
-541.385,-1.54643e-07,-6.78283e-07
-541.346,5.50096e-07,6.38242e-07
-541.307,6.07247e-07,2.61982e-07
-541.268,7.63666e-07,2.06415e-06
-541.229,7.48753e-07,-2.93633e-07
-541.191,1.04612e-06,1.86617e-06
-541.152,1.85107e-06,-1.08286e-06
-541.113,1.29505e-06,-7.74073e-07
-541.074,1.19265e-06,-6.27215e-07
-541.035,1.89948e-06,-1.71018e-06
-540.996,5.8755e-07,2.33191e-06
-540.957,3.25798e-06,-4.14861e-07
-540.918,1.37762e-06,2.83333e-07
-540.879,2.35684e-07,4.99264e-07
-540.84,1.99844e-06,-4.83289e-08
-540.801,1.31742e-06,-1.40947e-06
-540.763,1.23767e-07,1.17358e-06
-540.724,-1.60961e-07,1.02928e-07
-540.685,-2.98634e-07,-6.55051e-07
-540.646,1.47905e-06,2.05504e-06
-540.607,1.14868e-06,3.11241e-07
-540.568,1.48797e-06,8.05486e-07
-540.529,-1.1017e-06,2.21579e-06
-540.49,1.83408e-06,3.54694e-07
-540.451,1.34963e-06,-1.55694e-06
-540.412,1.14986e-06,-1.68715e-06
-540.373,-7.19617e-07,4.92445e-07
-540.334,-2.78362e-08,-1.61128e-07
-540.296,5.46281e-07,1.43399e-06
-540.257,9.30779e-07,-2.77835e-06
-540.218,1.46384e-06,-1.06433e-07
-540.179,3.10807e-06,-3.24092e-07
-540.14,5.86635e-07,-2.30667e-06
-540.101,8.92771e-08,1.0074e-06
-540.062,1.1488e-06,2.45895e-07
-540.023,-1.20477e-07,-1.16199e-06
-539.984,1.00168e-06,3.69989e-07
-539.945,1.47395e-06,2.01918e-06
-539.906,5.29529e-07,3.1688e-07
-539.868,1.28762e-06,5.79911e-08
-539.829,4.04036e-07,-1.04194e-06
-539.79,7.45415e-07,-5.4919e-07
-539.751,5.51121e-07,5.61541e-07
-539.712,2.4463e-06,9.97955e-07
-539.673,-1.28879e-06,-1.26576e-06
-539.634,9.94999e-07,1.38885e-06
-539.595,6.00106e-07,2.80031e-07
-539.556,-2.64128e-07,7.35115e-07
-539.517,7.36617e-07,-1.43488e-07
-539.478,9.31047e-07,8.88512e-07
-539.44,1.50553e-06,1.1566e-07
-539.401,3.47768e-07,-6.31387e-07
-539.362,-2.71209e-08,-6.67354e-07
-539.323,1.59249e-06,1.32827e-07
-539.284,2.71839e-06,-3.33892e-07
-539.245,7.05097e-07,-1.51809e-06
