-561.931,1.44963e-06,1.36673e-06
-561.892,3.53729e-07,-1.08121e-06
-561.853,-6.81898e-09,1.28416e-07
-561.814,4.88415e-07,1.39408e-06
-561.775,2.4977e-06,5.51765e-07
-561.736,1.56939e-06,1.82277e-07
-561.697,2.25959e-06,-6.95846e-07
-561.658,1.03037e-06,-1.11676e-06
-561.619,-2.22809e-07,2.75549e-07
-561.581,1.55406e-06,-2.60278e-07
-561.542,2.75208e-06,-7.86233e-07
-561.503,1.29213e-06,-9.79573e-07
-561.464,1.33936e-06,-6.47684e-08
-561.425,2.39236e-07,2.05452e-07
-561.386,4.79904e-07,1.08778e-06
-561.347,3.18718e-06,-8.25752e-07
-561.308,1.08365e-06,-1.0459e-06
-561.269,2.4926e-06,1.96069e-06
-561.23,2.25137e-06,-5.70195e-07
-561.191,2.71047e-06,-1.47471e-06
-561.153,2.93974e-06,9.41681e-07
-561.114,1.92004e-07,-6.86571e-07
-561.075,-1.91861e-07,-4.10379e-07
-561.036,8.7147e-07,1.00922e-06
-560.997,1.68536e-06,6.30112e-07
-560.958,2.13192e-06,-2.60248e-07
-560.919,1.49774e-06,-1.62162e-06
-560.88,1.45363e-06,8.48677e-07
-560.841,2.43843e-06,-6.45705e-07
-560.802,8.75214e-07,2.62328e-07
-560.763,-2.99514e-07,1.10725e-07
-560.724,2.18057e-06,-1.82002e-07
-560.686,9.56326e-07,-6.09655e-07
-560.647,1.80655e-06,9.08617e-07
-560.608,2.95219e-07,2.76502e-07
-560.569,9.40256e-07,5.54805e-07
-560.53,1.7772e-06,2.92926e-06
-560.491,1.36506e-06,1.3988e-06
-560.452,3.57771e-06,-7.15564e-07
-560.413,8.32231e-07,6.74361e-07
-560.374,2.73463e-06,3.8315e-08
-560.335,1.92706e-06,1.98914e-06
-560.296,1.78928e-06,5.88896e-07
-560.258,1.34658e-06,-1.38394e-07
-560.219,2.07971e-06,7.36331e-07
-560.18,1.48732e-06,-1.1732e-06
-560.141,1.96339e-06,8.48677e-08
-560.102,1.71054e-06,-1.85686e-07
-560.063,9.15794e-08,1.61009e-07
-560.024,1.37584e-06,-3.85991e-07
-559.985,9.84103e-07,-7.90978e-08
-559.946,1.48444e-07,1.63645e-06
-559.907,1.7876e-06,2.35552e-06
-559.868,-6.60344e-07,-2.15953e-06
-559.829,1.80791e-06,1.24037e-07
-559.791,9.27477e-08,-4.66838e-07
-559.752,2.62505e-06,1.2777e-06
-559.713,1.02657e-06,-6.51928e-07
-559.674,9.63932e-07,4.11237e-07
-559.635,2.12733e-06,-2.30081e-07
-559.596,1.95075e-06,-1.25489e-06
-559.557,-2.78481e-07,-7.99251e-07
-559.518,1.4438e-07,9.04778e-07
-559.479,9.30958e-07,-6.62204e-07
-559.44,8.85323e-07,-8.28482e-07
-559.401,1.55153e-06,1.16177e-06
-559.363,1.93862e-06,1.52116e-07
-559.324,2.50444e-06,-8.93715e-07
-559.285,5.85008e-07,-1.20866e-06
-559.246,1.20825e-06,-5.05944e-07
-559.207,2.45049e-06,1.78462e-07
-559.168,2.09116e-06,1.18356e-06
-559.129,8.46161e-07,-1.1129e-06
-559.09,7.96533e-07,1.87498e-07
-559.051,1.92592e-06,1.02741e-06
-559.012,1.3334e-07,-1.48086e-07
-558.973,1.6974e-06,1.44868e-07
-558.935,7.63559e-08,-6.42176e-07
-558.896,-5.53243e-07,-2.16157e-07
-558.857,1.91734e-06,-1.98153e-06
-558.818,9.00284e-07,1.66564e-07
-558.779,2.44711e-06,-7.68351e-07
-558.74,1.58148e-06,3.15506e-07
-558.701,2.05026e-06,-5.63019e-07
-558.662,2.79831e-06,-1.58544e-06
-558.623,2.82153e-06,-3.78501e-07
-558.584,9.55134e-07,-1.38397e-06
-558.545,9.18327e-07,-1.56386e-06
-558.506,1.90776e-06,-9.38909e-07
-558.468,1.42507e-06,8.04824e-07
-558.429,1.73417e-06,7.16064e-07
-558.39,2.48843e-06,-3.07569e-09
-558.351,1.44729e-06,3.02127e-07
-558.312,1.84557e-06,-1.33948e-07
-558.273,2.91595e-07,-1.15522e-06
-558.234,-1.56751e-06,-8.06595e-08
-558.195,8.39998e-07,-1.69163e-06
-558.156,1.18558e-06,6.55766e-07
-558.117,2.51315e-06,-6.4307e-07
-558.078,2.81402e-06,-8.8339e-08
-558.04,7.79295e-07,3.77106e-07
-558.001,3.88086e-07,2.65869e-07
-557.962,1.0097e-06,-1.49288e-06
-557.923,2.95139e-06,1.16333e-06
-557.884,-2.7388e-07,1.49785e-06
-557.845,1.56479e-06,3.57186e-07
-557.806,-2.95094e-07,-4.51543e-07
-557.767,1.78989e-06,-4.0564e-07
-557.728,8.49273e-07,-1.19042e-06
-557.689,7.80988e-07,-5.10613e-07
-557.65,1.36101e-06,8.59191e-07
-557.612,1.18908e-06,-1.40225e-06
-557.573,1.47569e-06,1.17699e-07
-557.534,2.22268e-06,-1.21063e-06
-557.495,5.5198e-07,4.16458e-07
-557.456,1.33116e-06,9.2092e-07
-557.417,8.66681e-07,9.09034e-07
-557.378,3.04929e-06,7.51453e-07
-557.339,2.38931e-06,-1.98847e-07
-557.3,1.37481e-06,-2.95529e-08
-557.261,3.06653e-06,2.08902e-06
-557.222,1.66833e-06,-6.963e-07
-557.183,1.28059e-06,-7.56668e-07
-557.145,4.79641e-07,1.01266e-06
-557.106,2.21967e-06,2.54176e-06
-557.067,2.41577e-06,1.60809e-06
-557.028,2.1943e-06,-7.41898e-07
-556.989,2.72123e-06,9.72372e-07
-556.95,1.27154e-06,-2.66059e-07
-556.911,5.84859e-08,8.11411e-07
-556.872,1.77801e-06,5.73653e-08
-556.833,2.34873e-06,2.20305e-06
-556.794,7.17519e-07,2.50958e-06
-556.755,7.67946e-07,-5.4832e-08
-556.716,6.85951e-08,-1.78917e-06
-556.678,9.76616e-07,7.66396e-07
-556.639,3.71038e-07,-1.50595e-06
-556.6,1.18274e-06,-3.20611e-07
-556.561,1.28687e-06,-1.25305e-06
-556.522,5.55914e-07,-3.408e-07
-556.483,2.12452e-06,6.0218e-07
-556.444,1.20453e-07,8.89471e-07
-556.405,2.13813e-06,-1.22947e-06
-556.366,3.08595e-07,-5.01994e-07
-556.327,9.76419e-07,-9.04588e-08
-556.289,7.53068e-07,-1.43873e-06
-556.25,2.04176e-06,1.17788e-06
-556.211,1.84794e-06,-1.29721e-06
-556.172,1.92492e-06,-6.16331e-07
-556.133,1.02542e-06,-8.24214e-07
-556.094,1.74488e-06,4.07196e-07
-556.055,1.45397e-06,1.06994e-07
-556.016,-7.24052e-07,-1.51104e-06
-555.977,1.28425e-06,-3.34798e-07
-555.938,1.23332e-07,-6.69187e-07
-555.899,1.1606e-06,6.71494e-07
-555.86,1.31146e-07,4.64263e-07
-555.822,8.36016e-07,1.53963e-06
-555.783,2.081e-06,-9.23876e-07
-555.744,4.87748e-07,-9.80324e-07
-555.705,1.34886e-06,-1.36055e-06
-555.666,1.53375e-06,-2.49632e-08
-555.627,8.20519e-07,-5.85049e-07
-555.588,1.5522e-06,9.13022e-07
-555.549,5.80179e-08,-1.69998e-08
-555.51,9.79823e-07,7.71188e-07
-555.471,2.23229e-06,1.42102e-08
-555.432,3.06723e-07,-3.12338e-07
-555.393,2.0076e-06,-1.21896e-06
-555.355,5.83118e-07,-2.02478e-06
-555.316,8.82128e-07,1.48625e-07
-555.277,2.29134e-06,9.24642e-07
-555.238,2.2434e-06,-1.80941e-06
-555.199,2.00077e-06,-1.11157e-06
-555.16,2.77307e-07,2.49542e-07
-555.121,1.53971e-06,-1.14572e-06
-555.082,1.47633e-07,1.36904e-07
-555.043,1.12108e-07,1.33204e-06
-555.004,6.53048e-07,-2.88471e-07
-554.965,2.30443e-06,1.1947e-06
-554.927,5.00647e-07,8.90759e-07
-554.888,9.78595e-07,2.68539e-07
-554.849,2.70646e-07,-9.90111e-07
-554.81,4.0592e-07,-2.85157e-08
-554.771,1.15319e-06,5.20245e-07
-554.732,-6.4375e-08,-4.92039e-07
-554.693,7.78341e-07,-9.5356e-07
-554.654,1.68344e-06,-2.35994e-07
-554.615,1.83303e-06,2.71472e-07
-554.576,5.95707e-07,1.9467e-06
-554.537,5.04318e-07,1.26084e-06
-554.499,-2.59026e-07,2.52505e-07
-554.46,3.80003e-07,9.39601e-07
-554.421,1.0536e-06,-2.30653e-07
-554.382,4.07088e-07,1.50324e-06
-554.343,2.39607e-06,1.93554e-07
-554.304,-1.36111e-08,5.45518e-08
-554.265,7.74169e-07,1.14349e-07
-554.226,2.67165e-06,1.15468e-06
-554.187,-2.5595e-07,6.37157e-07
-554.148,2.56948e-06,3.70514e-07
-554.109,3.22895e-06,-8.86926e-07
-554.07,-4.13085e-07,8.91212e-07
-554.032,-7.22913e-07,-2.72998e-09
-553.993,2.70527e-06,4.76119e-07
-553.954,2.24001e-07,-1.8149e-07
-553.915,5.31582e-07,1.5805e-06
-553.876,2.09138e-06,6.99994e-07
-553.837,2.14402e-06,-9.44894e-07
-553.798,1.08717e-06,-2.23445e-06
-553.759,1.7546e-06,1.68302e-06
-553.72,1.48272e-06,-1.37165e-06
-553.681,2.90729e-06,4.80634e-07
-553.642,1.35807e-07,2.13793e-06
-553.604,1.91417e-06,7.55715e-07
-553.565,-3.08565e-07,1.25028e-06
-553.526,1.1335e-06,1.73002e-06
-553.487,7.31538e-07,-2.34379e-07
-553.448,2.30387e-06,-8.26798e-07
-553.409,1.43631e-06,-7.56621e-07
-553.37,1.53153e-06,-6.37014e-07
-553.331,2.21352e-06,1.33008e-06
-553.292,1.56784e-06,-1.58919e-06
-553.253,1.31104e-08,-2.14328e-06
-553.214,5.44875e-07,-1.50298e-07
-553.175,9.43272e-07,-7.03964e-07
-553.137,2.5318e-06,1.09108e-06
-553.098,8.04163e-07,-1.93363e-07
-553.059,6.08272e-07,2.20248e-06
-553.02,4.21251e-07,1.57639e-06
-552.981,1.19832e-06,-7.60531e-07
-552.942,1.50178e-06,-4.39192e-07
-552.903,-9.46074e-08,1.23867e-06
-552.864,1.13706e-06,1.00461e-06
-552.825,2.35124e-06,7.36259e-08
-552.786,2.55933e-06,3.29046e-07
-552.747,-5.41084e-07,-1.04335e-07
-552.709,2.2728e-06,7.3695e-07
-552.67,3.84952e-06,1.04788e-07
-552.631,-5.3169e-08,2.5682e-07
-552.592,-2.99463e-08,-2.35392e-07
-552.553,1.49185e-06,8.81282e-07
-552.514,1.56546e-06,1.80918e-06
-552.475,3.45336e-07,5.2654e-07
-552.436,2.596e-06,1.19594e-06
-552.397,1.42362e-06,-6.95965e-07
-552.358,-2.89282e-07,1.81897e-06
-552.319,8.51633e-07,-6.15377e-08
-552.281,2.27736e-06,-3.8175e-08
-552.242,1.3976e-06,8.81258e-07
-552.203,-5.02471e-07,-1.56727e-06
-552.164,2.36247e-06,1.99642e-06
-552.125,1.20184e-06,1.29091e-06
-552.086,1.46238e-06,1.61476e-06
-552.047,2.10946e-06,-1.78772e-06
-552.008,1.79718e-06,3.68034e-07
-551.969,1.68895e-06,-1.39487e-07
-551.93,2.91936e-06,5.30641e-07
-551.891,7.06527e-07,-8.44647e-07
-551.852,1.00427e-06,9.39922e-07
-551.814,2.04015e-06,6.75842e-07
-551.775,1.78567e-06,1.96749e-07
-551.736,1.3807e-06,-5.90938e-08
-551.697,3.7226e-07,2.37734e-07
-551.658,1.10253e-06,-5.37209e-07
-551.619,2.34722e-06,-6.84783e-07
-551.58,1.07904e-06,-9.81194e-07
-551.541,2.29425e-06,3.53848e-07
-551.502,7.725e-08,-2.04149e-07
-551.463,1.19201e-06,1.02395e-06
-551.424,7.03595e-07,-1.28267e-06
-551.386,2.72701e-06,-7.05979e-07
-551.347,1.3268e-06,-3.6261e-07
-551.308,1.85214e-06,4.4774e-07
-551.269,2.41859e-06,-8.451e-07
-551.23,1.35085e-06,-6.9215e-07
-551.191,6.49865e-07,-1.81971e-06
-551.152,2.14006e-06,-1.27169e-06
-551.113,2.02595e-06,3.32389e-07
-551.074,-1.9713e-07,2.84013e-07
-551.035,1.85212e-06,1.0557e-06
-550.996,9.71208e-07,-6.74617e-07
-550.958,2.4555e-06,4.12834e-08
-550.919,1.10758e-06,-1.49195e-06
-550.88,1.17729e-06,2.09648e-06
-550.841,1.78977e-06,3.19991e-07
-550.802,-1.61772e-07,-8.49917e-07
-550.763,2.58282e-06,3.55803e-07
-550.724,1.9769e-06,6.09786e-07
-550.685,8.05116e-07,-1.97214e-06
-550.646,1.05937e-06,7.24958e-07
-550.607,2.83245e-06,8.19327e-07
-550.568,1.78214e-06,-3.06759e-07
-550.529,2.19662e-06,-5.30068e-07
-550.491,2.59093e-06,1.2882e-06
-550.452,1.40492e-06,-2.59646e-07
-550.413,1.09459e-06,4.93375e-07
-550.374,4.41183e-07,-9.69976e-07
-550.335,1.6627e-06,-1.57194e-07
-550.296,4.48384e-07,-7.26038e-07
-550.257,9.92746e-07,1.74506e-06
-550.218,3.00817e-06,1.49803e-07
-550.179,2.10792e-07,-3.60023e-08
-550.14,2.33304e-06,7.72524e-07
-550.101,1.10942e-06,1.085e-06
-550.062,2.72125e-06,1.79532e-06
-550.024,6.61393e-08,-2.74943e-06
-549.985,7.19247e-07,1.55802e-06
-549.946,1.81089e-06,9.82076e-08
-549.907,2.817e-07,1.97584e-07
-549.868,1.88307e-06,8.47401e-07
-549.829,1.01283e-06,1.29357e-06
-549.79,2.2908e-07,1.54459e-06
-549.751,2.04982e-06,-4.97845e-07
-549.712,4.84004e-07,-1.72859e-07
-549.673,2.68969e-06,3.51511e-07
-549.635,-6.24676e-08,-8.33632e-07
-549.596,1.8581e-06,1.66745e-06
-549.557,9.7695e-07,-6.58485e-07
-549.518,2.44427e-06,-1.41315e-07
-549.479,1.26628e-07,2.6079e-07
-549.44,-1.38412e-07,-1.83528e-07
-549.401,-1.64645e-06,-1.2757e-07
-549.362,7.22335e-07,3.19586e-07
-549.323,1.82429e-06,4.31241e-07
-549.284,2.31051e-06,-4.66146e-07
-549.245,4.62594e-07,-6.87382e-08
-549.206,2.17742e-06,3.07092e-08
-549.168,2.14167e-06,7.00954e-07
-549.129,1.13584e-06,1.49139e-06
-549.09,1.43547e-06,-7.7095e-07
-549.051,1.12489e-06,-5.35934e-07
-549.012,2.82716e-06,-1.44117e-06
-548.973,1.79876e-06,6.02621e-07
-548.934,7.1951e-07,-8.39673e-07
-548.895,1.06363e-06,-5.80042e-07
-548.856,1.82817e-06,9.82267e-07
-548.817,7.89762e-07,9.00725e-07
-548.778,6.1881e-07,6.74769e-07
-548.74,1.38262e-06,-5.69671e-07
-548.701,1.20518e-06,6.2706e-08
-548.662,-3.35322e-07,2.00719e-07
-548.623,1.53715e-06,2.9088e-07
-548.584,1.3402e-06,-8.31152e-08
-548.545,-1.39789e-06,1.31948e-06
-548.506,1.12915e-06,-8.33394e-07
-548.467,1.17902e-06,-1.7545e-06
-548.428,1.43261e-06,-1.96079e-06
-548.389,1.97434e-06,-2.80484e-07
-548.35,-2.47796e-07,-1.02642e-06
-548.311,1.41987e-06,1.57267e-06
-548.273,1.85853e-07,-2.59097e-07
-548.234,3.8619e-07,-7.54987e-07
-548.195,2.0558e-06,8.03483e-07
-548.156,6.80205e-07,-1.71163e-07
-548.117,-6.11658e-07,-5.50194e-07
-548.078,1.98122e-06,4.25209e-07
-548.039,1.60041e-06,-1.1865e-06
-548,1.05327e-06,7.09794e-07
-547.961,5.61666e-07,-7.81417e-07
-547.922,1.86524e-06,-2.06548e-07
-547.883,1.48858e-06,-4.32266e-08
-547.845,-6.28043e-07,1.6304e-06
-547.806,2.54709e-06,4.97929e-07
-547.767,7.94709e-07,-1.02666e-06
-547.728,1.2807e-06,-5.01553e-07
-547.689,1.24167e-06,9.5294e-07
-547.65,7.44795e-07,4.3918e-08
-547.611,1.09405e-06,6.64195e-07
-547.572,2.88696e-06,-1.42579e-08
-547.533,-6.24676e-08,1.07244e-07
-547.494,1.42877e-06,-1.09488e-06
-547.455,3.39518e-07,-1.14623e-06
-547.417,1.23342e-06,-1.00764e-06
-547.378,9.86356e-07,9.18226e-07
-547.339,1.23381e-06,2.12867e-07
-547.3,4.29882e-07,4.56919e-07
-547.261,7.81548e-07,2.48726e-07
-547.222,1.74362e-06,-9.51319e-08
-547.183,2.0451e-06,1.48372e-06
-547.144,1.32032e-06,2.53882e-07
-547.105,2.14078e-06,4.55536e-07
-547.066,1.58182e-06,-4.51435e-07
-547.027,1.23497e-06,-4.57444e-07
-546.988,1.88611e-06,-1.44464e-06
-546.95,9.82028e-07,4.91437e-07
-546.911,1.16506e-06,-5.63651e-07
-546.872,1.58739e-06,1.58935e-07
-546.833,8.81317e-07,2.20372e-06
-546.794,3.40186e-07,3.89719e-07
-546.755,1.47816e-06,3.98386e-07
-546.716,-6.59152e-07,1.66488e-06
-546.677,1.81335e-06,1.54166e-07
-546.638,3.44852e-06,2.49727e-07
-546.599,-8.0421e-07,-2.4385e-07
-546.56,5.12997e-07,2.63294e-07
-546.522,1.65558e-06,-7.76171e-07
-546.483,7.69209e-07,7.95484e-07
-546.444,1.2087e-06,9.41782e-08
-546.405,2.87816e-07,6.48977e-07
-546.366,-4.56359e-07,4.53248e-07
-546.327,4.17198e-07,-6.38218e-07
-546.288,1.87476e-06,-1.46491e-06
-546.249,1.53689e-07,4.68888e-07
-546.21,5.95778e-07,1.94296e-06
-546.171,-1.42698e-07,7.53807e-07
-546.132,7.28677e-07,1.04502e-06
-546.094,8.88795e-07,-2.8983e-07
-546.055,1.08627e-06,2.13101e-06
-546.016,-1.57687e-06,-6.1124e-07
-545.977,1.41577e-06,1.31802e-07
-545.938,1.06744e-06,1.86306e-07
-545.899,-7.94174e-08,7.51697e-07
-545.86,1.33958e-06,1.52449e-07
-545.821,9.7869e-07,-1.81847e-07
-545.782,8.55412e-07,1.59898e-06
-545.743,2.0947e-06,-1.41267e-07
-545.704,1.50694e-06,-7.60936e-07
-545.665,1.6787e-06,-5.85526e-07
-545.627,3.53919e-07,7.08649e-07
-545.588,9.66721e-07,1.7592e-06
-545.549,1.34434e-06,3.54128e-07
-545.51,3.28074e-07,-8.32392e-07
-545.471,8.54661e-07,-4.56788e-07
-545.432,5.64676e-07,1.88324e-06
-545.393,2.73284e-07,-6.00976e-07
-545.354,2.07247e-06,-1.07015e-06
-545.315,1.97647e-06,1.68887e-06
-545.276,3.37313e-07,7.37642e-07
-545.237,1.05314e-06,4.68841e-07
-545.198,4.32886e-07,2.7187e-06
-545.16,8.95831e-07,-2.66608e-07
-545.121,7.12416e-08,1.48768e-06
-545.082,1.34773e-06,-5.20579e-07
-545.043,1.10034e-06,2.12241e-06
-545.004,1.35745e-06,-1.09625e-07
-544.965,4.33804e-07,1.05652e-06
-544.926,1.68567e-06,1.44236e-06
-544.887,1.23077e-06,6.38504e-08
-544.848,4.87283e-07,-2.10053e-07
-544.809,-5.17527e-07,7.09312e-07
-544.77,5.63138e-07,-3.38636e-07
-544.732,-5.39462e-07,3.35847e-07
-544.693,1.31735e-06,1.41525e-06
-544.654,8.51562e-07,-1.11958e-06
-544.615,1.87155e-06,-1.14959e-06
-544.576,2.47224e-07,-1.91527e-07
-544.537,-1.32287e-06,2.27244e-07
-544.498,1.87212e-06,9.18488e-07
-544.459,1.19242e-06,-4.8038e-07
-544.42,2.39307e-06,1.17592e-07
-544.381,2.18946e-06,9.16724e-07
-544.342,3.34655e-07,6.77639e-07
-544.304,2.79597e-06,2.00993e-07
-544.265,1.99801e-08,-1.07946e-06
-544.226,4.1467e-07,-7.53521e-07
-544.187,1.56932e-07,-3.55809e-07
-544.148,1.09638e-06,1.45103e-07
-544.109,1.0617e-06,6.29969e-07
-544.07,1.48523e-06,1.50924e-07
-544.031,-7.48514e-07,3.60166e-07
-543.992,1.33969e-06,-2.77969e-07
-543.953,3.67748e-07,-5.42741e-07
-543.914,1.4667e-06,1.19655e-06
-543.875,1.91885e-06,-3.39757e-07
-543.837,4.58302e-07,-5.42288e-07
-543.798,1.70419e-06,6.0708e-07
-543.759,-1.42173e-07,1.65742e-07
-543.72,1.84521e-06,6.43797e-07
-543.681,8.8692e-07,1.374e-06
-543.642,4.93959e-07,5.34742e-07
-543.603,1.52067e-06,-3.48805e-07
-543.564,1.48163e-06,1.39149e-06
-543.525,6.82136e-07,5.10929e-07
-543.486,9.13862e-07,6.69261e-07
-543.447,1.29909e-06,-5.55794e-07
-543.409,-8.90592e-07,-7.82752e-07
-543.37,1.73586e-07,2.60707e-07
-543.331,3.04994e-07,-1.65083e-06
-543.292,-2.54543e-07,-9.21814e-07
-543.253,4.0108e-07,1.30586e-07
-543.214,5.6954e-07,-1.13064e-06
-543.175,6.9761e-07,-4.24398e-09
-543.136,1.42506e-06,1.35668e-06
-543.097,9.68533e-07,1.1711e-06
-543.058,1.07397e-06,-1.87975e-07
-543.019,3.53538e-07,2.74068e-06
-542.981,9.79155e-07,6.11603e-07
-542.942,1.5223e-06,-1.20004e-06
-542.903,1.56631e-06,-1.30659e-06
-542.864,7.12464e-07,9.13827e-08
-542.825,-2.6513e-08,7.4973e-07
-542.786,4.20464e-08,1.42382e-06
-542.747,1.95506e-07,-6.64955e-07
-542.708,4.46762e-07,-9.95806e-07
-542.669,6.94701e-07,-2.64818e-07
-542.63,2.0433e-06,1.88483e-06
-542.591,8.75857e-07,1.10034e-06
-542.552,1.55203e-07,-7.1585e-07
-542.514,8.39688e-07,1.38287e-07
-542.475,2.8468e-07,7.72762e-07
-542.436,4.40545e-07,-5.76585e-07
-542.397,8.91665e-07,6.02156e-07
-542.358,-2.93741e-08,9.61954e-07
-542.319,9.79215e-07,-1.0294e-06
-542.28,4.28594e-07,-1.28321e-07
-542.241,1.39393e-06,1.00439e-06
-542.202,2.83093e-06,-1.01369e-06
-542.163,2.12652e-06,4.36367e-07
-542.124,1.46043e-06,-1.09128e-06
-542.086,8.42621e-07,-1.23432e-06
-542.047,6.52309e-07,-1.64585e-07
-542.008,2.346e-06,-9.26952e-07
-541.969,1.68468e-06,4.79009e-07
-541.93,2.02844e-06,-7.34006e-07
-541.891,8.8084e-07,1.12464e-06
-541.852,9.95189e-08,1.03632e-06
-541.813,3.19398e-06,-1.72173e-07
-541.774,7.59213e-07,9.39398e-08
-541.735,8.12889e-07,1.04426e-06
-541.696,1.71357e-07,-2.94742e-07
-541.657,1.38106e-06,2.65398e-07
-541.619,8.16704e-07,-2.39468e-06
-541.58,8.81282e-08,1.47601e-06
-541.541,2.26166e-06,3.91233e-07
-541.502,1.28044e-06,1.49388e-06
-541.463,1.97228e-06,-4.82002e-07
-541.424,3.27192e-07,3.80784e-07
-541.385,1.21726e-06,-4.72369e-07
-541.346,7.7548e-07,-1.37419e-06
-541.307,1.84852e-06,3.63289e-07
-541.268,-1.96439e-07,9.05804e-07
-541.229,1.65088e-06,7.14979e-07
-541.191,5.9399e-07,4.36474e-07
-541.152,5.40917e-07,-8.8909e-07
-541.113,3.7803e-07,2.65952e-07
-541.074,1.26145e-06,8.31391e-08
-541.035,5.34074e-08,3.77047e-07
-540.996,1.36954e-06,-1.37929e-07
-540.957,3.34225e-07,2.5811e-06
-540.918,5.86575e-07,-9.239e-09
-540.879,2.6909e-06,-1.36802e-06
-540.84,5.35284e-07,8.87719e-08
-540.801,3.04912e-07,1.99452e-06
-540.763,8.32202e-07,-2.00426e-06
-540.724,4.08662e-07,-1.34451e-06
-540.685,7.58242e-07,-7.00137e-08
-540.646,-2.58597e-07,1.53662e-06
-540.607,1.26002e-07,1.25261e-06
-540.568,8.71989e-07,1.60473e-07
-540.529,2.2474e-07,-8.90461e-07
-540.49,6.75437e-07,1.89951e-06
-540.451,1.90086e-06,-3.157e-07
-540.412,1.66003e-06,5.32715e-07
-540.373,1.76039e-06,8.2915e-07
-540.334,1.48685e-06,-1.1432e-06
-540.296,2.31006e-06,1.07573e-06
-540.257,6.02526e-07,2.18911e-07
-540.218,7.7641e-07,4.02904e-07
-540.179,1.59552e-06,2.35064e-07
-540.14,9.65494e-07,7.03237e-07
-540.101,1.59545e-06,6.48137e-07
-540.062,8.13032e-07,1.83953e-06
-540.023,1.83826e-08,-5.27255e-07
-539.984,1.12492e-06,4.91133e-07
-539.945,-1.44662e-06,-3.55636e-07
-539.906,1.88112e-07,1.11774e-07
-539.868,3.26665e-06,8.72114e-07
-539.829,-2.40965e-07,-5.52743e-07
-539.79,9.44262e-07,-7.35198e-07
-539.751,2.77718e-07,1.40275e-06
-539.712,1.69673e-06,3.39828e-07
-539.673,2.67412e-06,-2.33657e-07
-539.634,3.58259e-07,5.46937e-07
-539.595,1.1154e-06,9.08307e-07
-539.556,1.37324e-07,5.3622e-07
-539.517,-7.61055e-08,-1.86672e-06
-539.478,-7.72357e-07,9.20896e-07
-539.44,-2.25035e-06,4.02654e-07
-539.401,-5.73009e-07,5.52433e-08
-539.362,8.03734e-07,2.06703e-06
-539.323,1.1932e-06,1.14134e-06
