-557.456,6.81564e-07,-2.37382e-06
-557.417,-1.81542e-06,-4.19027e-06
-557.378,-5.51288e-07,-4.67118e-06
-557.339,7.60732e-07,-1.39824e-06
-557.3,1.75803e-07,-3.91484e-06
-557.261,-1.31659e-07,-2.53594e-06
-557.222,4.32069e-07,-3.55293e-06
-557.183,-7.60555e-07,-1.17723e-06
-557.145,1.96701e-07,-2.06036e-06
-557.106,-5.06905e-07,-3.90298e-06
-557.067,-3.8501e-07,-4.16869e-06
-557.028,-1.1619e-06,-2.9967e-06
-556.989,-8.62291e-07,-4.28921e-06
-556.95,-7.41457e-07,-2.01754e-06
-556.911,7.79986e-07,-1.03045e-06
-556.872,-1.40181e-06,-4.11353e-06
-556.833,4.83349e-08,-3.23365e-06
-556.794,-1.24263e-06,-2.65903e-06
-556.755,-8.57892e-07,-5.1583e-06
-556.716,-7.37308e-07,-3.75385e-06
-556.678,-9.6758e-07,-3.87249e-06
-556.639,-6.17511e-07,-3.64391e-06
-556.6,-9.548e-07,-3.60411e-06
-556.561,-1.69331e-06,-3.32306e-07
-556.522,-1.1303e-06,-4.93799e-06
-556.483,-6.00118e-07,-3.18575e-06
-556.444,2.64194e-07,-3.20397e-07
-556.405,6.26774e-07,-3.03406e-06
-556.366,-1.80879e-06,-4.33825e-06
-556.327,1.38342e-06,-1.87386e-06
-556.289,4.63202e-08,-2.39716e-06
-556.25,1.59963e-07,-2.04319e-06
-556.211,7.60936e-08,-2.9106e-06
-556.172,8.30586e-08,-3.40517e-06
-556.133,-2.55616e-06,-3.08735e-06
-556.094,-2.56574e-06,-3.26076e-06
-556.055,-1.1989e-06,-3.06558e-06
-556.016,-8.43789e-07,-3.0715e-06
-555.977,-1.84646e-06,-4.41174e-06
-555.938,-6.82089e-07,-1.84129e-06
-555.899,-2.11624e-06,-3.40866e-06
-555.86,-3.51654e-07,-2.56189e-06
-555.822,-1.39619e-06,-3.54302e-06
-555.783,9.61583e-07,-4.87447e-06
-555.744,-7.49611e-08,-1.99586e-06
-555.705,-1.92076e-06,-3.32595e-06
-555.666,-3.93021e-07,-3.08455e-06
-555.627,5.82236e-08,-4.56643e-06
-555.588,-7.87354e-07,-3.54883e-06
-555.549,1.96172e-06,-2.7146e-06
-555.51,7.32098e-07,-3.83498e-06
-555.471,-5.16943e-07,-2.54608e-06
-555.432,-1.57042e-06,-2.48827e-06
-555.393,3.47506e-07,-2.20216e-06
-555.355,-9.69273e-07,-1.87567e-06
-555.316,-3.87263e-07,-3.1941e-06
-555.277,-3.61293e-07,-3.29366e-06
-555.238,-1.23805e-06,-3.81922e-06
-555.199,-3.24753e-06,-2.78844e-06
-555.16,1.39538e-06,-1.94e-06
-555.121,-3.672e-07,-2.59347e-06
-555.082,3.24116e-07,-2.71257e-06
-555.043,-7.55428e-07,-1.99092e-06
-555.004,4.6232e-07,-1.31683e-06
-554.965,-9.54895e-08,-2.55252e-06
-554.927,-1.54652e-06,-3.64925e-06
-554.888,-2.34086e-07,-4.52847e-06
-554.849,-1.54157e-06,-2.75025e-06
-554.81,-6.27155e-07,-3.26405e-06
-554.771,-1.28724e-06,-1.84275e-06
-554.732,-1.20152e-06,-8.4851e-07
-554.693,-8.09861e-07,-3.22557e-06
-554.654,-1.01069e-06,-3.01523e-06
-554.615,-7.50326e-07,-3.87769e-06
-554.576,-1.71931e-06,-2.77842e-06
-554.537,-1.98251e-07,-2.55978e-06
-554.499,1.28023e-06,-2.0584e-06
-554.46,-8.35158e-07,-3.47677e-06
-554.421,1.75031e-06,-2.53335e-06
-554.382,-1.15212e-06,-1.44536e-06
-554.343,-1.46165e-06,-2.34733e-06
-554.304,-1.35135e-06,-1.26611e-06
-554.265,4.45892e-07,-1.65117e-06
-554.226,-1.84763e-06,-1.76316e-06
-554.187,-6.33855e-07,-3.52412e-06
-554.148,-2.04522e-06,-5.59991e-06
-554.109,-5.15763e-07,-1.5615e-06
-554.07,7.58385e-07,-1.69573e-06
-554.032,4.43067e-07,-3.99795e-06
-553.993,1.01221e-06,-3.07538e-06
-553.954,7.91014e-07,-3.06397e-06
-553.915,-1.1906e-06,-2.65742e-06
-553.876,-4.87736e-07,-3.94797e-06
-553.837,5.4919e-07,-3.44524e-06
-553.798,1.95676e-07,-3.00214e-06
-553.759,-1.16886e-06,-2.89991e-06
-553.72,-8.93525e-07,-2.88986e-06
-553.681,-7.7585e-07,-3.05874e-06
-553.642,-6.96013e-07,-1.74425e-06
-553.604,2.53161e-07,-2.77177e-06
-553.565,8.24632e-07,-2.43315e-06
-553.526,-4.22181e-07,-3.22562e-06
-553.487,9.17212e-07,-3.12822e-06
-553.448,-1.28202e-06,-4.22805e-06
-553.409,5.25252e-08,-2.66713e-06
-553.37,-5.04366e-07,-1.60792e-06
-553.331,6.49949e-08,-4.70213e-06
-553.292,-9.21158e-07,-1.56012e-06
-553.253,-6.98445e-07,-3.12137e-06
-553.214,-1.05172e-06,-1.86238e-06
-553.175,-1.56159e-06,-3.06333e-06
-553.137,-1.99694e-06,-1.64795e-06
-553.098,1.80648e-07,-3.66812e-06
-553.059,-1.71323e-06,-2.18412e-06
-553.02,-3.94356e-08,-3.63261e-06
-552.981,1.21714e-06,-3.46526e-06
-552.942,-1.26125e-06,-3.48314e-06
-552.903,-4.34805e-07,-7.85884e-07
-552.864,-1.15122e-06,-3.5164e-06
-552.825,-1.12744e-06,-3.3886e-06
-552.786,-1.96391e-06,-3.46213e-06
-552.747,-1.18927e-07,-2.61653e-06
-552.709,5.33973e-07,-2.84051e-06
-552.67,-1.80932e-06,-3.36655e-06
-552.631,1.01569e-06,-2.89001e-06
-552.592,2.55116e-08,-4.01934e-06
-552.553,-1.17383e-07,-3.31223e-06
-552.514,2.46687e-07,-4.59819e-06
-552.475,-6.73434e-07,-3.65674e-06
-552.436,-2.71567e-08,-3.58421e-06
-552.397,1.16967e-06,-3.75461e-06
-552.358,-8.68514e-07,-3.00388e-06
-552.319,-1.03446e-06,-1.41369e-06
-552.281,-8.621e-07,-2.99129e-06
-552.242,-5.77676e-07,-3.15135e-06
-552.203,-6.70358e-07,-5.02568e-06
-552.164,-2.53089e-07,-4.18731e-06
-552.125,-7.19307e-07,-2.76656e-06
-552.086,3.4381e-07,-2.96781e-06
-552.047,-1.79492e-06,-2.05814e-06
-552.008,-3.19395e-07,-2.2465e-06
-551.969,-1.91222e-06,-3.83217e-06
-551.93,-1.15273e-07,-2.08313e-06
-551.891,-6.74129e-07,-4.01614e-06
-551.852,-4.10498e-07,-4.52923e-06
-551.814,-9.01297e-07,-3.00567e-06
-551.775,1.03381e-07,-5.81544e-07
-551.736,-1.19138e-06,-7.39096e-07
-551.697,-1.31325e-07,-2.88648e-06
-551.658,1.19751e-06,-3.12604e-06
-551.619,-1.18396e-06,-2.03871e-06
-551.58,-1.2407e-06,-2.48843e-06
-551.541,1.54335e-06,-3.11341e-06
-551.502,-1.04071e-06,-4.58459e-06
-551.463,-6.83519e-07,-2.24046e-06
-551.424,-1.29713e-06,-3.20173e-06
-551.386,6.95536e-07,-2.13579e-06
-551.347,-4.28135e-07,-3.81932e-06
-551.308,2.13802e-07,-4.02186e-06
-551.269,-6.33307e-07,-3.73396e-06
-551.23,-1.23233e-06,-4.24655e-06
-551.191,-2.12294e-07,-2.28746e-06
-551.152,-1.25889e-07,-3.24936e-06
-551.113,-1.32198e-06,-2.5821e-06
-551.074,2.47963e-09,-2.96032e-06
-551.035,-2.20222e-07,-3.6271e-06
-550.996,-1.62749e-06,-2.46218e-06
-550.958,-7.03928e-07,-2.80897e-06
-550.919,-2.6141e-07,-1.6536e-06
-550.88,-7.66015e-07,-2.63723e-06
-550.841,1.47443e-07,-2.56563e-06
-550.802,-1.18116e-07,-2.647e-06
-550.763,-1.31341e-06,-2.82271e-06
-550.724,-1.78323e-06,-1.76399e-06
-550.685,-6.767e-07,-1.67894e-06
-550.646,-1.68348e-06,-1.36116e-06
-550.607,-1.54476e-07,-3.80617e-06
-550.568,5.34592e-07,-5.0872e-06
-550.529,-2.61725e-06,-3.84108e-06
-550.491,-5.18838e-07,-2.6961e-06
-550.452,-6.43952e-07,-3.04518e-06
-550.413,-9.06924e-07,-4.64429e-06
-550.374,-4.66266e-07,-2.89005e-06
-550.335,-5.93502e-07,-3.08075e-06
-550.296,-2.14702e-06,-2.91333e-06
-550.257,-2.08236e-06,-2.48906e-06
-550.218,3.77976e-07,-1.56512e-06
-550.179,8.5827e-07,-3.23607e-06
-550.14,-1.73163e-07,-4.45685e-06
-550.101,2.39666e-07,-1.95671e-06
-550.062,-2.31246e-06,-2.64932e-06
-550.024,1.03262e-06,-3.95067e-06
-549.985,-5.55055e-07,-2.70361e-06
-549.946,-1.36437e-06,-2.80895e-06
-549.907,-1.03181e-06,-2.36514e-06
-549.868,-1.922e-06,-1.95309e-06
-549.829,9.93759e-08,-3.03526e-06
-549.79,-1.09299e-06,-2.57672e-06
-549.751,-1.0438e-06,-2.51916e-06
-549.712,-1.33924e-07,-4.9006e-06
-549.673,8.27117e-07,-3.29252e-06
-549.635,-1.97002e-06,-2.76634e-06
-549.596,5.83976e-07,-4.09567e-06
-549.557,-2.48545e-06,-3.49265e-06
-549.518,6.20622e-07,-2.30958e-06
-549.479,-5.76943e-07,-2.30796e-06
-549.44,4.48908e-07,-4.18201e-06
-549.401,-1.73004e-06,-3.22823e-06
-549.362,-1.15434e-06,-1.70465e-06
-549.323,-5.89389e-08,-2.57366e-06
-549.284,-1.33824e-06,-5.11555e-06
-549.245,-5.09516e-07,-2.5529e-06
-549.206,7.89762e-07,-3.74424e-06
-549.168,-5.61397e-07,-1.89534e-06
-549.129,-1.79609e-06,-4.64306e-06
-549.09,-1.38287e-07,-1.58086e-06
-549.051,-1.0388e-06,-3.53794e-06
-549.012,-2.05905e-07,-3.53731e-06
-548.973,3.53824e-08,-2.09498e-06
-548.934,1.29366e-06,-2.6916e-06
-548.895,1.16374e-06,-3.1713e-06
-548.856,1.73655e-06,-3.42759e-06
-548.817,-1.67561e-06,-3.61096e-06
-548.778,4.76375e-07,-3.50221e-06
-548.74,3.13005e-07,-6.38337e-07
-548.701,-7.82001e-07,-3.68377e-06
-548.662,-2.35279e-07,-4.02559e-06
-548.623,-8.51228e-07,-2.39298e-06
-548.584,1.10749e-07,-2.43617e-06
-548.545,-2.4596e-07,-5.74547e-06
-548.506,-2.98962e-07,-3.89225e-06
-548.467,-1.46174e-06,-3.07488e-06
-548.428,-1.8583e-06,-3.00797e-06
-548.389,1.94293e-06,-2.89278e-06
-548.35,-1.69998e-08,-2.67316e-06
-548.311,-1.59178e-06,-3.10575e-06
-548.273,-5.17336e-07,-2.14544e-06
-548.234,-8.03984e-07,-2.83593e-06
-548.195,-1.2159e-06,-2.0002e-06
-548.156,-1.79879e-06,-1.89649e-06
-548.117,-1.68417e-06,-3.55827e-06
-548.078,1.41053e-07,-5.16023e-06
-548.039,-4.70748e-07,-4.01879e-06
-548,-5.69695e-07,-2.63139e-06
-547.961,-2.30653e-07,-3.20854e-06
-547.922,-1.66734e-06,-3.4289e-06
-547.883,-6.59188e-07,-2.93958e-06
-547.845,-1.4678e-06,-2.02504e-06
-547.806,6.16283e-07,-2.60404e-06
-547.767,-3.84915e-06,-3.05667e-06
-547.728,-2.86422e-07,-4.09806e-06
-547.689,-1.08007e-06,-4.02782e-06
-547.65,-5.74821e-07,-4.58069e-06
-547.611,3.57162e-08,-1.73386e-06
-547.572,-1.79792e-06,-2.36156e-06
-547.533,-2.80872e-06,-3.80324e-06
-547.494,-3.1148e-07,-2.80982e-06
-547.455,-8.27385e-07,-3.17578e-06
-547.417,1.09323e-06,-3.2259e-06
-547.378,-3.91662e-07,-3.68974e-06
-547.339,-1.53146e-06,-4.97483e-06
-547.3,-9.80908e-07,-4.2291e-06
-547.261,9.81027e-07,-2.16462e-06
-547.222,1.28169e-06,-2.58681e-06
-547.183,4.39848e-07,-3.217e-06
-547.144,6.7271e-07,-3.44382e-06
-547.105,-1.98199e-06,-2.55101e-06
-547.066,1.39156e-06,-1.2917e-06
-547.027,2.10826e-06,-3.75664e-06
-546.988,-4.19439e-07,-2.89993e-06
-546.95,-4.65161e-07,-3.31991e-06
-546.911,-8.43193e-07,-3.01383e-06
-546.872,-1.23632e-06,-4.60844e-06
-546.833,-7.90406e-07,-2.71011e-06
-546.794,1.84756e-07,-3.28856e-06
-546.755,-1.34157e-06,-2.24044e-06
-546.716,-1.79918e-06,-2.85478e-06
-546.677,-1.49023e-06,-1.34763e-06
-546.638,6.59522e-07,-2.81939e-06
-546.599,6.13422e-07,-2.7113e-06
-546.56,2.5874e-07,-1.72474e-06
-546.522,-8.34872e-07,-4.59022e-06
-546.483,1.95569e-07,-3.1122e-06
-546.444,-7.77078e-07,-3.14446e-06
-546.405,-3.59284e-07,-2.65426e-06
-546.366,-2.7028e-07,-1.51038e-06
-546.327,-2.19905e-06,-2.36235e-06
-546.288,-4.73132e-07,-1.68033e-06
-546.249,1.13806e-06,-3.35394e-06
-546.21,-3.12105e-07,-2.59866e-06
-546.171,-1.05518e-06,-2.90822e-06
-546.132,2.22404e-07,-2.84299e-06
-546.094,-4.06468e-07,-2.48818e-06
-546.055,-2.69183e-08,-3.95962e-06
-546.016,-3.53198e-07,-3.16501e-06
-545.977,-8.05325e-07,-1.63492e-06
-545.938,3.69751e-07,-4.19768e-06
-545.899,-1.30768e-06,-2.43054e-06
-545.86,1.42591e-07,-3.16844e-06
-545.821,-9.81337e-07,-2.23806e-06
-545.782,-4.45761e-07,-3.49013e-06
-545.743,-1.19779e-06,-2.04231e-06
-545.704,-1.18517e-06,-4.13211e-06
-545.665,-5.52433e-07,-4.41033e-06
-545.627,-1.64118e-06,-2.19833e-06
-545.588,-1.18171e-06,-2.89234e-06
-545.549,-1.64325e-06,-4.88859e-06
-545.51,2.51921e-06,-4.23612e-06
-545.471,-1.41274e-06,-3.88062e-06
-545.432,-9.70036e-07,-3.80911e-06
-545.393,-1.17887e-06,-2.19328e-06
-545.354,-6.30779e-07,-5.26053e-06
-545.315,1.66037e-06,-2.88724e-06
-545.276,-6.72289e-07,-3.47305e-06
-545.237,-5.58536e-07,-4.45075e-06
-545.198,-1.23211e-06,-3.32e-06
-545.16,-4.44378e-07,-2.54618e-06
-545.121,1.27772e-07,-2.91013e-06
-545.082,-5.83428e-07,-3.52298e-06
-545.043,2.5626e-07,-3.11303e-06
-545.004,3.68261e-07,-3.33549e-06
-544.965,-1.52266e-06,-1.7618e-06
-544.926,7.2373e-07,-4.18642e-06
-544.887,1.26294e-07,-2.77552e-06
-544.848,5.9852e-07,-4.95404e-06
-544.809,2.12229e-07,-2.17673e-06
-544.77,-1.43076e-06,-2.39433e-06
-544.732,9.95702e-07,-3.02407e-06
-544.693,-9.00964e-07,-2.49799e-06
-544.654,-1.87026e-06,-2.55438e-06
-544.615,-5.32763e-07,-4.65868e-06
-544.576,3.14311e-07,-4.54981e-06
-544.537,-2.39393e-06,-2.64643e-06
-544.498,1.42719e-06,-2.22003e-06
-544.459,-1.28525e-06,-3.75513e-06
-544.42,-1.35758e-06,-3.09706e-06
-544.381,-9.24854e-07,-1.10572e-06
-544.342,-6.57555e-07,-2.75029e-06
-544.304,-1.76342e-06,-3.57043e-06
-544.265,-1.06953e-06,-2.93328e-06
-544.226,-4.62785e-08,-3.27707e-06
-544.187,1.71981e-06,-1.73755e-06
-544.148,-2.37804e-06,-1.43408e-06
-544.109,3.2991e-07,-2.09138e-06
-544.07,4.8925e-07,-1.4992e-06
-544.031,-1.67723e-06,-3.68752e-06
-543.992,-1.65282e-06,-2.92277e-06
-543.953,1.08465e-06,-3.69651e-06
-543.914,1.2967e-06,-3.9362e-06
-543.875,-1.05214e-06,-4.06517e-06
-543.837,1.27871e-06,-5.0506e-06
-543.798,-1.26653e-06,-1.81657e-06
-543.759,-2.05973e-06,-3.14794e-06
-543.72,-8.21568e-07,-1.66245e-06
-543.681,-1.08703e-06,-2.60876e-06
-543.642,-3.46331e-07,-1.81096e-06
-543.603,-1.46751e-07,-2.55192e-06
-543.564,-3.49539e-06,-2.19123e-06
-543.525,5.42228e-07,-2.49792e-06
-543.486,-1.7897e-06,-2.84928e-06
-543.447,-1.17717e-06,-2.85577e-06
-543.409,-1.52974e-07,-3.37115e-06
-543.37,1.24597e-06,-3.7448e-06
-543.331,-9.16747e-08,-2.17031e-06
-543.292,-1.83836e-06,-2.73299e-06
-543.253,1.13252e-08,-3.3598e-06
-543.214,4.87855e-07,-3.24321e-06
-543.175,-6.01425e-07,-3.93846e-06
-543.136,-1.76116e-06,-1.91923e-06
-543.097,-1.80894e-07,-1.5727e-06
-543.058,-1.00557e-06,-3.78172e-06
-543.019,-2.10923e-06,-3.13172e-06
-542.981,-8.66261e-07,-2.63732e-06
-542.942,-4.69353e-07,-2.85914e-06
-542.903,-2.98245e-06,-3.46216e-06
-542.864,-2.95225e-07,-2.67118e-06
-542.825,-1.88809e-07,-3.58516e-06
-542.786,7.43173e-08,-2.51747e-06
-542.747,-3.75139e-07,-3.34333e-06
-542.708,-1.41239e-06,-4.0433e-06
-542.669,1.75939e-06,-2.95438e-06
-542.63,9.04385e-07,-2.74856e-06
-542.591,-1.17146e-06,-3.67559e-06
-542.552,5.06405e-07,-4.71325e-06
-542.514,-1.1617e-07,-2.60776e-06
-542.475,-1.31902e-06,-2.95088e-06
-542.436,-1.34601e-06,-4.05825e-06
-542.397,2.22928e-09,-2.13274e-06
-542.358,-2.70405e-07,-1.91176e-06
-542.319,-1.30156e-06,-2.57072e-06
-542.28,-1.18703e-06,-2.03678e-06
-542.241,-1.9477e-07,-2.54062e-06
-542.202,-6.13041e-07,-3.09486e-06
-542.163,-1.7592e-06,-2.39942e-06
-542.124,-9.69392e-07,-4.17054e-06
-542.086,-1.55683e-06,-1.78018e-06
-542.047,-2.00852e-06,-4.65937e-06
-542.008,-2.24993e-06,-2.03372e-06
-541.969,3.76594e-08,-2.91752e-06
-541.93,-1.00358e-06,-2.49413e-06
-541.891,1.26534e-06,-2.99135e-06
-541.852,-2.28174e-07,-3.47308e-06
-541.813,-7.07648e-07,-2.62917e-06
-541.774,-2.10859e-06,-4.27285e-06
-541.735,3.91936e-07,-3.51437e-06
-541.696,4.15624e-07,-3.21776e-06
-541.657,-6.04317e-07,-1.51824e-06
-541.619,1.24148e-07,-3.3597e-06
-541.58,-6.02264e-08,-2.78462e-06
-541.541,2.34468e-07,-4.00079e-06
-541.502,-2.32822e-06,-1.9261e-06
-541.463,-9.32269e-07,-4.04427e-06
-541.424,3.25618e-07,-4.09244e-06
-541.385,-1.03336e-06,-3.42318e-06
-541.346,-1.10576e-07,-3.44935e-06
-541.307,-7.45032e-07,-3.65706e-06
-541.268,1.24625e-07,-4.28728e-06
-541.229,-3.54301e-07,-4.12021e-06
-541.191,2.47763e-06,-3.78968e-06
-541.152,-6.95178e-07,-2.94556e-06
-541.113,1.3317e-06,-3.4442e-06
-541.074,-1.02514e-06,-3.26151e-06
-541.035,-1.67536e-06,-3.37573e-06
-540.996,-1.56752e-06,-4.97336e-06
-540.957,-2.07545e-06,-2.60323e-06
-540.918,-1.43671e-06,-3.3361e-06
-540.879,1.82339e-06,-2.74986e-06
-540.84,-1.7062e-06,-3.85641e-06
-540.801,-5.49238e-07,-2.71801e-06
-540.763,-6.88216e-08,-2.00867e-06
-540.724,-4.40134e-08,-4.21914e-06
-540.685,3.04148e-07,-2.62227e-06
-540.646,-1.18121e-06,-3.17001e-06
-540.607,-7.57813e-07,-3.27712e-06
