-33.3818,1.713e-05,-2.64091e-05
-33.3769,2.02996e-05,-2.49606e-05
-33.372,1.62037e-05,-1.96827e-05
-33.3671,1.71288e-05,-2.09475e-05
-33.3623,9.65759e-06,-1.94646e-05
-33.3574,1.50649e-05,-3.03302e-05
-33.3525,2.21861e-05,-2.50554e-05
-33.3476,2.76965e-05,-1.89083e-05
-33.3427,1.9453e-05,-6.22315e-06
-33.3378,1.03179e-05,-9.15034e-06
-33.3329,2.25205e-06,-1.35741e-05
-33.328,6.58786e-06,-2.30734e-05
-33.3231,5.13938e-06,-2.05382e-05
-33.3182,7.58484e-06,-3.02462e-05
-33.3133,1.48424e-05,-2.7535e-05
-33.3084,1.62727e-05,-2.46013e-05
-33.3035,1.29912e-05,-2.52749e-05
-33.2987,2.26789e-05,-2.89028e-05
-33.2938,2.48176e-05,-1.6236e-05
-33.2889,2.03949e-05,-1.27613e-05
-33.284,1.51756e-05,-7.70207e-06
-33.2791,7.08628e-06,-7.1613e-06
-33.2742,-2.74379e-06,-1.45492e-05
-33.2693,1.89774e-06,-2.43456e-05
-33.2644,2.66497e-06,-2.63344e-05
-33.2595,1.01683e-05,-3.0099e-05
-33.2546,1.05577e-05,-2.60116e-05
-33.2497,1.42363e-05,-2.6463e-05
-33.2448,9.46866e-06,-2.22646e-05
-33.2399,1.07104e-05,-2.98022e-05
-33.235,1.53277e-05,-2.86836e-05
-33.2302,2.06904e-05,-2.66667e-05
-33.2253,1.99067e-05,-1.85864e-05
-33.2204,1.47798e-05,-1.52088e-05
-33.2155,7.91946e-06,-1.8795e-05
-33.2106,1.11183e-05,-2.13186e-05
-33.2057,6.6756e-06,-2.31606e-05
-33.2008,1.38342e-05,-2.68087e-05
-33.1959,1.30707e-05,-2.30366e-05
-33.191,1.64499e-05,-2.05194e-05
-33.1861,7.3488e-06,-1.8095e-05
-33.1812,1.05354e-05,-2.39266e-05
-33.1763,7.31522e-06,-2.33601e-05
-33.1714,1.53526e-05,-2.55226e-05
-33.1665,7.99323e-06,-1.65189e-05
-33.1617,5.0874e-06,-2.40584e-05
-33.1568,1.97899e-07,-2.67763e-05
-33.1519,8.47515e-06,-4.10239e-05
-33.147,2.1831e-05,-3.42354e-05
-33.1421,2.3147e-05,-2.30237e-05
-33.1372,1.15125e-05,-2.14418e-05
-33.1323,1.94989e-05,-2.94133e-05
-33.1274,2.06441e-05,-1.65189e-05
-33.1225,1.35972e-05,-1.63132e-05
-33.1176,1.06331e-05,-1.65146e-05
-33.1127,8.98731e-06,-1.49292e-05
-33.1078,-1.39789e-06,-1.78134e-05
-33.1029,2.58442e-06,-2.65875e-05
-33.098,-2.52358e-07,-2.61929e-05
-33.0932,3.37307e-06,-3.42484e-05
-33.0883,5.6748e-06,-3.46637e-05
-33.0834,1.29824e-05,-3.63146e-05
-33.0785,1.13687e-05,-3.18372e-05
-33.0736,1.6533e-05,-3.46656e-05
-33.0687,1.51139e-05,-2.74182e-05
-33.0638,1.41695e-05,-3.03444e-05
-33.0589,1.41483e-05,-2.88586e-05
-33.054,1.56778e-05,-2.86775e-05
-33.0491,1.29728e-05,-2.87608e-05
-33.0442,1.92575e-05,-2.73356e-05
-33.0393,9.87795e-06,-2.0688e-05
-33.0344,8.45207e-06,-2.88277e-05
-33.0295,6.46335e-06,-2.9804e-05
-33.0247,1.13072e-05,-3.64219e-05
-33.0198,1.32668e-05,-3.30184e-05
-33.0149,1.41387e-05,-3.39027e-05
-33.01,1.22035e-05,-3.7318e-05
-33.0051,2.52422e-05,-3.94402e-05
-33.0002,2.39555e-05,-2.62777e-05
-32.9953,2.03592e-05,-2.52703e-05
-32.9904,1.14284e-05,-2.40272e-05
-32.9855,1.2836e-05,-3.48419e-05
-32.9806,1.67313e-05,-3.46989e-05
-32.9757,2.30066e-05,-3.6486e-05
-32.9708,2.49499e-05,-3.04075e-05
-32.9659,2.70181e-05,-2.82286e-05
-32.9611,2.39833e-05,-2.25739e-05
-32.9562,2.30804e-05,-2.19984e-05
-32.9513,1.79258e-05,-1.94258e-05
-32.9464,1.65757e-05,-2.20034e-05
-32.9415,1.36896e-05,-2.3695e-05
-32.9366,1.64645e-05,-2.41319e-05
-32.9317,9.78892e-06,-2.67223e-05
-32.9268,1.98113e-05,-3.30356e-05
-32.9219,1.98862e-05,-2.56035e-05
-32.917,2.27931e-05,-2.60951e-05
-32.9121,1.97699e-05,-1.93142e-05
-32.9072,1.78091e-05,-1.86504e-05
-32.9023,9.07553e-06,-1.75236e-05
-32.8974,8.15384e-06,-2.51083e-05
-32.8925,6.33126e-06,-2.99246e-05
-32.8877,1.56738e-05,-3.54741e-05
-32.8828,1.78028e-05,-3.19706e-05
-32.8779,2.64665e-05,-2.93064e-05
-32.873,1.9406e-05,-1.74379e-05
-32.8681,1.38677e-05,-2.19792e-05
-32.8632,1.07653e-05,-2.52797e-05
-32.8583,1.80403e-05,-2.87496e-05
-32.8534,1.61362e-05,-2.23958e-05
-32.8485,1.65399e-05,-2.21362e-05
-32.8436,7.72953e-06,-1.98052e-05
-32.8387,8.77033e-06,-2.92327e-05
-32.8338,1.04329e-05,-2.91638e-05
-32.8289,1.38392e-05,-2.93968e-05
-32.8241,8.22179e-06,-3.09854e-05
-32.8192,1.95406e-05,-3.75376e-05
-32.8143,2.00165e-05,-2.72146e-05
-32.8094,2.14579e-05,-2.91522e-05
-32.8045,2.20295e-05,-2.09982e-05
-32.7996,1.67232e-05,-1.53311e-05
-32.7947,3.01089e-06,-1.88741e-05
-32.7898,8.34783e-06,-2.9085e-05
-32.7849,6.26774e-06,-2.68395e-05
-32.78,1.05829e-05,-3.14035e-05
-32.7751,5.4338e-06,-2.75029e-05
-32.7702,6.31457e-06,-3.68549e-05
-32.7653,7.97263e-06,-3.92075e-05
-32.7604,1.84068e-05,-4.35863e-05
-32.7556,2.06853e-05,-3.56012e-05
-32.7507,2.4445e-05,-3.34659e-05
-32.7458,1.6506e-05,-2.57278e-05
-32.7409,1.48462e-05,-3.59114e-05
-32.736,2.13666e-05,-3.67173e-05
-32.7311,2.95798e-05,-3.04892e-05
-32.7262,1.99824e-05,-2.09738e-05
-32.7213,1.87107e-05,-2.70287e-05
-32.7164,1.54652e-05,-2.44029e-05
-32.7115,1.74855e-05,-2.88687e-05
-32.7066,1.39281e-05,-2.64142e-05
-32.7017,1.91396e-05,-3.30185e-05
-32.6968,2.03872e-05,-2.50592e-05
-32.6919,1.98283e-05,-2.52073e-05
-32.6871,1.43038e-05,-2.01241e-05
-32.6822,1.19301e-05,-2.64504e-05
-32.6773,1.10236e-05,-2.65103e-05
-32.6724,1.43986e-05,-3.10053e-05
-32.6675,1.49226e-05,-2.56583e-05
-32.6626,1.22439e-05,-2.68954e-05
-32.6577,1.06017e-05,-2.84558e-05
-32.6528,1.42175e-05,-2.83963e-05
-32.6479,7.75671e-06,-2.45651e-05
-32.643,3.89934e-06,-3.08314e-05
-32.6381,3.03363e-06,-3.97545e-05
-32.6332,1.56543e-05,-4.20054e-05
-32.6283,1.17341e-05,-3.67983e-05
-32.6235,1.68042e-05,-4.22019e-05
-32.6186,1.68371e-05,-4.04369e-05
-32.6137,2.76554e-05,-4.08083e-05
-32.6088,2.16658e-05,-2.75546e-05
-32.6039,1.76088e-05,-3.40985e-05
-32.599,1.61423e-05,-3.46957e-05
-32.5941,2.32701e-05,-4.02399e-05
-32.5892,2.4764e-05,-3.0561e-05
-32.5843,2.03022e-05,-3.06535e-05
-32.5794,1.57988e-05,-3.39407e-05
-32.5745,2.32984e-05,-3.98483e-05
-32.5696,2.47263e-05,-3.54476e-05
-32.5647,3.06638e-05,-3.58705e-05
-32.5598,2.92143e-05,-2.80569e-05
-32.5549,3.02818e-05,-2.70662e-05
-32.5501,2.44968e-05,-2.22768e-05
-32.5452,2.54697e-05,-2.47825e-05
-32.5403,2.00857e-05,-2.30847e-05
-32.5354,2.70317e-05,-2.6372e-05
-32.5305,1.94851e-05,-1.6264e-05
-32.5256,1.75943e-05,-2.66437e-05
-32.5207,2.01458e-05,-2.27692e-05
-32.5158,2.02653e-05,-2.36781e-05
-32.5109,1.63835e-05,-2.08112e-05
-32.506,1.7709e-05,-2.45731e-05
-32.5011,1.3546e-05,-2.23514e-05
-32.4962,1.71388e-05,-2.86978e-05
-32.4913,1.69979e-05,-2.52627e-05
-32.4865,2.42085e-05,-2.62015e-05
-32.4816,1.62857e-05,-1.21746e-05
-32.4767,7.8249e-06,-2.37464e-05
-32.4718,1.14704e-05,-2.53372e-05
-32.4669,1.41327e-05,-2.80607e-05
-32.462,1.39095e-05,-2.37634e-05
-32.4571,1.39932e-05,-2.67692e-05
-32.4522,1.4473e-05,-2.32148e-05
-32.4473,1.34451e-05,-2.15591e-05
-32.4424,4.57668e-06,-2.07124e-05
-32.4375,5.83837e-06,-3.08603e-05
-32.4326,7.75966e-06,-3.09633e-05
-32.4277,1.45253e-05,-3.34541e-05
-32.4228,1.09432e-05,-2.50162e-05
-32.418,9.77004e-06,-3.42405e-05
-32.4131,1.6987e-05,-2.96239e-05
-32.4082,1.44469e-05,-2.43686e-05
-32.4033,7.11046e-06,-2.43661e-05
-32.3984,9.3028e-06,-2.9526e-05
-32.3935,6.40784e-06,-2.64317e-05
-32.3886,6.66354e-06,-3.15611e-05
-32.3837,4.96017e-06,-3.07645e-05
-32.3788,8.77205e-06,-3.51004e-05
-32.3739,5.19384e-06,-2.99316e-05
-32.369,5.38277e-06,-3.9804e-05
-32.3641,1.11694e-05,-3.56679e-05
-32.3592,8.89422e-06,-3.54199e-05
-32.3543,7.32943e-06,-3.66491e-05
-32.3495,1.21573e-05,-3.98143e-05
-32.3446,1.09666e-05,-3.24693e-05
-32.3397,5.27643e-06,-3.70968e-05
-32.3348,6.03503e-06,-4.17771e-05
-32.3299,1.20214e-05,-4.63087e-05
-32.325,1.69999e-05,-4.11839e-05
-32.3201,1.46275e-05,-3.68234e-05
-32.3152,8.30959e-06,-4.00238e-05
-32.3103,1.45096e-05,-4.63335e-05
-32.3054,1.59489e-05,-4.17411e-05
-32.3005,1.56385e-05,-4.48165e-05
-32.2956,1.89811e-05,-4.63678e-05
-32.2907,2.54271e-05,-4.41557e-05
-32.2859,2.37671e-05,-3.88163e-05
-32.281,2.47132e-05,-3.93892e-05
-32.2761,2.61316e-05,-3.70941e-05
-32.2712,2.76232e-05,-2.9996e-05
-32.2663,1.63522e-05,-2.92742e-05
-32.2614,2.11523e-05,-3.46834e-05
-32.2565,1.57372e-05,-2.96462e-05
-32.2516,1.64703e-05,-3.81894e-05
-32.2467,2.04841e-05,-3.57173e-05
-32.2418,2.16247e-05,-3.31933e-05
-32.2369,1.65229e-05,-3.2758e-05
-32.232,2.26637e-05,-3.58039e-05
-32.2271,1.98733e-05,-2.69113e-05
-32.2222,1.49187e-05,-2.90141e-05
-32.2173,9.97776e-06,-3.10203e-05
-32.2125,1.23323e-05,-3.8255e-05
-32.2076,1.55692e-05,-3.76618e-05
-32.2027,1.79306e-05,-3.48154e-05
-32.1978,1.05857e-05,-3.44908e-05
-32.1929,1.37335e-05,-4.10692e-05
-32.188,1.21202e-05,-4.19429e-05
-32.1831,2.00539e-05,-4.94747e-05
-32.1782,2.73304e-05,-4.40766e-05
-32.1733,3.12768e-05,-3.74302e-05
-32.1684,2.51343e-05,-3.30342e-05
-32.1635,3.07069e-05,-3.29595e-05
-32.1586,2.15099e-05,-2.27721e-05
-32.1537,1.83732e-05,-3.4321e-05
-32.1488,2.63862e-05,-3.09215e-05
-32.144,2.56864e-05,-2.29251e-05
-32.1391,1.51711e-05,-1.8198e-05
-32.1342,9.24224e-06,-2.42927e-05
-32.1293,6.20537e-06,-2.90816e-05
-32.1244,8.86609e-06,-3.37015e-05
-32.1195,7.2724e-06,-3.61098e-05
-32.1146,1.39111e-05,-3.95337e-05
-32.1097,1.23445e-05,-3.55269e-05
-32.1048,1.30522e-05,-3.90099e-05
-32.0999,1.32874e-05,-4.11158e-05
-32.095,2.21518e-05,-4.10158e-05
-32.0901,1.88051e-05,-3.33616e-05
-32.0852,1.9376e-05,-3.47563e-05
-32.0804,1.45992e-05,-3.09292e-05
-32.0755,1.41549e-05,-3.62777e-05
-32.0706,1.53866e-05,-3.57726e-05
-32.0657,1.67992e-05,-3.3064e-05
-32.0608,8.57673e-06,-3.48822e-05
-32.0559,1.65602e-05,-4.06725e-05
-32.051,1.29683e-05,-3.38827e-05
-32.0461,1.25988e-05,-3.94983e-05
-32.0412,1.03579e-05,-4.05367e-05
-32.0363,1.85722e-05,-4.70701e-05
-32.0314,1.99397e-05,-3.86674e-05
-32.0265,2.08467e-05,-4.28531e-05
-32.0216,2.56703e-05,-3.50462e-05
-32.0167,1.8131e-05,-2.9507e-05
-32.0119,1.09437e-05,-3.69079e-05
-32.007,1.97924e-05,-4.12348e-05
-32.0021,1.89489e-05,-3.64173e-05
-31.9972,2.22216e-05,-3.70918e-05
-31.9923,2.05117e-05,-3.18913e-05
-31.9874,2.01209e-05,-2.89874e-05
-31.9825,1.00104e-05,-2.7495e-05
-31.9776,1.10269e-05,-3.46396e-05
-31.9727,7.38742e-06,-3.41787e-05
-31.9678,9.63232e-06,-4.20924e-05
-31.9629,1.43132e-05,-4.33223e-05
-31.958,2.31904e-05,-3.7368e-05
-31.9531,1.11556e-05,-2.70585e-05
-31.9482,5.42273e-06,-3.79723e-05
-31.9434,8.18139e-06,-4.21046e-05
-31.9385,1.287e-05,-4.1363e-05
-31.9336,7.11446e-06,-4.15644e-05
-31.9287,1.30871e-05,-4.59745e-05
-31.9238,7.91674e-06,-4.43142e-05
-31.9189,1.57358e-05,-5.37142e-05
-31.914,2.01856e-05,-4.61515e-05
-31.9091,2.10401e-05,-4.43631e-05
-31.9042,1.61997e-05,-4.22389e-05
-31.8993,2.10584e-05,-4.5387e-05
-31.8944,1.55771e-05,-3.94677e-05
-31.8895,1.68345e-05,-4.90142e-05
-31.8846,2.21266e-05,-4.53458e-05
-31.8797,2.41317e-05,-4.28981e-05
-31.8749,1.99414e-05,-3.80699e-05
-31.87,1.786e-05,-4.00629e-05
-31.8651,1.28342e-05,-4.32796e-05
-31.8602,2.13682e-05,-4.97436e-05
-31.8553,2.21129e-05,-4.26998e-05
-31.8504,2.35564e-05,-4.38656e-05
-31.8455,1.98357e-05,-3.94006e-05
-31.8406,1.96408e-05,-4.5033e-05
-31.8357,2.08761e-05,-4.56235e-05
-31.8308,2.90827e-05,-4.7267e-05
-31.8259,3.03016e-05,-3.58573e-05
-31.821,2.44419e-05,-3.17066e-05
-31.8161,1.58932e-05,-3.17204e-05
-31.8112,1.27842e-05,-3.63685e-05
-31.8064,7.44331e-06,-4.50345e-05
-31.8015,2.06229e-05,-5.31282e-05
-31.7966,2.25371e-05,-4.60187e-05
-31.7917,2.65424e-05,-4.7663e-05
-31.7868,2.66416e-05,-4.39366e-05
-31.7819,3.41501e-05,-4.13027e-05
-31.777,2.54105e-05,-2.95619e-05
-31.7721,2.17422e-05,-3.62006e-05
-31.7672,1.78802e-05,-3.4255e-05
-31.7623,2.06187e-05,-4.30019e-05
-31.7574,2.42685e-05,-3.5694e-05
-31.7525,1.9827e-05,-3.64013e-05
-31.7476,1.985e-05,-3.73436e-05
-31.7428,2.11193e-05,-3.52873e-05
-31.7379,1.36526e-05,-3.51622e-05
-31.733,1.65983e-05,-4.1762e-05
-31.7281,1.60869e-05,-4.1215e-05
-31.7232,2.2294e-05,-4.31476e-05
-31.7183,1.81801e-05,-3.62853e-05
-31.7134,1.7342e-05,-4.18246e-05
-31.7085,1.62338e-05,-4.07763e-05
-31.7036,1.90512e-05,-4.55396e-05
-31.6987,1.98654e-05,-4.35116e-05
-31.6938,2.48341e-05,-4.54877e-05
-31.6889,2.48088e-05,-3.86964e-05
-31.684,2.5071e-05,-3.80173e-05
-31.6791,1.93006e-05,-3.16906e-05
-31.6742,1.31716e-05,-3.85972e-05
-31.6694,1.57209e-05,-4.35978e-05
-31.6645,1.98997e-05,-4.2438e-05
-31.6596,1.56048e-05,-4.38026e-05
-31.6547,2.37236e-05,-4.78884e-05
-31.6498,2.3596e-05,-4.22061e-05
-31.6449,2.78018e-05,-4.25346e-05
-31.64,2.4334e-05,-3.42001e-05
-31.6351,2.08062e-05,-3.69743e-05
-31.6302,1.85238e-05,-3.66481e-05
-31.6253,1.89217e-05,-3.99259e-05
-31.6204,1.93261e-05,-4.05733e-05
-31.6155,2.29151e-05,-3.99278e-05
-31.6106,2.19434e-05,-3.84427e-05
-31.6058,2.5482e-05,-3.22461e-05
-31.6009,1.24136e-05,-3.01353e-05
-31.596,1.65391e-05,-3.5031e-05
-31.5911,3.94693e-06,-2.99915e-05
-31.5862,1.96431e-06,-4.82036e-05
-31.5813,1.05712e-05,-5.33701e-05
-31.5764,2.27679e-05,-5.15233e-05
-31.5715,1.68334e-05,-4.07297e-05
-31.5666,1.45369e-05,-4.91897e-05
-31.5617,1.64727e-05,-4.92107e-05
-31.5568,2.04993e-05,-5.36791e-05
-31.5519,2.47472e-05,-5.28776e-05
-31.547,3.51964e-05,-4.95647e-05
-31.5421,3.02822e-05,-3.48505e-05
-31.5373,2.29649e-05,-3.91774e-05
-31.5324,2.52836e-05,-3.96871e-05
-31.5275,2.57722e-05,-3.4788e-05
-31.5226,1.81263e-05,-3.49211e-05
-31.5177,2.14531e-05,-3.53701e-05
-31.5128,1.04814e-05,-3.42611e-05
-31.5079,1.6322e-05,-4.43131e-05
-31.503,1.38346e-05,-3.82081e-05
-31.4981,1.51909e-05,-4.65029e-05
-31.4932,1.69536e-05,-4.21615e-05
-31.4883,1.71969e-05,-4.46583e-05
-31.4834,1.3832e-05,-4.34013e-05
-31.4785,1.90687e-05,-5.24469e-05
-31.4736,2.63445e-05,-4.32293e-05
-31.4688,2.02125e-05,-3.84617e-05
-31.4639,1.43261e-05,-4.25773e-05
-31.459,2.13708e-05,-4.78888e-05
-31.4541,2.38484e-05,-3.98851e-05
-31.4492,1.99041e-05,-3.55159e-05
-31.4443,1.05912e-05,-3.60133e-05
-31.4394,9.8317e-06,-4.27093e-05
-31.4345,6.54415e-06,-4.67878e-05
-31.4296,1.40568e-05,-5.49262e-05
-31.4247,1.85326e-05,-4.9943e-05
-31.4198,1.85412e-05,-4.76176e-05
-31.4149,1.3207e-05,-4.8449e-05
-31.41,1.71941e-05,-5.41228e-05
-31.4052,1.85874e-05,-5.40665e-05
-31.4003,2.53662e-05,-5.40921e-05
-31.3954,2.34669e-05,-4.92502e-05
-31.3905,2.59675e-05,-4.84588e-05
-31.3856,1.84727e-05,-4.66843e-05
-31.3807,2.40788e-05,-5.55261e-05
-31.3758,2.87925e-05,-4.96546e-05
-31.3709,2.9956e-05,-4.53973e-05
-31.366,2.20842e-05,-4.32335e-05
-31.3611,2.6194e-05,-5.11971e-05
-31.3562,3.26886e-05,-4.61214e-05
-31.3513,3.37179e-05,-3.47084e-05
-31.3464,1.66909e-05,-3.23216e-05
-31.3415,1.96041e-05,-4.24024e-05
-31.3366,1.44382e-05,-3.86822e-05
-31.3318,1.62063e-05,-4.94411e-05
-31.3269,2.0295e-05,-4.64235e-05
-31.322,2.1709e-05,-4.65542e-05
-31.3171,1.89568e-05,-4.47503e-05
-31.3122,2.0639e-05,-4.69473e-05
-31.3073,1.69486e-05,-4.84996e-05
-31.3024,2.71058e-05,-5.23704e-05
-31.2975,2.41973e-05,-4.15709e-05
-31.2926,2.14236e-05,-4.6297e-05
-31.2877,2.08484e-05,-4.6067e-05
-31.2828,2.54427e-05,-4.79405e-05
-31.2779,2.28595e-05,-4.27686e-05
-31.273,2.41287e-05,-4.47556e-05
-31.2682,1.97881e-05,-4.14145e-05
-31.2633,2.15461e-05,-4.56083e-05
-31.2584,1.75912e-05,-4.22128e-05
-31.2535,1.82223e-05,-4.96918e-05
-31.2486,2.17978e-05,-4.96969e-05
-31.2437,2.79963e-05,-4.60353e-05
-31.2388,1.80648e-05,-4.01241e-05
-31.2339,2.06893e-05,-5.09526e-05
-31.229,2.5053e-05,-4.4757e-05
-31.2241,2.49163e-05,-4.21143e-05
-31.2192,1.69202e-05,-3.74916e-05
-31.2143,1.40046e-05,-4.52382e-05
-31.2094,1.26268e-05,-4.79216e-05
-31.2045,1.86122e-05,-5.42718e-05
-31.1997,2.03453e-05,-5.06726e-05
-31.1948,2.60534e-05,-5.22817e-05
-31.1899,2.43475e-05,-4.18824e-05
-31.185,1.80355e-05,-4.44613e-05
-31.1801,1.51777e-05,-4.74709e-05
-31.1752,2.03135e-05,-5.28828e-05
-31.1703,2.21504e-05,-4.73212e-05
-31.1654,2.07048e-05,-4.57126e-05
-31.1605,1.32981e-05,-4.51575e-05
-31.1556,1.46273e-05,-5.3406e-05
-31.1507,1.42065e-05,-5.20717e-05
-31.1458,1.4215e-05,-5.98774e-05
-31.1409,2.03417e-05,-6.33622e-05
-31.136,2.88506e-05,-6.20836e-05
-31.1312,2.96695e-05,-5.62557e-05
-31.1263,3.08835e-05,-5.37112e-05
-31.1214,2.63874e-05,-5.27717e-05
-31.1165,3.10444e-05,-5.54195e-05
-31.1116,3.03519e-05,-5.26296e-05
-31.1067,3.60518e-05,-5.08372e-05
-31.1018,2.80493e-05,-4.39472e-05
-31.0969,2.86964e-05,-5.25781e-05
-31.092,3.29287e-05,-4.9064e-05
-31.0871,3.4517e-05,-4.54194e-05
-31.0822,2.83876e-05,-4.20785e-05
-31.0773,2.96886e-05,-4.50631e-05
-31.0724,2.58686e-05,-4.28705e-05
-31.0676,2.85759e-05,-4.66358e-05
-31.0627,2.64016e-05,-4.34482e-05
-31.0578,2.87819e-05,-4.65065e-05
-31.0529,2.74714e-05,-4.31003e-05
-31.048,2.9387e-05,-4.44424e-05
-31.0431,2.73216e-05,-4.15623e-05
-31.0382,3.01041e-05,-4.105e-05
-31.0333,2.4008e-05,-3.62426e-05
-31.0284,2.3325e-05,-3.91997e-05
-31.0235,1.76851e-05,-3.89014e-05
-31.0186,2.1174e-05,-4.38288e-05
-31.0137,1.69844e-05,-4.07995e-05
-31.0088,1.8684e-05,-4.68058e-05
-31.0039,1.75595e-05,-4.71367e-05
-30.999,2.75807e-05,-4.94093e-05
-30.9942,2.22363e-05,-3.44078e-05
-30.9893,1.12075e-05,-4.13798e-05
-30.9844,9.19348e-06,-4.83726e-05
-30.9795,1.52039e-05,-5.65371e-05
-30.9746,2.03974e-05,-5.4861e-05
-30.9697,2.48118e-05,-5.17791e-05
-30.9648,1.90805e-05,-4.95369e-05
-30.9599,2.55701e-05,-5.28122e-05
-30.955,1.92681e-05,-4.45885e-05
-30.9501,1.85996e-05,-5.4758e-05
-30.9452,2.19383e-05,-5.0845e-05
-30.9403,2.06231e-05,-5.33484e-05
-30.9354,2.10251e-05,-5.41093e-05
-30.9305,2.59857e-05,-5.53653e-05
-30.9257,2.28381e-05,-4.99035e-05
-30.9208,2.16082e-05,-5.6324e-05
-30.9159,2.53286e-05,-5.79099e-05
-30.911,3.23861e-05,-5.72777e-05
-30.9061,3.229e-05,-5.01982e-05
-30.9012,3.23287e-05,-4.77929e-05
-30.8963,2.61273e-05,-4.34751e-05
-30.8914,2.24607e-05,-4.77156e-05
-30.8865,2.03538e-05,-5.40112e-05
-30.8816,3.18618e-05,-5.73758e-05
-30.8767,3.1153e-05,-4.84786e-05
-30.8718,3.17103e-05,-4.90831e-05
-30.8669,2.67161e-05,-4.55522e-05
-30.8621,2.88329e-05,-5.33671e-05
-30.8572,3.55682e-05,-4.97743e-05
-30.8523,3.87927e-05,-4.18496e-05
-30.8474,2.9888e-05,-3.49814e-05
-30.8425,2.85043e-05,-3.68627e-05
-30.8376,2.07901e-05,-3.17375e-05
-30.8327,1.3403e-05,-3.83831e-05
-30.8278,1.10585e-05,-4.82954e-05
-30.8229,2.43615e-05,-5.18201e-05
-30.818,1.96085e-05,-4.02404e-05
-30.8131,1.34533e-05,-4.82511e-05
-30.8082,1.50944e-05,-5.32412e-05
-30.8033,2.12463e-05,-5.66269e-05
-30.7984,2.39838e-05,-5.6291e-05
-30.7936,3.33695e-05,-5.21058e-05
-30.7887,2.51054e-05,-4.23188e-05
-30.7838,2.44221e-05,-4.77934e-05
-30.7789,2.05829e-05,-4.38062e-05
-30.774,2.06375e-05,-5.15262e-05
-30.7691,2.44189e-05,-4.9152e-05
-30.7642,2.57998e-05,-4.72475e-05
-30.7593,2.20079e-05,-4.35651e-05
-30.7544,1.94745e-05,-4.43907e-05
-30.7495,1.34303e-05,-4.94602e-05
-30.7446,2.41787e-05,-5.54575e-05
-30.7397,2.42742e-05,-4.57406e-05
-30.7348,2.33669e-05,-4.4463e-05
-30.7299,1.34404e-05,-3.86994e-05
-30.7251,6.41136e-06,-5.04265e-05
-30.7202,9.71391e-06,-5.93176e-05
-30.7153,2.07493e-05,-6.13576e-05
-30.7104,1.91e-05,-5.49421e-05
-30.7055,2.23048e-05,-5.95947e-05
-30.7006,2.41458e-05,-5.09644e-05
-30.6957,1.47165e-05,-5.04527e-05
-30.6908,1.14802e-05,-6.21259e-05
-30.6859,2.38557e-05,-6.45344e-05
-30.681,2.04292e-05,-5.96001e-05
-30.6761,2.39456e-05,-6.56902e-05
-30.6712,2.81613e-05,-6.48586e-05
-30.6663,3.57558e-05,-5.92409e-05
-30.6614,2.47753e-05,-5.2437e-05
-30.6566,2.5645e-05,-6.49259e-05
-30.6517,3.51677e-05,-6.42889e-05
-30.6468,4.10699e-05,-5.61355e-05
-30.6419,3.48862e-05,-5.35182e-05
-30.637,4.58988e-05,-5.11632e-05
