-33.2497,-2.7559e-05,-1.49139e-05
-33.2448,-2.3914e-05,-2.10131e-05
-33.2399,-1.7121e-05,-2.07472e-05
-33.235,-1.19088e-05,-1.41344e-05
-33.2302,-2.11681e-05,-6.04032e-06
-33.2253,-2.83121e-05,-1.75957e-05
-33.2204,-1.9159e-05,-2.2238e-05
-33.2155,-1.70888e-05,-1.89242e-05
-33.2106,-1.50936e-05,-2.01577e-05
-33.2057,-1.05803e-05,-1.4838e-05
-33.2008,-1.65366e-05,-1.0247e-05
-33.1959,-1.71263e-05,-1.21885e-05
-33.191,-2.22915e-05,-8.40749e-06
-33.1861,-2.74221e-05,-1.68426e-05
-33.1812,-2.29734e-05,-2.09533e-05
-33.1763,-2.10335e-05,-2.15671e-05
-33.1714,-2.09464e-05,-2.38107e-05
-33.1665,-1.36078e-05,-2.67806e-05
-33.1617,-1.14507e-05,-1.80844e-05
-33.1568,-1.63445e-05,-1.8832e-05
-33.1519,-1.63713e-05,-1.98697e-05
-33.147,-1.57961e-05,-2.24186e-05
-33.1421,-1.54217e-05,-2.27977e-05
-33.1372,-1.07453e-05,-2.75762e-05
-33.1323,-5.99004e-06,-2.07577e-05
-33.1274,-8.17952e-06,-2.16354e-05
-33.1225,-4.97308e-06,-1.91448e-05
-33.1176,-3.3123e-06,-2.13857e-05
-33.1127,6.49806e-06,-1.09314e-05
-33.1078,-5.41407e-06,2.65641e-06
-33.1029,-1.92594e-05,-1.44374e-06
-33.098,-2.3173e-05,-1.30498e-05
-33.0932,-1.7451e-05,-2.0353e-05
-33.0883,-7.95339e-06,-2.20194e-05
-33.0834,-3.22303e-06,-1.09025e-05
-33.0785,-1.08182e-05,-8.639e-06
-33.0736,-1.04166e-05,-8.70014e-06
-33.0687,-1.34176e-05,-8.54568e-06
-33.0638,-1.32306e-05,-7.0756e-06
-33.0589,-1.97867e-05,-8.0208e-06
-33.054,-1.92505e-05,-1.49091e-05
-33.0491,-1.38998e-05,-1.71423e-05
-33.0442,-1.07504e-05,-1.2043e-05
-33.0393,-1.52455e-05,-1.15888e-05
-33.0344,-1.38488e-05,-1.53196e-05
-33.0295,-6.9951e-06,-1.61586e-05
-33.0247,-3.07751e-06,-3.59071e-06
-33.0198,-1.5422e-05,3.48518e-07
-33.0149,-1.7636e-05,-2.87653e-06
-33.01,-2.37116e-05,-4.80858e-06
-33.0051,-2.01937e-05,-1.25127e-05
-33.0002,-1.51579e-05,-6.68741e-06
-32.9953,-2.27471e-05,-2.63171e-06
-32.9904,-2.54534e-05,-8.98969e-06
-32.9855,-2.42207e-05,-6.17244e-06
-32.9806,-3.20223e-05,-8.78087e-06
-32.9757,-3.31563e-05,-1.35063e-05
-32.9708,-3.75412e-05,-2.2681e-05
-32.9659,-2.66227e-05,-3.27608e-05
-32.9611,-1.83345e-05,-2.88277e-05
-32.9562,-1.67451e-05,-2.50491e-05
-32.9513,-1.84277e-05,-2.68063e-05
-32.9464,-1.10428e-05,-2.85583e-05
-32.9415,-9.84314e-06,-2.29659e-05
-32.9366,-8.32005e-06,-2.4273e-05
-32.9317,-3.29852e-06,-1.97779e-05
-32.9268,-4.6668e-06,-1.20667e-05
-32.9219,-1.16916e-05,-1.13966e-05
-32.917,-8.84476e-06,-1.44294e-05
-32.9121,-1.029e-05,-6.82202e-06
-32.9072,-1.753e-05,-1.08928e-05
-32.9023,-1.26266e-05,-1.22776e-05
-32.8974,-1.69896e-05,-7.84331e-06
-32.8925,-1.94395e-05,-1.22975e-05
-32.8877,-2.04776e-05,-1.23314e-05
-32.8828,-2.06745e-05,-1.84486e-05
-32.8779,-1.56765e-05,-1.5866e-05
-32.873,-2.18849e-05,-1.71593e-05
-32.8681,-1.55135e-05,-2.57568e-05
-32.8632,-6.11883e-06,-1.91971e-05
-32.8583,-1.06267e-05,-1.11024e-05
-32.8534,-1.45992e-05,-1.52862e-05
-32.8485,-8.91963e-06,-1.41183e-05
-32.8436,-1.24548e-05,-7.64455e-06
-32.8387,-1.75042e-05,-9.37653e-06
-32.8338,-1.97182e-05,-1.10805e-05
-32.8289,-2.19049e-05,-1.7366e-05
-32.8241,-1.24761e-05,-2.22429e-05
-32.8192,-6.57169e-06,-1.28279e-05
-32.8143,-1.09852e-05,-5.96617e-06
-32.8094,-1.96191e-05,-3.10902e-06
-32.8045,-2.68817e-05,-1.22922e-05
-32.7996,-1.99498e-05,-2.03159e-05
-32.7947,-1.14987e-05,-1.59759e-05
-32.7898,-1.54764e-05,-7.14389e-06
-32.7849,-2.12358e-05,-1.02923e-05
-32.78,-2.32865e-05,-9.89688e-06
-32.7751,-2.75112e-05,-1.87146e-05
-32.7702,-1.72208e-05,-2.2657e-05
-32.7653,-1.26407e-05,-1.70317e-05
-32.7604,-1.34016e-05,-8.14707e-06
-32.7556,-2.4718e-05,-7.27543e-06
-32.7507,-2.60452e-05,-1.34439e-05
-32.7458,-2.91753e-05,-1.47757e-05
-32.7409,-3.09136e-05,-2.3138e-05
-32.736,-2.3979e-05,-3.03319e-05
-32.7311,-1.42082e-05,-2.7536e-05
-32.7262,-1.34276e-05,-1.97864e-05
-32.7213,-1.89099e-05,-1.56024e-05
-32.7164,-2.67026e-05,-2.05956e-05
-32.7115,-2.44951e-05,-2.99381e-05
-32.7066,-1.84995e-05,-3.45467e-05
-32.7017,-8.92536e-06,-3.67982e-05
-32.6968,2.56406e-06,-2.93228e-05
-32.6919,8.87651e-07,-1.28662e-05
-32.6871,-1.43406e-05,-1.12301e-05
-32.6822,-1.66637e-05,-2.20786e-05
-32.6773,-9.69939e-06,-2.581e-05
-32.6724,-4.55741e-06,-2.22664e-05
-32.6675,-4.07423e-06,-1.93395e-05
-32.6626,-1.30639e-06,-1.65254e-05
-32.6577,-2.14064e-06,-8.75052e-06
-32.6528,-1.15902e-05,-6.31552e-06
-32.6479,-1.29485e-05,-1.4914e-05
-32.643,-6.30934e-06,-1.12373e-05
-32.6381,-1.31298e-05,-7.14851e-06
-32.6332,-1.47304e-05,-1.34266e-05
-32.6283,-8.31738e-06,-1.3724e-05
-32.6235,-7.34317e-06,-4.87047e-06
-32.6186,-1.59998e-05,-1.37862e-06
-32.6137,-2.2202e-05,-4.06052e-06
-32.6088,-2.65563e-05,-1.04621e-05
-32.6039,-2.32513e-05,-1.69086e-05
-32.599,-1.91083e-05,-1.69354e-05
-32.5941,-1.87351e-05,-1.53777e-05
-32.5892,-1.8379e-05,-1.62689e-05
-32.5843,-1.80308e-05,-1.33812e-05
-32.5794,-2.28891e-05,-1.44871e-05
-32.5745,-2.33536e-05,-1.80113e-05
-32.5696,-2.43119e-05,-2.23365e-05
-32.5647,-1.97777e-05,-2.75397e-05
-32.5598,-1.35739e-05,-2.85966e-05
-32.5549,-6.97059e-06,-2.48812e-05
-32.5501,-7.1737e-06,-1.88688e-05
-32.5452,-7.86048e-06,-1.8092e-05
-32.5403,-5.73763e-06,-1.44537e-05
-32.5354,-1.02557e-05,-8.64549e-06
-32.5305,-1.61575e-05,-1.26182e-05
-32.5256,-1.20202e-05,-1.49032e-05
-32.5207,-1.30767e-05,-1.03752e-05
-32.5158,-1.61059e-05,-1.20184e-05
-32.5109,-1.52483e-05,-1.07371e-05
-32.506,-2.09022e-05,-1.0182e-05
-32.5011,-2.16924e-05,-1.52667e-05
-32.4962,-2.3293e-05,-1.65796e-05
-32.4913,-2.12778e-05,-2.52947e-05
-32.4865,-1.11043e-05,-2.37327e-05
-32.4816,-9.91693e-06,-1.64466e-05
-32.4767,-1.54903e-05,-1.21015e-05
-32.4718,-2.04437e-05,-1.77716e-05
-32.4669,-1.66741e-05,-2.1211e-05
-32.462,-1.41234e-05,-2.07101e-05
-32.4571,-1.58143e-05,-1.79621e-05
-32.4522,-1.87285e-05,-2.6451e-05
-32.4473,-5.05819e-06,-3.06883e-05
-32.4424,2.68703e-06,-1.95593e-05
-32.4375,-1.02185e-06,-1.0442e-05
-32.4326,-4.24073e-06,-8.70462e-06
-32.4277,-6.88825e-06,-2.84415e-06
-32.4228,-1.41701e-05,-3.89254e-06
-32.418,-1.45574e-05,-2.2607e-06
-32.4131,-2.47913e-05,-1.89879e-06
-32.4082,-2.85059e-05,-9.95177e-06
-32.4033,-3.1037e-05,-1.62037e-05
-32.3984,-2.7982e-05,-2.73787e-05
-32.3935,-1.59087e-05,-3.25633e-05
-32.3886,-4.90855e-06,-2.5229e-05
-32.3837,-6.97536e-06,-1.63284e-05
-32.3788,-9.06015e-06,-1.66903e-05
-32.3739,-5.9584e-06,-1.42731e-05
-32.369,-8.3804e-06,-7.95818e-06
-32.3641,-1.28653e-05,-9.38287e-06
-32.3592,-9.9588e-06,-7.44598e-06
-32.3543,-1.56296e-05,-8.59122e-07
-32.3495,-2.49398e-05,-2.84756e-06
-32.3446,-2.95817e-05,-1.09973e-05
-32.3397,-2.5947e-05,-1.76475e-05
-32.3348,-2.29508e-05,-1.74791e-05
-32.3299,-2.42993e-05,-1.85736e-05
-32.325,-2.24458e-05,-2.34876e-05
-32.3201,-1.75048e-05,-2.28842e-05
-32.3152,-1.8003e-05,-2.35627e-05
-32.3103,-1.02356e-05,-2.60766e-05
-32.3054,-5.50373e-06,-1.48187e-05
-32.3005,-1.57673e-05,-1.04766e-05
-32.2956,-1.6354e-05,-1.76347e-05
-32.2907,-1.22163e-05,-1.36369e-05
-32.2859,-1.81416e-05,-1.20465e-05
-32.281,-1.66345e-05,-1.60746e-05
-32.2761,-1.69494e-05,-1.05698e-05
-32.2712,-2.47753e-05,-1.52932e-05
-32.2663,-1.86316e-05,-2.03317e-05
-32.2614,-1.99022e-05,-1.81449e-05
-32.2565,-1.506e-05,-2.25277e-05
-32.2516,-1.35264e-05,-1.47059e-05
-32.2467,-1.64724e-05,-1.57187e-05
-32.2418,-1.94928e-05,-1.14978e-05
-32.2369,-2.52654e-05,-2.13138e-05
-32.232,-1.41675e-05,-2.37324e-05
-32.2271,-1.29541e-05,-1.70442e-05
-32.2222,-1.64217e-05,-1.32469e-05
-32.2173,-2.0885e-05,-1.70027e-05
-32.2125,-1.72931e-05,-1.74908e-05
-32.2076,-2.04464e-05,-1.53741e-05
-32.2027,-2.38978e-05,-1.71501e-05
-32.1978,-2.62871e-05,-2.50032e-05
-32.1929,-1.68228e-05,-2.95333e-05
-32.188,-1.32971e-05,-2.41735e-05
-32.1831,-1.29938e-05,-2.28408e-05
-32.1782,-1.2877e-05,-1.93854e-05
-32.1733,-1.76019e-05,-1.97986e-05
-32.1684,-1.5052e-05,-2.45825e-05
-32.1635,-1.30677e-05,-2.13195e-05
-32.1586,-1.34275e-05,-2.39745e-05
-32.1537,-8.97109e-06,-2.09775e-05
-32.1488,-1.0729e-05,-1.89624e-05
-32.144,-1.03153e-05,-1.57911e-05
-32.1391,-1.61472e-05,-1.60087e-05
-32.1342,-1.41996e-05,-2.00902e-05
-32.1293,-1.24818e-05,-1.74163e-05
-32.1244,-1.54666e-05,-1.62407e-05
-32.1195,-1.58222e-05,-1.87244e-05
-32.1146,-1.62292e-05,-1.68074e-05
-32.1097,-1.96424e-05,-2.01381e-05
-32.1048,-1.80032e-05,-2.34019e-05
-32.0999,-1.45101e-05,-2.63164e-05
-32.095,-1.16521e-05,-2.22043e-05
-32.0901,-1.41411e-05,-2.50557e-05
-32.0852,-8.41364e-06,-2.4319e-05
-32.0804,-9.65325e-06,-2.32714e-05
-32.0755,-5.63933e-06,-2.17603e-05
-32.0706,-8.19948e-06,-2.02084e-05
-32.0657,-3.32843e-06,-1.98037e-05
-32.0608,-6.84317e-06,-1.3459e-05
-32.0559,-8.39051e-06,-1.73898e-05
-32.051,-4.24511e-06,-1.35621e-05
-32.0461,-1.10342e-05,-7.71055e-06
-32.0412,-1.6981e-05,-1.65965e-05
-32.0363,-6.53965e-06,-1.93018e-05
-32.0314,-6.48824e-06,-9.82993e-06
-32.0265,-1.2418e-05,-8.72589e-06
-32.0216,-1.49457e-05,-1.11943e-05
-32.0167,-1.39413e-05,-1.12218e-05
-32.0119,-1.87312e-05,-1.00861e-05
-32.007,-1.99451e-05,-1.75891e-05
-32.0021,-1.27892e-05,-1.71008e-05
-31.9972,-1.67827e-05,-1.15955e-05
-31.9923,-2.01878e-05,-1.78045e-05
-31.9874,-1.61143e-05,-1.9311e-05
-31.9825,-1.48008e-05,-1.95445e-05
-31.9776,-1.36598e-05,-1.70817e-05
-31.9727,-1.59202e-05,-1.93348e-05
-31.9678,-1.1431e-05,-1.96938e-05
-31.9629,-1.14887e-05,-1.79317e-05
-31.958,-8.32341e-06,-1.61379e-05
-31.9531,-1.01958e-05,-1.00325e-05
-31.9482,-1.68322e-05,-8.01898e-06
-31.9434,-2.25851e-05,-1.37505e-05
-31.9385,-1.93998e-05,-1.86649e-05
-31.9336,-1.82742e-05,-1.84208e-05
-31.9287,-1.83408e-05,-1.96827e-05
-31.9238,-1.72174e-05,-2.23593e-05
-31.9189,-1.30951e-05,-2.27431e-05
-31.914,-1.01973e-05,-1.95355e-05
-31.9091,-1.38039e-05,-1.41381e-05
-31.9042,-1.90991e-05,-2.02909e-05
-31.8993,-1.37994e-05,-2.28231e-05
-31.8944,-1.28548e-05,-2.47398e-05
-31.8895,-3.64707e-06,-2.23799e-05
-31.8846,-6.9714e-06,-1.32348e-05
-31.8797,-1.06017e-05,-1.47661e-05
-31.8749,-9.8387e-06,-1.49507e-05
-31.87,-8.34249e-06,-1.01721e-05
-31.8651,-1.84532e-05,-5.6728e-06
-31.8602,-2.53121e-05,-1.61249e-05
-31.8553,-1.9706e-05,-2.42614e-05
-31.8504,-1.29553e-05,-2.34221e-05
-31.8455,-1.24733e-05,-2.14594e-05
-31.8406,-1.0052e-05,-2.25153e-05
-31.8357,-5.80671e-06,-2.06083e-05
-31.8308,-3.88417e-06,-1.28464e-05
-31.8259,-1.26897e-05,-9.39884e-06
-31.821,-1.37997e-05,-1.53055e-05
-31.8161,-1.16034e-05,-1.3918e-05
-31.8112,-1.31266e-05,-1.21258e-05
-31.8064,-1.69445e-05,-1.28979e-05
-31.8015,-1.62709e-05,-1.68603e-05
-31.7966,-1.50253e-05,-1.64303e-05
-31.7917,-1.44863e-05,-1.73507e-05
-31.7868,-1.41576e-05,-1.63145e-05
-31.7819,-1.44193e-05,-1.75822e-05
-31.777,-1.27281e-05,-1.67094e-05
-31.7721,-1.41476e-05,-1.5282e-05
-31.7672,-1.60783e-05,-1.67802e-05
-31.7623,-1.47878e-05,-1.98447e-05
-31.7574,-1.10857e-05,-1.91248e-05
-31.7525,-1.14633e-05,-1.54108e-05
-31.7476,-1.55275e-05,-1.64433e-05
-31.7428,-1.36434e-05,-2.1509e-05
-31.7379,-8.1964e-06,-2.04897e-05
-31.733,-6.52045e-06,-1.6594e-05
-31.7281,-7.88109e-06,-1.30817e-05
-31.7232,-1.0077e-05,-1.35248e-05
-31.7183,-8.31389e-06,-1.28516e-05
-31.7134,-9.32945e-06,-1.02294e-05
-31.7085,-1.0284e-05,-8.04302e-06
-31.7036,-1.46148e-05,-6.92066e-06
-31.6987,-1.48633e-05,-7.30969e-06
-31.6938,-2.25196e-05,-4.14416e-06
-31.6889,-2.85536e-05,-1.57149e-05
-31.684,-2.21528e-05,-2.31529e-05
-31.6791,-1.36863e-05,-2.65665e-05
-31.6742,-4.05332e-06,-1.85001e-05
-31.6694,-7.89415e-06,-9.03356e-06
-31.6645,-1.42158e-05,-6.4128e-06
-31.6596,-2.01984e-05,-9.91868e-06
-31.6547,-1.90088e-05,-1.41067e-05
-31.6498,-1.7833e-05,-1.53465e-05
-31.6449,-1.4288e-05,-1.44965e-05
-31.64,-1.63539e-05,-9.18659e-06
-31.6351,-2.19536e-05,-1.10325e-05
-31.6302,-2.15228e-05,-1.38047e-05
-31.6253,-2.41958e-05,-1.33967e-05
-31.6204,-2.68434e-05,-1.99013e-05
-31.6155,-2.1459e-05,-2.51605e-05
-31.6106,-1.57281e-05,-2.35674e-05
-31.6058,-1.52296e-05,-2.03352e-05
-31.6009,-1.47706e-05,-1.96207e-05
-31.596,-1.60047e-05,-1.711e-05
-31.5911,-1.85402e-05,-1.76324e-05
-31.5862,-2.31104e-05,-2.08221e-05
-31.5813,-1.76123e-05,-3.20586e-05
-31.5764,-5.4934e-06,-2.60308e-05
-31.5715,-7.73617e-06,-2.06016e-05
-31.5666,-5.47561e-06,-1.87906e-05
-31.5617,-5.90738e-06,-1.37604e-05
-31.5568,-9.9482e-06,-9.21387e-06
-31.5519,-1.56671e-05,-1.2421e-05
-31.547,-1.1878e-05,-1.35641e-05
-31.5421,-1.50493e-05,-8.02349e-06
-31.5373,-2.32308e-05,-1.09727e-05
-31.5324,-2.19756e-05,-2.00927e-05
-31.5275,-1.74137e-05,-1.80853e-05
-31.5226,-2.13633e-05,-2.21082e-05
-31.5177,-1.23026e-05,-2.66677e-05
-31.5128,-7.49815e-06,-2.05791e-05
-31.5079,-7.45313e-06,-1.47044e-05
-31.503,-1.28093e-05,-1.26853e-05
-31.4981,-1.23604e-05,-1.39405e-05
-31.4932,-1.5506e-05,-1.15567e-05
-31.4883,-1.76075e-05,-1.46248e-05
-31.4834,-1.84255e-05,-1.72265e-05
-31.4785,-1.33411e-05,-2.05149e-05
-31.4736,-1.1629e-05,-1.44833e-05
-31.4688,-1.38869e-05,-1.54468e-05
-31.4639,-1.34876e-05,-1.13006e-05
-31.459,-2.15275e-05,-1.54846e-05
-31.4541,-1.20009e-05,-2.26838e-05
-31.4492,-7.8715e-06,-1.1068e-05
-31.4443,-1.71427e-05,-9.05524e-06
-31.4394,-1.79525e-05,-1.39538e-05
-31.4345,-1.61595e-05,-1.27328e-05
-31.4296,-1.97555e-05,-1.16031e-05
-31.4247,-2.16929e-05,-1.55793e-05
-31.4198,-1.94159e-05,-1.83942e-05
-31.4149,-1.68761e-05,-1.71632e-05
-31.41,-1.89956e-05,-1.68207e-05
-31.4052,-1.6331e-05,-1.99506e-05
-31.4003,-1.32956e-05,-1.64029e-05
-31.3954,-1.43041e-05,-1.35152e-05
-31.3905,-1.68774e-05,-1.11742e-05
-31.3856,-1.99386e-05,-1.11644e-05
-31.3807,-2.40158e-05,-1.21238e-05
-31.3758,-2.56745e-05,-1.71582e-05
-31.3709,-2.40225e-05,-2.01382e-05
-31.366,-2.19775e-05,-2.10948e-05
-31.3611,-2.22436e-05,-2.24908e-05
-31.3562,-1.72149e-05,-2.29602e-05
-31.3513,-2.1901e-05,-1.80652e-05
-31.3464,-2.29839e-05,-2.7975e-05
-31.3415,-1.57782e-05,-2.71464e-05
-31.3366,-1.33153e-05,-2.88914e-05
-31.3318,-5.05271e-06,-2.23891e-05
-31.3269,-1.08206e-05,-1.3094e-05
-31.322,-1.98723e-05,-1.4973e-05
-31.3171,-2.02182e-05,-2.4499e-05
-31.3122,-1.2333e-05,-2.5543e-05
-31.3073,-9.62431e-06,-2.23196e-05
-31.3024,-8.00337e-06,-1.93765e-05
-31.2975,-6.03481e-06,-1.41415e-05
-31.2926,-1.40935e-05,-5.8616e-06
-31.2877,-2.23877e-05,-1.41255e-05
-31.2828,-1.81744e-05,-1.62445e-05
-31.2779,-2.05335e-05,-1.60686e-05
-31.273,-2.22908e-05,-1.74222e-05
-31.2682,-2.33488e-05,-2.34691e-05
-31.2633,-1.86591e-05,-2.4984e-05
-31.2584,-1.72012e-05,-2.79714e-05
-31.2535,-8.48296e-06,-2.66548e-05
-31.2486,-7.22095e-06,-1.84535e-05
-31.2437,-1.33551e-05,-1.33055e-05
-31.2388,-1.85652e-05,-1.94719e-05
-31.2339,-1.35858e-05,-2.02484e-05
-31.229,-1.58558e-05,-2.00517e-05
-31.2241,-1.20747e-05,-2.07302e-05
-31.2192,-1.34943e-05,-1.81173e-05
-31.2143,-1.19831e-05,-1.81476e-05
-31.2094,-1.46944e-05,-1.37806e-05
-31.2045,-1.98585e-05,-1.73946e-05
-31.1997,-1.59893e-05,-2.15297e-05
-31.1948,-1.55445e-05,-1.59778e-05
-31.1899,-2.28171e-05,-1.98824e-05
-31.185,-1.90191e-05,-2.67924e-05
-31.1801,-1.40036e-05,-2.80944e-05
-31.1752,-9.37353e-06,-2.52628e-05
-31.1703,-9.80492e-06,-2.38804e-05
-31.1654,-5.71788e-06,-2.25343e-05
-31.1605,-6.70375e-06,-1.75351e-05
-31.1556,-8.70951e-06,-1.73048e-05
-31.1507,-7.85945e-06,-1.85007e-05
-31.1458,-3.03682e-06,-1.49121e-05
-31.1409,-6.74225e-06,-6.09889e-06
-31.136,-1.53933e-05,-6.78134e-06
-31.1312,-1.56925e-05,-1.12175e-05
-31.1263,-1.55858e-05,-7.47594e-06
-31.1214,-2.41667e-05,-8.45501e-06
-31.1165,-2.44211e-05,-1.70938e-05
-31.1116,-2.04179e-05,-1.6846e-05
-31.1067,-2.43011e-05,-1.77913e-05
-31.1018,-2.16226e-05,-2.44338e-05
-31.0969,-1.6905e-05,-2.39486e-05
-31.092,-1.33647e-05,-2.33201e-05
-31.0871,-1.31297e-05,-1.80297e-05
-31.0822,-1.58208e-05,-2.07322e-05
-31.0773,-1.01892e-05,-2.01476e-05
-31.0724,-9.48719e-06,-1.34952e-05
-31.0676,-1.58144e-05,-8.14354e-06
-31.0627,-2.24822e-05,-1.18661e-05
-31.0578,-2.42834e-05,-1.3808e-05
-31.0529,-2.83674e-05,-1.99188e-05
-31.048,-2.3861e-05,-2.62028e-05
-31.0431,-1.90801e-05,-2.64323e-05
-31.0382,-1.79608e-05,-2.41059e-05
-31.0333,-1.87168e-05,-2.61037e-05
-31.0284,-1.63226e-05,-2.73067e-05
-31.0235,-1.28841e-05,-2.95843e-05
-31.0186,-6.23791e-06,-2.53465e-05
-31.0137,-7.08729e-06,-1.84871e-05
-31.0088,-1.26012e-05,-1.4706e-05
-31.0039,-1.68673e-05,-2.02367e-05
-30.999,-1.07419e-05,-2.13685e-05
-30.9942,-1.06051e-05,-1.48738e-05
-30.9893,-1.72918e-05,-1.16967e-05
-30.9844,-2.35111e-05,-1.55259e-05
-30.9795,-2.83021e-05,-2.22957e-05
-30.9746,-2.16855e-05,-3.61002e-05
-30.9697,-8.03115e-06,-2.9893e-05
-30.9648,-1.14013e-05,-2.53834e-05
-30.9599,-8.66883e-06,-2.45821e-05
-30.955,-1.04485e-05,-2.25307e-05
-30.9501,-9.81847e-06,-2.17384e-05
-30.9452,-1.18592e-05,-2.1986e-05
-30.9403,-1.10826e-05,-2.21862e-05
-30.9354,-1.20649e-05,-2.53069e-05
-30.9305,-5.41622e-06,-2.5291e-05
-30.9257,-5.33559e-06,-2.09713e-05
-30.9208,-5.23903e-06,-1.91063e-05
-30.9159,-6.373e-06,-1.89927e-05
-30.911,-3.71625e-06,-1.63409e-05
-30.9061,-7.50731e-06,-1.39019e-05
-30.9012,-7.1131e-06,-1.38759e-05
-30.8963,-1.04879e-05,-1.28622e-05
-30.8914,-9.39729e-06,-1.54234e-05
-30.8865,-8.11589e-06,-1.27981e-05
-30.8816,-1.16933e-05,-1.09034e-05
-30.8767,-1.1316e-05,-1.76048e-05
-30.8718,-2.22613e-07,-9.82639e-06
-30.8669,-1.27129e-05,2.58597e-06
-30.8621,-2.18246e-05,-4.77143e-06
-30.8572,-2.36416e-05,-8.51554e-06
-30.8523,-2.48384e-05,-1.23262e-05
-30.8474,-2.71448e-05,-1.69043e-05
-30.8425,-2.23427e-05,-2.48446e-05
-30.8376,-1.37259e-05,-2.37981e-05
-30.8327,-9.84279e-06,-1.60018e-05
-30.8278,-1.79273e-05,-1.04757e-05
-30.8229,-2.08728e-05,-1.77459e-05
-30.818,-1.66654e-05,-1.73995e-05
-30.8131,-1.73411e-05,-1.55615e-05
-30.8082,-1.95417e-05,-1.35514e-05
-30.8033,-2.39387e-05,-1.68243e-05
-30.7984,-2.11022e-05,-2.0078e-05
-30.7936,-2.17139e-05,-1.82095e-05
-30.7887,-2.37348e-05,-2.04097e-05
-30.7838,-2.57113e-05,-2.26607e-05
-30.7789,-2.54292e-05,-3.12965e-05
-30.774,-1.43021e-05,-3.48254e-05
-30.7691,-8.59012e-06,-2.70393e-05
-30.7642,-1.18108e-05,-2.33017e-05
-30.7593,-1.15727e-05,-2.45829e-05
