-33.3574,2.65515e-05,-2.96677e-05
-33.3525,2.60724e-05,-2.67383e-05
-33.3476,2.56809e-05,-2.48884e-05
-33.3427,2.59793e-05,-2.74395e-05
-33.3378,2.89428e-05,-2.1977e-05
-33.3329,2.20953e-05,-2.33256e-05
-33.328,2.64815e-05,-2.71586e-05
-33.3231,2.87571e-05,-2.44041e-05
-33.3182,2.73806e-05,-2.02249e-05
-33.3133,2.10264e-05,-2.31279e-05
-33.3084,2.35194e-05,-3.11996e-05
-33.3035,3.4038e-05,-3.28854e-05
-33.2987,3.73778e-05,-2.24777e-05
-33.2938,3.30715e-05,-2.34246e-05
-33.2889,3.81871e-05,-2.07754e-05
-33.284,3.51728e-05,-1.72722e-05
-33.2791,3.63854e-05,-1.68763e-05
-33.2742,3.66653e-05,-1.22266e-05
-33.2693,2.97487e-05,-9.20372e-06
-33.2644,3.0135e-05,-1.71389e-05
-33.2595,3.51224e-05,-9.23176e-06
-33.2546,2.57427e-05,-9.96763e-06
-33.2497,2.89023e-05,-1.45199e-05
-33.2448,3.21051e-05,-1.37191e-05
-33.2399,3.28448e-05,-7.35716e-06
-33.235,2.89368e-05,-8.08755e-06
-33.2302,2.85866e-05,-2.17591e-06
-33.2253,1.75218e-05,-9.0195e-06
-33.2204,3.00201e-05,-1.44802e-05
-33.2155,2.89184e-05,-3.24511e-06
-33.2106,2.30166e-05,-3.22899e-06
-33.2057,1.99031e-05,-6.0041e-06
-33.2008,2.30092e-05,-6.70634e-06
-33.1959,2.01156e-05,-2.31479e-06
-33.191,1.5242e-05,-3.02196e-06
-33.1861,1.17431e-05,-6.38927e-06
-33.1812,1.10134e-05,-8.10861e-06
-33.1763,6.38178e-06,-1.28847e-05
-33.1714,1.11705e-05,-2.0124e-05
-33.1665,1.47594e-05,-1.88188e-05
-33.1617,1.61492e-05,-1.93862e-05
-33.1568,1.60187e-05,-1.71717e-05
-33.1519,1.22397e-05,-2.1839e-05
-33.147,1.98215e-05,-2.77369e-05
-33.1421,2.47868e-05,-2.31487e-05
-33.1372,2.74302e-05,-2.27758e-05
-33.1323,3.18874e-05,-1.55852e-05
-33.1274,2.74923e-05,-8.11546e-06
-33.1225,1.88463e-05,-5.28869e-06
-33.1176,9.799e-06,-1.14503e-05
-33.1127,8.56935e-06,-2.48572e-05
-33.1078,2.51925e-05,-3.36648e-05
-33.1029,3.53831e-05,-1.8441e-05
-33.098,2.88058e-05,-1.20461e-05
-33.0932,2.5129e-05,-8.70263e-06
-33.0883,1.90499e-05,-1.23688e-05
-33.0834,2.23433e-05,-1.52405e-05
-33.0785,2.43218e-05,-1.26255e-05
-33.0736,2.04333e-05,-7.33924e-06
-33.0687,1.35515e-05,-1.15895e-05
-33.0638,1.26804e-05,-1.56998e-05
-33.0589,1.32595e-05,-2.33244e-05
-33.054,2.0211e-05,-2.51032e-05
-33.0491,2.47648e-05,-2.68415e-05
-33.0442,3.4419e-05,-2.03287e-05
-33.0393,3.03563e-05,-8.61759e-06
-33.0344,1.95293e-05,-7.08513e-06
-33.0295,1.43061e-05,-1.58288e-05
-33.0247,1.73929e-05,-2.19534e-05
-33.0198,2.41916e-05,-2.63716e-05
-33.0149,3.09357e-05,-2.02949e-05
-33.01,2.96441e-05,-1.84396e-05
-33.0051,3.34497e-05,-1.4601e-05
-33.0002,3.04258e-05,-9.80241e-06
-32.9953,2.78428e-05,-7.98031e-06
-32.9904,2.48339e-05,-8.16243e-06
-32.9855,2.29101e-05,-7.46137e-06
-32.9806,1.91696e-05,-1.03816e-05
-32.9757,2.04492e-05,-1.45583e-05
-32.9708,2.48208e-05,-1.58928e-05
-32.9659,2.63168e-05,-1.3208e-05
-32.9611,3.04243e-05,-1.36878e-05
-32.9562,3.23299e-05,-2.86529e-06
-32.9513,2.39228e-05,1.85984e-07
-32.9464,1.92593e-05,1.04378e-06
-32.9415,1.46127e-05,-1.95656e-06
-32.9366,1.03346e-05,-7.30663e-07
-32.9317,2.98752e-06,-1.07025e-05
-32.9268,8.28648e-06,-1.64701e-05
-32.9219,7.99941e-06,-2.18181e-05
-32.917,1.6537e-05,-2.64125e-05
-32.9121,2.22537e-05,-2.56589e-05
-32.9072,2.97554e-05,-2.20348e-05
-32.9023,3.17583e-05,-1.44083e-05
-32.8974,2.93138e-05,-7.35423e-06
-32.8925,2.39806e-05,-5.21783e-06
-32.8877,1.90218e-05,-3.5677e-06
-32.8828,1.35831e-05,-9.50083e-06
-32.8779,1.68335e-05,-1.26346e-05
-32.873,1.74811e-05,-1.46265e-05
-32.8681,2.23804e-05,-1.30301e-05
-32.8632,2.03123e-05,-9.82621e-06
-32.8583,2.09246e-05,-9.04495e-06
-32.8534,1.75279e-05,-4.72949e-06
-32.8485,1.00343e-05,-7.26159e-06
-32.8436,1.02472e-05,-1.57092e-05
-32.8387,1.59021e-05,-1.65173e-05
-32.8338,1.61831e-05,-1.47644e-05
-32.8289,1.62907e-05,-1.71715e-05
-32.8241,2.40835e-05,-1.51778e-05
-32.8192,1.76888e-05,-2.826e-06
-32.8143,6.24646e-06,-1.14699e-05
-32.8094,9.04041e-06,-1.82116e-05
-32.8045,1.30381e-05,-2.52278e-05
-32.7996,2.37695e-05,-2.15947e-05
-32.7947,2.27251e-05,-1.48336e-05
-32.7898,2.02195e-05,-1.07513e-05
-32.7849,1.33005e-05,-1.22045e-05
-32.78,1.34058e-05,-1.81811e-05
-32.7751,1.77858e-05,-2.04394e-05
-32.7702,1.92726e-05,-1.76852e-05
-32.7653,2.00294e-05,-1.99776e-05
-32.7604,2.32362e-05,-1.64246e-05
-32.7556,2.25161e-05,-1.69122e-05
-32.7507,2.61299e-05,-1.15197e-05
-32.7458,1.93475e-05,-8.42608e-06
-32.7409,1.75413e-05,-1.03773e-05
-32.736,1.52002e-05,-1.20444e-05
-32.7311,1.56775e-05,-1.4527e-05
-32.7262,1.79649e-05,-1.69068e-05
-32.7213,2.18519e-05,-1.24969e-05
-32.7164,1.56247e-05,-9.73839e-06
-32.7115,1.44273e-05,-1.60006e-05
-32.7066,2.10602e-05,-1.65697e-05
-32.7017,2.15724e-05,-9.44888e-06
-32.6968,1.70768e-05,-7.67831e-06
-32.6919,1.25136e-05,-7.33797e-06
-32.6871,1.06262e-05,-1.2982e-05
-32.6822,1.3421e-05,-1.15898e-05
-32.6773,8.49592e-06,-1.17616e-05
-32.6724,7.70045e-06,-1.75359e-05
-32.6675,1.33701e-05,-2.00239e-05
-32.6626,1.36277e-05,-1.48721e-05
-32.6577,1.17669e-05,-1.72699e-05
-32.6528,1.0898e-05,-1.37094e-05
-32.6479,4.38729e-06,-2.10035e-05
-32.643,1.26893e-05,-2.63192e-05
-32.6381,1.61969e-05,-2.34676e-05
-32.6332,1.85006e-05,-1.95312e-05
-32.6283,1.28447e-05,-1.53924e-05
-32.6235,7.60474e-06,-2.2529e-05
-32.6186,1.52932e-05,-2.80019e-05
-32.6137,1.72964e-05,-2.2074e-05
-32.6088,1.55646e-05,-2.49493e-05
-32.6039,1.92957e-05,-2.37685e-05
-32.599,1.96635e-05,-2.22358e-05
-32.5941,1.79078e-05,-1.86026e-05
-32.5892,1.38422e-05,-2.22093e-05
-32.5843,1.48754e-05,-2.44796e-05
-32.5794,1.59712e-05,-3.01524e-05
-32.5745,2.52329e-05,-3.0952e-05
-32.5696,3.06332e-05,-2.39434e-05
-32.5647,2.7087e-05,-1.50905e-05
-32.5598,2.03349e-05,-1.6994e-05
-32.5549,2.11339e-05,-1.99522e-05
-32.5501,2.52085e-05,-1.904e-05
-32.5452,2.08709e-05,-1.14992e-05
-32.5403,1.57889e-05,-1.89255e-05
-32.5354,1.96649e-05,-1.56728e-05
-32.5305,1.10552e-05,-1.97636e-05
-32.5256,1.81245e-05,-2.66288e-05
-32.5207,2.12294e-05,-2.41596e-05
-32.5158,2.33084e-05,-2.23769e-05
-32.5109,2.18483e-05,-2.11776e-05
-32.506,2.30295e-05,-2.1982e-05
-32.5011,2.46747e-05,-2.19223e-05
-32.4962,2.78e-05,-1.80312e-05
-32.4913,2.36288e-05,-1.34344e-05
-32.4865,1.96829e-05,-1.50713e-05
-32.4816,1.93686e-05,-1.79118e-05
-32.4767,2.16506e-05,-1.73862e-05
-32.4718,1.91614e-05,-1.48263e-05
-32.4669,1.63866e-05,-1.81229e-05
-32.462,1.86866e-05,-1.89608e-05
-32.4571,1.58254e-05,-1.8998e-05
-32.4522,1.75489e-05,-2.30349e-05
-32.4473,1.82796e-05,-2.2964e-05
-32.4424,2.23988e-05,-2.53501e-05
-32.4375,2.32007e-05,-1.9043e-05
-32.4326,1.81333e-05,-2.17623e-05
-32.4277,2.16463e-05,-2.62433e-05
-32.4228,2.78884e-05,-2.33033e-05
-32.418,2.3753e-05,-1.75359e-05
-32.4131,2.27229e-05,-2.20312e-05
-32.4082,2.30939e-05,-1.99901e-05
-32.4033,2.35984e-05,-2.46028e-05
-32.3984,2.78613e-05,-2.17299e-05
-32.3935,2.82244e-05,-2.20961e-05
-32.3886,3.1842e-05,-1.81244e-05
-32.3837,3.05125e-05,-1.39009e-05
-32.3788,2.64916e-05,-1.07892e-05
-32.3739,2.51232e-05,-1.25834e-05
-32.369,2.18179e-05,-8.57609e-06
-32.3641,1.69643e-05,-1.48914e-05
-32.3592,2.00902e-05,-1.63882e-05
-32.3543,2.05085e-05,-1.78726e-05
-32.3495,2.16441e-05,-1.61091e-05
-32.3446,2.11387e-05,-1.7364e-05
-32.3397,2.04523e-05,-1.41352e-05
-32.3348,1.47378e-05,-1.86742e-05
-32.3299,1.78465e-05,-2.68283e-05
-32.325,3.08835e-05,-2.95438e-05
-32.3201,3.63824e-05,-1.39501e-05
-32.3152,2.6439e-05,-1.08077e-05
-32.3103,2.66387e-05,-1.14548e-05
-32.3054,2.36448e-05,-9.10705e-06
-32.3005,2.01226e-05,-1.05062e-05
-32.2956,2.26472e-05,-1.25493e-05
-32.2907,2.09155e-05,-4.82617e-06
-32.2859,1.02486e-05,-6.41659e-06
-32.281,4.95514e-06,-1.49591e-05
-32.2761,9.3913e-06,-2.54341e-05
-32.2712,1.50965e-05,-2.47422e-05
-32.2663,1.62783e-05,-2.78791e-05
-32.2614,2.0999e-05,-3.02599e-05
-32.2565,3.16681e-05,-3.06924e-05
-32.2516,3.51591e-05,-1.66419e-05
-32.2467,2.92016e-05,-1.34063e-05
-32.2418,2.42243e-05,-8.00059e-06
-32.2369,1.57723e-05,-1.50539e-05
-32.232,1.82617e-05,-2.09334e-05
-32.2271,2.6491e-05,-2.82283e-05
-32.2222,3.96607e-05,-1.34706e-05
-32.2173,2.43451e-05,-1.4254e-06
-32.2125,1.56048e-05,-9.77394e-06
-32.2076,1.78897e-05,-1.5334e-05
-32.2027,1.88424e-05,-1.51921e-05
-32.1978,2.19604e-05,-1.83373e-05
-32.1929,2.53508e-05,-1.05487e-05
-32.188,1.79792e-05,-7.81734e-06
-32.1831,1.20366e-05,-8.54924e-06
-32.1782,6.92654e-06,-1.85333e-05
-32.1733,1.58846e-05,-2.43514e-05
-32.1684,1.97751e-05,-1.92537e-05
-32.1635,1.57252e-05,-1.74906e-05
-32.1586,1.62619e-05,-2.08507e-05
-32.1537,1.39891e-05,-1.92546e-05
-32.1488,1.33651e-05,-2.74202e-05
-32.144,1.85599e-05,-2.86909e-05
-32.1391,2.42451e-05,-3.32064e-05
-32.1342,3.46729e-05,-2.4762e-05
-32.1293,2.98728e-05,-1.49076e-05
-32.1244,2.11524e-05,-1.47142e-05
-32.1195,2.08316e-05,-2.30162e-05
-32.1146,2.50929e-05,-2.28366e-05
-32.1097,3.00446e-05,-2.5188e-05
-32.1048,3.55624e-05,-1.49799e-05
-32.0999,2.92994e-05,-1.02391e-05
-32.095,2.5283e-05,-6.94398e-06
-32.0901,1.82697e-05,-9.51398e-06
-32.0852,1.60457e-05,-1.28066e-05
-32.0804,1.56148e-05,-1.85949e-05
-32.0755,1.77927e-05,-2.05483e-05
-32.0706,2.15308e-05,-2.47529e-05
-32.0657,2.64528e-05,-2.21685e-05
-32.0608,3.14803e-05,-2.04158e-05
-32.0559,2.9597e-05,-9.16125e-06
-32.051,2.32654e-05,-1.24937e-05
-32.0461,2.27762e-05,-8.81866e-06
-32.0412,1.77972e-05,-1.46166e-05
-32.0363,2.15375e-05,-1.33672e-05
-32.0314,1.94848e-05,-1.60013e-05
-32.0265,2.25847e-05,-1.24164e-05
-32.0216,1.92248e-05,-1.29473e-05
-32.0167,1.66502e-05,-7.41279e-06
-32.0119,5.21839e-06,-1.85284e-05
-32.007,1.69655e-05,-2.7375e-05
-32.0021,2.31974e-05,-2.58227e-05
-31.9972,3.01238e-05,-1.72536e-05
-31.9923,2.14084e-05,-1.14075e-05
-31.9874,2.01882e-05,-1.35737e-05
-31.9825,1.62935e-05,-1.23619e-05
-31.9776,1.24994e-05,-1.52e-05
-31.9727,1.08483e-05,-2.19033e-05
-31.9678,1.51913e-05,-2.54557e-05
-31.9629,1.76976e-05,-2.85861e-05
-31.958,2.49235e-05,-2.84572e-05
-31.9531,2.75618e-05,-2.4046e-05
-31.9482,2.668e-05,-2.14525e-05
-31.9434,2.89084e-05,-2.23794e-05
-31.9385,3.02044e-05,-1.64966e-05
-31.9336,2.86541e-05,-1.68383e-05
-31.9287,3.05199e-05,-1.14105e-05
-31.9238,2.70332e-05,-8.16314e-06
-31.9189,2.06957e-05,-1.65428e-06
-31.914,9.45082e-06,-9.25503e-06
-31.9091,1.15428e-05,-1.40146e-05
-31.9042,7.09435e-06,-1.92466e-05
-31.8993,1.15415e-05,-2.70868e-05
-31.8944,1.75166e-05,-3.01483e-05
-31.8895,2.33146e-05,-2.81216e-05
-31.8846,2.61462e-05,-2.76315e-05
-31.8797,3.03037e-05,-2.27781e-05
-31.8749,2.98455e-05,-1.92494e-05
-31.87,2.6726e-05,-1.35498e-05
-31.8651,2.12391e-05,-1.93486e-05
-31.8602,2.72332e-05,-1.99057e-05
-31.8553,2.69084e-05,-1.91753e-05
-31.8504,3.15132e-05,-1.56045e-05
-31.8455,2.65993e-05,-1.04734e-05
-31.8406,2.47739e-05,-1.31331e-05
-31.8357,2.7563e-05,-9.33317e-06
-31.8308,1.65693e-05,-4.65409e-06
-31.8259,1.50288e-05,-1.97114e-05
-31.821,2.65593e-05,-1.54267e-05
-31.8161,2.45422e-05,-1.02336e-05
-31.8112,2.01821e-05,-1.79467e-06
-31.8064,6.84983e-06,-8.78685e-06
-31.8015,1.11136e-05,-1.46169e-05
-31.7966,7.10668e-06,-1.75426e-05
-31.7917,1.16334e-05,-2.33161e-05
-31.7868,1.39911e-05,-2.44642e-05
-31.7819,1.84806e-05,-2.39658e-05
-31.777,1.93365e-05,-2.29556e-05
-31.7721,2.21818e-05,-1.77712e-05
-31.7672,1.19489e-05,-1.48397e-05
-31.7623,8.62394e-06,-2.67998e-05
-31.7574,1.88673e-05,-3.24695e-05
-31.7525,2.39404e-05,-2.60061e-05
-31.7476,2.2443e-05,-2.55175e-05
-31.7428,2.45761e-05,-2.38645e-05
-31.7379,2.45119e-05,-2.31653e-05
-31.733,2.41452e-05,-2.02027e-05
-31.7281,2.2902e-05,-2.32656e-05
-31.7232,2.69548e-05,-1.88674e-05
-31.7183,1.94492e-05,-1.71212e-05
-31.7134,1.89708e-05,-2.41599e-05
-31.7085,2.6747e-05,-2.52879e-05
-31.7036,2.61864e-05,-1.54411e-05
-31.6987,1.82859e-05,-1.93577e-05
-31.6938,2.0708e-05,-2.09474e-05
-31.6889,1.7806e-05,-2.53362e-05
-31.684,2.64372e-05,-2.83641e-05
-31.6791,2.88846e-05,-2.16808e-05
-31.6742,2.49623e-05,-1.87865e-05
-31.6694,2.23561e-05,-2.26371e-05
-31.6645,2.48657e-05,-2.54539e-05
-31.6596,3.09512e-05,-2.80274e-05
-31.6547,3.78585e-05,-1.95462e-05
-31.6498,3.39988e-05,-1.31713e-05
-31.6449,3.11336e-05,-8.9544e-06
-31.64,2.51905e-05,-9.04386e-06
-31.6351,2.52051e-05,-1.00582e-05
-31.6302,2.45142e-05,-6.2018e-06
-31.6253,1.46003e-05,-1.61573e-06
-31.6204,5.47243e-06,-1.31771e-05
-31.6155,1.05863e-05,-2.01529e-05
-31.6106,1.2338e-05,-2.25314e-05
-31.6058,1.43342e-05,-2.42446e-05
-31.6009,1.80498e-05,-2.74776e-05
-31.596,2.18616e-05,-2.26528e-05
-31.5911,1.84522e-05,-2.27453e-05
-31.5862,1.88541e-05,-2.34014e-05
-31.5813,1.91989e-05,-2.64348e-05
-31.5764,2.13806e-05,-2.41023e-05
-31.5715,1.8085e-05,-2.78308e-05
-31.5666,2.4366e-05,-3.17046e-05
-31.5617,3.13827e-05,-2.89993e-05
-31.5568,3.18303e-05,-1.88749e-05
-31.5519,2.41343e-05,-1.85505e-05
-31.547,2.23555e-05,-1.97472e-05
-31.5421,1.96127e-05,-2.56571e-05
-31.5373,2.63046e-05,-2.86545e-05
-31.5324,2.99927e-05,-2.65715e-05
-31.5275,3.25243e-05,-2.18724e-05
-31.5226,3.02298e-05,-1.72523e-05
-31.5177,2.26541e-05,-1.51958e-05
-31.5128,1.92387e-05,-2.63976e-05
-31.5079,2.92092e-05,-2.88895e-05
-31.503,3.23132e-05,-2.52723e-05
-31.4981,3.28737e-05,-2.24204e-05
-31.4932,3.55525e-05,-2.36495e-05
-31.4883,4.06098e-05,-1.47752e-05
-31.4834,3.31168e-05,-6.88893e-06
-31.4785,2.21138e-05,-8.11022e-06
-31.4736,2.21489e-05,-2.13911e-05
-31.4688,3.2641e-05,-1.69927e-05
-31.4639,2.70153e-05,-1.35914e-05
-31.459,2.89025e-05,-1.59437e-05
-31.4541,3.11873e-05,-1.31219e-05
-31.4492,2.93233e-05,-6.29649e-06
-31.4443,2.11538e-05,-5.89133e-06
-31.4394,1.62259e-05,-9.75866e-06
-31.4345,1.70611e-05,-1.77732e-05
-31.4296,2.21557e-05,-1.56955e-05
-31.4247,2.0111e-05,-1.61545e-05
-31.4198,2.19258e-05,-1.4547e-05
-31.4149,1.85324e-05,-1.43974e-05
-31.41,1.71645e-05,-1.49181e-05
-31.4052,1.45098e-05,-1.88647e-05
-31.4003,1.63732e-05,-2.24384e-05
-31.3954,2.1212e-05,-2.50694e-05
-31.3905,2.33465e-05,-1.8599e-05
-31.3856,1.85895e-05,-2.01347e-05
-31.3807,1.83559e-05,-2.07393e-05
-31.3758,1.75691e-05,-2.7588e-05
-31.3709,2.66392e-05,-2.73733e-05
-31.366,2.85227e-05,-2.18528e-05
-31.3611,2.44956e-05,-1.524e-05
-31.3562,1.71064e-05,-2.09112e-05
-31.3513,1.96292e-05,-2.42335e-05
-31.3464,2.02715e-05,-3.05985e-05
-31.3415,3.1673e-05,-2.92178e-05
-31.3366,3.05295e-05,-2.08383e-05
-31.3318,2.61464e-05,-1.96715e-05
-31.3269,2.41558e-05,-2.36775e-05
-31.322,2.68936e-05,-2.55992e-05
-31.3171,3.18472e-05,-2.72456e-05
-31.3122,3.55051e-05,-1.8538e-05
-31.3073,2.86886e-05,-1.75926e-05
-31.3024,2.93885e-05,-1.89145e-05
-31.2975,3.0055e-05,-2.09981e-05
-31.2926,3.49322e-05,-1.62219e-05
-31.2877,3.0115e-05,-1.14538e-05
-31.2828,2.50795e-05,-1.06509e-05
-31.2779,2.18511e-05,-1.7539e-05
-31.273,2.80282e-05,-1.60994e-05
-31.2682,2.20392e-05,-1.41863e-05
-31.2633,2.30622e-05,-1.87746e-05
-31.2584,2.31669e-05,-1.81969e-05
-31.2535,2.29627e-05,-2.2377e-05
-31.2486,3.20173e-05,-2.32747e-05
-31.2437,3.16321e-05,-1.07695e-05
-31.2388,2.23066e-05,-1.36689e-05
-31.2339,2.45073e-05,-1.48138e-05
-31.229,2.13288e-05,-1.55688e-05
-31.2241,2.16945e-05,-1.60219e-05
-31.2192,1.88867e-05,-1.89234e-05
-31.2143,2.16962e-05,-2.05784e-05
-31.2094,2.02165e-05,-2.1481e-05
-31.2045,2.22979e-05,-2.57503e-05
-31.1997,3.03429e-05,-2.53182e-05
-31.1948,2.78335e-05,-1.38399e-05
-31.1899,1.77253e-05,-2.24323e-05
-31.185,2.82379e-05,-2.69239e-05
-31.1801,2.85168e-05,-2.14317e-05
-31.1752,2.75508e-05,-2.24713e-05
-31.1703,3.01298e-05,-2.47107e-05
-31.1654,3.58356e-05,-2.16263e-05
-31.1605,3.80488e-05,-1.41944e-05
-31.1556,2.96574e-05,-3.29843e-06
-31.1507,1.5496e-05,-1.15361e-05
-31.1458,1.93694e-05,-2.15118e-05
-31.1409,2.4811e-05,-2.42076e-05
-31.136,2.94838e-05,-1.95245e-05
-31.1312,2.50077e-05,-1.81055e-05
-31.1263,2.5286e-05,-2.12635e-05
-31.1214,2.86115e-05,-2.30376e-05
-31.1165,3.02744e-05,-1.90497e-05
-31.1116,2.98109e-05,-2.23716e-05
-31.1067,3.72155e-05,-1.6583e-05
-31.1018,2.99e-05,-1.08121e-05
-31.0969,2.90646e-05,-1.36169e-05
-31.092,2.83955e-05,-9.94725e-06
-31.0871,2.14382e-05,-9.44627e-06
-31.0822,1.94407e-05,-1.70461e-05
-31.0773,2.31747e-05,-1.80822e-05
-31.0724,2.38824e-05,-1.9599e-05
-31.0676,2.64897e-05,-1.71096e-05
-31.0627,2.31512e-05,-1.67039e-05
-31.0578,2.26268e-05,-1.9277e-05
-31.0529,2.60571e-05,-2.22378e-05
-31.048,2.85102e-05,-1.63977e-05
-31.0431,2.31677e-05,-1.72067e-05
-31.0382,2.39488e-05,-1.78302e-05
-31.0333,1.91582e-05,-2.114e-05
-31.0284,2.4385e-05,-2.96812e-05
-31.0235,3.48018e-05,-2.72931e-05
-31.0186,3.5866e-05,-1.86123e-05
-31.0137,3.29675e-05,-1.55504e-05
-31.0088,2.6808e-05,-1.37018e-05
-31.0039,2.51568e-05,-2.36838e-05
-30.999,3.53289e-05,-2.49015e-05
-30.9942,4.06067e-05,-1.83905e-05
-30.9893,3.68173e-05,-1.10889e-05
-30.9844,3.77644e-05,-1.45178e-05
-30.9795,3.97895e-05,-2.04959e-06
-30.9746,2.75546e-05,-3.23029e-06
-30.9697,3.05573e-05,-3.24129e-06
-30.9648,2.15483e-05,-7.07099e-07
-30.9599,1.99948e-05,-7.61341e-06
-30.955,2.1767e-05,-7.37672e-06
-30.9501,1.86383e-05,-5.88434e-06
-30.9452,1.57446e-05,-9.00515e-06
-30.9403,1.35861e-05,-1.02285e-05
-30.9354,1.21321e-05,-1.66746e-05
-30.9305,1.51326e-05,-1.88065e-05
-30.9257,1.70375e-05,-2.26243e-05
-30.9208,2.22872e-05,-2.10295e-05
-30.9159,2.21799e-05,-1.85597e-05
-30.911,1.95242e-05,-1.74474e-05
-30.9061,2.01294e-05,-2.20539e-05
-30.9012,2.15832e-05,-1.87698e-05
-30.8963,1.82537e-05,-2.36329e-05
-30.8914,2.38363e-05,-2.64846e-05
-30.8865,2.93345e-05,-2.62075e-05
-30.8816,3.27295e-05,-1.85052e-05
-30.8767,2.85543e-05,-1.44362e-05
-30.8718,2.13808e-05,-1.35077e-05
-30.8669,2.15552e-05,-2.51372e-05
-30.8621,3.15047e-05,-2.04192e-05
-30.8572,2.78115e-05,-1.81899e-05
-30.8523,3.08196e-05,-1.62179e-05
-30.8474,2.76406e-05,-1.36276e-05
-30.8425,2.6639e-05,-1.28101e-05
-30.8376,2.46533e-05,-1.21162e-05
-30.8327,1.94247e-05,-1.14051e-05
-30.8278,1.97565e-05,-2.02453e-05
-30.8229,2.43294e-05,-1.40421e-05
-30.818,1.56696e-05,-1.77574e-05
-30.8131,2.0227e-05,-2.20757e-05
-30.8082,1.90653e-05,-2.49908e-05
-30.8033,2.6772e-05,-2.95798e-05
-30.7984,3.51874e-05,-2.46825e-05
-30.7936,3.42335e-05,-1.34804e-05
-30.7887,2.65986e-05,-1.32531e-05
-30.7838,2.43204e-05,-1.29078e-05
-30.7789,1.98428e-05,-1.81808e-05
-30.774,2.35674e-05,-2.15454e-05
-30.7691,2.65972e-05,-2.29516e-05
-30.7642,2.85722e-05,-1.86015e-05
-30.7593,2.59281e-05,-2.1746e-05
-30.7544,3.17097e-05,-2.13453e-05
-30.7495,3.34501e-05,-1.84298e-05
-30.7446,3.27877e-05,-1.18818e-05
-30.7397,2.83728e-05,-1.33438e-05
-30.7348,2.87124e-05,-8.91403e-06
-30.7299,1.93428e-05,-1.21791e-05
-30.7251,2.23289e-05,-1.93838e-05
-30.7202,2.80216e-05,-2.13339e-05
-30.7153,3.23907e-05,-1.38153e-05
-30.7104,2.62193e-05,-1.13161e-05
-30.7055,2.3133e-05,-1.22108e-05
-30.7006,2.33641e-05,-2.00143e-05
-30.6957,3.25741e-05,-1.39865e-05
-30.6908,2.4064e-05,-9.73811e-06
-30.6859,2.44827e-05,-1.24844e-05
-30.681,2.12795e-05,-1.17676e-05
-30.6761,2.00392e-05,-1.38395e-05
-30.6712,1.72294e-05,-1.85057e-05
-30.6663,2.33591e-05,-2.49525e-05
-30.6614,3.25447e-05,-2.23466e-05
-30.6566,3.45755e-05,-1.20479e-05
-30.6517,2.85482e-05,-7.04813e-06
-30.6468,2.01683e-05,-5.45019e-06
-30.6419,1.52816e-05,-1.75186e-05
-30.637,2.75217e-05,-2.06006e-05
