-787.848,-0.000450949,0.000197806
-787.824,-0.00154714,0.000157834
-787.799,-0.000614406,-0.00027061
-787.775,-0.00101135,0.00028854
-787.751,-0.000964639,0.000365201
-787.726,-0.00186612,-6.03916e-005
-787.702,-0.000707267,-0.000762258
-787.677,-0.000482097,0.000267944
-787.653,-0.00126192,0.000801946
-787.628,-0.00199741,-0.000359849
-787.604,-0.000896107,-0.000284672
-787.579,-0.00158869,-0.000359146
-787.555,-0.000773552,-0.000362398
-787.53,-0.0015377,-0.000357808
-787.506,-0.000699063,-0.000632563
-787.481,-0.00123572,-0.000393844
-787.457,-0.000526859,-0.000878832
-787.432,-0.00023953,-0.000217601
-787.408,-0.000655396,0.000407877
-787.384,-0.00113406,-0.000408165
-787.359,-0.000286,0.00013842
-787.335,-0.00110273,0.000147795
-787.31,-0.000961411,0.000453464
-787.286,-0.00176453,-0.000548172
-787.261,-0.000366295,-8.39857e-005
-787.237,-0.0018503,-0.000101896
-787.212,-0.000807503,-0.00074714
-787.188,-0.00125629,-0.000766735
-787.163,9.16616e-005,-0.00090975
-787.139,-0.000276264,5.49032e-005
-787.115,-0.000306648,0.000209041
-787.09,-0.000712382,0.00013592
-787.066,-0.000684669,0.000690777
-787.041,-0.00163058,-0.000410622
-787.017,3.08232e-005,-2.49711e-005
-786.992,-0.00131904,0.000387281
-786.968,-0.000555156,0.00012247
-786.943,-0.00150816,0.000296401
-786.919,-0.000928476,3.29497e-005
-786.894,-0.00179569,-0.000188494
-786.87,-0.000717816,-0.00063376
-786.845,-0.00107293,-0.000396852
-786.821,-0.000234115,-0.000115978
-786.796,-0.0015243,6.03525e-005
-786.772,-0.000374713,-0.000893031
-786.747,-0.000229449,0.000366168
-786.723,-0.00101751,0.000720011
-786.699,-0.00185913,-0.000325884
-786.674,-0.000552511,-0.000869144
-786.65,-0.00019931,-0.000185247
-786.625,-0.000442858,0.000788479
-786.601,-0.00152839,6.37998e-005
-786.576,-0.000781262,8.29114e-006
-786.552,-0.00111306,-0.000382379
-786.527,-0.000135764,0.00047072
-786.503,-0.0018532,0.000622861
-786.478,-0.00157803,-0.000451916
-786.454,-0.0009886,-0.000994129
-786.429,-0.000385743,0.000155764
-786.405,-0.00123031,-0.000685284
-786.381,-2.34598e-005,0.00026975
-786.356,-0.00154269,-0.0004307
-786.332,0.000422941,-4.16022e-005
-786.307,-0.00132,0.000561434
-786.283,-0.000495166,8.04285e-005
-786.258,-0.00124041,5.67782e-005
-786.234,-0.000185552,0.00048155
-786.209,-0.00178927,0.000519422
-786.185,-0.000810486,0.000292338
-786.16,-0.00231199,-1.1426e-005
-786.136,-0.000516273,-0.000679639
-786.111,-0.00154,0.000127976
-786.087,-0.000579618,-0.000451687
-786.063,-0.00148885,0.00020262
-786.038,-0.000823408,-0.00059955
-786.014,-0.000978047,-9.33608e-006
-785.989,-0.000973081,5.50411e-005
-785.965,-0.0014688,-0.000646902
-785.94,-0.000118679,-0.000114963
-785.916,-0.0015833,-8.02136e-005
-785.891,-6.254e-005,-0.000330181
-785.867,-0.00148157,0.000458503
-785.842,-0.00054139,-0.000385919
-785.818,-0.00150513,0.00053513
-785.793,-0.00115696,-0.000823909
-785.769,-0.000569091,-7.46593e-005
-785.745,-0.00110745,0.000280756
-785.72,-0.00129901,-0.00057192
-785.696,-0.000689874,0.000315073
-785.671,-0.00210276,-0.000922963
-785.647,0.000587267,-0.000936977
-785.622,-0.000788923,0.00083345
-785.598,-0.00105253,0.00021577
-785.573,-0.0017112,-0.000436926
-785.549,2.08817e-005,-0.000378141
-785.524,-0.0016289,0.000701852
-785.5,-0.00115007,-0.000868724
-785.475,-0.00082493,-0.000129155
-785.451,-0.00101196,-0.000186624
-785.427,-0.00114689,-0.00060747
-785.402,-0.000440866,-0.000261816
-785.378,-0.00107212,-0.000467234
-785.353,-0.000110705,-8.33314e-005
-785.329,-0.00129165,-0.000147991
-785.304,0.000149783,-0.000230179
-785.28,-0.00135216,0.000875941
-785.255,-0.00133023,-0.00066292
-785.231,-0.000479954,-0.000540497
-785.206,-0.000331702,0.000453884
-785.182,-0.00146807,2.59574e-005
-785.157,-0.000658656,-0.000175661
-785.133,-0.0011032,-0.00017596
-785.108,-0.000679073,0.000159651
-785.084,-0.0014979,-0.000547499
-785.06,-8.44434e-005,-0.000230248
-785.035,-0.00111322,-0.000145823
-785.011,0.000105402,0.000273361
-784.986,-0.00176516,0.000674463
-784.962,-0.000977847,-0.000303006
-784.937,-0.00156302,-0.000166035
-784.913,-0.000667459,-0.000559467
-784.888,-0.00098298,-0.000246381
-784.864,-0.000650225,0.000210595
-784.839,-0.00185079,-0.000646196
-784.815,2.45951e-005,-0.000482
-784.79,-0.00182378,-0.000276025
-784.766,0.000427604,-0.00142873
-784.741,-0.000168801,0.000773938
-784.717,-0.000670538,0.000273471
-784.693,-0.00144208,0.00012632
-784.668,-0.000499342,-0.000569423
-784.644,-0.000805559,9.67788e-005
-784.619,-0.000453158,6.9337e-007
-784.595,-0.00138597,0.000216341
-784.57,-0.000790666,-0.000712013
-784.546,-0.000524132,-0.000402824
-784.521,9.42251e-005,9.95132e-006
-784.497,-0.000690077,0.00072714
-784.472,-0.00123053,0.000500188
-784.448,-0.00149802,-0.000599892
-784.423,-0.000234691,-0.000238881
-784.399,-0.00087358,-0.000167686
-784.375,-0.000258393,0.000449499
-784.35,-0.00161168,-0.000269047
-784.326,0.000278813,-1.32375e-005
-784.301,-0.00168841,0.000542723
-784.277,-0.000291518,-0.000457263
-784.252,-0.00136763,0.000538206
-784.228,-0.000703093,-0.000550326
-784.203,-0.00107994,6.88536e-005
-784.179,-0.00035488,-0.000524202
-784.154,-0.000719992,0.000325298
-784.13,-0.000525679,-0.000175891
-784.105,-0.000569997,0.000332442
-784.081,-0.000745776,0.000440999
-784.057,-0.00101433,1.71829e-005
-784.032,-0.000499392,0.000852904
-784.008,-0.00236962,0.0001226
-783.983,-0.000499788,-0.000875509
-783.959,-0.000937514,0.000133928
-783.934,-0.000431759,4.35944e-005
-783.91,-0.0015476,0.000243944
-783.885,-0.000303608,-0.000399259
-783.861,-0.00145773,0.00100759
-783.836,-0.00182756,-0.000856277
-783.812,-0.000716036,-0.000889603
-783.787,-0.000187009,-0.000458982
-783.763,-0.000396273,0.000159836
-783.739,-0.00079752,0.000282065
-783.714,-0.000934585,-0.000313074
-783.69,-0.000390353,0.000205061
-783.665,-0.000973445,-7.25841e-005
-783.641,-0.000510433,0.000554038
-783.616,-0.00179974,-0.000320347
-783.592,-2.0383e-006,-0.000369449
-783.567,-0.00114889,0.000244926
-783.543,-0.000307475,0.000116423
-783.518,-0.00194748,0.000210423
-783.494,-0.00016573,-0.00119522
-783.469,-0.000662701,0.000848541
-783.445,-0.00128089,-0.000820955
-783.42,0.000128066,-0.000305298
-783.396,-0.000543182,0.000363475
-783.372,-0.000449084,-5.92783e-005
-783.347,-0.000591418,0.000524652
-783.323,-0.000581816,-0.000177845
-783.298,-0.000482769,0.00101669
-783.274,-0.00137948,-0.000339707
-783.249,-0.00010924,0.000653701
-783.225,-0.00166212,-0.000295937
-783.2,0.000657471,0.000175188
-783.176,-0.00142046,0.00100202
-783.151,-0.000209544,0.000183843
-783.127,-0.00133678,0.00125738
-783.102,-0.0012378,0.000433454
-783.078,-0.00186227,0.000462253
-783.053,-0.00118466,-0.000194163
-783.029,-0.00145076,0.000307554
-783.005,-0.00168697,-5.65878e-005
-782.98,-0.00153506,-0.000965591
-782.956,-0.000440466,-0.000173635
-782.931,-0.0016286,-0.000596884
-782.907,0.000195667,-0.000695716
-782.882,-0.000885228,0.000547479
-782.858,-0.000922042,-0.000197083
-782.833,-0.000966699,-0.000240922
-782.809,-0.00064731,-0.000175052
-782.784,-0.000742961,-0.000536278
-782.76,-7.26183e-005,0.000152707
-782.735,-0.000625649,-0.00024264
-782.711,0.000217464,0.00106073
-782.687,-0.00204713,0.00031894
-782.662,-3.60064e-005,-0.00020095
-782.638,-0.00145764,0.00057369
-782.613,-0.000486287,-0.000359396
-782.589,-0.00075047,0.000297231
-782.564,-0.000442224,0.000652891
-782.54,-0.00178927,0.000242291
-782.515,-0.000359451,-4.39069e-005
-782.491,-0.00173848,0.000327066
-782.466,-0.000316411,-0.000621025
-782.442,-0.000854754,0.000678741
-782.417,-0.000992955,0.000292138
-782.393,-0.00180229,-7.80432e-005
-782.369,-0.000562235,-0.000771965
-782.344,-0.000780578,-0.000348194
-782.32,0.000508626,-7.55676e-005
-782.295,-0.00119162,0.00114905
-782.271,-0.000678051,-0.000624936
-782.246,-0.000260141,0.000869332
-782.222,-0.00131101,0.000327422
-782.197,-0.000700568,-0.000209222
-782.173,-0.000202259,0.000309609
-782.148,-0.000376473,0.000835892
-782.124,-0.00119416,0.00142969
-782.099,-0.00193267,1.50225e-005
-782.075,-0.000661582,0.000180003
-782.05,-0.00125848,0.000350425
-782.026,-0.000974751,0.000605878
-782.002,-0.00177181,7.50451e-005
-781.977,-0.000896931,9.4435e-006
-781.953,-0.00119278,-1.23433e-005
-781.928,-0.000959263,0.000617763
-781.904,-0.00186689,-0.000456687
-781.879,-0.000343201,1.49807e-005
-781.855,-0.00146668,-0.000172532
-781.83,-3.81353e-006,0.000239478
-781.806,-0.00145707,0.000597363
-781.781,-0.000769372,0.000845472
-781.757,-0.00294876,8.33899e-005
-781.732,-0.000421657,-0.00114336
-781.708,-0.00144065,0.000474773
-781.684,-0.000952817,-0.000837752
-781.659,-0.000675256,-0.000169094
-781.635,-0.000229237,0.000334297
-781.61,-0.00174293,0.000596887
-781.586,-0.000886061,-0.000461799
-781.561,-0.00127996,0.00030875
-781.537,-0.00113412,-0.00031272
-781.512,-0.00143564,-0.000389391
-781.488,-0.000248495,-0.000962407
-781.463,-0.00021724,0.000433122
-781.439,-0.000823499,0.000228998
-781.414,-0.000672198,0.000274311
-781.39,-0.00118023,0.000582192
-781.365,-0.0012404,-0.000477302
-781.341,-0.000372066,0.000403063
-781.317,-0.00157099,6.47373e-005
-781.292,-0.000566381,-0.000165569
-781.268,-0.00111736,5.56722e-005
-781.243,-0.000474753,-0.000101935
-781.219,-0.000712286,0.000469343
-781.194,-0.0012972,0.00050157
-781.17,-0.00101985,-0.0005907
-781.145,-0.000348436,0.000714064
-781.121,-0.00139629,1.57369e-005
-781.096,-0.000707042,0.000721666
-781.072,-0.00185195,-0.000360552
-781.047,-0.000193314,0.000322988
-781.023,-0.00196186,0.00018969
-780.999,-0.000636821,-0.000167131
-780.974,-0.00160611,-5.49618e-005
-780.95,-0.000702945,-0.000252934
-780.925,-0.0012715,-0.000534623
-780.901,8.51087e-005,-0.0001401
-780.876,-0.000835594,0.000215113
-780.852,-0.000318926,0.00076632
-780.827,-0.00177707,0.000185901
-780.803,-0.000541244,0.00026349
-780.778,-0.00186304,-0.000264125
-780.754,0.000181614,-0.000162639
-780.729,-0.00147184,0.000635713
-780.705,-0.000674976,-6.73838e-007
-780.681,-0.00143052,-8.66322e-005
-780.656,3.54742e-005,0.000141301
-780.632,-0.00155736,0.000713517
-780.607,-0.000724544,0.000198631
-780.583,-0.00198936,0.000255482
-780.558,-0.000714848,-0.0006667
-780.534,-0.000898774,-0.000101662
-780.509,-0.000239965,0.000191448
-780.485,-0.00103835,0.000187767
-780.46,-0.000123708,0.000916713
-780.436,-0.00219573,0.000718566
-780.411,-0.000853698,7.74133e-005
-780.387,-0.00205965,0.000100934
-780.362,-0.000625381,-0.000111113
-780.338,-0.00227394,-0.00024848
-780.314,0.00032397,-0.00102763
-780.289,-0.000988775,0.00105281
-780.265,-0.000891049,0.000156907
-780.24,-0.00187462,0.000228939
-780.216,-0.000398566,-0.000333677
-780.191,-0.00203574,0.000650108
-780.167,-0.000869093,-0.00136562
-780.142,-0.000291535,0.000209049
-780.118,-0.000490149,0.000651377
-780.093,-0.00223764,0.00069421
-780.069,-0.00131632,-0.00102836
-780.044,-0.00111755,-0.000557109
-780.02,0.000194315,-0.000807883
-779.996,-0.000465906,0.000791575
-779.971,-0.000434567,0.000208717
-779.947,-0.0013506,0.00121758
-779.922,-0.00165126,-0.000500376
-779.898,-0.000621274,-6.81309e-005
-779.873,-0.000765744,0.000193565
-779.849,-0.000963972,0.000664366
-779.824,-0.00183772,0.000330837
-779.8,-0.0013191,-0.000611494
-779.775,-0.00119285,0.000113224
-779.751,-0.00135916,-0.00117769
-779.726,9.82248e-005,-9.12343e-005
-779.702,-0.00114275,-0.000341529
-779.677,0.000475362,-6.55235e-005
-779.653,-0.000742021,0.00100685
-779.629,-0.00103554,0.000808757
-779.604,-0.0017602,-2.29007e-005
-779.58,-0.000707003,0.000165206
-779.555,-0.00178969,-0.000360089
-779.531,0.000132935,-0.000462302
-779.506,-0.000803506,0.000673067
-779.482,-0.000711569,0.000684415
-779.457,-0.00192671,0.000240702
-779.433,-0.000619956,-0.000199998
-779.408,-0.00137971,0.000224564
-779.384,-0.000626413,0.00015907
-779.359,-0.00177142,0.000279362
-779.335,-0.000888119,-0.000238431
-779.311,-0.00163327,-0.000138276
-779.286,-0.000646585,-0.000472663
-779.262,-0.00131169,-0.000457614
-779.237,0.0003148,-0.00043592
-779.213,-0.00112446,0.000803357
-779.188,-0.000748635,-0.000532629
-779.164,-0.000393518,0.000186219
-779.139,-0.000424875,0.000530081
-779.115,-0.0011077,0.000570585
-779.09,-0.00109811,0.000464471
-779.066,-0.0012878,-0.000333931
-779.042,-0.000191259,0.00064165
-779.017,-0.00192062,0.000434636
-778.992,-0.000902782,2.61039e-005
-778.968,-0.00176061,-0.000368279
-778.944,-4.21003e-005,-0.000163506
-778.919,-0.00169576,0.000364517
-778.895,-0.000625342,-0.000471494
-778.87,-0.00126268,-0.000333406
-778.846,0.000385978,-0.000291606
-778.821,-0.00119066,0.000762307
-778.797,-0.000370294,-0.000318804
-778.772,-0.000925654,0.000382359
-778.748,5.6954e-005,-0.000233424
-778.723,-0.000298778,0.00112918
-778.699,-0.000689014,0.00100748
-778.674,-0.00139847,0.000918134
