-10.414,-0.0359049,-0.0783538
-10.4062,-0.0354353,-0.0750015
-10.3984,-0.0326819,-0.0801192
-10.3906,-0.0363648,-0.0774586
-10.3827,-0.0281926,-0.0838112
-10.3749,-0.0339146,-0.0734999
-10.3671,-0.0325869,-0.0830288
-10.3593,-0.0368538,-0.0774352
-10.3514,-0.0329645,-0.0881712
-10.3436,-0.03451,-0.0823011
-10.3358,-0.0288355,-0.0896867
-10.3279,-0.035122,-0.082232
-10.3201,-0.0268666,-0.0960969
-10.3123,-0.0280768,-0.0794845
-10.3045,-0.0335811,-0.0954393
-10.2966,-0.0220946,-0.0924188
-10.2888,-0.0170784,-0.0875792
-10.281,-0.0284667,-0.0757851
-10.2731,-0.0327985,-0.0917954
-10.2653,-0.0257642,-0.0884796
-10.2575,-0.0274922,-0.088272
-10.2497,-0.0329044,-0.0912459
-10.2418,-0.0223966,-0.098244
-10.234,-0.0248029,-0.0890552
-10.2262,-0.0234254,-0.0954979
-10.2183,-0.0230559,-0.0940772
-10.2105,-0.013261,-0.0924388
-10.2027,-0.0235806,-0.0832149
-10.1949,-0.0183509,-0.0859609
-10.187,-0.0387356,-0.0782339
-10.1792,-0.031623,-0.104453
-10.1714,-0.0255208,-0.0911761
-10.1635,-0.0279074,-0.0994474
-10.1557,-0.0263764,-0.0973443
-10.1479,-0.0186607,-0.0997954
-10.1401,-0.0267758,-0.090465
-10.1322,-0.0227636,-0.101011
-10.1244,-0.0262827,-0.0916923
-10.1166,-0.0264118,-0.100454
-10.1087,-0.0296897,-0.0995927
-10.1009,-0.0191038,-0.105728
-10.0931,-0.027356,-0.0964955
-10.0853,-0.0190775,-0.107707
-10.0774,-0.0250281,-0.0956598
-10.0696,-0.0202798,-0.107407
-10.0618,-0.0255254,-0.0970799
-10.0539,-0.0189821,-0.108989
-10.0461,-0.0264915,-0.0940689
-10.0383,-0.0264122,-0.114847
-10.0305,-0.0188863,-0.104278
-10.0226,-0.0193726,-0.109776
-10.0148,-0.0204141,-0.104026
-10.007,-0.0146468,-0.108019
-9.99915,-0.0257189,-0.0975353
-9.99132,-0.0210137,-0.115086
-9.98349,-0.0204987,-0.100989
-9.97566,-0.0241059,-0.11167
-9.96783,-0.02695,-0.110756
-9.96,-0.0118015,-0.123656
-9.95218,-0.0141697,-0.099546
-9.94435,-0.0207898,-0.117317
-9.93652,-0.0114524,-0.104523
-9.92869,-0.0226775,-0.108869
-9.92086,-0.0190149,-0.11286
-9.91303,-0.0125106,-0.109115
-9.9052,-0.0272134,-0.105064
-9.89738,-0.0164534,-0.118631
-9.88955,-0.0258448,-0.104134
-9.88172,-0.0226655,-0.127314
-9.87389,-0.0135605,-0.112325
-9.86606,-0.0177024,-0.11764
-9.85824,-0.0191664,-0.111336
-9.85041,-0.0191332,-0.118708
-9.84258,-0.0238582,-0.116284
-9.83475,-0.0123748,-0.12736
-9.82692,-0.0160072,-0.110945
-9.81909,-0.0141151,-0.122042
-9.81126,-0.0213244,-0.107515
-9.80344,-0.0215894,-0.127808
-9.79561,-0.0189206,-0.112283
-9.78778,-0.0271802,-0.130723
-9.77995,-0.0138001,-0.127929
-9.77212,-0.00933346,-0.1263
-9.76429,-0.0182883,-0.113368
-9.75647,-0.0221737,-0.130882
-9.74864,-0.0171775,-0.127612
-9.74081,-0.00621996,-0.135367
-9.73298,-0.0104672,-0.110045
-9.72515,-0.0261181,-0.131159
-9.71732,-0.0113055,-0.130693
-9.7095,-0.00841352,-0.130405
-9.70167,-0.0125287,-0.117119
-9.69384,-0.0190837,-0.131484
-9.68601,-0.0122053,-0.123242
-9.67818,-0.0216683,-0.130913
-9.67035,-0.0153179,-0.134114
-9.66253,-0.00914338,-0.136812
-9.6547,-0.00904841,-0.125734
-9.64687,-0.0124632,-0.131944
-9.63904,-0.0126552,-0.12439
-9.63121,-0.0183244,-0.134325
-9.62338,-0.0114646,-0.131159
-9.61556,-0.0169174,-0.132093
-9.60773,-0.0175215,-0.136468
-9.5999,-0.0106689,-0.14141
-9.59207,-0.00756517,-0.134522
-9.58424,-0.00913794,-0.1308
-9.57641,-0.0206199,-0.13252
-9.56859,-0.0110283,-0.145001
-9.56076,-0.00878913,-0.134677
-9.55293,-0.00881215,-0.135949
-9.5451,-0.016809,-0.131067
-9.53727,-0.0160592,-0.14115
-9.52944,-0.01825,-0.140342
-9.52162,-0.0100009,-0.1476
-9.51379,-0.0131499,-0.139274
-9.50596,-0.0105868,-0.145558
-9.49813,-0.0171211,-0.143929
-9.4903,-0.00228745,-0.153919
-9.48247,-0.00919707,-0.134447
-9.47464,-0.012002,-0.15138
-9.46682,-0.00737729,-0.143188
-9.45899,-0.00718602,-0.148005
-9.45116,-0.0129205,-0.144056
-9.44333,-0.00220067,-0.157293
-9.4355,-0.00122457,-0.138194
-9.42768,-0.00505153,-0.146175
-9.41985,-0.00917314,-0.133391
-9.41202,-0.0192188,-0.148497
-9.40419,-0.01312,-0.151132
-9.39636,-0.00739232,-0.154596
-9.38853,-0.0104924,-0.148701
-9.3807,-0.00512131,-0.155509
-9.37288,-0.0105918,-0.147186
-9.36505,-0.00417262,-0.157403
-9.35722,-0.0112378,-0.142852
-9.34939,-0.0129476,-0.16165
-9.34156,-0.00861084,-0.153187
-9.33373,-0.00731517,-0.163869
-9.32591,-0.0056149,-0.154559
-9.31808,-0.00292796,-0.165051
-9.31025,-0.00101447,-0.150816
-9.30242,-0.00666044,-0.160159
-9.29459,-0.00585159,-0.155047
-9.28676,-0.00465259,-0.165497
-9.27894,-0.00165388,-0.156693
-9.27111,-0.0025076,-0.163776
-9.26328,-0.00231575,-0.15782
-9.25545,0.00237961,-0.164744
-9.24762,-0.00166239,-0.1501
-9.23979,-0.00774875,-0.163766
-9.23197,-0.00621618,-0.160803
-9.22414,0.00027326,-0.172933
-9.21631,0.0034235,-0.156294
-9.20848,-0.00290925,-0.167651
-9.20065,0.00326166,-0.1588
-9.19282,-0.00357103,-0.164461
-9.185,-0.00176001,-0.164473
-9.17717,0.00675171,-0.169081
-9.16934,-0.000656044,-0.149549
-9.16151,-0.0121706,-0.171765
-9.15368,0.00160177,-0.167045
-9.14585,-0.00411139,-0.174332
-9.13803,0.00935382,-0.170145
-9.1302,0.00331835,-0.164249
-9.12237,0.000410409,-0.165541
-9.11454,0.00288312,-0.169352
-9.10671,0.00180958,-0.163151
-9.09888,-0.00166462,-0.167438
-9.09105,-0.00473568,-0.167474
-9.08323,-0.00214615,-0.176877
-9.0754,0.00205198,-0.173899
-9.06757,0.00553367,-0.17425
-9.05974,-0.00011627,-0.169444
-9.05191,0.00356404,-0.17782
-9.04409,0.00205003,-0.171437
-9.03626,0.0052214,-0.17859
-9.02843,0.00221306,-0.171588
-9.0206,0.0064504,-0.182986
-9.01277,0.0109488,-0.171152
-9.00494,0.00779736,-0.172267
-8.99712,5.40293e-005,-0.167125
-8.98929,0.000235317,-0.180733
-8.98146,0.00271016,-0.176532
-8.97363,0.00722729,-0.183812
-8.9658,0.00645931,-0.174834
-8.95797,0.0103389,-0.184519
-8.95014,0.0121084,-0.168639
-8.94232,0.00287827,-0.177246
-8.93449,0.00718581,-0.174347
-8.92666,0.00407653,-0.177639
-8.91883,0.0053178,-0.176781
-8.911,0.00673791,-0.175187
-8.90317,-0.00519582,-0.175121
-8.89535,0.00479588,-0.187444
-8.88752,-0.0029062,-0.177248
-8.87969,0.00538507,-0.199081
-8.87186,0.0143487,-0.178245
-8.86403,0.00706447,-0.187651
-8.8562,0.0139686,-0.174256
-8.84838,-0.00125314,-0.177971
-8.84055,-0.00207604,-0.184446
-8.83272,0.00711609,-0.195008
-8.82489,0.0106309,-0.175191
-8.81706,-0.00917552,-0.188447
-8.80923,0.00864344,-0.196103
-8.80141,0.00402912,-0.18745
-8.79358,0.00646084,-0.198547
-8.78575,0.0157746,-0.186346
-8.77792,-0.00156061,-0.189901
-8.77009,0.0152588,-0.197414
-8.76226,0.00378767,-0.186217
-8.75444,0.0125663,-0.200652
-8.74661,0.0094509,-0.186753
-8.73878,0.0139114,-0.1987
-8.73095,0.0105304,-0.179967
-8.72312,0.00018602,-0.198133
-8.71529,0.0117728,-0.19515
-8.70747,0.00811708,-0.194652
-8.69964,0.00539362,-0.197547
-8.69181,0.0159041,-0.201209
-8.68398,0.00599188,-0.190543
-8.67615,0.0119106,-0.208946
-8.66832,0.0169096,-0.191166
-8.66049,0.00861474,-0.200968
-8.65267,0.0118792,-0.19671
-8.64484,0.0119324,-0.20669
-8.63701,0.0190195,-0.198408
-8.62918,0.0171054,-0.201301
-8.62135,0.0187644,-0.192784
-8.61353,0.0129897,-0.195309
-8.6057,0.00833205,-0.193672
-8.59787,0.00946975,-0.205703
-8.59004,0.014222,-0.200169
-8.58221,0.0162586,-0.205187
-8.57438,0.0169055,-0.193339
-8.56656,0.00833883,-0.200652
-8.55873,0.010297,-0.200448
-8.5509,0.0115003,-0.208338
-8.54307,0.0168402,-0.199697
-8.53524,0.00819248,-0.203202
-8.52741,0.0112114,-0.206107
-8.51958,0.0126532,-0.210215
-8.51176,0.0190041,-0.206381
-8.50393,0.0147081,-0.201728
-8.4961,0.0103944,-0.205418
-8.48827,0.0139858,-0.207345
-8.48044,0.0108631,-0.206248
-8.47261,0.0126776,-0.20816
-8.46479,0.00667283,-0.209475
-8.45696,0.0131391,-0.217068
-8.44913,0.0130436,-0.214406
-8.4413,0.0196975,-0.218029
-8.43347,0.0184799,-0.210801
-8.42564,0.0181577,-0.213626
-8.41782,0.017646,-0.214262
-8.40999,0.0250924,-0.211287
-8.40216,0.0145924,-0.204972
-8.39433,0.0148857,-0.21021
-8.3865,0.00561361,-0.214034
-8.37867,0.0197357,-0.224374
-8.37085,0.0173285,-0.214968
-8.36302,0.0250019,-0.219983
-8.35519,0.0195362,-0.207539
-8.34736,0.0161486,-0.213326
-8.33953,0.0100533,-0.217645
-8.3317,0.0267754,-0.222371
-8.32388,0.0150233,-0.207871
-8.31605,0.0205293,-0.221161
-8.30822,0.0149634,-0.207203
-8.30039,0.0132333,-0.218868
-8.29256,0.00645382,-0.214692
-8.28473,0.0146467,-0.232539
-8.27691,0.0189852,-0.217358
-8.26908,0.0140431,-0.224111
-8.26125,0.0114236,-0.223269
-8.25342,0.0195318,-0.23283
-8.24559,0.017999,-0.2232
-8.23776,0.0236639,-0.231309
-8.22994,0.0197222,-0.218288
-8.22211,0.0192691,-0.228721
-8.21428,0.0158808,-0.221713
-8.20645,0.0210369,-0.233245
-8.19862,0.0171289,-0.220863
-8.19079,0.0199864,-0.238095
-8.18297,0.0263529,-0.220482
-8.17514,0.0161659,-0.227527
-8.16731,0.0160738,-0.224521
-8.15948,0.014373,-0.234817
-8.15165,0.016011,-0.23196
-8.14382,0.0198169,-0.243263
-8.13599,0.0280305,-0.2342
-8.12817,0.0278059,-0.233433
-8.12034,0.0222407,-0.22516
-8.11251,0.020275,-0.236345
-8.10468,0.0242212,-0.229237
-8.09685,0.0192349,-0.232874
-8.08902,0.0183832,-0.232801
-8.0812,0.0194214,-0.237412
-8.07337,0.0162559,-0.237214
-8.06554,0.0225377,-0.246244
-8.05771,0.0260976,-0.240058
-8.04988,0.0285527,-0.239657
-8.04205,0.0226547,-0.236162
-8.03423,0.0279486,-0.239647
-8.0264,0.0165946,-0.234683
-8.01857,0.0239451,-0.251253
-8.01074,0.0279293,-0.241451
-8.00291,0.0304522,-0.244827
-7.99508,0.0247228,-0.239072
-7.98726,0.0331793,-0.249026
-7.97943,0.0308079,-0.232309
-7.9716,0.0233172,-0.243617
-7.96377,0.0295631,-0.243842
-7.95594,0.0343801,-0.237641
-7.94811,0.0162374,-0.233773
-7.94029,0.0241043,-0.252903
-7.93246,0.026111,-0.24323
-7.92463,0.0282169,-0.249918
-7.9168,0.0250333,-0.247488
-7.90897,0.037804,-0.252548
-7.90114,0.0267703,-0.239396
-7.89332,0.0358639,-0.255163
-7.88549,0.033465,-0.23612
-7.87766,0.0326604,-0.246455
-7.86983,0.024412,-0.2348
-7.862,0.0291515,-0.252812
-7.85417,0.0244353,-0.231954
-7.84634,0.014817,-0.257642
-7.83852,0.0263542,-0.251735
-7.83069,0.02847,-0.264571
-7.82286,0.0392659,-0.249062
-7.81503,0.0326506,-0.253575
-7.8072,0.0343803,-0.242697
-7.79938,0.0247796,-0.254932
-7.79155,0.0378607,-0.251492
-7.78372,0.0321687,-0.245734
-7.77589,0.0245332,-0.245717
-7.76806,0.0254848,-0.257354
-7.76023,0.0297641,-0.25357
-7.75241,0.0317419,-0.257451
-7.74458,0.0307586,-0.248896
-7.73675,0.0245155,-0.257525
-7.72892,0.0306673,-0.260056
-7.72109,0.034581,-0.258624
-7.71326,0.0329416,-0.256323
-7.70543,0.0361943,-0.253372
-7.69761,0.0235553,-0.254369
-7.68978,0.0372519,-0.262957
-7.68195,0.0271292,-0.250417
-7.67412,0.0333681,-0.266049
-7.66629,0.0316592,-0.249271
-7.65846,0.0238264,-0.263239
-7.65064,0.0282771,-0.264295
-7.64281,0.0368363,-0.26952
-7.63498,0.0362382,-0.257461
-7.62715,0.0332422,-0.261135
-7.61932,0.0263765,-0.262729
-7.61149,0.0410657,-0.272318
-7.60367,0.0352726,-0.255347
-7.59584,0.0375049,-0.269428
-7.58801,0.0392883,-0.253645
-7.58018,0.0320121,-0.259464
-7.57235,0.0256911,-0.259604
-7.56452,0.03701,-0.272177
-7.5567,0.0335373,-0.25357
-7.54887,0.029626,-0.268115
-7.54104,0.0290591,-0.256395
-7.53321,0.0213299,-0.273254
-7.52538,0.0301762,-0.273663
-7.51755,0.0380898,-0.278856
-7.50973,0.0394038,-0.263437
-7.5019,0.0325774,-0.270648
-7.49407,0.0343781,-0.267555
-7.48624,0.0354415,-0.271503
-7.47841,0.029976,-0.265973
-7.47058,0.0331857,-0.280551
-7.46276,0.0411551,-0.269486
-7.45493,0.035736,-0.269227
-7.4471,0.0310274,-0.268999
-7.43927,0.035594,-0.275672
-7.43144,0.0321558,-0.269555
-7.42361,0.0343513,-0.277085
-7.41579,0.0315414,-0.274426
-7.40796,0.0418422,-0.280006
-7.40013,0.03356,-0.266479
-7.3923,0.0355132,-0.279249
-7.38447,0.031415,-0.268739
-7.37664,0.032801,-0.282097
-7.36882,0.0306103,-0.273052
-7.36099,0.0340106,-0.287048
-7.35316,0.0340752,-0.275243
-7.34533,0.0363452,-0.289169
-7.3375,0.0389813,-0.273416
-7.32967,0.0325284,-0.286559
-7.32185,0.0399473,-0.279348
-7.31402,0.0373661,-0.283854
-7.30619,0.0371152,-0.276859
-7.29836,0.0353978,-0.285779
-7.29053,0.0377344,-0.278389
-7.2827,0.0340078,-0.285329
-7.27487,0.0362182,-0.282153
-7.26705,0.0352678,-0.286623
-7.25922,0.0352922,-0.286458
-7.25139,0.0428377,-0.28812
-7.24356,0.0335635,-0.278876
-7.23573,0.0358771,-0.292741
-7.2279,0.036229,-0.28485
-7.22008,0.039167,-0.294477
-7.21225,0.0389593,-0.283986
-7.20442,0.037069,-0.295496
-7.19659,0.045183,-0.290358
-7.18876,0.0469696,-0.285384
-7.18093,0.0337016,-0.279419
-7.17311,0.0367328,-0.294835
-7.16528,0.0390005,-0.287563
-7.15745,0.0415401,-0.292146
-7.14962,0.0363777,-0.286279
-7.14179,0.044079,-0.293369
-7.13396,0.0322598,-0.277743
-7.12614,0.0279648,-0.303482
-7.11831,0.0446957,-0.298566
-7.11048,0.0479481,-0.292232
-7.10265,0.0359748,-0.282387
-7.09482,0.0356378,-0.297811
-7.08699,0.0393529,-0.290286
-7.07917,0.0388817,-0.292837
-7.07134,0.0302757,-0.288488
-7.06351,0.0346449,-0.302558
-7.05568,0.0355095,-0.294022
-7.04785,0.0372732,-0.300838
-7.04002,0.0322548,-0.294274
-7.0322,0.0363114,-0.305957
-7.02437,0.0346227,-0.297357
-7.01654,0.0380596,-0.307392
-7.00871,0.0353484,-0.297913
-7.00088,0.0374465,-0.310061
-6.99305,0.0391897,-0.300954
-6.98523,0.0388826,-0.306571
-6.9774,0.0344063,-0.304428
-6.96957,0.0451355,-0.312588
-6.96174,0.0382632,-0.299331
-6.95391,0.0421778,-0.312231
-6.94608,0.0386916,-0.301572
-6.93826,0.0454361,-0.312734
-6.93043,0.0390189,-0.295726
-6.9226,0.0373508,-0.311404
-6.91477,0.0316259,-0.301805
-6.90694,0.0368342,-0.327356
-6.89911,0.0518125,-0.307442
-6.89128,0.0406682,-0.309798
-6.88346,0.0410333,-0.310032
-6.87563,0.0481007,-0.312607
-6.8678,0.0370248,-0.301672
-6.85997,0.0412052,-0.319483
-6.85214,0.0429927,-0.305951
-6.84431,0.0428131,-0.313476
-6.83649,0.0335804,-0.305178
-6.82866,0.0415167,-0.325026
-6.82083,0.041718,-0.30499
-6.813,0.0375763,-0.321835
-6.80517,0.0385936,-0.309981
-6.79734,0.0384773,-0.328409
-6.78952,0.0455383,-0.313444
-6.78169,0.0418467,-0.325841
-6.77386,0.0480302,-0.31218
-6.76603,0.0407067,-0.31998
-6.7582,0.0393277,-0.313207
-6.75037,0.0381108,-0.331288
-6.74255,0.0514991,-0.320276
-6.73472,0.0450769,-0.320563
-6.72689,0.0443152,-0.31782
-6.71906,0.04668,-0.32216
-6.71123,0.0407099,-0.315122
-6.7034,0.044547,-0.325555
-6.69558,0.0373617,-0.316942
-6.68775,0.0482757,-0.335827
-6.67992,0.048109,-0.307338
-6.67209,0.0309525,-0.330173
-6.66426,0.0480391,-0.327977
-6.65643,0.0471956,-0.326199
-6.64861,0.0412083,-0.320076
-6.64078,0.0463604,-0.333321
-6.63295,0.0447723,-0.316349
-6.62512,0.0407038,-0.334823
-6.61729,0.0494423,-0.319612
-6.60946,0.0384667,-0.329581
-6.60164,0.0457989,-0.324679
-6.59381,0.0408587,-0.329495
-6.58598,0.0424586,-0.325989
-6.57815,0.0425813,-0.330911
-6.57032,0.0373621,-0.324675
-6.56249,0.0387936,-0.339423
-6.55467,0.0413211,-0.331973
-6.54684,0.047053,-0.343171
-6.53901,0.0488982,-0.324877
-6.53118,0.041787,-0.336028
-6.52335,0.0436623,-0.326707
-6.51552,0.039431,-0.337301
-6.5077,0.0382534,-0.329312
-6.49987,0.0371615,-0.348007
-6.49204,0.0491582,-0.335651
-6.48421,0.0426816,-0.339028
-6.47638,0.0395155,-0.331808
-6.46855,0.0378287,-0.350611
-6.46072,0.0500913,-0.335554
-6.4529,0.0337573,-0.343698
-6.44507,0.0461688,-0.348088
-6.43724,0.0458943,-0.345574
-6.42941,0.0450442,-0.344349
-6.42158,0.049207,-0.350284
-6.41375,0.052091,-0.34021
-6.40593,0.0476439,-0.342717
-6.3981,0.0465157,-0.338915
-6.39027,0.0436072,-0.342799
-6.38244,0.0406659,-0.344555
-6.37461,0.0481115,-0.348664
-6.36679,0.0401103,-0.342972
-6.35896,0.0488851,-0.353944
-6.35113,0.0426591,-0.341043
-6.3433,0.0469307,-0.356962
-6.33547,0.0474176,-0.341437
-6.32764,0.0458523,-0.352913
-6.31981,0.0421286,-0.340174
-6.31199,0.0389725,-0.359403
-6.30416,0.044881,-0.349589
-6.29633,0.0445279,-0.363615
-6.2885,0.0523982,-0.34907
-6.28067,0.0444671,-0.359706
-6.27284,0.0565391,-0.351065
-6.26502,0.0455585,-0.347318
-6.25719,0.0404437,-0.353318
-6.24936,0.0496983,-0.358792
-6.24153,0.0416706,-0.349203
-6.2337,0.0454732,-0.363952
-6.22587,0.0439355,-0.35369
-6.21805,0.0496622,-0.367628
-6.21022,0.0474033,-0.348981
-6.20239,0.0431096,-0.370242
-6.19456,0.0542323,-0.356097
-6.18673,0.0481881,-0.365063
-6.1789,0.0534943,-0.353122
-6.17108,0.0464323,-0.36331
-6.16325,0.0538027,-0.351085
-6.15542,0.0367052,-0.356653
-6.14759,0.0406099,-0.36728
-6.13976,0.0534445,-0.371153
-6.13193,0.0512267,-0.354147
-6.12411,0.044666,-0.363432
-6.11628,0.0420211,-0.357838
-6.10845,0.043368,-0.374274
-6.10062,0.0502536,-0.359852
-6.09279,0.0415829,-0.370634
-6.08496,0.0491208,-0.362874
-6.07714,0.0391269,-0.370901
-6.06931,0.0483139,-0.371217
-6.06148,0.046639,-0.372213
-6.05365,0.0497666,-0.367874
-6.04582,0.0427616,-0.367629
-6.03799,0.0391215,-0.377226
-6.03016,0.0561474,-0.380789
-6.02234,0.0474875,-0.36443
-6.01451,0.0469997,-0.37868
-6.00668,0.0457551,-0.368112
-5.99885,0.0445567,-0.384465
-5.99102,0.053436,-0.373858
-5.98319,0.0487336,-0.379109
-5.97537,0.051627,-0.373129
-5.96754,0.0502382,-0.378804
-5.95971,0.0515897,-0.369167
-5.95188,0.0427782,-0.376787
-5.94405,0.0496727,-0.376583
-5.93622,0.0433854,-0.372475
-5.9284,0.0371427,-0.384121
-5.92057,0.0527167,-0.385094
-5.91274,0.0400551,-0.378892
-5.90491,0.0512106,-0.390523
-5.89708,0.0440246,-0.379172
-5.88925,0.0496689,-0.391787
-5.88143,0.0446632,-0.384492
-5.8736,0.058263,-0.396301
-5.86577,0.0516446,-0.375376
-5.85794,0.0514741,-0.389748
-5.85011,0.0438869,-0.377984
-5.84228,0.0498613,-0.399073
-5.83446,0.0498324,-0.382172
-5.82663,0.0554569,-0.400891
-5.8188,0.0577049,-0.375487
-5.81097,0.0505713,-0.391493
-5.80314,0.0492404,-0.373092
-5.79531,0.0404978,-0.398029
-5.78749,0.0525357,-0.381969
-5.77966,0.0394181,-0.398676
-5.77183,0.0571908,-0.390541
-5.764,0.0463558,-0.389341
-5.75617,0.0438931,-0.387686
-5.74834,0.0420818,-0.40173
-5.74052,0.0498682,-0.395832
-5.73269,0.0494236,-0.402419
-5.72486,0.0543617,-0.393178
-5.71703,0.0494553,-0.393194
-5.7092,0.0373098,-0.393849
-5.70137,0.0515647,-0.414713
-5.69355,0.0535882,-0.390647
-5.68572,0.0482155,-0.408513
-5.67789,0.0514656,-0.390718
-5.67006,0.0415954,-0.415693
-5.66223,0.066218,-0.402528
-5.6544,0.0541715,-0.397847
-5.64657,0.0511306,-0.39022
-5.63875,0.040747,-0.407296
-5.63092,0.0565211,-0.402006
-5.62309,0.0447466,-0.401932
-5.61526,0.0502446,-0.407265
-5.60743,0.054018,-0.404382
-5.5996,0.0443409,-0.399492
-5.59178,0.049828,-0.415894
-5.58395,0.0537172,-0.39913
-5.57612,0.0447085,-0.41382
-5.56829,0.0595817,-0.406369
-5.56046,0.0512411,-0.401635
-5.55264,0.0459592,-0.399192
-5.54481,0.041295,-0.408575
-5.53698,0.0427651,-0.408249
-5.52915,0.043301,-0.414735
-5.52132,0.0426319,-0.412704
-5.51349,0.0473947,-0.420187
-5.50566,0.0457026,-0.412394
-5.49784,0.0484777,-0.420723
-5.49001,0.0442456,-0.411081
-5.48218,0.0448317,-0.424692
-5.47435,0.0444136,-0.416316
-5.46652,0.0467607,-0.429597
-5.45869,0.0464429,-0.420081
-5.45087,0.0538211,-0.436523
-5.44304,0.0591294,-0.411306
-5.43521,0.0418635,-0.423162
-5.42738,0.0444244,-0.426096
-5.41955,0.0554235,-0.441161
-5.41172,0.062102,-0.417103
-5.4039,0.0511902,-0.430387
-5.39607,0.0608171,-0.417423
-5.38824,0.0492534,-0.425248
-5.38041,0.0549378,-0.418212
-5.37258,0.0474977,-0.427044
-5.36475,0.0516809,-0.418823
-5.35693,0.0448421,-0.432204
-5.3491,0.0561111,-0.417756
-5.34127,0.03116,-0.427022
-5.33344,0.0484932,-0.440623
-5.32561,0.0490228,-0.433944
-5.31778,0.0505051,-0.436011
-5.30996,0.0530499,-0.435547
-5.30213,0.0518115,-0.429846
-5.2943,0.0440175,-0.433356
-5.28647,0.0440466,-0.443919
-5.27864,0.0590825,-0.446199
-5.27081,0.0557578,-0.435249
-5.26299,0.0607901,-0.439543
-5.25516,0.053019,-0.424047
-5.24733,0.0449463,-0.439947
-5.2395,0.0517591,-0.436328
-5.23167,0.0465045,-0.440443
-5.22384,0.0494456,-0.445336
-5.21601,0.0593988,-0.442981
-5.20819,0.0488793,-0.434644
-5.20036,0.0539793,-0.444023
-5.19253,0.0459978,-0.431382
-5.1847,0.0393532,-0.447725
-5.17687,0.0434649,-0.453243
-5.16904,0.0580325,-0.45488
-5.16122,0.0452398,-0.445304
-5.15339,0.0599921,-0.462489
-5.14556,0.0548918,-0.439136
-5.13773,0.0553063,-0.457667
-5.1299,0.0522558,-0.438093
-5.12208,0.0475719,-0.463638
-5.11425,0.0609248,-0.448695
-5.10642,0.0563656,-0.456953
-5.09859,0.0584282,-0.442131
-5.09076,0.0507035,-0.456165
-5.08293,0.0559776,-0.444287
-5.0751,0.0457197,-0.4582
-5.06728,0.0555639,-0.453334
