-558.47,0.010151261538114686
-558.431,0.010178454884099318
-558.393,0.004426393641054595
-558.354,0.010452342140247171
-558.315,0.00248415015922221
-558.276,-0.00547839231979104
-558.237,0.008102975317129703
-558.198,0.004441516588278046
-558.159,-0.021428470980403375
-558.12,0.012791922617121655
-558.081,-0.012272353518591244
-558.042,0.006951453243686238
-558.003,-0.008312704517489156
-557.965,-5.3614060783971686e-05
-557.926,-0.01216536886862088
-557.887,-0.0051718932877634505
-557.848,-0.015731761860240872
-557.809,0.000210790301356699
-557.77,-0.0027206003278392606
-557.731,-0.0048140524117500656
-557.692,0.002970382817428042
-557.653,0.0017100151298342556
-557.614,0.0074384042649198725
-557.575,0.0011564922689476286
-557.536,-0.008524691910663405
-557.498,0.007472811142654028
-557.459,0.0025438114164792257
-557.42,0.0007862288622850137
-557.381,-0.00019353189168136274
-557.342,0.002964851319784013
-557.303,-0.019159788047009883
-557.264,-0.011468762470942346
-557.225,-0.005092173834576773
-557.186,-0.0010008782926505199
-557.147,-0.0068286253193808304
-557.108,-0.008853525213345944
-557.07,-0.025177016705459798
-557.031,-0.00018712718705639388
-556.992,-0.003160371262052487
-556.953,-0.02249914532827056
-556.914,-0.005324477479790745
-556.875,0.009710818263142197
-556.836,-0.0016917179186576221
-556.797,0.00984352470969484
-556.758,-0.005927450717259558
-556.719,0.0034681401632949394
-556.68,-0.0007061951935954382
-556.641,-0.003076444377880025
-556.603,0.0032095891460747453
-556.564,-0.015174639874735775
-556.525,-0.011978435835218083
-556.486,-0.002551395778537568
-556.447,0.007031529784731871
-556.408,-0.0019079309568109312
-556.369,-0.0021558562098651095
-556.33,0.006764407489322887
-556.291,-0.02976695222048939
-556.252,-0.016777034561229198
-556.213,-0.016445807691782756
-556.175,0.010949900054367955
-556.136,-0.014534594728658787
-556.097,-0.008911627037546518
-556.058,0.008115027140323175
-556.019,0.015774886256348115
-555.98,0.01002088429573469
-555.941,0.004124913401462959
-555.902,-0.010590016055795105
-555.863,0.010260354673933988
-555.824,0.005450336199993082
-555.785,-0.01803497973996885
-555.747,-0.012577128246564977
-555.708,-0.010100649065774132
-555.669,-0.013653067447942067
-555.63,0.008563135161370227
-555.591,-0.013170271621636838
-555.552,-0.002996853528006813
-555.513,0.01834191063974205
-555.474,-0.0015538524424213605
-555.435,-0.01597071560095196
-555.396,0.004296271199319721
-555.357,0.0016521305369685939
-555.318,0.004956974455485668
-555.28,-0.0021235383529604208
-555.241,-0.0066096390757432195
-555.202,-0.014281912214608335
-555.163,0.008919770812212652
-555.124,-0.000857593768012152
-555.085,0.007833847318940356
-555.046,-0.010877823911830438
-555.007,-0.0021823165207503097
-554.968,0.00537649591702757
-554.929,-0.011598845270873353
-554.89,0.008266294247079989
-554.852,0.0020537013733716337
-554.813,0.005232803002345722
-554.774,0.015882384594217345
-554.735,0.0013139347222093903
-554.696,0.008505624237771466
-554.657,-0.01061775184586758
-554.618,-4.4880067951627144e-05
-554.579,0.015358819914115997
-554.54,-6.096470269418061e-05
-554.501,-0.0032100327809019835
-554.462,-0.005549144730048868
-554.424,0.006140019923925801
-554.385,0.0023258322531537123
-554.346,0.007927077897812019
-554.307,0.005563369151030842
-554.268,0.014132328149891033
-554.229,-0.004624436901022392
-554.19,0.007179137039351618
-554.151,0.009427043018576027
-554.112,0.00804428352422629
-554.073,-0.0020501536441093174
-554.034,-0.0014560787275282462
-553.995,-0.0051990163545941985
-553.957,-0.00462343236699958
-553.918,-0.005504737294356976
-553.879,-0.004974720531418785
-553.84,0.021524261239315095
-553.801,-0.00919325593534348
-553.762,0.011262330923100609
-553.723,-0.01784205999995268
-553.684,0.006590317403340865
-553.645,0.002395718861048997
-553.606,0.0016815923602608682
-553.567,0.0024482842000338053
-553.529,0.005676741028046806
-553.49,-0.002109358071055634
-553.451,-0.018137929298906307
-553.412,0.003776837402694076
-553.373,0.008875251881789687
-553.334,-0.002110498784007162
-553.295,0.0002822656007037174
-553.256,-0.018561015935697724
-553.217,-0.01167214307475655
-553.178,0.005896674406346613
-553.139,0.0013682174940377646
-553.1,-0.005947250082724622
-553.062,-0.011676397137872666
-553.023,0.014182273004715449
-552.984,0.002963039813613946
-552.945,0.006179169761459403
-552.906,-0.0059557995882731415
-552.867,0.018081594115700317
-552.828,0.00838875986814794
-552.789,-0.014489756224261368
-552.75,0.0006036981072489731
-552.711,0.0030792345485217707
-552.672,0.010357145865127558
-552.634,0.013879294091373244
-552.595,-0.003986348853424487
-552.556,0.011100768634779367
-552.517,0.006042077394296835
-552.478,0.00442398490510686
-552.439,-0.005617129515713123
-552.4,0.011520621202986676
-552.361,0.00513723892039684
-552.322,0.003266646721910177
-552.283,-0.0029399996047124693
-552.244,-0.004490669769974289
-552.206,-0.0023861340654743875
-552.167,-0.01193203276287452
-552.128,-0.009679197449033674
-552.089,-0.006130399620817341
-552.05,0.0014537410545569704
-552.011,0.008145932799146875
-551.972,0.009063948021883749
-551.933,0.008161215880861798
-551.894,0.01201884669221277
-551.855,0.0049222374486093765
-551.816,0.00020336035305229026
-551.777,-0.007326949202653828
-551.739,0.013300092090409762
-551.7,-0.0005655821216689167
-551.661,0.007568256379693433
-551.622,-0.0018851506031865855
-551.583,0.0004020727808257489
-551.544,-0.01760386225463966
-551.505,7.465082484570273e-05
-551.466,0.007660177417303793
-551.427,-0.0013616472340336457
-551.388,0.009270106344430663
-551.349,-0.003332993505487148
-551.31,-0.01734369786776594
-551.272,-0.0004953250121640587
-551.233,0.0019523528987536905
-551.194,-0.016709664860656302
-551.155,0.01567419641317248
-551.116,-0.01252311244781026
-551.077,-0.0036567040033903793
-551.038,0.004503553821600004
-550.999,0.011557286031996987
-550.96,0.004780147703431344
-550.921,0.009079555084723993
-550.882,0.00045851910865990844
-550.844,0.01156141194702808
-550.805,0.0069625282873884186
-550.766,0.011814560508230671
-550.727,-0.0020956798510810403
-550.688,-0.00838569605210099
-550.649,-0.0035810846515305973
-550.61,0.003674475633886204
-550.571,-0.00538920516477911
-550.532,0.006583413813247478
-550.493,0.004020024253996753
-550.454,-0.015761920170721862
-550.416,0.008825451703209095
-550.377,0.016376766482271155
-550.338,0.0034914629968101976
-550.299,-0.01575424919183892
-550.26,-0.010961209078285686
-550.221,-0.003968383299102699
-550.182,0.009056933453627368
-550.143,-0.0030362630472221567
-550.104,-0.005513848342323542
-550.065,-0.009639579724908904
-550.026,0.00232312410066654
-549.987,0.002432929300263988
-549.949,-0.016306876910182233
-549.91,-9.64962812186073e-05
-549.871,0.0034879991287599353
-549.832,0.0016683626886810673
-549.793,0.014457974360499608
-549.754,0.0030975138418181942
-549.715,-0.011323991756136256
-549.676,0.028095199289878747
-549.637,-0.0015752893427322153
-549.598,-0.012614393235757566
-549.559,-0.008459993754538245
-549.521,-0.0023707342141691687
-549.482,-0.0071198485200100635
-549.443,0.0039286104450417594
-549.404,-0.016029035473065695
-549.365,-0.0038908512698575953
-549.326,0.010409115404217366
-549.287,0.0037738392003833767
-549.248,0.0011371418314184071
-549.209,0.00895352948684428
-549.17,0.007324191727960835
-549.131,-0.004339217029882973
-549.093,-0.008116218793419026
-549.054,0.022311532143212714
-549.015,0.023479065685288077
-548.976,-0.006515111834299843
-548.937,0.016965526396402253
-548.898,-0.0020829876751734117
-548.859,0.008968433598817856
-548.82,-0.00025002140706351653
-548.781,-0.008513399735801569
-548.742,-0.020212993560233303
-548.703,-0.0025469273449836975
-548.664,0.004141644125444601
-548.626,0.0029326906995021888
-548.587,-0.01891160069093767
-548.548,0.004455167301025568
-548.509,-0.00954504303768388
-548.47,-0.0005492074110716977
-548.431,-0.0016687877164425634
-548.392,0.0107984445804424
-548.353,-0.007869691034850282
-548.314,-0.013591414161958698
-548.275,0.008829959456624986
-548.236,0.005415331427060467
-548.198,0.0010740473508149754
-548.159,-0.02022441731970616
-548.12,0.012728315856001829
-548.081,-0.022637254006128087
-548.042,-0.0038008110491564518
-548.003,0.011209706588778382
-547.964,-0.010320322013229058
-547.925,-0.0004799700949304674
-547.886,0.0028396320370050205
-547.847,-0.005314166136725579
-547.808,-0.013211283020973628
-547.769,-0.004313464449050653
-547.731,-0.00903670270848879
-547.692,0.0035851203515802547
-547.653,-0.0071926804393776
-547.614,-0.0025529947296435446
-547.575,-0.00510255641346647
-547.536,-0.010231823972078714
-547.497,0.009926684447808014
-547.458,-0.011166139881645774
-547.419,0.015414538645478718
-547.38,-0.0031052859396620072
-547.341,-0.005705960457467364
-547.303,0.0021433042022860537
-547.264,-0.015641810939631812
-547.225,-0.003702952937062395
-547.186,0.0004954178873586042
-547.147,-0.010323526636824747
-547.108,-0.023123313115924218
-547.069,-0.009305687908817431
-547.03,0.017920928151125635
-546.991,-0.02173477894169967
-546.952,0.010406445868984484
-546.913,0.00855326238289751
-546.875,-0.010462948974515303
-546.836,-0.005536532600936153
-546.797,0.014078042993923349
-546.758,-0.021131468022507694
-546.719,0.002601751390511876
-546.68,-0.006115193131118634
-546.641,0.0017470408914508821
-546.602,-0.013284042393468079
-546.563,-0.004709753408040812
-546.524,-0.006616029051808868
-546.485,-0.01682385243806982
-546.446,0.018084015833956277
-546.408,-0.006071322031857481
-546.369,0.006174173933730769
-546.33,0.004884161211089223
-546.291,0.009996645612761024
-546.252,0.008698992835240255
-546.213,-0.005474217546357358
-546.174,-0.0008945494657140779
-546.135,0.00519916053208216
-546.096,0.004332569164030622
-546.057,-0.016312140211730705
-546.018,0.00400604211682547
-545.979,-0.012591372010359352
-545.941,-0.011587908379310872
-545.902,-0.012568436539514356
-545.863,0.0059524663666038835
-545.824,-0.0012334940420761211
-545.785,0.0007239817475275184
-545.746,-0.022080034568001942
-545.707,0.008434762838998995
-545.668,0.0035620512335316056
-545.629,0.0008512484952330272
-545.59,0.005615800858677118
-545.551,-0.010891468431477517
-545.513,-0.006088593122409346
-545.474,-0.0069381846747726085
-545.435,0.005657871206334366
-545.396,0.001289105716265416
-545.357,-0.0003217518998429866
-545.318,-0.0031773670633840493
-545.279,-0.01612933338599503
-545.24,-0.00737677920588803
-545.201,0.0035441691740342143
-545.162,0.0022606063178858393
-545.123,0.012808473094285908
-545.085,0.005764105847992502
-545.046,-0.003865738581204786
-545.007,7.059329667960016e-05
-544.968,-0.00040008661520862554
-544.929,-0.019159341800205936
-544.89,-0.011518723013558099
-544.851,-0.006218765674630699
-544.812,-0.02180108094537808
-544.773,-0.019387062810749
-544.734,-0.008111054569617714
-544.695,0.0015331770214208264
-544.656,-0.014646626190443688
-544.618,-0.007646381752352242
-544.579,-0.001866899771670527
-544.54,0.0037985277831742385
-544.501,-0.00038554813274125987
-544.462,-0.003411622170692796
-544.423,0.022188911567245635
-544.384,-0.016416208018297414
-544.345,0.02290234173827362
-544.306,0.009605075292970427
-544.267,-0.007858976664915349
-544.228,-0.007218399719858043
-544.19,-0.013952716453704593
-544.151,0.0010952462978302937
-544.112,0.017974369550977254
-544.073,-0.017439819903972777
-544.034,0.010012093914985417
-543.995,0.00208992485467161
-543.956,-0.0050365309078305495
-543.917,0.010711642665476652
-543.878,0.001161035466355369
-543.839,0.001034377018784924
-543.8,0.00588310386359604
-543.761,0.0035724648441539377
-543.723,0.0027191109142373914
-543.684,0.007365446981537789
-543.645,0.016672055923188347
-543.606,-0.004012003847924687
-543.567,0.0032848413788156812
-543.528,0.004138770335026433
-543.489,0.01712767352927231
-543.45,-0.007213528826665032
-543.411,-0.002706316169903528
-543.372,0.0016023138766794343
-543.333,-0.0077944048216357625
-543.295,0.02132660417953658
-543.256,0.002054701971826657
-543.217,-0.005441408026731013
-543.178,0.01743546647123366
-543.139,-0.008309039388434638
-543.1,-0.0028231899715028892
-543.061,0.016840424001305886
-543.022,-0.0004213086233879059
-542.983,0.0045191786089032624
-542.944,-0.011175586760707875
-542.905,-0.0009096300483837594
-542.867,0.016725384896913786
-542.828,0.00923487875246803
-542.789,-0.0008808635877681377
-542.75,-0.007740087289686722
-542.711,-0.009430086248098097
-542.672,0.007244374088286811
-542.633,0.016015247855195307
-542.594,-0.004004579751226593
-542.555,-0.004650938074594054
-542.516,0.012347914678547768
-542.477,-0.007772583488179731
-542.438,-0.0007265239362973328
-542.4,0.00631087978009135
-542.361,-0.00624825090527348
-542.322,-0.0099167901776487
-542.283,-0.013749841020891234
-542.244,-0.00822326314412767
-542.205,0.008366562897684764
-542.166,0.0055660219003557535
-542.127,-0.0006636900039919397
-542.088,-0.02059360372416143
-542.049,0.011356447481524031
-542.01,-0.02183420642572068
-541.972,0.027250729055264922
-541.933,0.00967999711353301
-541.894,-0.0026637104786138956
-541.855,0.00013931186113732397
-541.816,-0.001020746483326212
-541.777,-0.004104877971337144
-541.738,0.01139437749686509
-541.699,0.00716632220071657
-541.66,0.012381134524159449
-541.621,0.006918721769642719
-541.582,-0.00712027687745901
-541.544,0.005932957320499691
-541.505,0.00030438864394184917
-541.466,0.00424398910816132
-541.427,0.007847898297457792
-541.388,0.004065879266998224
-541.349,-0.001558700677029552
-541.31,0.019527304187748756
-541.271,-0.001808234684939834
-541.232,0.0027349065103807295
-541.193,-0.010009774335691014
-541.154,0.004286829742704974
-541.115,-0.018800504617824523
-541.077,0.00399400617198116
-541.038,-0.0066363214959724495
-540.999,-0.012320213221163306
-540.96,-0.007116310536120328
-540.921,-0.0020901516347459586
-540.882,-0.011447666390153818
-540.843,-0.0010252656551519637
-540.804,0.02077856544628658
-540.765,0.0115373497795363
-540.726,-0.005896223290033675
-540.687,-0.006478697138180004
-540.648,0.0054411103920149985
-540.61,-0.010854065959326285
-540.571,0.006160134350955882
-540.532,0.007677315863985862
-540.493,0.026158479316888975
-540.454,-0.001777208246212959
-540.415,0.007747768613807719
-540.376,0.00420973892515017
-540.337,-0.01727813504443008
-540.298,0.004161996689894691
-540.259,-0.004621549819254147
-540.22,0.0006444150893886283
-540.182,-0.017847549510496108
-540.143,-0.014171514003338477
-540.104,0.006260529167157503
-540.065,-0.01591256479951133
-540.026,0.017251030109218822
-539.987,0.01332378556325613
-539.948,-0.0005134189388029446
-539.909,-0.015556756514613558
-539.87,0.00022813679105531426
-539.831,0.012486824273673487
-539.792,-0.012830025953081121
-539.754,0.01153709730842847
-539.715,-0.014449402461693874
-539.676,-0.0036543768633492723
-539.637,0.00012811682145116737
-539.598,0.013042566059815894
-539.559,-0.015128430725044117
-539.52,0.019125559703845982
-539.481,-0.006783881430020049
-539.442,-0.00034080590718678507
-539.403,-0.009119563252424969
-539.364,-0.0027271365395795232
-539.326,0.005972002059624057
-539.287,-0.01412043896607268
-539.248,-0.015100129934604299
-539.209,-0.0015497506887787401
-539.17,0.0032857277601920382
-539.131,-0.013363585278636283
-539.092,-0.005317070910530855
-539.053,0.002088531119173932
-539.014,-0.002137094323660794
-538.975,-0.019446814648598435
-538.936,0.00814929583460168
-538.897,0.005504941946599305
-538.859,-0.005043795629926271
-538.82,0.005320291629914323
-538.781,-0.0005285119276533279
-538.742,0.01684228662518761
-538.703,-0.010820915509748561
-538.664,0.010498055884607158
-538.625,-0.00346810042557171
-538.586,-0.013120812255031478
-538.547,-0.014264536216706078
-538.508,-0.00043738327726740506
-538.469,0.0034565154488680624
-538.43,0.002089567159144379
-538.392,-0.0028061138389338987
-538.353,-0.004272019987433168
-538.314,-0.005348225482856956
-538.275,-0.0015206595301527491
-538.236,-0.0043683456915862935
-538.197,-0.008354821358446531
-538.158,0.0027378474925469926
-538.119,0.0019690242576764602
-538.08,-0.007774013429768537
-538.041,-0.0025419423228627627
-538.002,0.00046588611452871663
-537.964,-0.0033539526995181564
-537.925,-0.015837581881670285
-537.886,0.005910421858691332
-537.847,0.014566965924368897
-537.808,0.012537105757373839
-537.769,0.007121919673255959
-537.73,0.0013275833934613377
-537.691,-0.005966133915417526
-537.652,0.002824080036385563
-537.613,-0.0010468780418042408
-537.574,0.01892472016473933
-537.536,0.011354565162239658
-537.497,0.00274167490086912
-537.458,0.006260871559160301
-537.419,-0.004711655971408748
-537.38,0.002478670647477825
-537.341,-0.005248885072438612
-537.302,0.009219622826014509
-537.263,0.0008551261858290855
-537.224,-0.004245265300848978
-537.185,0.004712616283290075
-537.146,-0.002554407783941219
-537.107,-0.01753657926733986
-537.069,0.0009900549772153507
-537.03,-0.007555214968560953
-536.991,0.005118212396738843
-536.952,0.013281779029295948
-536.913,-0.0036699486043313863
-536.874,-0.013127749332931309
-536.835,-0.005872543575439805
-536.796,0.008237896582614763
-536.757,0.014261451393977134
-536.718,0.000558093089571939
-536.679,0.007834791905123576
-536.641,0.024966063395265553
-536.602,-0.0073760456640275295
-536.563,0.006636443994305042
-536.524,-0.017086753054204918
-536.485,-0.0048652432857948505
-536.446,-0.015075840339122418
-536.407,0.01841045021680864
-536.368,0.014306312639072552
-536.329,-0.008029733120616604
-536.29,0.0037300054820330374
-536.251,-0.0037877351898850295
-536.213,-0.015741812563935097
-536.174,-0.005670920119869606
-536.135,0.004756011006025092
-536.096,0.004799476890009098
-536.057,-0.02152011670602933
-536.018,0.012359210778010325
-535.979,-0.008027632772811693
-535.94,0.019368710376621107
-535.901,-0.0005867619911383799
-535.862,0.0005453318911685305
-535.823,-0.004442457206376026
-535.784,-0.014792781814372392
-535.746,0.010326992413157
-535.707,0.0028236792597559884
-535.668,-0.021431637423211185
-535.629,0.0003483061319095438
-535.59,0.0023225279272512003
-535.551,-0.000645796182976079
-535.512,0.0027669258373672315
-535.473,-0.0018888263913830476
-535.434,-0.01612488692988999
-535.395,-0.008220755366025949
-535.356,-0.022484919205479827
-535.318,-0.004219271960988245
-535.279,-0.016721805802954164
-535.24,-0.015802313667629766
-535.201,-0.002040234144295422
-535.162,-0.012183954065350912
-535.123,1.573744527067178e-05
-535.084,0.02441837343801343
-535.045,-0.016931347954557648
-535.006,0.007487802726746011
-534.967,0.021833325544697572
-534.928,0.00038455770260858654
-534.889,0.027906425824743605
-534.851,0.010460095226312686
-534.812,-0.008739280130948428
-534.773,0.0038686927051660184
-534.734,-0.00427585652061977
-534.695,0.003806879299701984
-534.656,0.0051351124843317004
-534.617,0.004121988457300248
-534.578,0.009402599227980877
-534.539,-0.015940700520889688
-534.5,-0.025712217362288382
-534.461,0.02447324693475323
-534.423,0.0057746678764313795
-534.384,0.004632206196181983
-534.345,-0.005737581612352847
-534.306,-0.006612228075683065
-534.267,0.005054373951978651
-534.228,0.010705171232511754
-534.189,0.008656466160732531
-534.15,0.007796283511623536
-534.111,-0.004946351551267575
-534.072,0.0018970085078816527
-534.033,0.002741891119769526
-533.995,-0.0049075943328593
-533.956,0.006766559640579586
-533.917,-0.000850511516900945
-533.878,-0.005948631806548612
-533.839,-0.013417890112032592
-533.8,-0.0008225064224908993
-533.761,0.011881642427377395
-533.722,-0.006862769803939139
-533.683,-0.001740378984181931
-533.644,-0.01897249841993823
-533.605,0.003029709222108941
-533.566,0.007597132242613955
-533.528,0.0010593325899703454
-533.489,-0.010310833052676755
-533.45,-0.016161185388277655
-533.411,0.0032783381477676176
-533.372,-0.004695730413634765
-533.333,-0.002666233764801952
-533.294,-0.007511503601806082
-533.255,-0.0028880426408266495
-533.216,-0.01403216074514992
-533.177,-0.007372929876927016
-533.138,-0.0075676805641030276
-533.099,-0.005484427651673563
-533.061,-0.012606391726382582
-533.022,-0.0015353057845963265
-532.983,-0.003674200896356268
-532.944,-0.0025887005005452183
-532.905,0.00019537786660988224
-532.866,0.0006869233463707011
-532.827,0.003092016297332615
-532.788,0.012228590682089202
-532.749,-0.008960155257649868
-532.71,0.00612898675262373
-532.671,0.010558812802271726
-532.633,0.00038907747161169527
-532.594,0.006476811665811335
-532.555,0.012110135711874434
-532.516,0.0011200858096145393
-532.477,0.003082074711594649
-532.438,0.015909069241293098
-532.399,0.013795974873409958
-532.36,0.008381506907345215
-532.321,-0.004003898598801196
-532.282,-0.0012686866352616144
-532.243,-0.01679030565778201
-532.205,0.014343595308567629
-532.166,-0.00795706964952119
-532.127,0.0013878572500448977
-532.088,0.014507339772888412
-532.049,0.006607973059159156
-532.01,0.014871640158943038
-531.971,-0.038232253571095776
-531.932,0.013336824509357376
-531.893,-0.0015760734691300802
-531.854,-0.012217671718920662
-531.815,-0.021845853904881377
-531.776,0.0038712482493398984
-531.738,-0.004144225769372021
-531.699,0.013815818417342987
-531.66,-0.004750830904095213
-531.621,-0.019558599644668467
-531.582,0.007392165723932801
-531.543,0.008334614824148545
-531.504,0.021596955672809864
-531.465,-0.000630924788001116
-531.426,-0.0030381335613967352
-531.387,8.53462121441844e-05
-531.348,0.007890707870710128
-531.31,-0.008825854296941424
-531.271,-0.006314628956737849
-531.232,-0.014078129837213151
-531.193,-0.006842443739116104
-531.154,0.014673143815866393
-531.115,0.007332585465832551
-531.076,0.006241742208931558
-531.037,-0.003345255971595342
-530.998,0.0056111414227025605
-530.959,0.006600981837492406
-530.92,0.004520856720630311
-530.881,-0.0009818446352950062
-530.843,-0.00428240426775444
-530.804,0.005262907577349049
-530.765,-0.0007539539736728584
-530.726,0.0026287376426733836
-530.687,-0.005957664129065459
-530.648,-0.01282291105832744
-530.609,0.010732689077991318
-530.57,0.016634195589899696
-530.531,-0.00678964065031694
-530.492,-0.008033294614160864
-530.453,0.0009739861770524516
-530.415,-0.006117788331265116
-530.376,-0.0064817863958393
-530.337,-0.016003039019780667
-530.298,-0.006329457114098201
-530.259,-0.009020674276715351
-530.22,-0.014472081148388929
-530.181,-0.003515883478190684
-530.142,-0.007511306420528763
-530.103,-0.026763312069746272
-530.064,-0.007676293276191428
-530.025,0.0038921780555825143
-529.987,0.0025132222971804593
-529.948,-0.0023750167247221744
-529.909,-0.0032879996860216685
-529.87,-0.013398763701762975
-529.831,-0.014881549026040093
-529.792,-0.010058102259638399
-529.753,-0.005040622930310821
-529.714,-0.019684880500904153
-529.675,0.00510366980257138
-529.636,-0.010401160582786083
-529.597,0.011005764622229165
-529.558,0.005108208900576012
-529.52,0.008988046589234314
-529.481,-0.017263122868230275
-529.442,-0.0011707814843703078
-529.403,0.003964600850067202
-529.364,0.016415209829934146
-529.325,-0.004554533687790677
-529.286,0.0025094568701480137
-529.247,-0.0013170576988306192
-529.208,0.01061458616925638
-529.169,-0.01461342637048758
-529.13,0.001341818696160899
-529.092,-0.0073441046292463084
-529.053,0.005597546878256028
-529.014,0.005091180789532137
-528.975,-0.007801153074420116
-528.936,0.008427463063215464
-528.897,0.011280873137014983
-528.858,0.0016007412072083132
-528.819,0.006096070177002998
-528.78,-0.0015876706518357481
-528.741,-0.01077887608677775
-528.702,-0.007556901188529693
-528.664,0.01234056536803363
-528.625,-0.013116615600104914
-528.586,-0.001584844009507183
-528.547,0.00959492662522419
-528.508,0.018170207618195416
-528.469,-0.0050899701373083575
-528.43,-0.0025326242036911965
-528.391,-0.01608273727746534
-528.352,0.019601522141722758
-528.313,0.012946961252745214
-528.274,-0.0018653181082483416
-528.235,0.008184857450710122
-528.197,-0.000749305400774402
-528.158,-0.008698650936988107
-528.119,-0.00725829958510217
-528.08,0.0012392019992945895
-528.041,-0.0037234222571075446
-528.002,0.005018314798239258
-527.963,-0.012586394653385822
-527.924,-0.001185253569868816
-527.885,-0.019304614436857603
-527.846,-0.012497780889626968
-527.807,0.005833845098135788
-527.768,-0.00446805183824465
-527.73,-0.010598592958057991
-527.691,0.009213003551103952
