3.24759,0.000829582,-0.00418264
3.25542,0.000803315,-0.00396686
3.26325,0.000777585,-0.00421525
3.27108,0.000945446,-0.00407191
3.2789,0.000783252,-0.00360968
3.28673,0.000664745,-0.00405388
3.29456,0.000514924,-0.00398785
3.30239,0.000746006,-0.00392198
3.31022,0.00102795,-0.00423579
3.31805,0.000805174,-0.0040301
3.32588,0.00103474,-0.0043303
3.3337,0.000730024,-0.00439749
3.34153,0.00104417,-0.00442026
3.34936,0.000493131,-0.00423048
3.35719,0.000589486,-0.00445546
3.36502,0.000576802,-0.00423419
3.37285,0.000676876,-0.00404311
3.38067,0.000808109,-0.00460115
3.3885,0.000711615,-0.00428178
3.39633,0.000655148,-0.00443968
3.40416,0.000631982,-0.00437533
3.41199,0.000655093,-0.00457738
3.41982,0.000885913,-0.00423261
3.42764,0.000709015,-0.00455336
3.43547,0.000495502,-0.00443813
3.4433,0.00108371,-0.00472842
3.45113,0.000506894,-0.00480909
3.45896,0.000522625,-0.00467511
3.46679,0.000604537,-0.00425759
3.47462,0.000833126,-0.00473367
3.48244,0.00112168,-0.00451339
3.49027,0.00112885,-0.0049835
3.4981,0.000299417,-0.00471267
3.50593,0.000466191,-0.00467829
3.51376,0.000488658,-0.00491462
3.52159,0.000901421,-0.00502979
3.52941,0.000828487,-0.00503984
3.53724,0.000568254,-0.00513968
3.54507,0.000920844,-0.00501853
3.5529,0.000630878,-0.00513862
3.56073,0.000479271,-0.00527366
3.56856,0.000466971,-0.0050953
3.57638,0.000635534,-0.00495271
3.58421,0.000666695,-0.00527051
3.59204,0.000753637,-0.00589354
3.59987,0.000500911,-0.00517545
3.6077,0.000623536,-0.00552927
3.61553,0.000687565,-0.0051999
3.62335,0.00100705,-0.00532225
3.63118,0.00069924,-0.00536895
3.63901,0.000687411,-0.0052996
3.64684,0.000713157,-0.00554958
3.65467,0.000787035,-0.00569358
3.6625,0.000775738,-0.00541903
3.67033,0.00117132,-0.00596424
3.67815,0.000715214,-0.00592785
3.68598,0.00101196,-0.006086
3.69381,0.00114317,-0.00604959
3.70164,0.000704279,-0.00590025
3.70947,0.000671608,-0.00601078
3.7173,0.000925188,-0.00656168
3.72512,0.00118153,-0.00656934
3.73295,0.00092359,-0.00628165
3.74078,0.000904951,-0.00628812
3.74861,0.00110842,-0.00620202
3.75644,0.00112407,-0.00656479
3.76427,0.000972013,-0.00670028
3.77209,0.000771039,-0.00686697
3.77992,0.00061883,-0.00619845
3.78775,0.000886237,-0.00669579
3.79558,0.000702677,-0.00643262
3.80341,0.000433472,-0.00660724
3.81124,0.000599499,-0.00635874
3.81907,0.00111119,-0.00687546
3.82689,0.000904701,-0.00758599
3.83472,0.00110263,-0.007148
3.84255,0.000948406,-0.00769604
3.85038,0.000794138,-0.00689853
3.85821,0.00107472,-0.00726232
3.86604,0.000860095,-0.00771655
3.87386,0.00100123,-0.00729728
3.88169,0.000644294,-0.00755366
3.88952,0.00125471,-0.00777812
3.89735,0.00101954,-0.0074054
3.90518,0.000999401,-0.00769339
3.91301,0.000762643,-0.00779069
3.92083,0.000971563,-0.0079403
3.92866,0.000970182,-0.00780064
3.93649,0.000904228,-0.00788093
3.94432,0.00111546,-0.00822128
3.95215,0.00128527,-0.00883517
3.95998,0.000931075,-0.0078695
3.9678,0.0013521,-0.00848827
3.97563,0.000965451,-0.00898688
3.98346,0.000944496,-0.00860971
3.99129,0.00108273,-0.00856524
3.99912,0.000989548,-0.00915975
4.00695,0.000968827,-0.00895167
4.01478,0.00134553,-0.00897045
4.0226,0.000912269,-0.00943257
4.03043,0.00126227,-0.00933877
4.03826,0.0017577,-0.00916513
4.04609,0.000792065,-0.00941465
4.05392,0.00154294,-0.00964365
4.06175,0.00130003,-0.0102444
4.06957,0.00151848,-0.00999445
4.0774,0.00108592,-0.0100603
4.08523,0.00126999,-0.0103022
4.09306,0.00113851,-0.0101635
4.10089,0.00136557,-0.0100894
4.10872,0.00109841,-0.0106247
4.11654,0.00104723,-0.0104095
4.12437,0.00117042,-0.0112091
4.1322,0.00129932,-0.0113093
4.14003,0.00120712,-0.0112039
4.14786,0.00102536,-0.0107015
4.15569,0.00163221,-0.011776
4.16352,0.00158673,-0.0114914
4.17134,0.00185406,-0.0120499
4.17917,0.00110345,-0.0119114
4.187,0.00151195,-0.0118269
4.19483,0.00177366,-0.0122178
4.20266,0.00153385,-0.0122321
4.21049,0.00154533,-0.0122984
4.21831,0.00122942,-0.0130933
4.22614,0.00173131,-0.0134362
4.23397,0.00140606,-0.0132866
4.2418,0.00184418,-0.0135754
4.24963,0.00160134,-0.0135769
4.25746,0.00150113,-0.0138292
4.26528,0.002091,-0.0141535
4.27311,0.00183492,-0.0146723
4.28094,0.00182757,-0.0151649
4.28877,0.00152933,-0.0151918
4.2966,0.00173908,-0.0151205
4.30443,0.00231399,-0.0160346
4.31225,0.00153156,-0.0157447
4.32008,0.00189339,-0.0166162
4.32791,0.00221344,-0.016721
4.33574,0.00204209,-0.0171378
4.34357,0.00241066,-0.0177066
4.3514,0.00233521,-0.0173158
4.35922,0.00261783,-0.0182224
4.36705,0.00206183,-0.0182664
4.37488,0.00247242,-0.0190352
4.38271,0.00265227,-0.019595
4.39054,0.00271535,-0.0198767
4.39837,0.00261551,-0.0205925
4.40619,0.00250004,-0.0210594
4.41402,0.00228707,-0.0217685
4.42185,0.00321568,-0.0220896
4.42968,0.00306593,-0.0229041
4.43751,0.00293452,-0.0231989
4.44534,0.00331101,-0.0243409
4.45317,0.00369498,-0.0251487
4.46099,0.00324712,-0.0254712
4.46882,0.0038443,-0.0260738
4.47665,0.00389658,-0.0269868
4.48448,0.00416726,-0.0280509
4.49231,0.0037069,-0.0289629
4.50014,0.0044561,-0.0297012
4.50796,0.00496057,-0.0305057
4.51579,0.00542364,-0.031947
4.52362,0.00520245,-0.0339641
4.53145,0.00625556,-0.0347775
4.53928,0.00624284,-0.0356234
4.54711,0.0069675,-0.0373032
4.55493,0.00755527,-0.0387995
4.56276,0.00809802,-0.0401363
4.57059,0.00830355,-0.0418226
4.57842,0.00950058,-0.0440711
4.58625,0.010155,-0.0464368
4.59408,0.0106506,-0.0488244
4.6019,0.011457,-0.051527
4.60973,0.0123407,-0.0538846
4.61756,0.0134663,-0.058094
4.62539,0.0146338,-0.0610046
4.63322,0.0168693,-0.0661857
4.64105,0.019085,-0.0712212
4.64888,0.0229052,-0.0769298
4.6567,0.0267971,-0.0828645
4.66453,0.0310849,-0.0894715
4.67236,0.0367658,-0.0973571
4.68019,0.0437617,-0.107524
4.68802,0.0529304,-0.119708
4.69585,0.0683249,-0.135364
4.70367,0.0911766,-0.152878
4.7115,0.122155,-0.169465
4.71933,0.164769,-0.191905
4.72716,0.24151,-0.226847
4.73499,0.463107,-0.2802
4.74282,0.464716,0.389222
4.75064,0.200341,0.277382
4.75847,0.128102,0.228047
4.7663,0.0837207,0.189073
4.77413,0.0606388,0.160294
4.78196,0.0460123,0.141522
4.78979,0.0356442,0.126005
4.79762,0.027935,0.11327
4.80544,0.0228554,0.102853
4.81327,0.01866,0.0943357
4.8211,0.0153707,0.0872858
4.82893,0.0123722,0.0805696
4.83676,0.0106083,0.0755071
4.84459,0.00925597,0.0707109
4.85241,0.00754404,0.0661691
4.86024,0.0063042,0.062342
4.86807,0.0050342,0.0594035
4.8759,0.00433662,0.0564558
4.88373,0.00302321,0.0534406
4.89156,0.0023,0.0514571
4.89938,0.00186938,0.0487836
4.90721,0.00132699,0.0460889
4.91504,0.000879804,0.0449422
4.92287,0.0010285,0.0428805
4.9307,0.000350719,0.041046
4.93853,0.000671309,0.0394226
4.94635,7.97203e-06,0.0380663
4.95418,-7.92549e-05,0.0368454
4.96201,-0.000755837,0.0355917
4.96984,-0.000808616,0.0342485
4.97767,-0.000405562,0.0334349
4.9855,-0.000952088,0.0325695
4.99333,-0.000768005,0.0312203
5.00115,-0.000896628,0.0298309
5.00898,-0.00120835,0.0290954
5.01681,-0.0014647,0.0285906
5.02464,-0.00153656,0.0283601
5.03247,-0.00128923,0.0277961
5.0403,-0.00161548,0.026798
5.04812,-0.00171843,0.0258553
5.05595,-0.0017756,0.0248985
5.06378,-0.00124078,0.0246086
5.07161,-0.00192101,0.0239021
5.07944,-0.00132781,0.0228796
5.08727,-0.00162311,0.0232731
5.09509,-0.00171815,0.022498
5.10292,-0.0014057,0.0220173
5.11075,-0.00143375,0.0207093
5.11858,-0.00210511,0.0204357
5.12641,-0.00172762,0.020605
5.13424,-0.00173548,0.0202697
5.14207,-0.0017345,0.0200862
5.14989,-0.00147006,0.0188886
5.15772,-0.00215342,0.0190565
5.16555,-0.00116664,0.0188048
5.17338,-0.00202784,0.0180386
5.18121,-0.00170358,0.0181115
5.18904,-0.00175785,0.0177748
5.19686,-0.00187388,0.0173731
5.20469,-0.00212134,0.0172406
5.21252,-0.000698535,0.0173301
5.22035,-0.00172751,0.0164799
5.22818,-0.00158025,0.0162518
5.23601,-0.000500877,0.0157119
5.24383,-0.0015057,0.0156541
5.25166,-0.000861353,0.015344
5.25949,-0.00169202,0.0159757
5.26732,-0.00206696,0.0153332
5.27515,-0.00121197,0.0146022
5.28298,-0.00157747,0.014736
5.2908,-0.00194769,0.0143814
5.29863,-0.00180063,0.0138885
5.30646,-0.00180202,0.0132132
5.31429,-0.00130822,0.014058
5.32212,-0.00142723,0.0145185
5.32995,-0.00142328,0.0138594
5.33778,-0.00101021,0.013194
5.3456,-0.00158897,0.0133259
5.35343,-0.00121805,0.0126523
5.36126,-0.00129511,0.0131168
5.36909,-0.0014711,0.0126301
5.37692,-0.000989963,0.0128125
5.38475,-0.00146701,0.0123331
5.39257,-0.000978184,0.0124179
5.4004,-0.00151695,0.0117581
5.40823,-0.00120934,0.0116808
5.41606,-0.00122102,0.0117072
5.42389,-0.000797144,0.0121383
5.43172,-0.00112619,0.0117425
5.43954,-0.00116195,0.0113488
5.44737,-0.00147042,0.0110549
5.4552,-0.0015433,0.0114841
5.46303,-0.00132326,0.0111661
5.47086,-0.00127579,0.0109388
5.47869,-0.00157778,0.0110656
5.48652,-0.00170906,0.0105836
5.49434,-0.00106118,0.0102751
5.50217,-0.000763523,0.0105451
5.51,-0.00157414,0.0104392
5.51783,-0.00112147,0.0104867
5.52566,-0.00106529,0.00966647
5.53349,-0.0014476,0.0104072
5.54131,-0.000845982,0.00969508
5.54914,-0.00129522,0.00983525
5.55697,-0.0011101,0.00972497
5.5648,-0.000730231,0.00965834
5.57263,-0.000707092,0.00890177
5.58046,-0.00157101,0.00962046
5.58828,-0.00138489,0.0094869
5.59611,-0.00139089,0.00939372
5.60394,-0.00100491,0.00947058
5.61177,-0.000598842,0.0096235
5.6196,-0.000929218,0.00899517
5.62743,-0.000326351,0.00911721
5.63525,-0.000909098,0.00915974
5.64308,-0.000696012,0.00866176
5.65091,-0.000236027,0.00905689
5.65874,-0.000959622,0.0090227
5.66657,-0.00152806,0.00866195
5.6744,-0.000880087,0.00905476
5.68222,-0.000483788,0.00830224
5.69005,-0.00119551,0.00833043
5.69788,-0.00205051,0.00882606
5.70571,-0.00161264,0.0088398
5.71354,-0.000950628,0.00876096
5.72137,-0.00107361,0.00896421
5.7292,-0.00102879,0.00813331
5.73702,-0.00150958,0.00897666
5.74485,-0.0009273,0.00800437
5.75268,-0.00129929,0.00873124
5.76051,-0.000973516,0.00747248
5.76834,-0.00103635,0.00829934
5.77617,-0.000901592,0.00795414
5.78399,-0.00137209,0.00747354
5.79182,-0.000146607,0.00795683
5.79965,-0.00102664,0.0075122
5.80748,-0.000673853,0.00760792
5.81531,-0.00113715,0.00726224
5.82314,-0.000924042,0.00723927
5.83096,-0.000469907,0.00731531
5.83879,-0.00107968,0.00723907
5.84662,-0.000682067,0.00732887
5.85445,-0.00188792,0.0074534
5.86228,-0.0012755,0.00718266
5.87011,-0.00179757,0.00752213
5.87793,-0.00164394,0.00665803
5.88576,-0.000736557,0.00665299
5.89359,-0.000815449,0.00633247
5.90142,-0.0013707,0.00703411
5.90925,-0.00112278,0.0074666
5.91708,-0.00085807,0.00740786
5.9249,-0.00101362,0.00693716
5.93273,-0.00143798,0.00616745
5.94056,-0.00118457,0.00680076
5.94839,-0.00100101,0.00726493
5.95622,-0.000608722,0.00593288
5.96405,-0.000889134,0.0068103
5.97188,-0.00158461,0.00618574
5.9797,-0.000912414,0.00638798
5.98753,-0.000434758,0.00669347
5.99536,-0.000834106,0.0061636
6.00319,-0.00173557,0.00651926
6.01102,-0.00102278,0.00697334
6.01885,-0.000703065,0.00707271
6.02667,-0.000947197,0.00682472
6.0345,-0.00116986,0.0058986
6.04233,-0.00142001,0.00614152
6.05016,-0.00161445,0.0062908
6.05799,-0.000811679,0.00665952
6.06582,-0.000443813,0.0057331
6.07364,-0.000943731,0.0064632
6.08147,-8.93218e-05,0.00557622
6.0893,-0.000524997,0.00737365
6.09713,-0.000827454,0.00627126
6.10496,-0.000678101,0.00584241
6.11279,-0.000474709,0.00669812
6.12062,-0.000407048,0.0055325
6.12844,-0.000630947,0.00614552
6.13627,-0.00117493,0.00614307
6.1441,-0.000236139,0.00662772
6.15193,-0.000347257,0.00568931
6.15976,-0.000986789,0.0060939
6.16759,-0.00136217,0.00579691
6.17541,-0.0012687,0.0056306
6.18324,-0.000544493,0.00590511
6.19107,-0.00124848,0.0060448
6.1989,6.40446e-05,0.00550649
6.20673,-0.00167999,0.00681993
6.21456,-0.000868553,0.00532823
6.22238,-0.00067558,0.0055838
6.23021,-0.000982085,0.0058275
6.23804,-0.000529814,0.00591505
6.24587,-0.00107508,0.0047743
6.2537,0.000108472,0.00596289
6.26153,-0.000189873,0.00474477
6.26935,-0.000797338,0.00561033
6.27718,-0.00113443,0.00561678
6.28501,-0.000304087,0.00586691
6.29284,-0.00113241,0.00450386
6.30067,-0.00107909,0.00569158
6.3085,-0.000899125,0.00522784
6.31633,-0.000636764,0.00561906
6.32415,-0.000811419,0.00495095
6.33198,-0.00119468,0.00521883
6.33981,-0.00139419,0.00430699
6.34764,-0.00199034,0.00483242
6.35547,-0.000115595,0.00570319
6.3633,-0.001099,0.00529139
6.37112,-0.000540048,0.00468961
6.37895,-0.000840159,0.00538084
6.38678,-0.00174652,0.00586363
6.39461,-0.000688759,0.00511706
6.40244,-0.000160527,0.00468169
6.41027,-0.00131332,0.0056322
6.41809,-0.00116236,0.00510532
6.42592,-0.000915356,0.00498012
6.43375,-0.00113724,0.00562883
6.44158,-0.00129082,0.00523874
6.44941,-0.000766671,0.00477919
6.45724,-0.000324839,0.00539476
6.46507,-0.00104052,0.00565491
6.47289,-0.000875315,0.00537139
6.48072,-0.00125679,0.00465071
6.48855,-0.000219482,0.00470285
6.49638,-0.00134091,0.00454418
6.50421,-0.000828537,0.00500005
6.51204,-0.000244594,0.00528891
6.51986,-0.000695952,0.00446932
6.52769,-0.000928108,0.00472207
6.53552,-0.00104396,0.00434562
6.54335,-0.00124492,0.00485167
6.55118,-0.000606037,0.00493871
6.55901,-0.000987076,0.0045739
6.56683,-0.00116649,0.00467198
6.57466,-0.00156259,0.00399895
6.58249,-0.000615575,0.00424947
6.59032,-0.000864585,0.00452946
6.59815,-0.00067869,0.00437002
6.60598,0.000221463,0.00488298
6.6138,-0.000718686,0.00419899
6.62163,-0.000565961,0.00440282
6.62946,-0.000470429,0.00518523
6.63729,-0.000744764,0.00452588
6.64512,-0.0013928,0.00453887
6.65295,-0.000886917,0.00461592
6.66078,-0.000773846,0.00409538
6.6686,-0.00147341,0.00420162
6.67643,-0.000681481,0.00432235
6.68426,-0.000613303,0.00444741
6.69209,-0.00102252,0.00376609
6.69992,-0.000683817,0.00313088
6.70775,-0.000773,0.00459926
6.71557,-0.00056495,0.00500612
6.7234,-0.00118885,0.00451133
6.73123,-0.000749949,0.00379883
6.73906,4.34784e-05,0.00433302
6.74689,-0.000625411,0.00389313
6.75472,-0.000874061,0.00423234
6.76254,-0.00121121,0.00341827
6.77037,-0.000545775,0.00426812
6.7782,-0.00047076,0.00444386
6.78603,-0.000917303,0.00467941
6.79386,-0.00105969,0.00370957
6.80169,-0.000822784,0.00417442
6.80951,-0.000730424,0.00509102
6.81734,-0.000686583,0.00373276
6.82517,-0.00121167,0.00415619
6.833,-0.00179711,0.00415095
6.84083,-0.00115361,0.00409385
6.84866,-0.000993323,0.00380788
6.85649,-0.000670292,0.00450972
6.86431,-0.000706806,0.00366744
6.87214,-0.000896322,0.00398321
6.87997,-0.000181609,0.00420425
6.8878,-0.000380374,0.00416583
6.89563,-0.000279417,0.00442919
6.90346,-0.000448316,0.00445639
6.91128,-0.000474733,0.00368911
6.91911,-0.000997698,0.00447308
6.92694,-0.00135145,0.00436786
6.93477,-0.000571839,0.0046752
6.9426,-0.000853804,0.00412621
6.95043,-0.000725509,0.00345677
6.95825,-0.000859096,0.00416251
6.96608,-0.00106394,0.00399998
6.97391,-0.000788674,0.0045199
6.98174,-0.000793051,0.00419146
6.98957,-0.000623057,0.00399579
6.9974,-0.00044712,0.00301992
7.00522,-0.00107317,0.00306562
7.01305,-0.00171003,0.00399664
7.02088,-0.000627118,0.00360923
7.02871,-0.00174612,0.00350535
7.03654,-9.37729e-05,0.00407143
7.04437,-0.00100164,0.00434548
7.0522,0.000118147,0.00374274
7.06002,-0.000442945,0.00419986
7.06785,7.58913e-05,0.00412644
7.07568,-0.000631764,0.00464797
7.08351,-0.00126589,0.00396007
7.09134,-0.000415848,0.00300991
7.09917,-0.000347292,0.00411342
7.10699,-0.00100003,0.00335445
7.11482,-0.00067767,0.00477105
7.12265,-0.000312998,0.00267637
7.13048,-0.000887161,0.00415675
7.13831,-0.000612198,0.00364555
7.14614,-0.0010045,0.00346418
7.15396,-0.000588671,0.0037971
7.16179,-0.0010503,0.00377447
7.16962,-0.00118724,0.00444957
7.17745,-0.00139295,0.00414387
7.18528,-0.000339296,0.00306462
7.19311,-0.000715247,0.00315229
7.20093,-0.000955517,0.00319676
7.20876,-0.000418357,0.00390418
7.21659,0.000113256,0.0027716
7.22442,-0.000571243,0.00277107
7.23225,-0.000634479,0.003724
7.24008,-0.00116656,0.00382562
7.2479,-0.000563295,0.00342761
7.25573,-0.00119088,0.00381505
7.26356,-0.000382983,0.00345467
7.27139,-0.00125449,0.00396475
7.27922,-0.00150717,0.00353155
7.28705,-0.000799215,0.00311026
7.29488,-0.000436946,0.00353308
7.3027,-0.00043787,0.00355403
7.31053,-0.000285799,0.0028141
7.31836,-0.00038343,0.0029014
7.32619,-0.000267258,0.00418582
7.33402,-0.000227346,0.00363207
7.34185,-0.000213154,0.00378772
7.34967,-0.000130341,0.00360972
7.3575,-0.000204074,0.00294979
7.36533,-7.85889e-05,0.00337256
7.37316,-0.00032967,0.00273627
7.38099,-0.00025575,0.00321573
7.38882,0.000167119,0.00303815
7.39664,-0.000637366,0.00263791
7.40447,-4.37261e-05,0.00253922
7.4123,-0.00122034,0.00354541
7.42013,-0.000944121,0.00401169
7.42796,-0.000337132,0.00302383
7.43579,-0.000926443,0.00355434
7.44361,-0.000642463,0.00296073
7.45144,-0.00182084,0.00379047
7.45927,-0.000148477,0.00320048
7.4671,-0.000845233,0.00313631
7.47493,-0.00109661,0.00350838
7.48276,-0.00054306,0.00321657
7.49059,-0.000484984,0.00396967
7.49841,-0.000615296,0.00259643
7.50624,-0.00062585,0.00204744
7.51407,-0.00100682,0.00291523
7.5219,-0.000818837,0.00369798
7.52973,0.000175909,0.00272775
7.53756,-0.000662651,0.0034489
7.54538,-0.00029878,0.00429005
7.55321,-0.0012786,0.00300179
7.56104,-0.000646269,0.00300183
7.56887,-0.000497259,0.00384615
7.5767,-0.00092302,0.00321866
7.58453,-0.000511558,0.00396831
7.59235,-0.000926592,0.00349574
7.60018,-0.00101699,0.00310012
7.60801,-0.0006754,0.00316571
7.61584,-0.00122004,0.00318594
7.62367,-0.000594286,0.00248881
7.6315,-0.000751822,0.00208185
7.63933,-0.00040799,0.00194385
7.64715,-0.000987876,0.00253282
7.65498,-0.00102018,0.00358636
7.66281,-0.000591006,0.0031674
7.67064,-0.00139077,0.00329461
7.67847,-0.000148631,0.00258497
7.6863,-0.000379234,0.00335811
7.69412,-0.00134397,0.00349855
7.70195,-0.00039845,0.00400207
7.70978,-0.0015386,0.00209633
7.71761,-0.000492757,0.00343774
7.72544,-0.000483218,0.00372788
7.73327,-0.000644657,0.00324031
7.74109,-0.000117093,0.00383231
7.74892,-0.000302118,0.00269946
7.75675,-0.000412177,0.00289215
7.76458,-0.00111917,0.00402509
7.77241,-0.000263746,0.00356905
7.78024,-0.00171303,0.00290451
7.78806,2.39237e-05,0.00353013
7.79589,-0.00170837,0.00370922
7.80372,-0.000909443,0.00262693
7.81155,-0.000877318,0.00202904
7.81938,-0.000673685,0.00288823
7.82721,-0.000582407,0.00367023
7.83504,-0.00109167,0.00307149
7.84286,4.07763e-05,0.0033762
7.85069,-0.000708072,0.00372045
7.85852,-0.000767948,0.00303426
7.86635,-0.000660401,0.00224446
7.87418,-0.000874347,0.00350279
7.88201,-0.000431533,0.00234766
7.88983,-0.001135,0.00236796
7.89766,-0.000766612,0.00315059
7.90549,-0.00075305,0.00275338
7.91332,-0.000555856,0.00239882
7.92115,-0.00014259,0.00373809
7.92898,-0.00108801,0.00302389
7.9368,-0.00052171,0.00286058
7.94463,-0.00108719,0.001878
7.95246,-0.000422228,0.00315943
7.96029,-0.000558454,0.00197607
7.96812,-0.000991922,0.0025391
7.97595,-0.00060117,0.00278451
7.98378,-0.00117279,0.00264833
7.9916,-0.000434607,0.00256582
7.99943,-0.00170723,0.00284489
8.00726,-0.000814041,0.00175842
8.01509,-0.000366707,0.00186933
8.02292,-0.000192524,0.00343001
8.03075,-0.000188681,0.00215374
8.03857,-0.000506258,0.00238554
8.0464,-0.000475017,0.00314665
8.05423,-0.000717919,0.00172408
8.06206,-0.00034667,0.0029989
8.06989,-0.000520275,0.0024146
8.07772,-0.00111891,0.00236915
8.08554,-0.000304274,0.00253442
8.09337,-0.00185555,0.00255733
8.1012,-0.000550603,0.0024466
8.10903,-5.34801e-05,0.00209305
8.11686,-2.97006e-05,0.00269484
8.12469,-0.000589876,0.00255172
8.13251,-0.00038242,0.00242377
8.14034,-0.000116111,0.00319573
8.14817,-0.00137005,0.00256611
8.156,-0.000385124,0.00285398
8.16383,-0.000659903,0.00231408
8.17166,-0.000757734,0.00247276
8.17949,-0.000918754,0.00282973
8.18731,-0.000847447,0.00255655
8.19514,-0.000654985,0.00323581
8.20297,-0.000534412,0.0034515
8.2108,-0.00159311,0.00341693
8.21863,-0.000497624,0.00250166
8.22646,-0.000867508,0.00307876
8.23428,-0.00193523,0.00226036
8.24211,-0.000658516,0.00238726
8.24994,-0.00147073,0.0027557
8.25777,-0.00127982,0.00378098
8.2656,-0.0009954,0.00222767
8.27343,-0.00100003,0.00282634
8.28125,-0.00125012,0.00191884
8.28908,-0.00138999,0.00232453
8.29691,-0.000618744,0.00290034
8.30474,-0.000806744,0.00202162
8.31257,-0.00104215,0.00324261
8.3204,-0.00100464,0.00238297
8.32823,-0.000499105,0.00186519
8.33605,-0.000639866,0.00252257
8.34388,-0.00108347,0.00188945
8.35171,-0.0014903,0.00209343
8.35954,-0.000644477,0.00281357
8.36737,-0.000803947,0.00262699
8.3752,-0.000875674,0.00244117
8.38302,-0.000685637,0.00245191
8.39085,-0.000305203,0.00240614
8.39868,-0.000388155,0.00257015
8.40651,-0.000255704,0.00274279
8.41434,-5.18129e-05,0.00180362
8.42217,0.000372632,0.0023558
8.42999,-0.000210602,0.00234147
8.43782,-0.000488286,0.00315646
8.44565,-0.00110669,0.0028643
8.45348,1.94236e-06,0.00238265
8.46131,-0.000132406,0.00238451
8.46914,-0.000530415,0.00319056
8.47696,-0.000813845,0.00151054
8.48479,-0.00139811,0.00240029
8.49262,2.52419e-06,0.00181033
8.50045,-0.000533988,0.00325438
8.50828,-5.46608e-05,0.00197922
8.51611,0.000443902,0.0026901
8.52393,-0.000988576,0.00282195
8.53176,0.000156705,0.00253566
8.53959,-0.00166471,0.00274543
8.54742,0.000241812,0.00293368
8.55525,-6.61837e-05,0.00325209
8.56308,-0.0010457,0.00230789
8.5709,-0.00154624,0.00235995
8.57873,-0.00136581,0.00303992
8.58656,-0.000264794,0.00152493
8.59439,-0.000772084,0.0018811
8.60222,7.76272e-05,0.00158965
8.61005,0.000218881,0.00329308
8.61788,-0.000650983,0.00138772
8.6257,-0.000445804,0.00200988
8.63353,-0.000533838,0.00232269
8.64136,-0.000794851,0.00194224
8.64919,-0.000489106,0.00343732
8.65702,-0.000988615,0.00310954
8.66485,-0.000991079,0.00260917
8.67267,0.000196347,0.00206074
8.6805,0.000250938,0.00235656
8.68833,-0.000895664,0.00266426
8.69616,-0.000565427,0.0024405
8.70399,-0.000772332,0.00169875
8.71182,-0.00122212,0.00226822
8.71964,-0.000469823,0.00235555
8.72747,-0.000359593,0.00228403
8.7353,0.000192163,0.00165146
8.74313,-0.00106487,0.0022924
8.75096,-0.00137534,0.0017453
8.75879,-0.000682907,0.0031917
8.76661,0.00028365,0.00243691
8.77444,-0.000765878,0.00210295
8.78227,-0.000554971,0.00335897
8.7901,-0.000991712,0.00220776
8.79793,-0.000687132,0.00265506
8.80576,-0.000786657,0.00268781
8.81359,-0.00119836,0.00191467
