-10.8072,-0.000204648,-0.000301742
-10.7994,7.61588e-06,-0.000151894
-10.7916,-5.12353e-05,0.000143775
-10.7837,-0.000549864,-0.000352295
-10.7759,0.0002258,-0.000116049
-10.7681,0.000144568,-0.000412485
-10.7602,0.000364338,-0.00041875
-10.7524,-7.86105e-05,2.21173e-05
-10.7446,-8.95293e-05,-0.000100284
-10.7368,-0.000174184,-4.72833e-05
-10.7289,-5.87619e-05,-4.05458e-05
-10.7211,0.000343768,0.000111912
-10.7133,0.000292635,-0.00046747
-10.7054,7.40677e-05,-3.41966e-05
-10.6976,0.000198118,2.77301e-06
-10.6898,1.39974e-06,-0.000140325
-10.682,-0.00028364,-0.00016716
-10.6741,4.52266e-05,-0.00011105
-10.6663,-8.06961e-05,6.69271e-05
-10.6585,8.56962e-05,-0.000279265
-10.6506,0.000312798,-0.000329023
-10.6428,-0.000233394,-0.00014313
-10.635,-0.000146446,-0.000108651
-10.6272,8.06552e-05,-0.000162836
-10.6193,0.000143777,-0.000319299
-10.6115,0.000169953,-4.04962e-05
-10.6037,5.03106e-05,9.21675e-05
-10.5958,-6.05147e-05,-0.000241493
-10.588,4.24084e-05,0.000158946
-10.5802,-7.8631e-05,-0.000122787
-10.5724,0.000151433,-0.000343126
-10.5645,0.000312933,4.11735e-05
-10.5567,0.000124216,-0.000425391
-10.5489,0.000156674,0.0001313
-10.541,0.000438067,-0.000206521
-10.5332,-1.02616e-05,-0.000242593
-10.5254,0.000170969,-0.000215708
-10.5176,0.000233071,-0.000232422
-10.5097,0.000216191,-0.000105501
-10.5019,0.000123372,-3.52249e-05
-10.4941,6.22567e-05,-0.000291116
-10.4862,6.22365e-05,-0.000246629
-10.4784,0.000156612,-0.000375221
-10.4706,0.000145554,-0.000555021
-10.4628,-8.89642e-05,-0.000295195
-10.4549,0.000213704,-0.000360151
-10.4471,8.08945e-05,-0.00042881
-10.4393,6.48652e-05,-5.10913e-05
-10.4314,0.000130063,-4.33036e-05
-10.4236,-8.47448e-05,-0.00017097
-10.4158,1.21669e-05,0.000226976
-10.408,0.000159186,-0.000236703
-10.4001,-0.000136624,-0.000419598
-10.3923,0.000343327,-0.000410042
-10.3845,0.000172711,-0.000115114
-10.3766,0.000222682,-0.000440964
-10.3688,0.000180677,0.000153663
-10.361,-0.00030814,-0.000475113
-10.3532,0.000365294,-0.000112988
-10.3453,0.000115095,-0.000107938
-10.3375,1.75208e-05,-1.35255e-05
-10.3297,-5.04968e-05,-0.000481402
-10.3218,-3.65708e-05,4.83383e-05
-10.314,9.86837e-05,-7.62935e-05
-10.3062,1.49379e-05,-0.000226776
-10.2984,0.000474553,-5.69483e-05
-10.2905,0.000294361,-0.000250196
-10.2827,-0.000176745,-6.03375e-05
-10.2749,4.25914e-05,0.000289319
-10.267,5.75898e-06,-3.96263e-05
-10.2592,1.00905e-06,-0.000276362
-10.2514,8.69522e-05,0.000102787
-10.2436,0.000377947,-0.000638799
-10.2357,0.000435883,-0.000159178
-10.2279,0.000373531,-1.89971e-05
-10.2201,0.000235442,-7.78674e-05
-10.2122,5.53787e-05,-0.000427523
-10.2044,-0.000111356,-0.000440374
-10.1966,-0.000136142,-3.25602e-05
-10.1888,-0.000169931,-6.13792e-05
-10.1809,7.69583e-05,-0.000589425
-10.1731,0.000316445,-0.000143905
-10.1653,-0.000159603,-0.000496763
-10.1574,0.000360019,-0.000355075
-10.1496,-0.000205324,-0.000604296
-10.1418,0.000666563,-0.000212707
-10.134,-0.000129239,-2.17324e-05
-10.1261,-0.000151723,-0.000544279
-10.1183,0.000118436,-0.000650503
-10.1105,0.000263503,-0.000370778
-10.1027,-0.000199229,-0.000675827
-10.0948,-0.000106996,-0.000399423
-10.087,0.00019581,-0.000372226
-10.0792,0.000128311,-0.000297838
-10.0713,0.000331648,-0.000381223
-10.0635,-1.07965e-05,-0.00020536
-10.0557,0.000114365,-0.000293663
-10.0479,2.73184e-05,-0.000213896
-10.04,0.000745169,-0.000398273
-10.0322,0.000303711,-0.000632751
-10.0244,1.95255e-05,0.00022561
-10.0165,-9.16005e-05,6.61487e-05
-10.0087,-7.85913e-05,-0.000269142
-10.0009,-0.00044971,-0.000328579
-9.99305,0.000206221,2.89177e-05
-9.98522,-5.35646e-05,-0.000355394
-9.9774,-0.000258255,-9.05644e-05
-9.96957,0.000191977,-5.26509e-06
-9.96174,0.000211992,-0.000220302
-9.95391,0.000132401,5.69945e-05
-9.94608,6.75921e-06,-0.00062152
-9.93825,3.46355e-06,-0.000207029
-9.93043,0.000163374,-0.000276524
-9.9226,0.000248757,0.000270809
-9.91477,4.74397e-05,-0.000101598
-9.90694,0.000100555,-0.000287448
-9.89911,-0.000306842,-0.000570872
-9.89128,-6.33168e-05,-9.95116e-06
-9.88346,-0.000426995,-0.000157119
-9.87563,-4.23021e-05,-0.000173522
-9.8678,8.30841e-05,-0.000956973
-9.85997,0.000158529,-0.000103034
-9.85214,0.000348771,-0.000423225
-9.84431,-8.90677e-05,0.000118286
-9.83648,0.000184888,-0.00014077
-9.82866,-0.000290735,-0.000887694
-9.82083,-0.000135319,-0.000398808
-9.813,-0.000158387,-0.000590803
-9.80517,1.15448e-05,-6.02788e-05
-9.79734,-0.000147291,-0.000264827
-9.78951,-1.98037e-06,-0.000568906
-9.78169,-0.000404013,0.000204041
-9.77386,3.9897e-05,-0.000500183
-9.76603,0.000185532,-9.98688e-05
-9.7582,0.000190722,-0.000194071
-9.75037,3.39567e-05,-0.000535382
-9.74254,0.000359633,-0.000276495
-9.73472,6.18917e-05,-0.000407528
-9.72689,-0.000490584,-0.000542726
-9.71906,0.000104738,-5.89839e-05
-9.71123,0.000269982,-0.000315076
-9.7034,9.88734e-05,-0.00024639
-9.69557,0.000159111,-0.00075463
-9.68775,8.98144e-05,-0.000543721
-9.67992,-6.92069e-05,-0.000645727
-9.67209,-0.000284417,-0.000633339
-9.66426,0.000196704,-0.000506014
-9.65643,-0.000211707,-0.00037139
-9.6486,0.000219883,-0.000334731
-9.64078,0.000367674,-0.000283576
-9.63295,0.000139381,-0.000622774
-9.62512,-0.000300208,-0.000640304
-9.61729,-0.000107409,-0.000216705
-9.60946,-0.000150014,-0.000357391
-9.60163,-0.000330576,-0.000483636
-9.59381,0.000165661,-0.000464634
-9.58598,-3.31069e-05,-0.000315277
-9.57815,0.000204996,-0.000458619
-9.57032,0.000121524,-0.000318109
-9.56249,0.000253141,-0.000710478
-9.55466,0.000180295,-0.000285512
-9.54683,0.000476411,-7.04007e-05
-9.53901,0.000164441,-0.000952184
-9.53118,0.000230444,-0.000188834
-9.52335,0.000532008,-0.000156834
-9.51552,-9.79951e-05,-0.000721741
-9.50769,-0.000464707,-0.000486997
-9.49986,-0.000451021,-0.000147916
-9.49204,0.000111803,-0.000238307
-9.48421,0.000119623,-0.00044934
-9.47638,-9.11245e-05,-0.000110532
-9.46855,-0.000355921,-0.00067866
-9.46072,0.000593282,-0.000449169
-9.45289,0.000128446,0.000436781
-9.44507,-0.000273898,-0.000401488
-9.43724,-5.8795e-06,-0.000368281
-9.42941,0.000127475,-2.34876e-05
-9.42158,0.000105955,-0.000306707
-9.41375,0.000161063,-0.000331802
-9.40592,-0.000408257,0.000182068
-9.3981,7.87799e-05,-0.000550057
-9.39027,0.000437195,-0.000111363
-9.38244,0.000158821,-0.000175063
-9.37461,-2.85848e-05,-0.000528653
-9.36678,-0.00011084,-0.000297672
-9.35895,-0.000112027,-0.000267631
-9.35112,0.000317206,-0.000383852
-9.3433,-0.000166661,-0.000549495
-9.33547,0.000443212,-0.000535887
-9.32764,0.000159299,-0.000396567
-9.31981,-0.000175296,-0.00035102
-9.31198,-0.000233218,-0.000208357
-9.30415,0.000151154,7.48712e-05
-9.29633,0.000550351,-0.000562278
-9.2885,0.00022041,-0.000823127
-9.28067,0.000168945,-0.000430626
-9.27284,6.86604e-05,-0.000737205
-9.26501,5.00152e-05,-0.000201601
-9.25718,0.000249014,-0.000131335
-9.24936,0.000317736,-0.000521717
-9.24153,2.4115e-05,-0.00100818
-9.2337,-0.000301163,-0.000127464
-9.22587,-0.000121259,-0.000543721
-9.21804,1.56186e-05,-0.000513985
-9.21021,-0.00029731,-0.000263359
-9.20238,0.000243153,-0.000446273
-9.19456,0.000594019,-0.000742308
-9.18673,-3.27402e-06,5.75759e-05
-9.1789,0.000102733,-0.000323002
-9.17107,0.00032934,-8.58259e-05
-9.16324,0.0005693,-0.000414453
-9.15541,-0.000241994,-0.000323007
-9.14759,0.000510353,-0.000555788
-9.13976,0.000468415,5.39492e-05
-9.13193,-1.15521e-05,-0.00101245
-9.1241,-0.000163237,-0.000894257
-9.11627,7.26674e-05,-0.000758255
-9.10844,-0.000345787,-0.00017293
-9.10062,-4.19949e-05,-0.000153533
-9.09279,-0.000163805,-0.000466885
-9.08496,-0.000365911,-0.000692883
-9.07713,-0.000447743,-0.00010995
-9.0693,-0.000237901,-4.09043e-05
-9.06147,0.000192241,-0.00039822
-9.05365,-0.0001393,-4.24889e-05
-9.04582,0.000221487,1.61201e-05
-9.03799,-1.42653e-05,-0.00127106
-9.03016,0.000138071,-0.000284282
-9.02233,0.000215707,-0.000244929
-9.0145,0.000731461,-0.000330312
-9.00667,0.000276404,-0.000242206
-8.99885,0.000689248,-0.000502733
-8.99102,0.000257441,-0.000339576
-8.98319,-0.000118218,-0.000239581
-8.97536,-3.32596e-05,-0.000489412
-8.96753,-0.000554486,-0.000423875
-8.9597,-0.000105966,-0.000305234
-8.95188,-8.82538e-05,-2.11083e-05
-8.94405,0.000233928,-0.000307173
-8.93622,-5.36145e-05,-6.56932e-05
-8.92839,-9.72969e-05,-0.000900232
-8.92056,-0.000450978,-0.000674501
-8.91273,0.000175763,-0.000495758
-8.90491,-0.00021627,-0.000635423
-8.89708,0.000481176,-0.000219178
-8.88925,0.000154526,7.68899e-05
-8.88142,3.18051e-05,-0.000803813
-8.87359,0.000282088,-0.000750052
-8.86576,0.000656524,-0.000239583
-8.85793,-0.000169623,-0.00039471
-8.85011,0.000106322,-0.000392438
-8.84228,9.68058e-05,-0.0006374
-8.83445,-0.000216689,-0.000786798
-8.82662,-0.000188764,-0.000174086
-8.81879,-0.000117814,-0.000627381
-8.81096,0.000143146,-0.000360759
-8.80314,1.9061e-05,0.000202928
-8.79531,-0.00071624,-0.000283262
-8.78748,-0.000275212,-0.000371116
-8.77965,-9.14701e-05,-2.71689e-05
-8.77182,-3.9343e-05,-5.29752e-06
-8.76399,0.000385797,-0.000746645
-8.75617,3.90467e-06,-0.000542164
-8.74834,0.000305504,-0.000614306
-8.74051,-1.83633e-05,-2.14949e-05
-8.73268,0.000155011,4.96065e-05
-8.72485,-2.76372e-05,-6.29276e-05
-8.71702,-7.19988e-05,-2.99527e-05
-8.7092,0.000407094,-0.000186005
-8.70137,-0.000152486,-0.00020654
-8.69354,0.000456782,-0.000473902
-8.68571,0.000227681,-0.000746924
-8.67788,-0.000402984,-7.23062e-06
-8.67005,0.000144084,-0.000519434
-8.66222,0.000276869,-1.9945e-05
-8.6544,-0.000622765,-0.000701269
-8.64657,0.000230887,-6.9915e-05
-8.63874,0.000359019,-0.00124517
-8.63091,0.000379264,-0.000351426
-8.62308,6.304e-05,-0.000620597
-8.61525,-0.000124896,-0.000671567
-8.60743,0.000115469,-0.000463988
-8.5996,0.000559972,-0.000595477
-8.59177,0.000245796,-0.000585327
-8.58394,8.82124e-05,0.00014642
-8.57611,-0.000206601,-0.0011462
-8.56828,0.000227059,5.75778e-05
-8.56046,0.000481852,-0.000330485
-8.55263,0.000696836,-0.000758483
-8.5448,-0.000162332,-0.000192245
-8.53697,-0.000179658,-0.000962597
-8.52914,0.000531091,-0.000416484
-8.52131,0.000449308,-0.00050409
-8.51348,-7.25377e-05,-0.000548627
-8.50566,0.000147999,-0.000524242
-8.49783,0.000497333,-0.000330453
-8.49,-0.000533877,-0.000802963
-8.48217,-0.000300833,-0.000144426
-8.47434,-0.000259249,-0.000819735
-8.46651,-0.000488593,-0.000280296
-8.45869,0.000592554,-0.000524328
-8.45086,-1.58944e-05,0.000159488
-8.44303,0.000289893,-0.000429959
-8.4352,0.000446019,-0.000807442
-8.42737,-2.68489e-05,-0.00106223
-8.41954,-0.000211775,-0.00032695
-8.41172,-0.000601928,-0.0005732
-8.40389,-0.000401846,-0.000154623
-8.39606,0.000494927,-0.000570548
-8.38823,-0.000217521,-0.000123093
-8.3804,-0.000559183,-0.000854047
-8.37257,4.43421e-05,-0.000876412
-8.36475,0.00065578,-0.000668856
-8.35692,0.000299171,-0.0007638
-8.34909,-0.000749864,-0.00076142
-8.34126,4.1929e-05,-0.000878071
-8.33343,6.72675e-05,-0.000180287
-8.3256,-0.000213841,-0.000508681
-8.31778,0.00032857,-8.44518e-05
-8.30995,-0.000427819,-0.000296016
-8.30212,-0.000116821,8.91467e-05
-8.29429,-0.000291636,-0.000439123
-8.28646,3.85855e-07,-0.000352159
-8.27863,-0.000755035,-0.000510414
-8.2708,0.000192218,-0.000946679
-8.26298,0.000121681,-0.000191047
-8.25515,-0.000169871,-0.000223307
-8.24732,-0.000382305,-0.00010524
-8.23949,-5.15512e-06,-0.000387976
-8.23166,0.000667189,-0.000593904
-8.22383,0.00108258,-0.000886976
-8.21601,-0.000699755,-0.00072083
-8.20818,-0.000418639,-0.00107068
-8.20035,0.000227913,-0.00112697
-8.19252,-0.000278149,-0.00060359
-8.18469,0.000493342,-0.00012162
-8.17686,-0.000309728,-0.00068207
-8.16904,0.000258942,-0.0008736
-8.16121,0.000609209,-0.00039136
-8.15338,0.000515191,-0.000510755
-8.14555,0.000585996,-0.000559119
-8.13772,0.000141642,-0.000918846
-8.12989,0.000968464,-0.000865537
-8.12207,6.46421e-05,-0.000637827
-8.11424,0.000296336,-0.000569066
-8.10641,0.000214114,-0.000598782
-8.09858,-0.000394506,-0.0010537
-8.09075,0.000107687,-0.00106084
-8.08292,-0.000437235,-0.000276462
-8.0751,-4.5305e-05,-0.000254439
-8.06727,7.83658e-05,-0.0007795
-8.05944,-0.00033335,-0.000160015
-8.05161,-0.000119585,-0.000612171
-8.04378,0.000319704,-8.73848e-05
-8.03595,0.000549991,-0.000620356
-8.02812,0.000725208,-0.000451017
-8.0203,0.000436822,-0.000881695
-8.01247,-0.000184541,-6.37181e-05
-8.00464,0.00030144,-0.00093816
-7.99681,-6.79637e-05,-0.000230693
-7.98898,-0.00045371,-0.000875777
-7.98115,0.000535093,-0.000743139
-7.97333,0.00033756,-0.000141542
-7.9655,0.000187664,0.000107427
-7.95767,1.20331e-05,-0.000401261
-7.94984,-2.3726e-05,-0.00154925
-7.94201,1.02211e-05,-0.00121167
-7.93418,0.000167606,-0.000679791
-7.92636,0.000245489,-0.00158731
-7.91853,-0.00055635,0.000302362
-7.9107,0.000751703,-0.000754327
-7.90287,0.0001989,-0.00155652
-7.89504,0.000157134,-0.00082885
-7.88721,0.000108899,-0.000617888
-7.87938,0.000497643,-0.00027686
-7.87156,1.95551e-07,-0.000987379
-7.86373,-0.000235969,-0.00123888
-7.8559,0.000724994,-0.000563277
-7.84807,0.000268402,-0.000922625
-7.84024,0.000347095,-0.000450804
-7.83241,0.000220918,-0.000370291
-7.82459,9.14922e-05,-0.000548605
-7.81676,-0.000238539,-0.00040865
-7.80893,0.00034776,-0.00047795
-7.8011,-0.000542665,-0.000802229
-7.79327,9.52517e-05,-0.000132367
-7.78544,-0.000413748,-0.000719378
-7.77762,-0.000364252,-0.000817076
-7.76979,5.17483e-06,2.19589e-06
-7.76196,0.000792924,-0.000767633
-7.75413,0.000320346,-0.000382123
-7.7463,-0.000268263,-0.000627503
-7.73847,0.000248246,-0.00122369
-7.73065,0.000280511,-0.000378789
-7.72282,-0.00019398,-0.00102802
-7.71499,-0.000458714,-0.000244177
-7.70716,7.94004e-05,-0.000466684
-7.69933,-0.000878117,-0.000876803
-7.6915,0.000157907,-0.000950983
-7.68367,-0.000292678,-0.000475523
-7.67585,6.52285e-05,-0.000762928
-7.66802,-0.00064035,-0.000948401
-7.66019,0.00012095,-0.00048346
-7.65236,-0.000159782,-0.000540986
-7.64453,-0.00025246,-0.000979029
-7.6367,0.000131655,-0.000277795
-7.62888,-0.000384779,-0.000651201
-7.62105,-0.000414988,-0.00050938
-7.61322,-0.000339422,-0.000781277
-7.60539,0.000643982,-0.000653
-7.59756,0.000233912,-0.00161854
-7.58973,-0.000382969,-0.000535223
-7.58191,0.000591321,-0.000353989
-7.57408,-0.000130702,-0.000372352
-7.56625,-0.000234174,-0.000457352
-7.55842,0.00084769,-0.00032331
-7.55059,0.000283534,2.09872e-05
-7.54276,0.0003062,-0.00074236
-7.53493,0.000699169,-0.000550941
-7.52711,0.000513786,-0.000449777
-7.51928,0.000341784,-0.000278028
-7.51145,0.000191135,-0.000746359
-7.50362,-2.12047e-05,-0.000659112
-7.49579,5.10929e-06,-0.00108321
-7.48796,0.000112035,-0.000811518
-7.48014,1.44074e-05,-0.000830054
-7.47231,0.000195829,-0.000495906
-7.46448,0.000983212,-0.000532183
-7.45665,-0.00081184,-0.000814734
-7.44882,0.000922873,-0.000921603
-7.44099,0.000389714,-3.16187e-05
-7.43317,0.00062566,-0.000522319
-7.42534,0.000584412,-0.000539464
-7.41751,0.000292299,-0.00039223
-7.40968,-3.31474e-06,3.39608e-05
-7.40185,-0.000132359,-0.00077866
-7.39402,0.000191705,-0.00106838
-7.3862,0.000655796,-0.00109516
-7.37837,0.000450684,-0.000589828
-7.37054,0.000434017,-0.000869707
-7.36271,0.000328031,-0.000838095
-7.35488,0.000304373,-0.000179531
-7.34705,0.000243163,-0.00127172
-7.33922,0.000390274,-0.000864021
-7.3314,0.000600037,-0.000273407
-7.32357,-0.000277357,-0.000661391
-7.31574,-2.4808e-05,-0.00055797
-7.30791,0.000458537,-0.00115071
-7.30008,-0.000446937,-0.000644458
-7.29225,4.76472e-05,-0.000986192
-7.28443,0.000274702,-0.000586519
-7.2766,0.000497854,-0.00082227
-7.26877,0.000288464,-0.000420428
-7.26094,5.97028e-05,-0.000755821
-7.25311,0.000146647,-0.000593842
-7.24528,0.000776917,-0.000747231
-7.23746,0.000328375,-0.000231224
-7.22963,-0.000607915,-0.00136085
-7.2218,0.000390757,-0.00134844
-7.21397,0.000250518,-0.00125489
-7.20614,6.18359e-05,-0.00131326
-7.19831,0.00105288,-0.000891044
-7.19049,0.000247901,-0.000575006
-7.18266,-0.000175229,-0.000177493
-7.17483,0.000539344,-0.00159459
-7.167,0.000730046,-0.00184682
-7.15917,0.000504487,-0.000546864
-7.15134,0.000497147,-8.47022e-06
-7.14351,0.000105093,-0.000593319
-7.13569,0.000502633,-0.000781907
-7.12786,0.000577185,-0.000652378
-7.12003,-0.000251601,-0.00109172
-7.1122,0.000462399,-0.0011456
-7.10437,3.22008e-05,-0.000449104
-7.09654,5.06134e-05,0.000194741
-7.08872,0.00034939,-0.000502029
-7.08089,0.000119598,-0.000711729
-7.07306,0.000139349,-0.000772663
-7.06523,0.000319804,-0.000739977
-7.0574,0.000337199,-0.000286096
-7.04957,0.000457199,-0.00134904
-7.04175,0.000624124,-0.00206574
-7.03392,-7.73795e-06,-0.000161329
-7.02609,0.00056892,-0.00114352
-7.01826,-0.00113662,-0.000742518
-7.01043,0.000119748,4.47607e-05
-7.0026,0.000229219,-0.000694205
-6.99478,0.00052321,-0.000791825
-6.98695,-9.84483e-05,-0.00120372
-6.97912,0.000236188,-0.000405832
-6.97129,-0.000219274,-0.000654404
-6.96346,0.000353227,-0.000808272
-6.95563,0.000322284,-0.00147974
-6.9478,1.28204e-05,-0.000401925
-6.93998,-8.92962e-05,-0.000940894
-6.93215,0.000477475,-0.000888422
-6.92432,8.41902e-05,-0.00031667
-6.91649,0.000432548,-0.00147138
-6.90866,-2.87416e-05,-0.000534227
-6.90083,0.000137908,-7.22451e-05
-6.89301,-0.000609405,-0.00091758
-6.88518,0.000562108,-0.000339611
-6.87735,7.30235e-05,-0.000677015
-6.86952,0.000524628,-0.00134165
-6.86169,0.000684742,0.000282574
-6.85386,-0.000138306,-0.00134696
-6.84604,0.000723234,-0.00057346
-6.83821,-0.000197398,-0.000663527
-6.83038,0.000248144,-0.000294031
-6.82255,-0.000120839,-0.000591743
-6.81472,-0.000289365,-0.00102221
-6.80689,-2.64912e-05,-0.00160772
-6.79907,0.000774584,-0.000234765
-6.79124,0.000328362,-0.000336776
-6.78341,-7.99949e-05,-0.000145763
-6.77558,0.000839199,-0.000705949
-6.76775,-0.000388481,-0.000551031
-6.75992,0.000552091,-0.00120823
-6.7521,-0.000260199,-1.58195e-05
-6.74427,-6.67823e-05,-9.25552e-05
-6.73644,0.000569988,-0.000864207
-6.72861,0.000325217,-0.000144076
-6.72078,0.000181922,-0.00100255
-6.71295,0.000288989,-0.00109781
-6.70512,-1.08741e-05,-0.000484738
-6.6973,0.000410781,-0.00102566
-6.68947,0.000184322,-0.00136217
-6.68164,0.00051113,-0.00130203
-6.67381,-0.000585066,-0.000329322
-6.66598,-0.000370532,-0.00124852
-6.65815,0.000981565,0.000185419
-6.65033,9.76144e-05,-0.00140847
-6.6425,0.000897938,-0.00201494
-6.63467,-0.000117822,-0.00142925
-6.62684,0.000895059,-0.00135029
-6.61901,0.000348321,-0.000893142
-6.61118,0.000512419,-5.53771e-05
-6.60336,0.000527344,0.000160288
-6.59553,0.00109711,-0.00128149
-6.5877,0.000456143,-0.00112621
-6.57987,0.000135389,7.69364e-05
-6.57204,-0.000239865,-0.000353746
-6.56421,-0.000359364,-0.000902815
-6.55639,0.000399099,-3.601e-07
-6.54856,0.000654278,-0.000315798
-6.54073,-8.40148e-05,7.73497e-05
-6.5329,-0.000184016,-3.9958e-06
-6.52507,0.000767973,-0.000626495
-6.51724,0.000233415,-0.00141139
-6.50941,0.000576139,-0.0014335
-6.50159,0.00047099,-0.000486844
-6.49376,-0.000235314,-0.00154133
-6.48593,-0.000202347,-0.00081311
-6.4781,0.000276907,-0.00114873
-6.47027,-0.000809304,-0.00157222
-6.46244,3.79687e-05,-0.000496648
-6.45462,0.000317167,-0.000472099
-6.44679,-0.000221037,-0.000250164
-6.43896,0.000891356,-0.000946193
-6.43113,0.00038225,-0.000539086
-6.4233,0.00024643,-0.000540343
-6.41547,0.000131805,-0.00131038
-6.40765,-0.00101011,-0.00105938
-6.39982,-0.000623526,-0.00111765
-6.39199,0.000456966,-0.000487353
-6.38416,0.000265754,-0.000872722
-6.37633,0.000503895,-0.000532662
-6.3685,-0.000549104,-0.00209947
-6.36067,-6.50583e-05,-0.000584305
-6.35285,-0.000226757,-0.000542926
-6.34502,0.00117055,-0.00132707
-6.33719,0.000569378,-0.00111836
-6.32936,0.000526832,-0.000567715
-6.32153,0.000996799,-0.000634709
-6.3137,0.000438443,-0.000552082
-6.30588,-4.65332e-05,-0.0012664
-6.29805,0.000198454,-0.000938029
-6.29022,-3.25576e-05,-0.000986683
-6.28239,-3.40217e-05,-0.000687065
-6.27456,0.000388523,-0.000257492
-6.26673,-0.000201468,-0.000843685
-6.25891,-0.000297335,-0.000632965
-6.25108,-0.000201315,-0.00087895
-6.24325,0.000546142,-0.000588831
-6.23542,0.000480817,-0.000851613
-6.22759,0.00016056,-0.00025476
-6.21976,0.000369969,-0.000593343
-6.21194,0.000343794,-0.000963985
-6.20411,-0.000878398,-0.000986013
-6.19628,0.000369468,-0.00205046
-6.18845,0.000632863,-0.00145566
-6.18062,0.000242534,-0.00078371
-6.17279,-0.000997573,-0.00120668
-6.16496,-0.000487237,-0.00064087
-6.15714,0.000512104,-0.00114815
-6.14931,0.000706343,-0.000825841
-6.14148,0.000285974,-0.0015783
-6.13365,-0.000198065,-0.0013172
-6.12582,0.00016934,-0.00120725
-6.11799,0.000813046,-0.000759517
-6.11017,-7.44349e-05,-0.00149683
-6.10234,-0.000122377,-0.000347059
-6.09451,0.000154546,1.41148e-05
-6.08668,0.00059609,-0.000195219
-6.07885,0.0011264,-0.00176683
-6.07102,-0.000190956,-0.00100156
-6.0632,0.000991992,-0.000678572
-6.05537,0.000417888,-0.000666354
-6.04754,-9.14039e-05,-0.0015302
-6.03971,-9.86752e-05,-0.000535031
-6.03188,0.000453956,-0.000517901
-6.02405,-0.000388297,-0.000957301
-6.01622,-0.000245789,-0.000658531
-6.0084,0.00093044,-0.000583966
-6.00057,-0.000673892,-0.00105042
-5.99274,-0.000719042,-0.00131636
-5.98491,0.000170237,-0.00166338
-5.97708,0.000824188,-0.00142113
-5.96925,3.91667e-05,-0.00181211
-5.96143,-0.000676727,-0.001347
-5.9536,0.000246394,-0.00163767
-5.94577,0.000535035,-0.00123674
-5.93794,0.000425681,-0.00196216
-5.93011,0.000818514,-0.0011726
-5.92228,-2.99586e-07,-0.00033444
-5.91446,0.000210867,-0.00106664
-5.90663,6.02208e-06,-0.000277563
-5.8988,-0.000237754,-0.00175339
-5.89097,0.000421785,-0.0007289
-5.88314,-0.000522553,-0.000603093
-5.87531,-0.00036835,-0.00095305
-5.86749,-0.000426123,-0.00130116
-5.85966,0.000115633,-0.00219523
-5.85183,-0.000147418,-0.00156449
-5.844,-0.000163916,-0.00105592
-5.83617,6.07945e-05,-0.00126788
-5.82834,-0.000941733,-0.00206378
-5.82051,0.000140631,-0.00133585
