-8.73675,-0.000124754,-0.000176435
-8.72892,0.000108062,-0.00040202
-8.7211,-0.000380898,-0.000606064
-8.71327,0.000311139,-0.000393603
-8.70544,0.000606273,-0.000423434
-8.69761,-5.43211e-05,-0.000607972
-8.68978,-0.000115711,-0.000407809
-8.68195,-7.88299e-05,-0.0006894
-8.67412,7.71262e-05,-0.00103071
-8.6663,0.000223535,-0.000865614
-8.65847,-0.000217631,-0.000590315
-8.65064,1.87753e-05,-0.000394501
-8.64281,1.37082e-05,-0.000397606
-8.63498,0.000182037,-0.000870737
-8.62715,7.93461e-05,-0.000697359
-8.61933,0.000400051,-0.000325699
-8.6115,5.73947e-05,-0.000466209
-8.60367,0.000302912,-0.000576096
-8.59584,-3.94467e-05,-0.000399511
-8.58801,0.000116239,-0.000582921
-8.58018,-8.67678e-05,-0.000797439
-8.57236,0.000199966,-0.000542666
-8.56453,-0.000106467,-0.000611196
-8.5567,0.000387606,-0.000264164
-8.54887,0.000275362,-0.000699927
-8.54104,0.000161803,-0.000670632
-8.53321,0.00014477,-0.000538559
-8.52538,-0.000225418,-0.000341205
-8.51756,-1.59666e-05,-0.000634032
-8.50973,0.000190697,-0.000321232
-8.5019,4.11087e-05,-0.000494008
-8.49407,6.26634e-06,-0.000782001
-8.48624,0.000255677,-0.000648898
-8.47841,-0.000135575,-0.000639271
-8.47059,0.000514512,-0.000336547
-8.46276,3.3534e-05,-0.000520397
-8.45493,-0.000228705,-0.000859078
-8.4471,-0.000276928,-8.16421e-05
-8.43927,-6.19663e-05,-0.00089737
-8.43144,7.98198e-05,-0.000712492
-8.42362,-0.000161408,-0.000669094
-8.41579,0.000172374,-0.00083892
-8.40796,0.000168431,-0.00054694
-8.40013,-1.59536e-05,-0.000519494
-8.3923,-0.000264736,-0.000881004
-8.38447,4.79491e-05,-0.000202677
-8.37665,0.000178566,-0.000762651
-8.36882,0.000227561,-0.000381235
-8.36099,-0.000208382,-0.000280745
-8.35316,-1.26662e-05,-0.000509485
-8.34533,0.000173646,-0.0007439
-8.3375,-0.000392707,-0.00105868
-8.32967,0.000160558,-0.000674327
-8.32185,0.000451038,-0.00121273
-8.31402,8.89607e-05,-0.000658555
-8.30619,0.000172201,-0.000544697
-8.29836,0.000155358,-0.000557683
-8.29053,-0.00016037,-0.000627636
-8.2827,-5.25437e-05,-0.000444643
-8.27488,0.000178434,-0.000634711
-8.26705,0.000178471,-0.00038779
-8.25922,4.0843e-05,-0.00078878
