498.5,0.433582,0.943678
499,0.0327919,1.04205
499.5,-0.34978,0.965539
500,-0.674056,0.768788
500.5,-0.907242,0.451799
501,-1.01291,0.0582967
501.5,-0.936391,-0.327919
502,-0.768788,-0.670412
502.5,-0.46273,-0.92546
503,-0.0692273,-1.02384
503.5,0.306058,-0.969183
504,0.644907,-0.761501
504.5,0.921816,-0.437225
505,1.02019,-0.0582967
505.5,0.950965,0.324275
506,0.776075,0.648551
506.5,0.46273,0.903599
507,0.0838015,0.998331
507.5,-0.295127,0.961896
508,-0.641264,0.765144
508.5,-0.892668,0.440869
509,-0.97647,0.0582967
509.5,-0.947321,-0.33885
510,-0.776075,-0.659481
510.5,-0.466374,-0.867163
511,-0.080158,-1.02019
511.5,0.302414,-0.972826
512,0.670412,-0.776075
512.5,0.892668,-0.46273
513,1.00197,-0.0947321
513.5,0.954608,0.28784
514,0.761501,0.648551
514.5,0.477304,0.918173
515,0.127524,0.998331
515.5,-0.295127,0.958252
516,-0.630333,0.768788
516.5,-0.885381,0.46273
517,-0.980113,0.0838015
517.5,-0.940034,-0.280553
518,-0.765144,-0.615759
518.5,-0.477304,-0.867163
519,-0.0983757,-0.969183
519.5,0.28784,-0.950965
520,0.626689,-0.765144
520.5,0.878094,-0.448156
521,0.983757,-0.0692273
521.5,0.921816,0.306058
522,0.754214,0.619402
522.5,0.480948,0.87445
523,0.0983757,0.9874
523.5,-0.284196,0.936391
524,-0.619402,0.75057
524.5,-0.870807,0.491878
525,-0.969183,0.131168
525.5,-0.940034,-0.269622
526,-0.746926,-0.63762
526.5,-0.455443,-0.845302
527,-0.087445,-0.965539
527.5,0.28784,-0.950965
528,0.604828,-0.743283
528.5,0.859876,-0.488235
529,0.972826,-0.134811
529.5,0.929104,0.269622
530,0.75057,0.601185
530.5,0.470017,0.838015
531,0.0910886,0.961896
531.5,-0.28784,0.954608
532,-0.593898,0.776075
532.5,-0.867163,0.46273
533,-0.958252,0.0910886
533.5,-0.918173,-0.247761
534,-0.783362,-0.57568
534.5,-0.480948,-0.859876
535,-0.116593,-0.954608
535.5,0.280553,-0.921816
536,0.608472,-0.765144
536.5,0.852589,-0.495522
537,0.954608,-0.145742
537.5,0.943678,0.244117
538,0.757857,0.579323
538.5,0.466374,0.823441
539,0.142098,0.950965
539.5,-0.255048,0.943678
540,-0.597541,0.765144
540.5,-0.823441,0.466374
541,-0.958252,0.12388
541.5,-0.947321,-0.273266
542,-0.75057,-0.57568
542.5,-0.491878,-0.797936
543,-0.12388,-0.943678
543.5,0.262335,-0.936391
544,0.572036,-0.754214
544.5,0.816154,-0.470017
545,0.936391,-0.145742
545.5,0.918173,0.214969
546,0.776075,0.557462
546.5,0.495522,0.797936
547,0.131168,0.947321
547.5,-0.247761,0.87445
548,-0.579323,0.761501
548.5,-0.81251,0.506453
549,-0.950965,0.142098
549.5,-0.878094,-0.2259
550,-0.732352,-0.57568
550.5,-0.491878,-0.816154
551,-0.0983757,-0.903599
551.5,0.240474,-0.896312
552,0.535601,-0.735996
552.5,0.783362,-0.46273
553,0.914529,-0.12388
553.5,0.918173,0.229543
554,0.765144,0.561106
554.5,0.459087,0.808867
555,0.105663,0.910886
555.5,-0.229543,0.881738
556,-0.542888,0.761501
556.5,-0.783362,0.477304
557,-0.918173,0.0983757
557.5,-0.903599,-0.211326
558,-0.75057,-0.52467
558.5,-0.488235,-0.783362
559,-0.142098,-0.936391
559.5,0.222256,-0.903599
560,0.535601,-0.732352
560.5,0.783362,-0.491878
561,0.918173,-0.153029
561.5,0.896312,0.204038
562,0.754214,0.564749
562.5,0.488235,0.787005
563,0.145742,0.910886
563.5,-0.211326,0.910886
564,-0.528314,0.757857
564.5,-0.772431,0.491878
565,-0.918173,0.131168
565.5,-0.899955,-0.200395
566,-0.746926,-0.506453
566.5,-0.491878,-0.794293
567,-0.167603,-0.903599
567.5,0.207682,-0.878094
568,0.539244,-0.743283
568.5,0.75057,-0.477304
569,0.878094,-0.160316
569.5,0.881738,0.182177
570,0.743283,0.52467
570.5,0.517383,0.743283
571,0.17489,0.885381
571.5,-0.171247,0.892668
572,-0.495522,0.735996
572.5,-0.768788,0.484591
573,-0.907242,0.17489
573.5,-0.87445,-0.185821
574,-0.732352,-0.517383
574.5,-0.517383,-0.739639
575,-0.171247,-0.889024
575.5,0.178534,-0.889024
576,0.495522,-0.743283
576.5,0.728709,-0.495522
577,0.885381,-0.160316
577.5,0.896312,0.171247
578,0.757857,0.491878
578.5,0.502809,0.765144
579,0.167603,0.899955
579.5,-0.200395,0.86352
580,-0.499165,0.754214
580.5,-0.75057,0.528314
581,-0.899955,0.189464
581.5,-0.889024,-0.189464
582,-0.732352,-0.502809
582.5,-0.506453,-0.732352
583,-0.163959,-0.87445
583.5,0.17489,-0.859876
584,0.495522,-0.765144
584.5,0.739639,-0.480948
585,0.870807,-0.17489
585.5,0.87445,0.160316
586,0.757857,0.51374
586.5,0.484591,0.746926
587,0.178534,0.878094
587.5,-0.160316,0.885381
588,-0.480948,0.75057
588.5,-0.714135,0.517383
589,-0.867163,0.204038
589.5,-0.867163,-0.160316
590,-0.754214,-0.459087
590.5,-0.51374,-0.721422
591,-0.189464,-0.867163
591.5,0.178534,-0.86352
592,0.480948,-0.75057
592.5,0.69956,-0.491878
593,0.867163,-0.182177
593.5,0.852589,0.142098
594,0.739639,0.484591
594.5,0.495522,0.739639
595,0.178534,0.856233
595.5,-0.163959,0.885381
596,-0.46273,0.735996
596.5,-0.706847,0.495522
597,-0.852589,0.204038
597.5,-0.87445,-0.12388
598,-0.728709,-0.455443
598.5,-0.499165,-0.695917
599,-0.200395,-0.834371
599.5,0.160316,-0.852589
600,0.440869,-0.75057
600.5,0.68863,-0.506453
601,0.834371,-0.204038
601.5,0.86352,0.145742
602,0.739639,0.459087
602.5,0.506453,0.69956
603,0.204038,0.841659
603.5,-0.11295,0.867163
604,-0.433582,0.725065
604.5,-0.714135,0.510096
605,-0.827084,0.182177
605.5,-0.838015,-0.149385
606,-0.735996,-0.448156
606.5,-0.51374,-0.677699
607,-0.204038,-0.808867
607.5,0.127524,-0.856233
608,0.429938,-0.732352
608.5,0.666768,-0.51374
609,0.823441,-0.214969
609.5,0.852589,0.163959
610,0.732352,0.426295
610.5,0.502809,0.655838
611,0.222256,0.805223
611.5,-0.134811,0.830728
612,-0.444512,0.754214
612.5,-0.68863,0.517383
613,-0.834371,0.185821
613.5,-0.845302,-0.0910886
614,-0.739639,-0.419008
614.5,-0.502809,-0.695917
615,-0.204038,-0.797936
615.5,0.145742,-0.830728
616,0.422651,-0.717778
616.5,0.644907,-0.517383
617,0.805223,-0.244117
617.5,0.816154,0.0983757
618,0.746926,0.408077
618.5,0.510096,0.670412
619,0.222256,0.819797
619.5,-0.0910886,0.827084
620,-0.389859,0.732352
620.5,-0.655838,0.517383
621,-0.819797,0.244117
621.5,-0.830728,-0.087445
622,-0.714135,-0.41172
622.5,-0.477304,-0.644907
623,-0.229543,-0.794293
623.5,0.0765144,-0.830728
624,0.426295,-0.717778
624.5,0.630333,-0.510096
625,0.761501,-0.229543
625.5,0.852589,0.0728709
626,0.732352,0.389859
626.5,0.521027,0.644907
627,0.244117,0.790649
627.5,-0.0910886,0.81251
628,-0.382572,0.710491
628.5,-0.63762,0.542888
629,-0.779718,0.222256
629.5,-0.797936,-0.127524
630,-0.721422,-0.389859
630.5,-0.517383,-0.641264
631,-0.240474,-0.783362
631.5,0.0765144,-0.819797
632,0.426295,-0.721422
632.5,0.670412,-0.506453
633,0.790649,-0.244117
633.5,0.827084,0.0728709
634,0.68863,0.386216
634.5,0.488235,0.63762
635,0.229543,0.779718
635.5,-0.0619402,0.816154
636,-0.375285,0.721422
636.5,-0.641264,0.521027
637,-0.739639,0.265979
637.5,-0.80158,-0.0546532
638,-0.739639,-0.389859
638.5,-0.52467,-0.641264
639,-0.247761,-0.783362
639.5,0.0838015,-0.823441
640,0.364354,-0.728709
640.5,0.597541,-0.517383
641,0.776075,-0.23683
641.5,0.790649,0.087445
642,0.714135,0.371641
642.5,0.539244,0.619402
643,0.240474,0.787005
643.5,-0.080158,0.81251
644,-0.382572,0.728709
644.5,-0.630333,0.510096
645,-0.735996,0.23683
645.5,-0.772431,-0.0692273
646,-0.725065,-0.375285
646.5,-0.553819,-0.615759
647,-0.240474,-0.776075
647.5,0.080158,-0.816154
648,0.342493,-0.695917
648.5,0.593898,-0.521027
649,0.746926,-0.262335
649.5,0.783362,0.0582967
650,0.706847,0.360711
650.5,0.528314,0.597541
651,0.262335,0.757857
651.5,-0.0255048,0.776075
652,-0.342493,0.69956
652.5,-0.601185,0.528314
653,-0.765144,0.258692
653.5,-0.808867,-0.0255048
654,-0.721422,-0.353424
654.5,-0.535601,-0.652194
655,-0.2259,-0.761501
655.5,0.0692273,-0.787005
656,0.342493,-0.69956
656.5,0.572036,-0.499165
657,0.757857,-0.265979
657.5,0.81251,0.040079
658,0.739639,0.34978
658.5,0.550175,0.601185
659,0.240474,0.75057
659.5,-0.0291483,0.787005
660,-0.324275,0.703204
660.5,-0.593898,0.52467
661,-0.757857,0.265979
661.5,-0.772431,-0.040079
662,-0.703204,-0.316988
662.5,-0.521027,-0.564749
663,-0.255048,-0.721422
663.5,0.0582967,-0.761501
664,0.342493,-0.706847
664.5,0.557462,-0.517383
665,0.735996,-0.255048
665.5,0.80158,0.0109306
666,0.725065,0.324275
666.5,0.52467,0.582967
667,0.265979,0.743283
667.5,-0.0255048,0.787005
668,-0.309701,0.703204
668.5,-0.542888,0.531957
669,-0.721422,0.284196
669.5,-0.772431,-0.0109306
670,-0.681343,-0.313345
670.5,-0.52467,-0.561106
671,-0.247761,-0.743283
671.5,0.0327919,-0.779718
672,0.302414,-0.703204
672.5,0.568393,-0.550175
673,0.692273,-0.273266
673.5,0.735996,0.00364354
674,0.706847,0.313345
674.5,0.546532,0.579323
675,0.291483,0.725065
675.5,-0.00364354,0.757857
676,-0.302414,0.706847
676.5,-0.579323,0.506453
677,-0.706847,0.273266
677.5,-0.776075,-0.0109306
678,-0.721422,-0.335206
678.5,-0.531957,-0.557462
679,-0.273266,-0.69956
679.5,0.0182177,-0.761501
680,0.309701,-0.674056
680.5,0.542888,-0.52467
681,0.703204,-0.284196
681.5,0.75057,-0.0109306
682,0.681343,0.291483
682.5,0.521027,0.572036
683,0.284196,0.706847
683.5,-0.0109306,0.732352
684,-0.291483,0.684986
684.5,-0.550175,0.52467
685,-0.714135,0.276909
685.5,-0.772431,-0.0109306
686,-0.728709,-0.295127
686.5,-0.535601,-0.531957
687,-0.295127,-0.703204
687.5,-0.00728709,-0.754214
688,0.291483,-0.717778
688.5,0.539244,-0.531957
689,0.714135,-0.244117
689.5,0.728709,0.00364354
690,0.674056,0.295127
690.5,0.535601,0.531957
691,0.298771,0.69956
691.5,0.0255048,0.757857
692,-0.265979,0.695917
692.5,-0.531957,0.553819
693,-0.692273,0.295127
693.5,-0.725065,0
694,-0.663125,-0.284196
694.5,-0.528314,-0.510096
695,-0.291483,-0.663125
695.5,-0.00728709,-0.706847
696,0.284196,-0.663125
696.5,0.495522,-0.550175
697,0.69956,-0.316988
697.5,0.761501,-0.00728709
698,0.695917,0.28784
698.5,0.531957,0.510096
699,0.273266,0.677699
699.5,0.00364354,0.761501
700,-0.291483,0.681343
700.5,-0.517383,0.535601
701,-0.674056,0.306058
701.5,-0.761501,0.0218613
702,-0.706847,-0.276909
702.5,-0.542888,-0.51374
703,-0.335206,-0.644907
703.5,-0.0182177,-0.728709
704,0.262335,-0.674056
704.5,0.506453,-0.535601
705,0.666768,-0.320632
705.5,0.710491,-0.0364354
706,0.681343,0.269622
706.5,0.561106,0.517383
707,0.313345,0.692273
707.5,0.00364354,0.761501
708,-0.284196,0.68863
708.5,-0.510096,0.531957
709,-0.692273,0.306058
709.5,-0.739639,0.0364354
710,-0.684986,-0.23683
710.5,-0.52467,-0.484591
711,-0.302414,-0.648551
711.5,-0.040079,-0.739639
712,0.2259,-0.692273
712.5,0.480948,-0.51374
713,0.692273,-0.306058
713.5,0.735996,-0.0546532
714,0.652194,0.247761
714.5,0.539244,0.495522
715,0.327919,0.666768
715.5,0.0473661,0.728709
716,-0.211326,0.68863
716.5,-0.495522,0.539244
717,-0.663125,0.324275
717.5,-0.706847,0.0510096
718,-0.684986,-0.229543
718.5,-0.539244,-0.466374
719,-0.324275,-0.652194
719.5,-0.0546532,-0.732352
720,0.244117,-0.666768
720.5,0.477304,-0.557462
721,0.652194,-0.335206
721.5,0.743283,-0.0255048
722,0.695917,0.255048
722.5,0.531957,0.473661
723,0.309701,0.648551
723.5,0.0327919,0.706847
724,-0.244117,0.666768
724.5,-0.484591,0.517383
725,-0.681343,0.346137
725.5,-0.717778,0.0582967
726,-0.666768,-0.218613
726.5,-0.531957,-0.466374
727,-0.302414,-0.644907
727.5,-0.0728709,-0.706847
728,0.196751,-0.695917
728.5,0.459087,-0.531957
729,0.633977,-0.324275
729.5,0.725065,-0.0765144
730,0.674056,0.211326
730.5,0.557462,0.466374
731,0.346137,0.608472
731.5,0.0692273,0.703204
732,-0.193108,0.681343
732.5,-0.437225,0.535601
733,-0.612115,0.327919
733.5,-0.703204,0.0582967
734,-0.695917,-0.218613
734.5,-0.528314,-0.451799
735,-0.335206,-0.590254
735.5,-0.0692273,-0.725065
736,0.200395,-0.666768
736.5,0.444512,-0.517383
737,0.604828,-0.342493
737.5,0.674056,-0.0582967
738,0.692273,0.207682
738.5,0.557462,0.440869
739,0.327919,0.615759
739.5,0.0728709,0.69956
740,-0.214969,0.695917
740.5,-0.46273,0.553819
741,-0.615759,0.335206
741.5,-0.703204,0.0728709
742,-0.655838,-0.229543
742.5,-0.546532,-0.433582
743,-0.324275,-0.590254
743.5,-0.0910886,-0.68863
744,0.189464,-0.670412
744.5,0.426295,-0.550175
745,0.608472,-0.313345
745.5,0.703204,-0.0655838
746,0.659481,0.178534
746.5,0.553819,0.440869
747,0.342493,0.633977
747.5,0.0619402,0.703204
748,-0.196751,0.641264
748.5,-0.437225,0.517383
749,-0.612115,0.331562
749.5,-0.663125,0.0582967
750,-0.68863,-0.207682
750.5,-0.542888,-0.389859
751,-0.302414,-0.597541
751.5,-0.0728709,-0.703204
752,0.171247,-0.655838
752.5,0.415364,-0.531957
753,0.590254,-0.357067
753.5,0.666768,-0.0728709
754,0.652194,0.185821
754.5,0.542888,0.415364
755,0.342493,0.590254
755.5,0.0728709,0.681343
756,-0.189464,0.677699
756.5,-0.41172,0.542888
757,-0.590254,0.342493
757.5,-0.666768,0.0910886
758,-0.63762,-0.189464
758.5,-0.521027,-0.419008
759,-0.331562,-0.57568
759.5,-0.0655838,-0.677699
760,0.167603,-0.630333
760.5,0.386216,-0.557462
761,0.58661,-0.346137
761.5,0.674056,-0.105663
762,0.670412,0.12388
762.5,0.564749,0.397146
763,0.331562,0.593898
763.5,0.0838015,0.684986
764,-0.156672,0.670412
764.5,-0.393503,0.546532
765,-0.579323,0.360711
765.5,-0.663125,0.116593
766,-0.652194,-0.171247
766.5,-0.531957,-0.415364
767,-0.342493,-0.572036
767.5,-0.105663,-0.674056
768,0.149385,-0.659481
768.5,0.40079,-0.539244
769,0.593898,-0.342493
769.5,0.681343,-0.0983757
770,0.655838,0.149385
770.5,0.535601,0.397146
771,0.353424,0.546532
771.5,0.12388,0.630333
772,-0.127524,0.648551
772.5,-0.389859,0.52467
773,-0.557462,0.331562
773.5,-0.641264,0.0947321
774,-0.663125,-0.131168
774.5,-0.535601,-0.353424
775,-0.375285,-0.564749
775.5,-0.120237,-0.626689
776,0.134811,-0.630333
776.5,0.364354,-0.564749
777,0.553819,-0.357067
777.5,0.63762,-0.116593
778,0.630333,0.142098
778.5,0.521027,0.371641
779,0.353424,0.564749
779.5,0.105663,0.644907
780,-0.153029,0.623046
780.5,-0.371641,0.535601
781,-0.564749,0.364354
781.5,-0.684986,0.102019
782,-0.648551,-0.134811
782.5,-0.572036,-0.371641
783,-0.34978,-0.553819
783.5,-0.109306,-0.630333
784,0.12388,-0.648551
784.5,0.378929,-0.539244
785,0.557462,-0.357067
785.5,0.623046,-0.127524
786,0.648551,0.134811
786.5,0.572036,0.375285
787,0.353424,0.557462
787.5,0.138455,0.626689
788,-0.11295,0.623046
788.5,-0.34978,0.542888
789,-0.52467,0.378929
789.5,-0.630333,0.131168
790,-0.648551,-0.11295
790.5,-0.542888,-0.327919
791,-0.364354,-0.517383
791.5,-0.12388,-0.659481
792,0.116593,-0.619402
792.5,0.353424,-0.510096
793,0.52467,-0.34978
793.5,0.648551,-0.149385
794,0.633977,0.11295
794.5,0.528314,0.353424
795,0.34978,0.51374
795.5,0.105663,0.652194
796,-0.127524,0.659481
796.5,-0.327919,0.542888
797,-0.502809,0.34978
797.5,-0.630333,0.127524
798,-0.633977,-0.120237
798.5,-0.546532,-0.357067
799,-0.386216,-0.550175
799.5,-0.138455,-0.644907
800,0.116593,-0.641264
800.5,0.324275,-0.546532
801,0.517383,-0.367998
801.5,0.615759,-0.120237
802,0.633977,0.149385
802.5,0.553819,0.342493
803,0.378929,0.510096
803.5,0.153029,0.623046
804,-0.0910886,0.623046
804.5,-0.353424,0.568393
805,-0.531957,0.371641
805.5,-0.590254,0.134811
806,-0.623046,-0.0692273
806.5,-0.553819,-0.327919
807,-0.357067,-0.539244
807.5,-0.156672,-0.597541
808,0.0910886,-0.612115
808.5,0.324275,-0.52467
809,0.499165,-0.360711
809.5,0.612115,-0.167603
810,0.582967,0.105663
810.5,0.528314,0.320632
811,0.382572,0.477304
811.5,0.153029,0.612115
812,-0.109306,0.615759
812.5,-0.33885,0.517383
813,-0.495522,0.382572
813.5,-0.601185,0.145742
814,-0.652194,-0.087445
814.5,-0.557462,-0.313345
815,-0.367998,-0.531957
815.5,-0.167603,-0.630333
816,0.080158,-0.615759
816.5,0.346137,-0.553819
817,0.495522,-0.378929
817.5,0.612115,-0.171247
818,0.630333,0.0765144
818.5,0.52467,0.320632
819,0.408077,0.470017
819.5,0.17489,0.590254
820,-0.080158,0.619402
820.5,-0.313345,0.539244
821,-0.491878,0.404433
821.5,-0.619402,0.185821
822,-0.612115,-0.0910886
822.5,-0.517383,-0.342493
823,-0.378929,-0.473661
823.5,-0.182177,-0.568393
824,0.0838015,-0.644907
824.5,0.316988,-0.553819
825,0.521027,-0.375285
825.5,0.597541,-0.156672
826,0.604828,0.0765144
826.5,0.550175,0.298771
827,0.389859,0.495522
827.5,0.17489,0.604828
828,-0.0619402,0.633977
828.5,-0.295127,0.553819
829,-0.477304,0.393503
829.5,-0.604828,0.160316
830,-0.612115,-0.0582967
830.5,-0.510096,-0.298771
831,-0.371641,-0.473661
831.5,-0.189464,-0.593898
832,0.0728709,-0.597541
832.5,0.298771,-0.517383
833,0.470017,-0.367998
833.5,0.579323,-0.171247
834,0.590254,0.0838015
834.5,0.535601,0.298771
835,0.371641,0.484591
835.5,0.178534,0.590254
836,-0.0327919,0.623046
836.5,-0.306058,0.550175
837,-0.473661,0.397146
837.5,-0.550175,0.193108
838,-0.601185,-0.0473661
838.5,-0.51374,-0.295127
839,-0.389859,-0.480948
839.5,-0.193108,-0.615759
840,0.0327919,-0.630333
840.5,0.276909,-0.51374
841,0.459087,-0.389859
841.5,0.568393,-0.178534
842,0.623046,0.0655838
842.5,0.557462,0.273266
843,0.378929,0.470017
843.5,0.171247,0.582967
844,-0.0692273,0.579323
844.5,-0.309701,0.539244
845,-0.459087,0.404433
845.5,-0.57568,0.189464
846,-0.626689,-0.0327919
846.5,-0.531957,-0.28784
847,-0.40079,-0.466374
847.5,-0.200395,-0.568393
848,0.0510096,-0.582967
848.5,0.28784,-0.531957
849,0.455443,-0.393503
849.5,0.572036,-0.185821
850,0.601185,0.0510096
850.5,0.546532,0.258692
851,0.397146,0.437225
851.5,0.196751,0.553819
852,-0.0327919,0.597541
852.5,-0.251404,0.550175
853,-0.440869,0.408077
853.5,-0.568393,0.171247
854,-0.590254,-0.0364354
854.5,-0.521027,-0.2259
855,-0.397146,-0.444512
855.5,-0.200395,-0.564749
856,0.0291483,-0.601185
856.5,0.269622,-0.531957
857,0.448156,-0.393503
857.5,0.561106,-0.204038
858,0.612115,0.040079
858.5,0.542888,0.28784
859,0.393503,0.451799
859.5,0.189464,0.564749
860,-0.0437225,0.597541
860.5,-0.265979,0.553819
861,-0.426295,0.419008
861.5,-0.539244,0.211326
862,-0.604828,-0.0255048
862.5,-0.568393,-0.255048
863,-0.386216,-0.437225
863.5,-0.204038,-0.553819
864,0.00728709,-0.597541
864.5,0.244117,-0.557462
865,0.440869,-0.386216
865.5,0.579323,-0.204038
866,0.582967,0.0109306
866.5,0.542888,0.240474
867,0.404433,0.422651
867.5,0.204038,0.568393
868,-0.00364354,0.597541
868.5,-0.240474,0.539244
869,-0.459087,0.40079
869.5,-0.550175,0.196751
870,-0.572036,-0.0510096
870.5,-0.535601,-0.2259
871,-0.378929,-0.408077
871.5,-0.200395,-0.546532
872,0.00728709,-0.58661
872.5,0.251404,-0.546532
873,0.440869,-0.415364
873.5,0.546532,-0.23683
874,0.579323,-0.00364354
874.5,0.539244,0.240474
875,0.415364,0.419008
875.5,0.240474,0.557462
876,0.0182177,0.604828
876.5,-0.240474,0.564749
877,-0.422651,0.408077
877.5,-0.553819,0.207682
878,-0.572036,-0.0145742
878.5,-0.546532,-0.240474
879,-0.437225,-0.41172
879.5,-0.218613,-0.528314
880,-0.00728709,-0.582967
880.5,0.211326,-0.517383
881,0.404433,-0.382572
881.5,0.521027,-0.196751
882,0.579323,0.0145742
882.5,0.521027,0.222256
883,0.408077,0.397146
883.5,0.207682,0.535601
884,-0.00364354,0.57568
884.5,-0.214969,0.535601
885,-0.397146,0.40079
885.5,-0.531957,0.229543
886,-0.564749,0.00728709
886.5,-0.539244,-0.222256
887,-0.426295,-0.40079
887.5,-0.247761,-0.539244
888,-0.00364354,-0.604828
888.5,0.204038,-0.531957
889,0.386216,-0.375285
889.5,0.542888,-0.222256
890,0.597541,-0.0291483
890.5,0.542888,0.229543
891,0.419008,0.40079
891.5,0.218613,0.499165
892,0.00728709,0.57568
892.5,-0.218613,0.531957
893,-0.393503,0.389859
893.5,-0.510096,0.233187
894,-0.590254,0.0327919
894.5,-0.553819,-0.2259
895,-0.40079,-0.389859
895.5,-0.233187,-0.499165
896,0,-0.564749
896.5,0.200395,-0.535601
897,0.393503,-0.415364
897.5,0.510096,-0.255048
898,0.557462,-0.0692273
898.5,0.510096,0.204038
899,0.40079,0.397146
899.5,0.233187,0.502809
900,0.0182177,0.557462
900.5,-0.185821,0.521027
901,-0.360711,0.429938
901.5,-0.510096,0.23683
902,-0.572036,0.0291483
902.5,-0.528314,-0.163959
903,-0.41172,-0.382572
903.5,-0.222256,-0.502809
904,0.00364354,-0.542888
904.5,0.204038,-0.521027
905,0.397146,-0.419008
905.5,0.51374,-0.247761
906,0.535601,-0.0218613
906.5,0.521027,0.193108
907,0.426295,0.34978
907.5,0.244117,0.502809
908,0.0218613,0.572036
908.5,-0.189464,0.510096
909,-0.360711,0.40079
909.5,-0.484591,0.233187
910,-0.553819,0.0327919
910.5,-0.546532,-0.185821
911,-0.415364,-0.386216
911.5,-0.258692,-0.488235
912,-0.0510096,-0.553819
912.5,0.193108,-0.528314
913,0.397146,-0.389859
913.5,0.521027,-0.233187
914,0.557462,-0.0655838
914.5,0.517383,0.182177
915,0.419008,0.389859
915.5,0.240474,0.495522
916,0.0546532,0.557462
916.5,-0.171247,0.51374
917,-0.386216,0.440869
917.5,-0.502809,0.251404
918,-0.568393,0.0364354
918.5,-0.52467,-0.178534
919,-0.419008,-0.367998
919.5,-0.269622,-0.488235
920,-0.0619402,-0.542888
920.5,0.167603,-0.506453
921,0.393503,-0.393503
921.5,0.495522,-0.244117
922,0.531957,-0.0473661
922.5,0.528314,0.189464
923,0.404433,0.367998
923.5,0.251404,0.488235
924,0.0327919,0.579323
924.5,-0.196751,0.517383
925,-0.367998,0.415364
925.5,-0.484591,0.240474
926,-0.542888,0.0218613
926.5,-0.510096,-0.138455
927,-0.397146,-0.346137
927.5,-0.269622,-0.480948
928,-0.0692273,-0.557462
928.5,0.189464,-0.542888
929,0.331562,-0.408077
929.5,0.470017,-0.255048
930,0.553819,-0.0510096
930.5,0.528314,0.149385
931,0.419008,0.353424
931.5,0.229543,0.477304
932,0.0364354,0.553819
932.5,-0.178534,0.51374
933,-0.335206,0.378929
933.5,-0.466374,0.255048
934,-0.564749,0.0546532
934.5,-0.535601,-0.167603
935,-0.415364,-0.324275
935.5,-0.247761,-0.473661
936,-0.0655838,-0.535601
936.5,0.134811,-0.51374
937,0.342493,-0.41172
937.5,0.473661,-0.269622
938,0.535601,-0.0692273
938.5,0.502809,0.160316
939,0.41172,0.342493
939.5,0.258692,0.484591
940,0.0546532,0.542888
940.5,-0.156672,0.539244
941,-0.324275,0.419008
941.5,-0.448156,0.244117
942,-0.542888,0.0765144
942.5,-0.517383,-0.156672
943,-0.422651,-0.353424
943.5,-0.276909,-0.495522
944,-0.0619402,-0.539244
944.5,0.138455,-0.517383
945,0.324275,-0.426295
945.5,0.459087,-0.247761
946,0.546532,-0.0692273
946.5,0.499165,0.163959
947,0.393503,0.335206
947.5,0.262335,0.440869
948,0.0582967,0.528314
948.5,-0.131168,0.495522
949,-0.342493,0.415364
949.5,-0.495522,0.276909
950,-0.539244,0.087445
950.5,-0.517383,-0.142098
951,-0.422651,-0.33885
951.5,-0.265979,-0.455443
952,-0.0692273,-0.521027
952.5,0.109306,-0.517383
953,0.309701,-0.422651
953.5,0.444512,-0.269622
954,0.517383,-0.105663
954.5,0.502809,0.145742
955,0.40079,0.331562
955.5,0.262335,0.440869
956,0.0947321,0.521027
956.5,-0.11295,0.51374
957,-0.320632,0.433582
957.5,-0.470017,0.276909
958,-0.528314,0.102019
958.5,-0.542888,-0.109306
959,-0.429938,-0.295127
959.5,-0.251404,-0.433582
960,-0.0947321,-0.51374
960.5,0.11295,-0.477304
961,0.331562,-0.422651
961.5,0.444512,-0.258692
962,0.506453,-0.0947321
962.5,0.517383,0.11295
963,0.41172,0.298771
963.5,0.265979,0.433582
964,0.0947321,0.502809
964.5,-0.0983757,0.499165
965,-0.309701,0.444512
965.5,-0.444512,0.313345
966,-0.521027,0.102019
966.5,-0.510096,-0.120237
967,-0.415364,-0.284196
967.5,-0.265979,-0.440869
968,-0.0910886,-0.517383
968.5,0.105663,-0.477304
969,0.306058,-0.415364
969.5,0.448156,-0.295127
970,0.502809,-0.0728709
970.5,0.488235,0.120237
971,0.415364,0.291483
971.5,0.247761,0.440869
972,0.0838015,0.491878
972.5,-0.105663,0.499165
973,-0.306058,0.451799
973.5,-0.444512,0.273266
974,-0.52467,0.087445
974.5,-0.528314,-0.102019
975,-0.426295,-0.295127
975.5,-0.284196,-0.448156
976,-0.0838015,-0.510096
976.5,0.109306,-0.477304
977,0.295127,-0.41172
977.5,0.444512,-0.28784
978,0.491878,-0.109306
978.5,0.480948,0.0947321
979,0.448156,0.316988
979.5,0.28784,0.433582
980,0.0728709,0.488235
980.5,-0.127524,0.52467
981,-0.284196,0.422651
981.5,-0.389859,0.291483
982,-0.491878,0.127524
982.5,-0.499165,-0.12388
983,-0.415364,-0.313345
983.5,-0.258692,-0.422651
984,-0.0910886,-0.480948
984.5,0.0947321,-0.480948
985,0.276909,-0.408077
985.5,0.444512,-0.298771
986,0.499165,-0.105663
986.5,0.484591,0.0910886
987,0.408077,0.269622
987.5,0.273266,0.419008
988,0.120237,0.480948
988.5,-0.0983757,0.51374
989,-0.273266,0.429938
989.5,-0.433582,0.276909
990,-0.491878,0.109306
990.5,-0.488235,-0.0910886
991,-0.419008,-0.269622
991.5,-0.306058,-0.386216
992,-0.105663,-0.488235
