-7.7019,-0.00633316,0.0134226
-7.69407,-0.00874291,0.000645049
-7.68624,-0.00796931,-0.00143671
-7.67841,-0.00308407,-0.00604481
-7.67058,-0.0043729,-0.00501891
-7.66276,0.00616105,-0.00958075
-7.65493,0.0022922,0.00495754
-7.6471,9.68711e-05,-0.00659363
-7.63927,0.00462314,0.00559588
-7.63144,-0.00703188,-0.00380686
-7.62361,0.00700216,-0.00548367
-7.61579,0.00554335,0.00463208
-7.60796,-0.00329541,0.00789592
-7.60013,-0.00864085,-0.00149454
-7.5923,-0.00527094,-0.00539125
-7.58447,0.000207184,-0.0103004
-7.57664,0.00356334,-0.00318789
-7.56882,0.00255784,-0.00952472
-7.56099,0.0140747,-0.00129027
-7.55316,0.00422143,0.00879246
-7.54533,-0.00622227,0.00238995
-7.5375,0.00213232,-0.0103232
-7.52967,0.0112176,0.00296805
-7.52184,0.00130091,0.00438255
-7.51402,0.00157047,0.00453478
-7.50619,-0.00280521,0.000572557
-7.49836,0.00189689,-0.000631373
-7.49053,0.00262589,0.000297225
-7.4827,0.00287633,0.00530862
-7.47487,-0.00387818,0.00461056
-7.46705,-0.00584368,-0.00120068
-7.45922,0.00197082,-0.00563426
-7.45139,0.00178093,0.00312639
-7.44356,0.000580484,-0.00145652
-7.43573,-0.00188166,0.00565729
-7.4279,-0.00485255,-0.00668347
-7.42008,0.00240766,-5.81536e-05
-7.41225,-0.000810884,-0.00811097
-7.40442,0.0109867,0.00198172
-7.39659,-0.000739012,0.00378076
-7.38876,0.00125834,0.00493063
-7.38093,-0.00645035,-0.000802671
-7.37311,0.000592364,-0.00121998
-7.36528,-0.00274045,-0.00567293
-7.35745,0.00813672,-0.000663878
-7.34962,-0.00178936,0.00252101
-7.34179,0.000884847,-0.000207489
-7.33396,-0.000581169,-0.00338584
-7.32614,0.0053438,0.00302907
-7.31831,-0.00474878,-0.000816099
-7.31048,0.00365345,0.00119913
-7.30265,-0.00870593,-0.00574273
-7.29482,0.016421,-0.00824028
-7.28699,0.00111358,0.0148987
-7.27917,-0.00666362,-0.00390843
-7.27134,0.00381063,-0.00473091
-7.26351,0.00768649,0.00190799
-7.25568,0.00106728,0.00526676
-7.24785,0.00239902,0.00645359
-7.24002,-0.0104943,0.00661878
-7.23219,-0.00550127,-0.00807058
-7.22437,0.00284897,-0.00395002
-7.21654,0.00281461,0.00319758
-7.20871,-0.00762453,-0.000209174
-7.20088,0.00270837,-0.00574861
-7.19305,-0.00375371,0.000713877
-7.18523,0.00335174,-0.00847666
-7.1774,0.00142982,0.00346095
-7.16957,0.00252996,-0.0067548
-7.16174,0.00410229,0.0124339
-7.15391,-0.0211718,-0.00381832
-7.14608,0.00357172,-0.0207024
-7.13826,0.00804655,-0.00409371
-7.13043,0.00616474,-0.0047795
-7.1226,0.00210735,-0.00119889
-7.11477,0.00766407,-0.0111831
-7.10694,0.0136413,0.00620777
-7.09911,-0.00215364,0.000530852
-7.09128,0.00747582,-0.00130648
-7.08346,0.00130159,-0.00151789
-7.07563,0.0106024,-7.5789e-05
-7.0678,-0.000936754,0.00397196
-7.05997,0.00534463,-0.00519399
-7.05214,0.0059899,-0.000650412
-7.04431,0.0124242,0.000409176
-7.03649,0.0042156,0.0103688
-7.02866,1.15093e-05,0.00303798
-7.02083,-0.00309096,-0.000682965
-7.013,0.00932089,-0.0102081
-7.00517,0.0158869,0.00583455
-6.99734,0.00905252,0.00948694
-6.98952,0.00356337,0.0125662
-6.98169,0.00191747,0.00903283
-6.97386,-0.00435393,0.0138457
-6.96603,-0.00894775,0.00139783
-6.9582,-0.00390446,0.0011428
-6.95037,-0.00202852,-0.00609508
-6.94255,0.00712629,0.00180971
-6.93472,-0.000240202,0.00357662
-6.92689,-0.00047269,0.00400541
-6.91906,-0.00261052,-0.00607237
-6.91123,0.0152275,0.00357083
-6.9034,-0.00782921,0.0134899
-6.89558,-0.000352317,-0.00834167
-6.88775,0.00761873,0.00730381
-6.87992,-0.000308035,0.00671653
-6.87209,-0.0056535,0.00898171
-6.86426,-0.00616863,-0.00533675
-6.85643,0.00562392,0.00427038
-6.84861,-0.00805156,0.00492118
-6.84078,-0.00282378,-0.00240355
-6.83295,-0.00286062,0.000199175
-6.82512,-0.00466048,-0.00133177
-6.81729,-0.00267884,-0.00954801
-6.80946,0.0105662,-0.00257685
-6.80164,-0.000961782,0.00589592
-6.79381,-0.000495664,-0.0013238
-6.78598,-0.00386214,0.000666227
-6.77815,0.000265018,-0.00613918
-6.77032,-0.00492877,-0.000980844
-6.76249,0.0036985,-0.0245568
-6.75467,0.0329246,0.00556857
-6.74684,-0.00688254,0.0197656
-6.73901,-0.000187942,-0.005976
-6.73118,-0.00113889,0.00539092
-6.72335,0.000912025,-0.0101761
-6.71552,0.00849558,0.00208508
-6.7077,0.00477108,-0.00547966
-6.69987,0.0149771,0.00701739
-6.69204,-0.00189923,0.00868046
-6.68421,0.00112081,-0.00138235
-6.67638,0.00880382,-0.000980683
-6.66855,0.00796153,0.0120026
-6.66072,-0.00564789,0.00417722
-6.6529,0.00657071,-0.000257497
-6.64507,0.00136296,0.00897462
-6.63724,-0.00410793,-0.000405299
-6.62941,0.00897664,-0.00541583
-6.62158,0.0117359,0.0124088
-6.61375,-0.00459087,0.00923198
-6.60593,0.00126694,0.00163639
-6.5981,0.00326067,0.00386985
-6.59027,0.00361376,0.0084622
-6.58244,-0.00348375,0.00466303
-6.57461,0.007158,0.00218657
-6.56678,0.00164384,0.0165502
-6.55896,-0.011244,0.00422733
-6.55113,0.00672759,0.000605446
-6.5433,-0.00636127,0.0187835
-6.53547,-0.0127791,-0.00626299
-6.52764,0.00635346,0.0037078
-6.51981,-0.00735529,0.00718866
-6.51199,-0.00713598,0.00320831
-6.50416,-0.00786964,-0.00665144
-6.49633,0.00452026,-0.000586618
-6.4885,-0.00282686,-0.00101029
-6.48067,0.00594021,0.00514487
-6.47284,-0.0112692,0.00535967
-6.46502,-0.00339289,-0.00609037
-6.45719,-0.000891914,-0.00639263
-6.44936,0.00919108,0.000211733
-6.44153,-0.00396753,0.0029917
-6.4337,0.00632421,-0.00274367
-6.42587,0.000861017,0.00565825
-6.41805,0.0018346,0.00483071
-6.41022,-0.0105211,0.00101762
-6.40239,0.00807943,-0.010134
-6.39456,0.00424144,0.00963118
-6.38673,-0.000428952,-0.000856196
-6.3789,0.00167224,0.0043841
-6.37108,0.00129718,-0.00162874
-6.36325,0.00681865,0.00473188
-6.35542,0.000785666,0.00890559
-6.34759,-0.0046318,0.00383895
-6.33976,0.00274643,0.000723252
-6.33193,0.00071772,0.0085109
-6.32411,-0.00518311,0.00598354
-6.31628,-0.00447605,-0.000514678
-6.30845,0.0013537,0.00384896
-6.30062,-0.0065718,0.00161618
-6.29279,0.00183156,0.000966187
-6.28496,-0.00762395,0.000276198
-6.27713,0.00796225,-0.00551972
-6.26931,0.00286033,0.00904947
-6.26148,0.00241864,0.00738574
-6.25365,-0.0102578,0.0100383
-6.24582,-0.00170213,-0.000805437
-6.23799,-0.0125555,0.00906989
-6.23016,-0.00553564,-0.0129216
-6.22234,0.000973929,0.00497753
-6.21451,-0.0056326,-0.00654074
-6.20668,0.00265475,0.00198586
-6.19885,-0.00487543,-0.0019355
-6.19102,-0.00157166,-0.00238643
-6.18319,0.00260722,-0.00771993
-6.17537,0.00835877,0.00370364
-6.16754,0.00125093,0.00376797
-6.15971,0.00314406,0.00742322
-6.15188,-0.00522791,0.0120735
-6.14405,-0.0184844,0.000817646
-6.13622,0.00154195,-0.0131701
-6.1284,-0.00281503,0.0106163
-6.12057,-0.0129526,-0.0134349
-6.11274,0.00861864,-0.00547263
-6.10491,-0.000800186,0.000504107
-6.09708,-0.00553636,0.00081966
-6.08925,-0.00465276,-0.0181746
-6.08143,0.0191528,-0.00413896
-6.0736,-0.000215019,0.00601671
-6.06577,0.00344679,-0.00529621
-6.05794,0.00844846,-0.000540438
-6.05011,0.00687597,0.00626218
-6.04228,0.00144331,0.00489147
-6.03446,-0.00116471,0.0075472
-6.02663,-0.00525589,-0.0047125
-6.0188,0.00969465,0.0018011
-6.01097,-0.00421072,0.00622029
-6.00314,0.00175203,0.000543781
-5.99531,-0.0065376,0.00325974
-5.98749,0.00178763,-0.00809184
-5.97966,0.00433279,0.0047576
-5.97183,-0.00320391,-0.00189846
-5.964,0.00512391,-0.00115002
-5.95617,-0.00112757,0.001546
-5.94834,0.00409378,-0.00501125
-5.94052,0.0049559,0.00257331
-5.93269,0.00525547,-0.00463794
-5.92486,0.0160575,0.00747584
-5.91703,-0.00012845,0.0153175
-5.9092,-0.00239924,0.00457735
-5.90137,0.00203839,0.00809584
-5.89355,-0.00720264,0.0095352
-5.88572,-0.00523467,-0.000676459
-5.87789,-0.00330823,0.00415442
-5.87006,-0.00378368,-0.00395347
-5.86223,0.0031692,0.00438348
-5.8544,-0.00583023,0.00158602
-5.84657,-0.00170641,0.00144298
-5.83875,-0.00449656,-0.00599361
-5.83092,0.0104154,0.00201111
-5.82309,-0.00792243,0.00870764
-5.81526,-0.00319335,-0.00539303
-5.80743,8.47353e-05,-0.00150977
-5.7996,0.00298415,-0.000713523
-5.79178,-0.000406659,-0.00013887
-5.78395,0.00748614,0.00221744
-5.77612,-0.00710665,0.00937754
-5.76829,-0.00290093,-0.00844355
-5.76046,0.00435062,0.00352718
-5.75264,-0.00468253,-0.00183675
-5.74481,0.00554591,-0.0050918
-5.73698,0.00738128,0.00425666
-5.72915,0.000376375,0.00661755
-5.72132,-0.00105397,0.00304312
-5.71349,-0.000218175,0.00322644
-5.70566,-0.00333306,0.00506019
-5.69784,-0.00652045,-0.0040134
-5.69001,0.00675861,-0.00200085
-5.68218,-0.00493177,0.00633229
-5.67435,-0.00246758,-0.00920545
-5.66652,0.00790756,-0.00206615
-5.65869,0.00492672,0.00209298
-5.65087,0.00283716,0.00179267
-5.64304,0.00702543,0.00164332
-5.63521,0.00357525,0.00718806
-5.62738,0.00601342,0.00460712
-5.61955,0.00186039,0.0157115
-5.61172,-0.00835087,0.00911823
-5.6039,-0.00965622,0.00400005
-5.59607,-0.00256523,-0.00463998
-5.58824,0.000290102,0.00855322
-5.58041,-0.0104953,-0.000465439
-5.57258,-0.00127572,7.58238e-05
-5.56475,-0.00834151,-0.00331512
-5.55693,0.00235713,-0.00616042
-5.5491,0.00128886,-0.00364169
-5.54127,0.00958553,0.000959421
-5.53344,-0.00220427,0.00612202
-5.52561,0.00708922,-0.00193018
-5.51778,0.00326627,0.0177863
-5.50996,-0.0162732,0.00673427
-5.50213,-0.00579914,-0.00760678
-5.4943,0.00271946,0.00233659
-5.48647,-0.00923234,0.00409687
-5.47864,-0.00704791,-0.00566928
-5.47081,-0.00467659,-0.00882134
-5.46299,0.00889963,-0.0088322
-5.45516,0.000917691,0.00556882
-5.44733,0.000573648,-0.0102625
