172.4,0.0165335,-0.0189649
172.6,0.0428534,-0.0252257
172.8,0.011002,0.0304532
173,0.007355,-0.0227943
173.2,0.0117923,-0.0230982
173.4,0.0103942,0.0215786
173.6,-0.00200594,0.0358023
173.8,-0.0328846,-0.0244964
174,-0.0432788,-0.046075
174.2,-0.0364101,-0.0108805
174.4,0.0124001,-0.0142237
174.6,0.00796284,-0.0139197
174.8,-0.0401181,0.0651614
175,-0.0390239,0.0160472
175.2,0.0206669,-0.0237061
175.4,-0.013008,0.00534906
175.6,0.0088746,-0.000607839
175.8,-0.018661,-0.0120962
176,-0.02401,-0.0251042
176.2,-0.0325807,-0.0200591
176.4,-0.0044373,0.000303919
176.6,0.0103942,0.0215786
176.8,0.0361062,0.00644324
177,0.0230982,0.0117923
177.2,-0.0405435,-0.00613932
177.4,0.0215786,-0.0103942
177.6,0.00644324,-0.0361062
177.8,-0.0189649,-0.0165335
178,0.0218826,-0.0059569
178.2,0.00261378,-0.0269277
178.4,-0.0316689,-0.00674716
178.6,-0.0341003,-0.0422455
178.8,-0.0100903,-0.0171414
179,0.0163511,0.0434612
179.2,0.0088746,-0.000607839
179.4,-0.0275355,-0.0114884
179.6,-0.0221865,0.0015196
179.8,0.00826676,-0.00948243
180,-0.00656473,-0.0307572
180.2,0.0197551,-0.037018
180.4,0.050026,0.0144061
180.6,0.00796284,-0.0139197
180.8,0.0174453,-0.00565298
181,0.0114884,-0.0275355
181.2,-0.0146491,-0.0837008
181.4,-0.018661,-0.0120962
181.6,0.0120962,-0.018661
181.8,0.0108805,-0.0364101
182,0.0304532,-0.011002
182.2,0.0422455,-0.0341003
182.4,0.0573809,-0.00838825
182.6,0.0408474,0.0105766
182.8,0.0278395,0.0159257
183,-0.0310611,0.00212744
183.2,0.0248003,-0.0284473
183.4,0.00382946,-0.00917852
183.6,0.0133119,-0.000911758
183.8,0.0189649,0.0165335
184,-0.0452847,-0.0102727
184.2,-0.00382946,0.00917852
184.4,-0.0235846,0.0461965
184.6,-0.0633378,-0.0134943
184.8,0.0174453,-0.00565298
185,0.0157433,0.0345866
185.2,0.0260159,-0.0106981
185.4,0.0411514,0.0150139
185.6,-0.0174453,0.00565298
185.8,0.00413338,-0.00474122
186,0.0207884,0.0431573
186.2,-0.018661,-0.0120962
186.4,-0.00504514,-0.00857068
186.6,0.0195727,0.0254081
186.8,-0.033067,0.0379297
187,-0.00765892,0.018357
187.2,0.0200591,-0.0325807
187.4,-0.00765892,0.018357
187.6,-0.00230986,0.031365
187.8,-0.0367141,-0.0153178
188,-0.059083,0.0486278
188.2,-0.0327631,0.042367
188.4,0.00474122,0.00413338
188.6,0.00857068,-0.00504514
188.8,-0.00686865,-0.0351945
189,-0.0465004,-0.0280219
189.2,-0.018357,-0.00765892
189.4,-0.020363,0.0281434
189.6,-0.0322768,-0.0156218
189.8,0.0512416,0.0321553
190,0.0246178,0.0339788
190.2,-0.02401,-0.0251042
190.4,-0.0251042,0.02401
190.6,-0.000303919,-0.0044373
190.8,0.020363,-0.0281434
191,0.000303919,0.0044373
191.2,-0.0518495,-0.0410299
191.4,0.0254081,-0.0195727
191.6,0.0287512,0.0292376
191.8,0.0290551,0.0336749
192,0.0535515,0.000790265
192.2,-0.0162296,0.0234022
192.4,-0.0254081,0.0195727
192.6,-0.0100903,-0.0171414
192.8,0.0348905,-0.011306
193,0.0384161,-0.0249218
193.2,-0.0198766,-0.0298454
193.4,-0.0120962,0.018661
193.6,0.0405435,0.00613932
193.8,-0.00212744,-0.0310611
194,0.00121568,0.0177492
194.2,0.0336749,-0.0290551
194.4,0.0682615,-0.0447984
194.6,0.044373,-0.00303919
194.8,-0.013008,0.00534906
195,-0.0124001,0.0142237
195.2,-0.00121568,-0.0177492
195.4,0.0381122,-0.0293591
195.6,0.0307572,-0.00656473
195.8,0.00230986,-0.031365
196,0.0218826,-0.0059569
196.2,-0.0212747,0.0148315
196.4,-0.0206669,0.0237061
196.6,-0.0111845,0.0319728
196.8,-0.0251042,0.02401
197,0.0139197,0.00796284
197.2,-0.0168374,0.0145276
197.4,-0.0209708,0.0192688
197.6,0.0124001,-0.0142237
197.8,0.00826676,-0.00948243
198,-0.0106981,-0.0260159
198.2,-0.0175668,-0.0612104
198.4,-0.0133119,0.000911758
198.6,0.00705108,-0.0272316
198.8,0.00474122,0.00413338
199,-0.0274141,0.055375
199.2,0.0136158,0.00352554
199.4,0.0446769,0.0013981
199.6,0.00796284,-0.0139197
199.8,0.00826676,-0.00948243
200,0.00674716,-0.0316689
200.2,-0,0
200.4,0.0221865,-0.0015196
200.6,0.0417592,0.0238885
200.8,0.00395095,0.0576849
201,-0.00857068,0.00504514
201.2,-0.0310611,0.00212744
201.4,-0.06273,-0.00461972
201.6,-0.00917852,-0.00382946
201.8,-0.0192688,-0.0209708
202,0.00322162,-0.0180531
202.2,0.00553148,-0.0494181
202.4,-0.0154393,-0.0301493
202.6,0.0612104,-0.0175668
202.8,0.0674712,0.0087531
203,-0.0215786,0.0103942
203.2,-0.00565298,-0.0174453
203.4,0.0194512,-0.0414553
203.6,-0.00182352,-0.0266238
203.8,-0.0292376,0.0287512
204,-0.0333709,0.0334924
204.2,-0.0345866,0.0157433
204.4,-0.013008,0.00534906
204.6,0.00717257,0.0396318
204.8,-0.0289336,0.0331885
205,0.00474122,0.00413338
205.2,0.00857068,-0.00504514
205.4,-0.0230982,-0.0117923
205.6,-0.0127041,0.00978635
205.8,-0.0301493,0.0154393
206,-0.0159257,0.0278395
206.2,0.0287512,0.0292376
206.4,-0.0059569,-0.0218826
206.6,-0.0212747,0.0148315
206.8,0.0180531,0.00322162
207,0.0013981,-0.0446769
207.2,-0.00322162,0.0180531
207.4,0.00826676,-0.00948243
207.6,0.020363,-0.0281434
207.8,-0.00857068,0.00504514
208,-0.0117923,0.0230982
208.2,0.00534906,0.013008
208.4,0.0520319,-0.0213962
208.6,0.0511201,-0.0347081
208.8,-0.0417592,-0.0238885
209,0.0284473,0.0248003
209.2,-0.00565298,-0.0174453
209.4,-0.0133119,0.000911758
209.6,0.00534906,0.013008
209.8,0.0206669,-0.0237061
210,-0.0177492,0.00121568
210.2,-0.0361062,-0.00644324
210.4,0.00857068,-0.00504514
210.6,0.00565298,0.0174453
210.8,0.00243136,0.0354984
211,-0.0015196,-0.0221865
211.2,0.00705108,-0.0272316
211.4,0.03872,-0.0204845
211.6,-0.020363,0.0281434
211.8,0.0103942,0.0215786
212,0.0215786,-0.0103942
212.2,-0.0227943,-0.007355
212.4,-0.0156218,0.0322768
212.6,-0.00200594,0.0358023
212.8,0.0358023,0.00200594
213,0.050026,0.0144061
213.2,-0.00474122,-0.00413338
213.4,0.0224904,0.0029177
213.6,0.0576849,-0.00395095
213.8,0.0327631,-0.042367
214,0.00352554,-0.0136158
214.2,0.0316689,0.00674716
214.4,0.0105766,-0.0408474
214.6,-0.000303919,-0.0044373
214.8,0.0119138,0.0437651
215,-0.0333709,0.0334924
215.2,0.00352554,-0.0136158
215.4,0.00200594,-0.0358023
215.6,-0.0503299,-0.0188434
215.8,0.00352554,-0.0136158
216,-0.0142237,-0.0124001
216.2,-0.0157433,-0.0345866
216.4,0.0416377,-0.0429749
216.6,0.0269277,0.00261378
216.8,-0.0434612,0.0163511
217,-0.00322162,0.0180531
217.2,0.000303919,0.0044373
217.4,-0.0328846,-0.0244964
217.6,-0.0230982,-0.0117923
217.8,-0.00121568,-0.0177492
218,0.00522756,-0.0538554
218.2,0.0212747,-0.0148315
218.4,0.018357,0.00765892
218.6,-0.031365,-0.00230986
218.8,0.0127041,-0.00978635
219,-0.0148315,-0.0212747
219.2,0.00674716,-0.0316689
219.4,-0.0088746,0.000607839
219.6,-0.0139197,-0.00796284
219.8,-0.0124001,0.0142237
220,-0.0105766,0.0408474
220.2,-0.00765892,0.018357
220.4,-0.0029177,0.0224904
220.6,-0.0304532,0.011002
220.8,-0.0136158,-0.00352554
221,0.0200591,-0.0325807
221.2,0.00857068,-0.00504514
221.4,-0.0156218,0.0322768
221.6,0.0260159,-0.0106981
221.8,0.00978635,0.0127041
222,-0.0102727,0.0452847
222.2,-0.00200594,0.0358023
222.4,0.00322162,-0.0180531
222.6,-0.0151354,-0.025712
222.8,-0.0133119,0.000911758
223,0.0422455,-0.0341003
223.2,0.0437651,-0.0119138
223.4,-0.0396318,0.00717257
223.6,-0.0151354,-0.025712
223.8,0.0529437,-0.00808433
224,-0.0159257,0.0278395
224.2,0.0249218,0.0384161
224.4,0.0168374,-0.0145276
224.6,-0.0293591,-0.0381122
224.8,0.0289336,-0.0331885
225,0.00534906,0.013008
225.2,0.0145276,0.0168374
225.4,-0.0148315,-0.0212747
225.6,-0.0165335,0.0189649
225.8,0.0230982,0.0117923
226,0.00121568,0.0177492
226.2,-0.0381122,0.0293591
226.4,0.00322162,-0.0180531
226.6,-0.0157433,-0.0345866
226.8,0.0284473,0.0248003
227,0.0384161,-0.0249218
227.2,-0.0106981,-0.0260159
227.4,0.000911758,0.0133119
227.6,0.0292376,-0.0287512
227.8,0.0029177,-0.0224904
228,-0.0165335,0.0189649
228.2,0.0272316,0.00705108
228.4,0.0106981,0.0260159
228.6,-0.020363,0.0281434
228.8,0.0348905,-0.011306
229,0.0120962,-0.018661
229.2,-0.042671,-0.0372004
229.4,0.00857068,-0.00504514
229.6,0.00838825,0.0573809
229.8,-0.00522756,0.0538554
230,0.0411514,0.0150139
230.2,0.044373,-0.00303919
230.4,-0.0015196,-0.0221865
230.6,0.0127041,-0.00978635
230.8,-0.0260159,0.0106981
231,-0.0174453,0.00565298
231.2,-0.00352554,0.0136158
231.4,-0.0148315,-0.0212747
231.6,-0.0298454,0.0198766
231.8,-0.00534906,-0.013008
232,0.0029177,-0.0224904
232.2,-0.0402396,-0.00170202
232.4,0.0044373,-0.000303919
232.6,0.0405435,0.00613932
232.8,0.0171414,-0.0100903
233,0.0244964,-0.0328846
233.2,0.00474122,0.00413338
233.4,-0.018357,-0.00765892
233.6,-0.0044373,0.000303919
233.8,0.00382946,-0.00917852
234,-0.0458926,-0.0191473
234.2,-0.0044373,0.000303919
234.4,0.0384161,-0.0249218
234.6,0.0221865,-0.0015196
234.8,0.0252257,0.0428534
235,0.00534906,0.013008
235.2,0.0289336,-0.0331885
235.4,0.0111845,-0.0319728
235.6,-0.0162296,0.0234022
235.8,-0.0292376,0.0287512
236,0.0248003,-0.0284473
236.2,0.0552535,-0.0394493
236.4,0.011002,0.0304532
236.6,-0.0201805,-0.0342827
236.8,0.0139197,0.00796284
237,0.00978635,0.0127041
237.2,-0.0124001,0.0142237
237.4,0.00322162,-0.0180531
237.6,0.0180531,0.00322162
237.8,0.0485064,-0.00778041
238,0.0488103,-0.00334311
238.2,0.00212744,0.0310611
238.4,-0.0162296,0.0234022
238.6,0.00182352,0.0266238
238.8,0.0361062,0.00644324
239,0.0177492,-0.00121568
239.2,0.0044373,-0.000303919
239.4,-0.013008,0.00534906
239.6,-0.0133119,0.000911758
239.8,0.0403611,0.0685654
240,-0.00917852,-0.00382946
240.2,-0.013008,0.00534906
240.4,0.0533691,0.0632164
240.6,-0.0059569,-0.0218826
240.8,-0.0204845,-0.03872
241,0.0015196,0.0221865
241.2,-0.0189649,-0.0165335
241.4,0.0272316,0.00705108
241.6,0.00656473,0.0307572
241.8,0.0227943,0.007355
242,-0.0133119,0.000911758
242.2,0.00796284,-0.0139197
242.4,0.0301493,-0.0154393
242.6,-0.0139197,-0.00796284
242.8,0.0192688,0.0209708
243,0.0351945,-0.00686865
243.2,0.0044373,-0.000303919
243.4,-0.00644324,0.0361062
243.6,0.035316,0.0599947
243.8,0.0088746,-0.000607839
244,0.00413338,-0.00474122
244.2,-0.0088746,0.000607839
244.4,-0.0351945,0.00686865
244.6,-0.0301493,0.0154393
244.8,-0.00917852,-0.00382946
245,0.00352554,-0.0136158
245.2,0.0044373,-0.000303919
245.4,-0.013008,0.00534906
245.6,-0.0204845,-0.03872
245.8,-0.0319728,-0.0111845
246,0.00717257,0.0396318
246.2,-0.0133119,0.000911758
246.4,-0.0127041,0.00978635
246.6,-0.00656473,-0.0307572
246.8,-0.0230982,-0.0117923
247,-0.0508162,0.0391454
247.2,-0.0136158,-0.00352554
247.4,0.000911758,0.0133119
247.6,-0.00644324,0.0361062
247.8,0.0633378,0.0134943
248,0.0325807,0.0200591
248.2,-0.00826676,0.00948243
248.4,0.0180531,0.00322162
248.6,-0.0192688,-0.0209708
248.8,-0.0171414,0.0100903
249,0.00182352,0.0266238
249.2,-0.00656473,-0.0307572
249.4,-0.00212744,-0.0310611
249.6,0.0260159,-0.0106981
249.8,-0.0100903,-0.0171414
250,0.0292376,-0.0287512
250.2,0.00230986,-0.031365
250.4,-0.00948243,-0.00826676
250.6,-0.000911758,-0.0133119
250.8,-0.0117923,0.0230982
251,0.00303919,0.044373
251.2,-0.00121568,-0.0177492
251.4,-0.0367141,-0.0153178
251.6,0.000607839,0.0088746
251.8,0.0044373,-0.000303919
252,0.00182352,0.0266238
252.2,-0.03872,0.0204845
252.4,-0.0327631,0.042367
252.6,0.0328846,0.0244964
252.8,0.00613932,-0.0405435
253,0.0044373,-0.000303919
253.2,-0.0298454,0.0198766
253.4,-0.0248003,0.0284473
253.6,0.0237061,0.0206669
253.8,0.0127041,-0.00978635
254,0.0281434,0.020363
254.2,0.0212747,-0.0148315
254.4,-0.00978635,-0.0127041
254.6,-0.00917852,-0.00382946
254.8,-0.0171414,0.0100903
255,0.0334924,0.0333709
255.2,0.011002,0.0304532
255.4,-0.0013981,0.0446769
255.6,-0.00352554,0.0136158
255.8,-0.0142237,-0.0124001
256,0.0307572,-0.00656473
256.2,0.0298454,-0.0198766
256.4,-0.00322162,0.0180531
256.6,-0.0324592,0.0468043
256.8,-0.00534906,-0.013008
257,-0.00565298,-0.0174453
257.2,0.000303919,0.0044373
257.4,-0.00565298,-0.0174453
257.6,0.00796284,-0.0139197
257.8,0.0174453,-0.00565298
258,-0.0263199,0.00626081
258.2,-0.0402396,-0.00170202
258.4,-0.0142237,-0.0124001
258.6,0.0142237,0.0124001
258.8,-0.0139197,-0.00796284
259,0.013008,-0.00534906
259.2,0.0325807,0.0200591
259.4,0.0124001,-0.0142237
259.6,-0.0230982,-0.0117923
259.8,-0.0345866,0.0157433
260,0.0227943,0.007355
260.2,0.0251042,-0.02401
260.4,-0.018357,-0.00765892
260.6,0.0124001,-0.0142237
260.8,0.007355,-0.0227943
261,-0.0059569,-0.0218826
261.2,-0.00261378,0.0269277
261.4,0.0189649,0.0165335
261.6,0.0376258,0.0286297
261.8,-0.0117923,0.0230982
262,-0.00212744,-0.0310611
262.2,-0.0136158,-0.00352554
262.4,0.00717257,0.0396318
262.6,0.0414553,0.0194512
262.8,-0.0145276,-0.0168374
263,-0.0328846,-0.0244964
263.2,-0.0461965,-0.0235846
263.4,0.0103942,0.0215786
263.6,0.0471083,0.0368965
263.8,-0.0234022,-0.0162296
264,0.00352554,-0.0136158
264.2,-0.00474122,-0.00413338
264.4,0.0106981,0.0260159
264.6,0.018661,0.0120962
264.8,0.00522756,-0.0538554
265,-0.00978635,-0.0127041
265.2,0.000911758,0.0133119
265.4,0.00948243,0.00826676
265.6,0.0174453,-0.00565298
265.8,-0.0514241,0.0302708
266,-0.0506338,-0.0232807
266.2,-0.0485064,0.00778041
266.4,-0.0174453,0.00565298
266.6,-0.0168374,0.0145276
266.8,-0.0319728,-0.0111845
267,0.0304532,-0.011002
267.2,-0.00857068,0.00504514
267.4,0.0206669,-0.0237061
267.6,0.0469868,-0.0299669
267.8,0.0111845,-0.0319728
268,-0.00778041,-0.0485064
268.2,-0.000911758,-0.0133119
268.4,-0.0396318,0.00717257
268.6,-0.018661,-0.0120962
268.8,-0.0108805,0.0364101
269,0.0272316,0.00705108
269.2,0.0221865,-0.0015196
269.4,0.00303919,0.044373
269.6,-0.0234022,-0.0162296
269.8,0.0194512,-0.0414553
270,0.00857068,-0.00504514
270.2,-0.0136158,-0.00352554
270.4,-0.0162296,0.0234022
270.6,0.0116099,0.0393278
270.8,0.0218826,-0.0059569
271,-0.0230982,-0.0117923
271.2,-0.00121568,-0.0177492
271.4,-0.031365,-0.00230986
271.6,-0.0174453,0.00565298
271.8,-0.00765892,0.018357
272,-0.0124001,0.0142237
272.2,-0.03872,0.0204845
272.4,-0.029663,-0.0425495
272.6,-0.0103942,-0.0215786
272.8,0.0272316,0.00705108
273,-0.0221865,0.0015196
273.2,-0.00644324,0.0361062
273.4,0.000607839,0.0088746
273.6,0.00796284,-0.0139197
273.8,0.0162296,-0.0234022
274,0.025712,-0.0151354
274.2,0.0227943,0.007355
274.4,0.0116099,0.0393278
274.6,-0.0153178,0.0367141
274.8,-0.0345866,0.0157433
275,0.00978635,0.0127041
275.2,-0.00352554,0.0136158
275.4,-0.0145276,-0.0168374
275.6,-0.0127041,0.00978635
275.8,-0.049722,-0.00996878
276,0.0212747,-0.0148315
276.2,0.0408474,0.0105766
276.4,0.00504514,0.00857068
276.6,-0.0215786,0.0103942
276.8,-0.0212747,0.0148315
277,0.0414553,0.0194512
277.2,0.025712,-0.0151354
277.4,0.00565298,0.0174453
277.6,-0.0351945,0.00686865
277.8,-0.0526397,0.0125216
278,0.0189649,0.0165335
278.2,0.0197551,-0.037018
278.4,-0.0044373,0.000303919
278.6,-0.0396318,0.00717257
278.8,-0.0088746,0.000607839
279,-0.018661,-0.0120962
279.2,0.0258335,0.051728
279.4,0.0106981,0.0260159
279.6,-0.0310611,0.00212744
279.8,0.0319728,0.0111845
280,0.0224904,0.0029177
280.2,-0.0168374,0.0145276
280.4,0.00644324,-0.0361062
280.6,-0.0151354,-0.025712
280.8,-0.0342827,0.0201805
281,-0.0044373,0.000303919
281.2,-0.0287512,-0.0292376
281.4,-0.0195727,-0.0254081
281.6,-0.0354984,0.00243136
281.8,0.000790265,-0.0535515
282,0.0373219,0.0241924
282.2,0.00182352,0.0266238
282.4,-0.0124001,0.0142237
282.6,-0.00796284,0.0139197
282.8,0.0120962,-0.018661
283,0.0142237,0.0124001
283.2,0.0252257,0.0428534
283.4,0.018357,0.00765892
283.6,0.0106981,0.0260159
283.8,-0.0168374,0.0145276
284,0.0342827,-0.0201805
284.2,0.00674716,-0.0316689
284.4,0.0465004,0.0280219
284.6,0.00978635,0.0127041
284.8,-0.0209708,0.0192688
285,-0.00413338,0.00474122
285.2,-0.018661,-0.0120962
285.4,0.000911758,0.0133119
285.6,-0.00261378,0.0269277
285.8,-0.0215786,0.0103942
286,-0.018357,-0.00765892
286.2,0.0494181,0.00553148
286.4,-0.0189649,-0.0165335
286.6,-0.0518495,-0.0410299
286.8,0.00857068,-0.00504514
287,-0.00765892,0.018357
287.2,-0.0538554,-0.00522756
287.4,0.00474122,0.00413338
287.6,-0.00796284,0.0139197
287.8,-0.025712,0.0151354
288,0.018357,0.00765892
288.2,-0.0180531,-0.00322162
288.4,0.0224904,0.0029177
288.6,0.0446769,0.0013981
288.8,-0.00857068,0.00504514
289,0.00656473,0.0307572
289.2,0.0206669,-0.0237061
289.4,-0.00322162,0.0180531
289.6,-0.0322768,-0.0156218
289.8,-0.00978635,-0.0127041
290,-0.00382946,0.00917852
290.2,0.0133119,-0.000911758
290.4,-0.0059569,-0.0218826
290.6,-0.0189649,-0.0165335
290.8,0.0029177,-0.0224904
291,0.00200594,-0.0358023
291.2,0.00352554,-0.0136158
291.4,-0.00857068,0.00504514
291.6,0.0177492,-0.00121568
291.8,-0.0171414,0.0100903
292,-0.000303919,-0.0044373
292.2,-0.00261378,0.0269277
292.4,-0.0105766,0.0408474
292.6,0.00504514,0.00857068
292.8,-0.0342827,0.0201805
293,0.02401,0.0251042
293.2,0.0100903,0.0171414
293.4,-0.042671,-0.0372004
293.6,-0.0201805,-0.0342827
293.8,-0.018357,-0.00765892
294,0.0251042,-0.02401
294.2,-0.0234022,-0.0162296
294.4,0.0215786,-0.0103942
294.6,-0.0124001,0.0142237
294.8,-0.0538554,-0.00522756
295,0.00765892,-0.018357
295.2,-0.0122177,-0.0482024
295.4,0.0029177,-0.0224904
295.6,0.00534906,0.013008
295.8,-0.00686865,-0.0351945
296,-0.00717257,-0.0396318
296.2,-0.0124001,0.0142237
296.4,0.00474122,0.00413338
296.6,-0.00565298,-0.0174453
296.8,0.0114884,-0.0275355
297,0.0162296,-0.0234022
297.2,-0.0174453,0.00565298
297.4,0.00352554,-0.0136158
297.6,0.0416377,-0.0429749
297.8,0.0535515,0.000790265
298,-0.0144061,0.050026
298.2,-0.0209708,0.0192688
298.4,-0.0260159,0.0106981
298.6,0.000303919,0.0044373
298.8,0.031365,0.00230986
299,0.0151354,0.025712
299.2,-0.00917852,-0.00382946
299.4,-0.037018,-0.0197551
299.6,0.0408474,0.0105766
299.8,0.0567731,-0.0172628
300,0.00322162,-0.0180531
300.2,0.0136158,0.00352554
300.4,-0.0127041,0.00978635
300.6,-0.018357,-0.00765892
300.8,-0.0168374,0.0145276
301,0.0227943,0.007355
301.2,0.0234022,0.0162296
301.4,-0.0230982,-0.0117923
301.6,0.0295415,-0.0243139
301.8,-0.0209708,0.0192688
302,-0.00857068,0.00504514
302.2,0.0227943,0.007355
302.4,0.0088746,-0.000607839
302.6,0.00656473,0.0307572
302.8,-0.0159257,0.0278395
303,-0.0157433,-0.0345866
303.2,-0.0174453,0.00565298
303.4,0.0408474,0.0105766
303.6,0.0188434,-0.0503299
303.8,-0.0195727,-0.0254081
304,0.00382946,-0.00917852
304.2,0.0114884,-0.0275355
304.4,-0.00334311,-0.0488103
304.6,-0.0488103,0.00334311
304.8,-0.0304532,0.011002
305,0.00504514,0.00857068
305.2,0.00413338,-0.00474122
305.4,-0.00212744,-0.0310611
305.6,-0.0088746,0.000607839
305.8,0.0272316,0.00705108
306,0.00322162,-0.0180531
306.2,0.0263199,-0.00626081
306.4,-0.0015196,-0.0221865
306.6,-0.000607839,-0.0088746
306.8,-0.0165335,0.0189649
307,0.00978635,0.0127041
307.2,0.0230982,0.0117923
307.4,-0.00322162,0.0180531
307.6,0.00504514,0.00857068
307.8,-0.0145276,-0.0168374
308,-0.0246178,-0.0339788
308.2,-0.0215786,0.0103942
308.4,0.0106981,0.0260159
308.6,0.0520319,-0.0213962
308.8,0.0266238,-0.00182352
309,-0.0201805,-0.0342827
309.2,0.0218826,-0.0059569
309.4,0.0325807,0.0200591
309.6,0.0541593,0.00966486
309.8,-0.0254081,0.0195727
310,-0.0192688,-0.0209708
310.2,-0.00917852,-0.00382946
310.4,0.0358023,0.00200594
310.6,0.0015196,0.0221865
310.8,-0.0133119,0.000911758
311,0.018357,0.00765892
311.2,0.0100903,0.0171414
311.4,0.00413338,-0.00474122
311.6,-0.0284473,-0.0248003
311.8,-0.0150139,0.0411514
312,0.0119138,0.0437651
312.2,-0.0136158,-0.00352554
312.4,0.0301493,-0.0154393
312.6,0.0316689,0.00674716
312.8,0.007355,-0.0227943
313,0.031365,0.00230986
313.2,-0.0514241,0.0302708
313.4,-0.0331885,-0.0289336
313.6,0.0197551,-0.037018
313.8,0.0145276,0.0168374
314,0.00352554,-0.0136158
314.2,-0.0224904,-0.0029177
314.4,-0.00352554,0.0136158
314.6,-0.00504514,-0.00857068
314.8,0.0425495,-0.029663
315,-0.00303919,-0.044373
315.2,-0.0124001,0.0142237
315.4,0.0192688,0.0209708
315.6,0.00522756,-0.0538554
315.8,-0.00212744,-0.0310611
316,-0.000303919,-0.0044373
316.2,0.00857068,-0.00504514
316.4,0.0243139,0.0295415
316.6,-0.0556789,-0.0318514
316.8,-0.0521534,-0.0454672
317,0.0133119,-0.000911758
317.2,0.0212747,-0.0148315
317.4,0.00826676,-0.00948243
317.6,0.0180531,0.00322162
317.8,-0.0156218,0.0322768
318,-0.0367141,-0.0153178
318.2,0.0650399,-0.0267453
318.4,0.0289336,-0.0331885
318.6,-0.0437651,0.0119138
318.8,-0.046075,0.0432788
319,-0.000486345,0.0579888
319.2,0.0218826,-0.0059569
319.4,0.0235846,-0.0461965
319.6,0.0168374,-0.0145276
319.8,-0.02401,-0.0251042
320,-0.0364101,-0.0108805
320.2,-0.018661,-0.0120962
320.4,0.000303919,0.0044373
320.6,-0.0117923,0.0230982
320.8,-0.0275355,-0.0114884
321,-0.0358023,-0.00200594
321.2,-0.013008,0.00534906
321.4,0.000607839,0.0088746
321.6,0.0410299,-0.0518495
321.8,0.00109418,-0.0491142
322,0.0212747,-0.0148315
322.2,0.0171414,-0.0100903
322.4,0.0177492,-0.00121568
322.6,0.0207884,0.0431573
322.8,-0.00705108,0.0272316
323,0.020363,-0.0281434
323.2,0.00948243,0.00826676
323.4,-0.0251042,0.02401
323.6,-0.00717257,-0.0396318
323.8,0.0304532,-0.011002
324,-0.0304532,0.011002
324.2,-0.0289336,0.0331885
324.4,-0,0
324.6,-0.00364703,-0.0532476
324.8,-0.00261378,0.0269277
325,-0.0156218,0.0322768
325.2,0.0159257,-0.0278395
325.4,0.0251042,-0.02401
325.6,0.00474122,0.00413338
325.8,-0.0139197,-0.00796284
326,0.00978635,0.0127041
326.2,0.0354984,-0.00243136
326.4,0.0144061,-0.050026
326.6,0.0227943,0.007355
326.8,-0.00978635,-0.0127041
327,-0.00826676,0.00948243
327.2,0.0059569,0.0218826
327.4,-0.000911758,-0.0133119
327.6,0.0269277,0.00261378
327.8,0.0100903,0.0171414
328,0.00765892,-0.018357
328.2,0.0148315,0.0212747
328.4,0.007355,-0.0227943
328.6,-0.0331885,-0.0289336
328.8,-0.0348905,0.011306
329,0.00534906,0.013008
329.2,-0.00826676,0.00948243
329.4,-0.0316689,-0.00674716
329.6,-0.0168374,0.0145276
329.8,-0.0103942,-0.0215786
330,0.0212747,-0.0148315
330.2,-0.000911758,-0.0133119
330.4,-0.0133119,0.000911758
330.6,-0.0120962,0.018661
330.8,-0.0114884,0.0275355
331,0.00826676,-0.00948243
331.2,0.0339788,-0.0246178
331.4,-0.00230986,0.031365
331.6,-0.00656473,-0.0307572
331.8,0.0171414,-0.0100903
332,0.0287512,0.0292376
332.2,0.00474122,0.00413338
332.4,-0.0100903,-0.0171414
332.6,-0.0325807,-0.0200591
332.8,0.00413338,-0.00474122
333,0.0088746,-0.000607839
333.2,-0.0354984,0.00243136
333.4,0.0114884,-0.0275355
333.6,-0.0103942,-0.0215786
333.8,-0.0165335,0.0189649
334,0.0234022,0.0162296
334.2,0.0212747,-0.0148315
334.4,-0.0177492,0.00121568
334.6,-0.0145276,-0.0168374
334.8,-0.0088746,0.000607839
335,-0.0269277,-0.00261378
335.2,-0.0365316,-0.0777439
335.4,0.00978635,0.0127041
335.6,-0.00826676,0.00948243
335.8,-0.0264414,-0.0606026
336,-0.0334924,-0.0333709
336.2,-0.0237061,-0.0206669
336.4,-0.000911758,-0.0133119
336.6,0.007355,-0.0227943
336.8,0.0218826,-0.0059569
337,0.018661,0.0120962
337.2,-0.00917852,-0.00382946
337.4,0.00352554,-0.0136158
337.6,-0.00857068,0.00504514
337.8,0.00565298,0.0174453
338,0.007355,-0.0227943
338.2,0.0159257,-0.0278395
338.4,0.0148315,0.0212747
338.6,-0.0209708,0.0192688
338.8,-0.0210923,-0.0475946
339,0.0382337,0.0375043
339.2,0.0446769,0.0013981
339.4,-0.0290551,-0.0336749
339.6,0.00322162,-0.0180531
339.8,0.000911758,0.0133119
340,-0.0339788,0.0246178
340.2,-0.0148315,-0.0212747
340.4,0.00322162,-0.0180531
340.6,0.0544633,0.0141022
340.8,0.0103942,0.0215786
341,-0.00474122,-0.00413338
341.2,0.00826676,-0.00948243
341.4,-0.01471,0.0455887
341.6,0.0059569,0.0218826
341.8,0.0124001,-0.0142237
342,0.0364101,0.0108805
342.2,-0.000607839,-0.0088746
342.4,0.00413338,-0.00474122
342.6,0.0328846,0.0244964
