538.5,0.783362,0.550175
539,0.787005,0.590254
539.5,0.797936,0.57568
540,0.779718,0.572036
540.5,0.787005,0.579323
541,0.768788,0.582967
541.5,0.772431,0.557462
542,0.757857,0.542888
542.5,0.754214,0.553819
543,0.797936,0.579323
543.5,0.768788,0.57568
544,0.783362,0.561106
544.5,0.783362,0.553819
545,0.746926,0.542888
545.5,0.779718,0.542888
546,0.783362,0.542888
546.5,0.735996,0.564749
547,0.779718,0.557462
547.5,0.787005,0.542888
548,0.776075,0.553819
548.5,0.776075,0.546532
549,0.757857,0.564749
549.5,0.765144,0.579323
550,0.757857,0.568393
550.5,0.765144,0.582967
551,0.757857,0.557462
551.5,0.757857,0.57568
552,0.765144,0.546532
552.5,0.757857,0.542888
553,0.725065,0.568393
553.5,0.739639,0.593898
554,0.761501,0.572036
554.5,0.739639,0.535601
555,0.743283,0.553819
555.5,0.735996,0.582967
556,0.746926,0.57568
556.5,0.735996,0.568393
557,0.725065,0.542888
557.5,0.754214,0.539244
558,0.757857,0.572036
558.5,0.735996,0.546532
559,0.761501,0.564749
559.5,0.754214,0.568393
560,0.721422,0.553819
560.5,0.743283,0.57568
561,0.761501,0.550175
561.5,0.75057,0.546532
562,0.739639,0.557462
562.5,0.721422,0.561106
563,0.732352,0.550175
563.5,0.739639,0.564749
564,0.703204,0.58661
564.5,0.710491,0.582967
565,0.717778,0.561106
565.5,0.725065,0.557462
566,0.721422,0.561106
566.5,0.717778,0.564749
567,0.735996,0.568393
567.5,0.732352,0.557462
568,0.721422,0.557462
568.5,0.725065,0.568393
569,0.706847,0.553819
569.5,0.710491,0.561106
570,0.721422,0.579323
570.5,0.695917,0.557462
571,0.721422,0.550175
571.5,0.721422,0.550175
572,0.69956,0.535601
572.5,0.717778,0.542888
573,0.710491,0.561106
573.5,0.714135,0.572036
574,0.732352,0.564749
574.5,0.684986,0.535601
575,0.721422,0.550175
575.5,0.725065,0.546532
576,0.721422,0.542888
576.5,0.721422,0.579323
577,0.695917,0.550175
577.5,0.706847,0.561106
578,0.703204,0.561106
578.5,0.677699,0.539244
579,0.670412,0.553819
579.5,0.674056,0.564749
580,0.706847,0.568393
580.5,0.695917,0.561106
581,0.706847,0.564749
581.5,0.728709,0.557462
582,0.714135,0.557462
582.5,0.710491,0.550175
583,0.717778,0.52467
583.5,0.695917,0.553819
584,0.681343,0.57568
584.5,0.684986,0.557462
585,0.677699,0.550175
585.5,0.695917,0.550175
586,0.674056,0.564749
586.5,0.663125,0.553819
587,0.681343,0.550175
587.5,0.684986,0.557462
588,0.703204,0.542888
588.5,0.666768,0.553819
589,0.663125,0.553819
589.5,0.695917,0.550175
590,0.703204,0.553819
590.5,0.68863,0.568393
591,0.681343,0.557462
591.5,0.681343,0.550175
592,0.695917,0.539244
592.5,0.674056,0.572036
593,0.670412,0.564749
593.5,0.666768,0.546532
594,0.670412,0.564749
594.5,0.681343,0.57568
595,0.69956,0.564749
595.5,0.666768,0.535601
596,0.692273,0.539244
596.5,0.677699,0.546532
597,0.670412,0.553819
597.5,0.659481,0.557462
598,0.663125,0.564749
598.5,0.663125,0.550175
599,0.648551,0.546532
599.5,0.648551,0.553819
600,0.652194,0.546532
600.5,0.641264,0.561106
601,0.652194,0.561106
601.5,0.663125,0.546532
602,0.666768,0.557462
602.5,0.666768,0.550175
603,0.652194,0.542888
603.5,0.648551,0.546532
604,0.659481,0.535601
604.5,0.655838,0.564749
605,0.63762,0.542888
605.5,0.663125,0.561106
606,0.674056,0.561106
606.5,0.674056,0.564749
607,0.648551,0.557462
607.5,0.652194,0.557462
608,0.641264,0.550175
608.5,0.641264,0.535601
609,0.659481,0.553819
609.5,0.648551,0.561106
610,0.655838,0.539244
610.5,0.630333,0.546532
611,0.626689,0.564749
611.5,0.670412,0.564749
612,0.655838,0.550175
612.5,0.663125,0.550175
613,0.670412,0.561106
613.5,0.644907,0.561106
614,0.633977,0.553819
614.5,0.641264,0.561106
615,0.652194,0.52467
615.5,0.659481,0.546532
616,0.652194,0.561106
616.5,0.633977,0.557462
617,0.626689,0.546532
617.5,0.615759,0.52467
618,0.612115,0.550175
618.5,0.630333,0.546532
619,0.641264,0.568393
619.5,0.630333,0.542888
620,0.604828,0.52467
620.5,0.641264,0.531957
621,0.63762,0.550175
621.5,0.623046,0.57568
622,0.633977,0.557462
622.5,0.626689,0.564749
623,0.626689,0.564749
623.5,0.63762,0.553819
624,0.604828,0.561106
624.5,0.623046,0.561106
625,0.626689,0.557462
625.5,0.626689,0.531957
626,0.612115,0.528314
626.5,0.623046,0.553819
627,0.612115,0.561106
627.5,0.597541,0.539244
628,0.615759,0.52467
628.5,0.633977,0.528314
629,0.623046,0.550175
629.5,0.630333,0.542888
630,0.63762,0.535601
630.5,0.619402,0.546532
631,0.601185,0.539244
631.5,0.623046,0.550175
632,0.623046,0.550175
632.5,0.593898,0.542888
633,0.604828,0.542888
633.5,0.623046,0.542888
634,0.604828,0.535601
634.5,0.619402,0.535601
635,0.608472,0.535601
635.5,0.619402,0.557462
636,0.612115,0.564749
636.5,0.608472,0.539244
637,0.644907,0.528314
637.5,0.644907,0.517383
638,0.623046,0.550175
638.5,0.615759,0.550175
639,0.608472,0.557462
639.5,0.615759,0.517383
640,0.612115,0.550175
640.5,0.58661,0.528314
641,0.612115,0.531957
641.5,0.58661,0.572036
642,0.564749,0.557462
642.5,0.619402,0.535601
643,0.626689,0.542888
643.5,0.601185,0.546532
644,0.593898,0.546532
644.5,0.597541,0.546532
645,0.593898,0.539244
645.5,0.612115,0.557462
646,0.612115,0.546532
646.5,0.593898,0.521027
647,0.612115,0.542888
647.5,0.582967,0.531957
648,0.58661,0.546532
648.5,0.601185,0.542888
649,0.593898,0.557462
649.5,0.582967,0.546532
650,0.579323,0.531957
650.5,0.58661,0.542888
651,0.57568,0.528314
651.5,0.590254,0.531957
652,0.593898,0.528314
652.5,0.593898,0.542888
653,0.597541,0.546532
653.5,0.57568,0.553819
654,0.593898,0.542888
654.5,0.58661,0.506453
655,0.579323,0.52467
655.5,0.58661,0.550175
656,0.564749,0.546532
656.5,0.568393,0.528314
657,0.597541,0.564749
657.5,0.57568,0.553819
658,0.57568,0.553819
658.5,0.582967,0.557462
659,0.542888,0.51374
659.5,0.579323,0.531957
660,0.579323,0.542888
660.5,0.550175,0.528314
661,0.557462,0.531957
661.5,0.582967,0.550175
662,0.608472,0.539244
662.5,0.568393,0.51374
663,0.582967,0.535601
663.5,0.579323,0.52467
664,0.564749,0.550175
664.5,0.582967,0.553819
665,0.553819,0.528314
665.5,0.550175,0.564749
666,0.568393,0.550175
666.5,0.557462,0.561106
667,0.58661,0.528314
667.5,0.564749,0.531957
668,0.564749,0.539244
668.5,0.58661,0.52467
669,0.568393,0.517383
669.5,0.564749,0.546532
670,0.564749,0.568393
670.5,0.572036,0.52467
671,0.568393,0.521027
671.5,0.539244,0.52467
672,0.553819,0.531957
672.5,0.57568,0.542888
673,0.557462,0.539244
673.5,0.51374,0.531957
674,0.51374,0.52467
674.5,0.546532,0.546532
675,0.572036,0.535601
675.5,0.582967,0.535601
676,0.572036,0.546532
676.5,0.550175,0.553819
677,0.52467,0.535601
677.5,0.517383,0.521027
678,0.557462,0.546532
678.5,0.564749,0.550175
679,0.535601,0.539244
679.5,0.52467,0.52467
680,0.550175,0.542888
680.5,0.535601,0.542888
681,0.539244,0.535601
681.5,0.539244,0.517383
682,0.539244,0.539244
682.5,0.528314,0.557462
683,0.51374,0.535601
683.5,0.531957,0.542888
684,0.557462,0.517383
684.5,0.553819,0.528314
685,0.542888,0.521027
685.5,0.528314,0.546532
686,0.557462,0.531957
686.5,0.557462,0.52467
687,0.52467,0.553819
687.5,0.564749,0.542888
688,0.52467,0.521027
688.5,0.52467,0.51374
689,0.535601,0.546532
689.5,0.510096,0.542888
690,0.51374,0.506453
690.5,0.531957,0.531957
691,0.539244,0.539244
691.5,0.521027,0.539244
692,0.517383,0.539244
692.5,0.528314,0.550175
693,0.510096,0.539244
693.5,0.506453,0.535601
694,0.51374,0.531957
694.5,0.517383,0.51374
695,0.52467,0.535601
695.5,0.506453,0.528314
696,0.510096,0.52467
696.5,0.52467,0.52467
697,0.528314,0.488235
697.5,0.521027,0.531957
698,0.521027,0.528314
698.5,0.51374,0.506453
699,0.491878,0.550175
699.5,0.539244,0.521027
700,0.535601,0.506453
700.5,0.517383,0.51374
701,0.535601,0.51374
701.5,0.506453,0.542888
702,0.499165,0.539244
702.5,0.521027,0.528314
703,0.531957,0.531957
703.5,0.510096,0.539244
704,0.491878,0.506453
704.5,0.51374,0.528314
705,0.510096,0.531957
705.5,0.502809,0.502809
706,0.506453,0.528314
706.5,0.510096,0.502809
707,0.495522,0.539244
707.5,0.521027,0.557462
708,0.499165,0.535601
708.5,0.51374,0.521027
709,0.528314,0.550175
709.5,0.488235,0.531957
710,0.521027,0.510096
710.5,0.528314,0.539244
711,0.510096,0.539244
711.5,0.521027,0.539244
712,0.51374,0.542888
712.5,0.499165,0.535601
713,0.491878,0.52467
713.5,0.491878,0.52467
714,0.477304,0.510096
714.5,0.510096,0.521027
715,0.531957,0.510096
715.5,0.528314,0.499165
716,0.521027,0.52467
716.5,0.506453,0.491878
717,0.521027,0.52467
717.5,0.506453,0.535601
718,0.517383,0.491878
718.5,0.539244,0.517383
719,0.488235,0.52467
719.5,0.502809,0.528314
720,0.517383,0.542888
720.5,0.466374,0.52467
721,0.499165,0.506453
721.5,0.52467,0.517383
722,0.491878,0.542888
722.5,0.528314,0.528314
723,0.484591,0.51374
723.5,0.477304,0.531957
724,0.491878,0.531957
724.5,0.480948,0.502809
725,0.502809,0.506453
725.5,0.488235,0.52467
726,0.499165,0.51374
726.5,0.491878,0.517383
727,0.499165,0.51374
727.5,0.51374,0.510096
728,0.484591,0.535601
728.5,0.477304,0.528314
729,0.480948,0.502809
729.5,0.473661,0.521027
730,0.466374,0.517383
730.5,0.480948,0.535601
731,0.499165,0.531957
731.5,0.480948,0.521027
732,0.506453,0.51374
732.5,0.484591,0.502809
733,0.477304,0.510096
733.5,0.477304,0.52467
734,0.488235,0.564749
734.5,0.480948,0.539244
735,0.488235,0.539244
735.5,0.491878,0.510096
736,0.473661,0.491878
736.5,0.444512,0.546532
737,0.440869,0.539244
737.5,0.459087,0.51374
738,0.466374,0.502809
738.5,0.466374,0.535601
739,0.473661,0.535601
739.5,0.459087,0.510096
740,0.429938,0.517383
740.5,0.484591,0.531957
741,0.477304,0.528314
741.5,0.46273,0.506453
742,0.488235,0.506453
742.5,0.473661,0.491878
743,0.473661,0.517383
743.5,0.491878,0.521027
744,0.473661,0.488235
744.5,0.484591,0.517383
745,0.459087,0.535601
745.5,0.459087,0.517383
746,0.470017,0.495522
746.5,0.448156,0.484591
747,0.451799,0.495522
747.5,0.459087,0.510096
748,0.459087,0.51374
748.5,0.451799,0.528314
749,0.466374,0.480948
749.5,0.451799,0.491878
750,0.444512,0.528314
750.5,0.437225,0.484591
751,0.470017,0.480948
751.5,0.459087,0.506453
752,0.437225,0.52467
752.5,0.477304,0.491878
753,0.455443,0.499165
753.5,0.46273,0.528314
754,0.477304,0.495522
754.5,0.459087,0.502809
755,0.437225,0.510096
755.5,0.46273,0.517383
756,0.46273,0.506453
756.5,0.46273,0.51374
757,0.451799,0.510096
757.5,0.455443,0.531957
758,0.437225,0.531957
758.5,0.437225,0.528314
759,0.448156,0.506453
759.5,0.466374,0.506453
760,0.488235,0.531957
760.5,0.466374,0.506453
761,0.455443,0.499165
761.5,0.448156,0.517383
762,0.437225,0.495522
762.5,0.46273,0.495522
763,0.46273,0.502809
763.5,0.429938,0.502809
764,0.433582,0.510096
764.5,0.455443,0.495522
765,0.440869,0.517383
765.5,0.448156,0.517383
766,0.448156,0.495522
766.5,0.422651,0.506453
767,0.415364,0.531957
767.5,0.437225,0.499165
768,0.459087,0.491878
768.5,0.473661,0.510096
769,0.448156,0.484591
769.5,0.419008,0.473661
770,0.41172,0.484591
770.5,0.429938,0.517383
771,0.46273,0.495522
771.5,0.448156,0.484591
772,0.437225,0.510096
772.5,0.459087,0.52467
773,0.444512,0.484591
773.5,0.429938,0.46273
774,0.440869,0.517383
774.5,0.422651,0.491878
775,0.448156,0.502809
775.5,0.444512,0.495522
776,0.455443,0.506453
776.5,0.429938,0.502809
777,0.433582,0.466374
777.5,0.448156,0.480948
778,0.437225,0.506453
778.5,0.426295,0.51374
779,0.451799,0.510096
779.5,0.46273,0.506453
780,0.451799,0.521027
780.5,0.415364,0.528314
781,0.415364,0.495522
781.5,0.433582,0.491878
782,0.404433,0.502809
782.5,0.426295,0.502809
783,0.419008,0.491878
783.5,0.437225,0.502809
784,0.440869,0.491878
784.5,0.41172,0.499165
785,0.40079,0.499165
785.5,0.429938,0.499165
786,0.429938,0.495522
786.5,0.429938,0.502809
787,0.419008,0.477304
787.5,0.41172,0.495522
788,0.415364,0.495522
788.5,0.415364,0.484591
789,0.426295,0.506453
789.5,0.393503,0.499165
790,0.371641,0.484591
790.5,0.426295,0.521027
791,0.440869,0.473661
791.5,0.397146,0.484591
792,0.393503,0.510096
792.5,0.440869,0.480948
793,0.419008,0.510096
793.5,0.408077,0.506453
794,0.404433,0.470017
794.5,0.404433,0.502809
795,0.429938,0.499165
795.5,0.408077,0.484591
796,0.41172,0.51374
796.5,0.41172,0.521027
797,0.404433,0.488235
797.5,0.422651,0.502809
798,0.408077,0.502809
798.5,0.389859,0.473661
799,0.389859,0.510096
799.5,0.404433,0.51374
800,0.393503,0.480948
800.5,0.378929,0.495522
801,0.426295,0.51374
801.5,0.422651,0.506453
802,0.415364,0.495522
802.5,0.404433,0.491878
803,0.397146,0.510096
803.5,0.41172,0.499165
804,0.422651,0.466374
804.5,0.382572,0.484591
805,0.389859,0.495522
805.5,0.415364,0.499165
806,0.419008,0.517383
806.5,0.415364,0.502809
807,0.415364,0.470017
807.5,0.408077,0.480948
808,0.426295,0.506453
808.5,0.429938,0.506453
809,0.393503,0.484591
809.5,0.382572,0.488235
810,0.408077,0.495522
810.5,0.419008,0.502809
811,0.393503,0.488235
811.5,0.386216,0.506453
812,0.41172,0.502809
812.5,0.40079,0.473661
813,0.389859,0.473661
813.5,0.40079,0.510096
814,0.389859,0.510096
814.5,0.389859,0.491878
815,0.386216,0.499165
815.5,0.397146,0.495522
816,0.397146,0.495522
816.5,0.408077,0.488235
817,0.415364,0.502809
817.5,0.41172,0.473661
818,0.40079,0.484591
818.5,0.415364,0.495522
819,0.40079,0.502809
819.5,0.371641,0.491878
820,0.389859,0.488235
820.5,0.367998,0.499165
821,0.389859,0.480948
821.5,0.408077,0.480948
822,0.397146,0.480948
822.5,0.40079,0.484591
823,0.389859,0.480948
823.5,0.382572,0.484591
824,0.382572,0.477304
824.5,0.397146,0.46273
825,0.389859,0.480948
825.5,0.382572,0.491878
826,0.371641,0.484591
826.5,0.375285,0.499165
827,0.382572,0.488235
827.5,0.397146,0.491878
828,0.357067,0.480948
828.5,0.364354,0.459087
829,0.382572,0.499165
829.5,0.378929,0.499165
830,0.367998,0.51374
830.5,0.397146,0.470017
831,0.397146,0.477304
831.5,0.408077,0.499165
832,0.397146,0.473661
832.5,0.393503,0.499165
833,0.367998,0.484591
833.5,0.386216,0.480948
834,0.404433,0.491878
834.5,0.375285,0.491878
835,0.382572,0.495522
835.5,0.386216,0.480948
836,0.357067,0.506453
836.5,0.386216,0.466374
837,0.397146,0.477304
837.5,0.357067,0.488235
838,0.353424,0.46273
838.5,0.386216,0.473661
839,0.360711,0.470017
839.5,0.382572,0.495522
840,0.382572,0.477304
840.5,0.386216,0.477304
841,0.378929,0.480948
841.5,0.357067,0.470017
842,0.389859,0.477304
842.5,0.375285,0.484591
843,0.360711,0.477304
843.5,0.375285,0.480948
844,0.386216,0.488235
844.5,0.378929,0.506453
845,0.357067,0.499165
845.5,0.367998,0.480948
846,0.353424,0.470017
846.5,0.33885,0.488235
847,0.367998,0.51374
847.5,0.357067,0.470017
848,0.357067,0.477304
848.5,0.375285,0.488235
849,0.364354,0.488235
849.5,0.34978,0.477304
850,0.335206,0.46273
850.5,0.357067,0.46273
851,0.371641,0.491878
851.5,0.360711,0.455443
852,0.378929,0.437225
852.5,0.371641,0.466374
853,0.33885,0.459087
853.5,0.367998,0.510096
854,0.371641,0.491878
854.5,0.375285,0.46273
855,0.382572,0.470017
855.5,0.346137,0.473661
856,0.364354,0.473661
856.5,0.397146,0.495522
857,0.357067,0.499165
857.5,0.357067,0.466374
858,0.360711,0.470017
858.5,0.346137,0.488235
859,0.360711,0.473661
859.5,0.364354,0.473661
860,0.327919,0.477304
860.5,0.364354,0.473661
861,0.364354,0.470017
861.5,0.320632,0.491878
862,0.346137,0.484591
862.5,0.346137,0.480948
863,0.357067,0.491878
863.5,0.375285,0.466374
864,0.353424,0.459087
864.5,0.331562,0.46273
865,0.335206,0.491878
865.5,0.357067,0.488235
866,0.375285,0.470017
866.5,0.335206,0.480948
867,0.357067,0.51374
867.5,0.346137,0.480948
868,0.316988,0.466374
868.5,0.353424,0.488235
869,0.353424,0.459087
869.5,0.327919,0.459087
870,0.309701,0.473661
870.5,0.346137,0.480948
871,0.367998,0.477304
871.5,0.320632,0.477304
872,0.342493,0.480948
872.5,0.342493,0.433582
873,0.306058,0.477304
873.5,0.320632,0.510096
874,0.331562,0.473661
874.5,0.346137,0.470017
875,0.346137,0.480948
875.5,0.34978,0.484591
876,0.357067,0.451799
876.5,0.327919,0.444512
877,0.353424,0.470017
877.5,0.367998,0.480948
878,0.320632,0.495522
878.5,0.327919,0.484591
879,0.324275,0.470017
879.5,0.33885,0.46273
880,0.327919,0.444512
880.5,0.331562,0.470017
881,0.353424,0.451799
881.5,0.357067,0.46273
882,0.327919,0.480948
882.5,0.316988,0.470017
883,0.324275,0.455443
883.5,0.34978,0.455443
884,0.335206,0.495522
884.5,0.324275,0.491878
885,0.316988,0.480948
885.5,0.331562,0.46273
886,0.335206,0.470017
886.5,0.346137,0.473661
887,0.353424,0.477304
887.5,0.335206,0.444512
888,0.306058,0.455443
888.5,0.335206,0.477304
889,0.320632,0.484591
889.5,0.33885,0.477304
890,0.331562,0.470017
890.5,0.331562,0.480948
891,0.353424,0.466374
891.5,0.327919,0.459087
892,0.346137,0.46273
892.5,0.353424,0.437225
893,0.342493,0.488235
893.5,0.346137,0.466374
894,0.327919,0.466374
894.5,0.313345,0.470017
895,0.298771,0.440869
895.5,0.324275,0.444512
896,0.357067,0.473661
896.5,0.346137,0.466374
897,0.327919,0.473661
897.5,0.320632,0.473661
898,0.327919,0.466374
898.5,0.335206,0.470017
899,0.320632,0.470017
899.5,0.327919,0.437225
900,0.342493,0.455443
900.5,0.342493,0.433582
901,0.320632,0.470017
901.5,0.306058,0.459087
902,0.324275,0.448156
902.5,0.346137,0.466374
903,0.320632,0.448156
903.5,0.306058,0.46273
904,0.306058,0.473661
904.5,0.309701,0.46273
905,0.33885,0.455443
905.5,0.320632,0.466374
906,0.320632,0.473661
906.5,0.309701,0.477304
907,0.320632,0.46273
907.5,0.309701,0.473661
908,0.313345,0.473661
908.5,0.320632,0.484591
909,0.320632,0.46273
909.5,0.313345,0.46273
910,0.324275,0.444512
910.5,0.306058,0.455443
911,0.291483,0.448156
911.5,0.298771,0.455443
912,0.33885,0.470017
912.5,0.331562,0.477304
913,0.302414,0.473661
913.5,0.309701,0.455443
914,0.331562,0.448156
914.5,0.316988,0.491878
915,0.306058,0.488235
915.5,0.313345,0.459087
916,0.309701,0.477304
916.5,0.324275,0.466374
917,0.316988,0.466374
917.5,0.295127,0.451799
918,0.306058,0.444512
918.5,0.324275,0.470017
919,0.306058,0.451799
919.5,0.316988,0.46273
920,0.309701,0.466374
920.5,0.316988,0.46273
921,0.331562,0.448156
921.5,0.313345,0.46273
922,0.298771,0.470017
922.5,0.309701,0.455443
923,0.313345,0.455443
923.5,0.313345,0.444512
924,0.306058,0.470017
924.5,0.306058,0.473661
925,0.298771,0.46273
925.5,0.295127,0.426295
926,0.280553,0.444512
926.5,0.324275,0.459087
927,0.309701,0.466374
927.5,0.298771,0.46273
928,0.309701,0.451799
928.5,0.306058,0.46273
929,0.313345,0.466374
929.5,0.313345,0.466374
930,0.291483,0.46273
930.5,0.280553,0.470017
931,0.306058,0.433582
931.5,0.306058,0.444512
932,0.298771,0.466374
932.5,0.298771,0.451799
933,0.298771,0.473661
933.5,0.306058,0.433582
934,0.313345,0.459087
934.5,0.291483,0.448156
935,0.295127,0.437225
935.5,0.320632,0.455443
936,0.309701,0.448156
936.5,0.295127,0.451799
937,0.28784,0.437225
937.5,0.298771,0.426295
938,0.306058,0.459087
938.5,0.28784,0.455443
939,0.28784,0.448156
939.5,0.284196,0.488235
940,0.265979,0.459087
940.5,0.269622,0.440869
941,0.273266,0.429938
941.5,0.284196,0.455443
942,0.298771,0.451799
942.5,0.273266,0.470017
943,0.302414,0.473661
943.5,0.298771,0.437225
944,0.276909,0.466374
944.5,0.295127,0.470017
945,0.306058,0.429938
945.5,0.284196,0.455443
946,0.284196,0.444512
946.5,0.313345,0.440869
947,0.306058,0.451799
947.5,0.284196,0.429938
948,0.251404,0.440869
948.5,0.255048,0.455443
949,0.28784,0.455443
949.5,0.291483,0.470017
950,0.298771,0.451799
950.5,0.276909,0.455443
951,0.265979,0.451799
951.5,0.306058,0.46273
952,0.28784,0.451799
952.5,0.276909,0.448156
953,0.306058,0.440869
953.5,0.269622,0.451799
954,0.276909,0.451799
954.5,0.306058,0.437225
955,0.276909,0.477304
955.5,0.280553,0.459087
956,0.302414,0.429938
956.5,0.295127,0.451799
957,0.280553,0.466374
957.5,0.291483,0.437225
958,0.273266,0.451799
958.5,0.269622,0.473661
959,0.295127,0.451799
959.5,0.291483,0.419008
960,0.291483,0.433582
960.5,0.273266,0.46273
961,0.269622,0.466374
961.5,0.280553,0.440869
962,0.280553,0.448156
962.5,0.262335,0.455443
963,0.276909,0.437225
963.5,0.255048,0.440869
964,0.247761,0.451799
964.5,0.28784,0.433582
965,0.251404,0.426295
965.5,0.262335,0.437225
966,0.280553,0.404433
966.5,0.265979,0.451799
967,0.276909,0.437225
967.5,0.28784,0.437225
968,0.255048,0.470017
968.5,0.273266,0.440869
969,0.258692,0.433582
969.5,0.265979,0.415364
970,0.244117,0.437225
970.5,0.255048,0.437225
971,0.28784,0.448156
971.5,0.276909,0.459087
972,0.276909,0.46273
972.5,0.28784,0.484591
973,0.276909,0.440869
973.5,0.23683,0.429938
974,0.251404,0.444512
974.5,0.262335,0.433582
975,0.265979,0.455443
975.5,0.247761,0.448156
976,0.273266,0.448156
976.5,0.273266,0.419008
977,0.280553,0.429938
977.5,0.273266,0.448156
978,0.255048,0.455443
978.5,0.262335,0.455443
979,0.258692,0.429938
979.5,0.258692,0.451799
980,0.265979,0.455443
980.5,0.262335,0.459087
981,0.23683,0.444512
981.5,0.258692,0.422651
982,0.247761,0.422651
982.5,0.229543,0.422651
983,0.244117,0.422651
983.5,0.273266,0.422651
984,0.262335,0.404433
984.5,0.251404,0.433582
985,0.276909,0.433582
985.5,0.280553,0.437225
986,0.276909,0.455443
986.5,0.276909,0.448156
987,0.229543,0.415364
987.5,0.244117,0.41172
988,0.269622,0.437225
988.5,0.233187,0.422651
989,0.258692,0.429938
989.5,0.247761,0.437225
990,0.229543,0.433582
990.5,0.222256,0.444512
991,0.23683,0.433582
991.5,0.284196,0.422651
992,0.276909,0.455443
992.5,0.251404,0.459087
993,0.244117,0.429938
993.5,0.247761,0.448156
994,0.269622,0.437225
994.5,0.251404,0.437225
995,0.247761,0.440869
995.5,0.273266,0.455443
996,0.262335,0.451799
996.5,0.229543,0.426295
997,0.247761,0.429938
997.5,0.265979,0.455443
998,0.265979,0.46273
998.5,0.291483,0.444512
999,0.255048,0.437225
999.5,0.247761,0.426295
1000,0.284196,0.397146
1000.5,0.240474,0.422651
1001,0.229543,0.448156
1001.5,0.23683,0.448156
1002,0.255048,0.433582
1002.5,0.229543,0.429938
1003,0.2259,0.433582
1003.5,0.265979,0.419008
1004,0.244117,0.437225
1004.5,0.240474,0.422651
1005,0.247761,0.422651
1005.5,0.244117,0.440869
1006,0.2259,0.440869
1006.5,0.233187,0.419008
1007,0.251404,0.451799
1007.5,0.251404,0.422651
1008,0.255048,0.41172
1008.5,0.233187,0.433582
1009,0.233187,0.433582
1009.5,0.269622,0.426295
1010,0.269622,0.437225
1010.5,0.244117,0.422651
1011,0.23683,0.437225
1011.5,0.262335,0.426295
1012,0.2259,0.429938
1012.5,0.233187,0.426295
1013,0.251404,0.433582
1013.5,0.255048,0.415364
1014,0.258692,0.426295
1014.5,0.240474,0.448156
1015,0.233187,0.422651
1015.5,0.247761,0.422651
1016,0.244117,0.433582
1016.5,0.258692,0.426295
1017,0.2259,0.426295
1017.5,0.214969,0.422651
1018,0.23683,0.440869
1018.5,0.240474,0.459087
1019,0.269622,0.426295
1019.5,0.247761,0.444512
1020,0.222256,0.451799
1020.5,0.233187,0.404433
1021,0.258692,0.408077
1021.5,0.2259,0.375285
1022,0.218613,0.41172
1022.5,0.233187,0.426295
1023,0.244117,0.437225
1023.5,0.222256,0.444512
1024,0.233187,0.433582
1024.5,0.233187,0.444512
1025,0.229543,0.440869
1025.5,0.214969,0.451799
1026,0.211326,0.433582
1026.5,0.218613,0.433582
1027,0.233187,0.440869
1027.5,0.258692,0.404433
1028,0.2259,0.419008
1028.5,0.240474,0.444512
1029,0.240474,0.444512
1029.5,0.204038,0.422651
1030,0.229543,0.415364
1030.5,0.244117,0.437225
1031,0.244117,0.437225
1031.5,0.214969,0.422651
1032,0.218613,0.422651
1032.5,0.218613,0.408077
1033,0.23683,0.419008
1033.5,0.247761,0.470017
1034,0.251404,0.426295
1034.5,0.23683,0.40079
1035,0.2259,0.404433
1035.5,0.211326,0.429938
1036,0.233187,0.444512
1036.5,0.244117,0.408077
1037,0.23683,0.393503
1037.5,0.229543,0.41172
1038,0.2259,0.426295
1038.5,0.193108,0.440869
1039,0.207682,0.426295
1039.5,0.23683,0.41172
1040,0.211326,0.408077
1040.5,0.218613,0.404433
1041,0.196751,0.419008
1041.5,0.207682,0.408077
1042,0.233187,0.386216
1042.5,0.207682,0.415364
1043,0.204038,0.455443
1043.5,0.244117,0.41172
1044,0.233187,0.422651
1044.5,0.211326,0.46273
1045,0.233187,0.422651
1045.5,0.2259,0.404433
1046,0.214969,0.41172
1046.5,0.204038,0.415364
1047,0.214969,0.415364
1047.5,0.244117,0.451799
1048,0.204038,0.426295
1048.5,0.189464,0.426295
1049,0.222256,0.429938
1049.5,0.23683,0.408077
1050,0.207682,0.404433
1050.5,0.222256,0.422651
1051,0.251404,0.419008
1051.5,0.2259,0.408077
1052,0.189464,0.382572
1052.5,0.214969,0.40079
1053,0.204038,0.389859
1053.5,0.218613,0.422651
1054,0.211326,0.41172
1054.5,0.185821,0.41172
1055,0.200395,0.419008
1055.5,0.207682,0.404433
1056,0.218613,0.426295
1056.5,0.214969,0.408077
1057,0.17489,0.415364
1057.5,0.196751,0.429938
1058,0.222256,0.408077
1058.5,0.218613,0.422651
1059,0.211326,0.415364
1059.5,0.2259,0.393503
1060,0.196751,0.408077
1060.5,0.207682,0.415364
1061,0.233187,0.408077
1061.5,0.207682,0.397146
1062,0.189464,0.415364
1062.5,0.214969,0.404433
1063,0.218613,0.426295
1063.5,0.207682,0.415364
1064,0.214969,0.367998
1064.5,0.211326,0.404433
1065,0.207682,0.419008
1065.5,0.211326,0.40079
1066,0.200395,0.408077
1066.5,0.211326,0.389859
1067,0.222256,0.41172
1067.5,0.204038,0.433582
1068,0.2259,0.41172
1068.5,0.2259,0.433582
1069,0.218613,0.426295
1069.5,0.200395,0.386216
1070,0.193108,0.389859
1070.5,0.222256,0.426295
