123.5,0.0218613,-0.0255048
124,-0.0109306,-0.0145742
124.5,0.00364354,0.0182177
125,0.00364354,0.00364354
125.5,0.00728709,-0.0109306
126,-0.0145742,0.0145742
126.5,-0.00728709,0.0437225
127,-0.0218613,0.0218613
127.5,-0.0218613,0.00364354
128,-0.0145742,-0.0291483
128.5,-0.0291483,-0.0145742
129,-0.0145742,0.0145742
129.5,-0.0109306,0.00728709
130,0.0182177,0
130.5,0.00364354,0.00364354
131,-0.00364354,0
131.5,0.00728709,-0.00728709
132,-0.0182177,0.00728709
132.5,0.00728709,-0.00728709
133,0.0327919,-0.0218613
133.5,0.0109306,0.00728709
134,-0.0182177,-0.0182177
134.5,-0.0255048,-0.0145742
135,-0.00728709,0.0218613
135.5,0,0
136,0.0182177,-0.00364354
136.5,-0.00364354,0.00364354
137,-0.0109306,-0.00728709
137.5,0.00728709,-0.0145742
138,0.0109306,-0.0218613
138.5,0.0327919,-0.0145742
139,0.0145742,-0.00364354
139.5,-0.00364354,-0.00728709
140,-0.00728709,0.00728709
140.5,-0.00364354,0.0145742
141,0.0109306,-0.0145742
141.5,0.0291483,-0.0182177
142,-0.00364354,0
142.5,-0.00364354,-0.00728709
143,0.00728709,-0.0182177
143.5,-0.0182177,0.00728709
144,0.0109306,0.0255048
144.5,0.0255048,0
145,0,0.0218613
145.5,0.0145742,-0.0327919
146,0.0218613,-0.0327919
146.5,0.00728709,0.0255048
147,0.0255048,0.0182177
147.5,0.00364354,-0.0109306
148,-0.00364354,0.00364354
148.5,-0.0291483,0.0182177
149,-0.0109306,0.0109306
149.5,0.0109306,0.00364354
150,0.0145742,-0.0291483
150.5,0.00364354,0.00364354
151,-0.0145742,0.0145742
151.5,-0.0291483,-0.00728709
152,-0.0109306,-0.0109306
152.5,0.00364354,-0.0109306
153,0,-0.00364354
153.5,0.0218613,0.0218613
154,0.0145742,0.0182177
154.5,-0.0182177,0.0145742
155,0,0.00364354
155.5,0.0109306,0.0218613
156,0.0145742,0.0145742
156.5,-0.00364354,-0.0145742
157,-0.0109306,-0.0291483
157.5,-0.00728709,0.00728709
158,-0.00728709,0.00364354
158.5,-0.0182177,-0.0109306
159,-0.0182177,-0.00364354
159.5,0,0.00364354
160,0.0182177,0.0109306
160.5,0.0327919,0.0109306
161,0,0.0109306
161.5,-0.00728709,0.0145742
162,0.0109306,0
162.5,0.0145742,-0.0327919
163,0,-0.0145742
163.5,-0.0291483,0.0218613
164,0.00364354,0.0109306
164.5,0.0182177,0.00728709
165,-0.0255048,0
165.5,-0.0437225,0.00364354
166,0,-0.00728709
166.5,0.0327919,-0.0145742
167,-0.00728709,0.0145742
167.5,0.0145742,0.0182177
168,0.0327919,-0.0182177
168.5,0.0182177,-0.00364354
169,-0.0255048,-0.00728709
169.5,-0.0145742,-0.0218613
170,0.0255048,0.0182177
170.5,-0.0218613,0
171,-0.0291483,-0.0109306
171.5,0.00728709,-0.0145742
172,-0.0218613,-0.0145742
172.5,-0.00364354,-0.00728709
173,0,-0.00728709
173.5,-0.0109306,0.00364354
174,-0.00364354,0
174.5,0.0109306,-0.00728709
175,-0.0182177,-0.00364354
175.5,-0.0327919,0.00728709
176,0,-0.0109306
176.5,-0.0291483,-0.00728709
177,-0.0218613,0.0218613
177.5,0.0109306,0.00728709
178,0.00364354,0.0145742
178.5,0.0473661,-0.0145742
179,0.0255048,0.00364354
179.5,0.0145742,0.0255048
180,0.0182177,0.0145742
180.5,-0.0182177,0.0291483
181,-0.0218613,0.0182177
181.5,-0.00728709,0.00728709
182,0.0109306,0.0182177
182.5,0,0.00364354
183,-0.0182177,0.00364354
183.5,-0.00364354,0.00364354
184,-0.00728709,-0.0218613
184.5,-0.0145742,-0.00728709
185,-0.00728709,-0.0109306
185.5,0.0182177,-0.0182177
186,0,0
186.5,0.00364354,0.0109306
187,-0.0327919,0
187.5,-0.00728709,-0.00364354
188,0,-0.00728709
188.5,0,0.0109306
189,0.0109306,-0.0109306
189.5,0.00728709,-0.0109306
190,0.00364354,-0.00728709
190.5,-0.00728709,-0.0145742
191,0.0255048,0.00728709
191.5,0.00728709,0.00728709
192,0.00728709,0.00728709
192.5,0.0145742,0.00728709
193,-0.00728709,0.0109306
193.5,-0.00728709,-0.00364354
194,-0.00728709,-0.00364354
194.5,0.0255048,-0.0327919
195,0.0145742,-0.00728709
195.5,-0.00728709,0.0291483
196,0.00728709,0.0109306
196.5,-0.00364354,0.0145742
197,0.00728709,0.0109306
197.5,0.00728709,-0.0145742
198,0.00364354,-0.0182177
198.5,-0.00728709,-0.00728709
199,-0.0255048,0
199.5,-0.00364354,-0.0109306
200,-0.0145742,-0.0218613
200.5,-0.0218613,0.0145742
201,-0.0182177,-0.0109306
201.5,-0.0109306,0.0145742
202,0.0109306,0.0182177
202.5,0.00728709,0.0145742
203,0,0.0437225
203.5,-0.00364354,-0.00728709
204,0.0145742,-0.0109306
204.5,0.0109306,0.0255048
205,0,-0.0291483
205.5,0,-0.0182177
206,0.0145742,0.0145742
206.5,0.00728709,0
207,0.00728709,0.00728709
207.5,0,0.00728709
208,-0.0182177,0.00728709
208.5,0.00364354,0.00728709
209,-0.00364354,0.0182177
209.5,0.0109306,-0.0109306
210,0.0182177,0.0255048
210.5,-0.0182177,0.0145742
211,-0.0109306,-0.0145742
211.5,0.0109306,0.0182177
212,-0.0109306,-0.00728709
212.5,0,0.00364354
213,0.0109306,0.0109306
213.5,0.0218613,-0.0218613
214,0.0255048,-0.0218613
214.5,0.0364354,0.0255048
215,0,0.0255048
215.5,0.00728709,-0.0182177
216,-0.00364354,0.0182177
216.5,0,-0.00728709
217,0.00364354,-0.0510096
217.5,0,0
218,0.0255048,0.0364354
218.5,0.0109306,0
219,-0.0145742,0.0145742
219.5,0.00364354,-0.00364354
220,0.00364354,-0.0182177
220.5,0.00728709,-0.00728709
221,0.0327919,-0.00728709
221.5,-0.00728709,0.0109306
222,0.0145742,0
222.5,-0.00364354,0.00728709
223,-0.00364354,0.00728709
223.5,0.0327919,-0.00364354
224,-0.00728709,0.0145742
224.5,-0.00728709,0.0182177
225,0.00728709,0.0145742
225.5,-0.0145742,-0.0109306
226,0.00364354,-0.0145742
226.5,0.0510096,0.00728709
227,-0.00728709,-0.00728709
227.5,-0.0145742,0.0109306
228,-0.00364354,0.0182177
228.5,-0.0145742,-0.0145742
229,-0.0109306,0.0145742
229.5,-0.0109306,0.0182177
230,0.00364354,0.0291483
230.5,0.0182177,0.00364354
231,0.00728709,-0.0255048
231.5,-0.0327919,-0.0218613
232,-0.0255048,0.00364354
232.5,0.0218613,0.0327919
233,-0.00728709,0.0182177
233.5,-0.00728709,0.00364354
234,0,0.0145742
234.5,0.0109306,-0.00728709
235,0.0255048,-0.0291483
235.5,-0.0182177,0.0145742
236,-0.00728709,0.00728709
236.5,-0.0109306,-0.0182177
237,-0.0145742,0.0109306
237.5,0.00728709,0.0218613
238,-0.0218613,0.0109306
238.5,0,0.00364354
239,0.0109306,0.0145742
239.5,-0.00364354,0
240,0,-0.00728709
240.5,0.0182177,-0.0109306
241,-0.00728709,-0.00728709
241.5,-0.0182177,0.00728709
242,-0.0182177,0.00364354
242.5,-0.0145742,-0.00364354
243,0.00364354,-0.00364354
243.5,0,-0.00728709
244,-0.00364354,-0.0109306
244.5,0.00728709,-0.0218613
245,-0.00364354,0.0109306
245.5,-0.00728709,0.0109306
246,0.00728709,-0.00728709
246.5,-0.0145742,-0.00364354
247,-0.00728709,-0.0255048
247.5,0,-0.0145742
248,-0.0145742,-0.0182177
248.5,-0.0364354,-0.00728709
249,0,0.0218613
249.5,-0.00728709,0.00728709
250,-0.0145742,0.00728709
250.5,-0.00728709,0.0218613
251,-0.0145742,-0.0182177
251.5,0,-0.0145742
252,-0.00728709,0.0255048
252.5,-0.00364354,0.0291483
253,0.00728709,0.0218613
253.5,0,0.0109306
254,-0.0109306,0.0255048
254.5,0.0145742,0.0109306
255,0.0327919,0.0109306
255.5,0.0218613,-0.00728709
256,-0.00364354,-0.0291483
256.5,0.00364354,-0.0109306
257,0.0145742,0.0109306
257.5,-0.0291483,0.00364354
258,-0.0145742,0.00364354
258.5,0.0109306,0.0182177
259,0.0109306,0.00728709
259.5,-0.0218613,-0.0109306
260,-0.0145742,0.00728709
260.5,0.00728709,-0.00364354
261,-0.00364354,-0.00364354
261.5,-0.0145742,0.00728709
262,-0.0109306,0.00364354
262.5,-0.00364354,-0.00364354
263,-0.00728709,-0.0109306
263.5,-0.0145742,-0.00364354
264,-0.0145742,-0.00728709
264.5,-0.0109306,-0.0255048
265,-0.0145742,0.0109306
265.5,-0.0145742,-0.00728709
266,-0.0109306,-0.0218613
266.5,0,0.0109306
267,-0.00364354,0
267.5,0.0145742,0.0109306
268,0.00728709,-0.00364354
268.5,0.00364354,-0.00364354
269,-0.00728709,0.0218613
269.5,0.0109306,0.00728709
270,0.0109306,-0.0109306
270.5,0,0.00728709
271,0.0182177,-0.0182177
271.5,0.00364354,0.0218613
272,0.0145742,0.0437225
272.5,0.0291483,0.0255048
273,-0.0145742,0.0255048
273.5,0.0218613,0.0145742
274,0,-0.0218613
274.5,-0.0291483,-0.0291483
275,-0.0182177,0
275.5,0.00364354,0.0182177
276,0.0291483,0.0145742
276.5,0.0145742,0.0145742
277,-0.00728709,0
277.5,0.0145742,-0.0109306
278,0,-0.0182177
278.5,-0.040079,-0.0109306
279,-0.040079,-0.0182177
279.5,-0.0109306,-0.00364354
280,-0.00364354,0.0109306
280.5,0.00364354,-0.0145742
281,-0.0109306,-0.00728709
281.5,0.00728709,0.00728709
282,0.0182177,0.0145742
282.5,-0.0145742,-0.00728709
283,0,0
283.5,0.00364354,-0.00364354
284,0.0109306,0
284.5,-0.0145742,0.0218613
285,-0.0109306,0.0145742
285.5,0.0145742,0
286,0.0255048,0.00728709
286.5,-0.0291483,0.040079
287,-0.0364354,0.0182177
287.5,0.0218613,0.00364354
288,-0.00364354,0.0218613
288.5,-0.0364354,0.00728709
289,0,-0.00364354
289.5,0.0182177,0
290,0.0145742,-0.0218613
290.5,0.00364354,0.0109306
291,0,0.0218613
291.5,-0.0327919,0.00728709
292,0.0109306,-0.0109306
292.5,0.0291483,-0.0182177
293,0.00364354,-0.0291483
293.5,-0.0109306,-0.00728709
294,-0.0182177,0.0109306
294.5,0.00364354,-0.0145742
295,0,-0.0218613
295.5,-0.0182177,0.00364354
296,0.0109306,0.0218613
296.5,0.0364354,0.00364354
297,-0.00364354,-0.00364354
297.5,-0.0182177,-0.00728709
298,0.0218613,-0.00364354
298.5,-0.00364354,0.0145742
299,-0.0145742,0.0364354
299.5,-0.00364354,0.00364354
300,-0.00364354,0.00364354
300.5,-0.00728709,-0.00364354
301,0.00364354,-0.0218613
301.5,-0.00728709,-0.0145742
302,0.00364354,0.0291483
302.5,0.0109306,0.0145742
303,-0.0255048,-0.00728709
303.5,0,0
304,0,-0.00364354
304.5,0.0109306,-0.0255048
305,-0.0109306,0
305.5,-0.0145742,0.00364354
306,0.0145742,-0.0109306
306.5,-0.0109306,-0.00364354
307,-0.0182177,0.0182177
307.5,0.0109306,0.0109306
308,0.00364354,0
308.5,-0.00364354,0
309,0.0255048,0.00728709
309.5,0.00364354,-0.0109306
310,-0.0291483,0.00728709
310.5,-0.0145742,0.0218613
311,0.00364354,-0.0109306
311.5,-0.00728709,-0.0327919
312,0.00364354,0
312.5,0.0145742,0.0182177
313,0.0182177,0.0291483
313.5,-0.00364354,0.0291483
314,0,0
314.5,0.0109306,0
315,-0.00364354,-0.0109306
315.5,0.0109306,-0.0145742
316,0.00364354,-0.00728709
316.5,0.0109306,0
317,0.0255048,-0.0145742
317.5,0.0109306,0.0218613
318,-0.0145742,0.0145742
318.5,0.0255048,-0.0109306
319,0,0.0109306
319.5,0.00728709,-0.0145742
320,0.0109306,-0.00364354
320.5,0.0182177,0.0291483
321,0.0109306,0.0145742
321.5,-0.0109306,-0.00364354
322,0,0.00364354
322.5,0.00364354,0.00728709
323,-0.00364354,0.0218613
323.5,-0.00364354,-0.0145742
324,-0.00728709,0.0145742
324.5,-0.00364354,-0.00728709
325,0.0145742,-0.0109306
325.5,0.00364354,0.00364354
326,0,0.0255048
326.5,0.0145742,0.0109306
327,0.0364354,-0.00728709
327.5,0.00728709,-0.0145742
328,-0.0145742,-0.0327919
328.5,-0.00728709,-0.0182177
329,0.00364354,0.00364354
329.5,-0.0109306,0.0145742
330,0,0.00728709
330.5,0.0109306,-0.0109306
331,-0.00728709,-0.00728709
331.5,0.00364354,-0.00728709
332,0,0
332.5,0,0.00728709
333,-0.0109306,0.0255048
333.5,-0.0145742,-0.00364354
334,-0.0145742,-0.0291483
334.5,-0.00728709,-0.00364354
335,-0.00364354,-0.0109306
335.5,0.00364354,0.00364354
336,0.00728709,-0.00728709
336.5,0.0182177,-0.00364354
337,-0.0109306,0.00364354
337.5,-0.0109306,0.00364354
338,-0.0109306,-0.0109306
338.5,-0.0109306,0.00728709
339,-0.0182177,0.0109306
339.5,-0.00364354,-0.0145742
340,0.0145742,-0.0109306
340.5,-0.0182177,-0.0109306
341,0.0109306,-0.00728709
341.5,0.00364354,0.0182177
342,0,-0.00364354
342.5,-0.00728709,0.0182177
343,-0.0510096,-0.00728709
343.5,-0.00364354,-0.00364354
344,0.00728709,0.00364354
344.5,-0.0218613,-0.00728709
345,-0.0109306,-0.00364354
345.5,-0.00364354,-0.00728709
346,-0.00364354,-0.0327919
346.5,-0.00728709,0.00364354
347,0.00364354,-0.0145742
347.5,-0.0145742,-0.0255048
348,-0.0109306,-0.0109306
348.5,0.00728709,-0.0182177
349,0.0109306,-0.0182177
349.5,-0.00364354,0.0145742
350,0,0.0145742
350.5,0,0.00728709
351,-0.00364354,0.00728709
351.5,-0.00728709,0.00728709
352,0,-0.0109306
352.5,0,-0.00364354
353,0.0182177,0.00364354
353.5,0.0182177,0.0109306
354,0.00728709,0.0218613
354.5,-0.0109306,0.0109306
355,-0.0109306,-0.0109306
355.5,-0.0109306,-0.0255048
356,0.00728709,-0.00364354
356.5,0,0
357,-0.0109306,-0.0182177
357.5,0.0109306,0.0182177
358,0.0145742,-0.0145742
358.5,0.0145742,0.0109306
359,0.0255048,-0.00728709
359.5,0.0218613,-0.0145742
360,0.0182177,0
360.5,0.0182177,0.0291483
361,-0.0145742,0
361.5,-0.0218613,-0.0218613
362,-0.00728709,0.00364354
362.5,-0.00364354,0.00728709
363,0.0218613,-0.0291483
363.5,0.0218613,-0.00364354
364,0.0437225,0.0437225
364.5,-0.0145742,0.0109306
365,-0.0145742,-0.0145742
365.5,0.0291483,0
366,0.00364354,-0.0291483
366.5,0.00364354,0.0109306
367,-0.0182177,0.0182177
367.5,-0.00728709,0.00728709
368,0.0218613,0
368.5,-0.0145742,-0.0145742
369,-0.0145742,0.00728709
369.5,0.0109306,0.0255048
370,-0.0145742,0
370.5,0.00728709,-0.0291483
371,0,-0.00364354
371.5,-0.0145742,0.0109306
372,0.0145742,-0.0145742
372.5,0,0.0255048
373,-0.0145742,0.0327919
373.5,-0.0145742,0
374,0.0218613,-0.0109306
374.5,0,-0.0145742
375,0.00728709,-0.00364354
375.5,-0.00728709,-0.00364354
376,-0.00728709,0.00728709
376.5,0.0145742,0.0182177
377,-0.0145742,-0.00364354
377.5,0.00364354,0.0255048
378,0.0218613,-0.00364354
378.5,0.00364354,-0.0145742
379,-0.0109306,0.0182177
379.5,-0.0145742,0.0109306
380,0.00364354,0.0145742
380.5,-0.00364354,0.0582967
381,0.00364354,0.040079
381.5,-0.0145742,-0.0109306
382,0.00364354,-0.0145742
382.5,0.00728709,-0.00364354
383,-0.0109306,-0.0182177
383.5,0.0291483,0.0145742
384,0.00364354,-0.0109306
384.5,-0.0145742,-0.0109306
385,0,-0.00364354
385.5,0,-0.0145742
386,0.00364354,0
386.5,-0.00728709,-0.00728709
387,0.0145742,-0.0145742
387.5,-0.0182177,0.00364354
388,-0.0327919,0.0109306
388.5,-0.0109306,-0.0182177
389,0,0
389.5,-0.00728709,0.00364354
390,-0.0145742,-0.00728709
390.5,-0.0291483,0.0182177
391,-0.0109306,0.00364354
391.5,0.0218613,-0.0109306
392,-0.00728709,0.0145742
392.5,-0.00728709,-0.0145742
393,0.0145742,-0.00364354
393.5,0.0182177,0.0291483
394,-0.00728709,0.0327919
394.5,0.0218613,0.040079
395,0.0218613,-0.0182177
395.5,-0.0291483,0
396,0.00364354,0.00728709
396.5,0.0255048,-0.0218613
397,0.0218613,-0.0145742
397.5,0.00364354,0.00728709
398,-0.00364354,0.00364354
398.5,0.0145742,0.0218613
399,0.0109306,-0.00364354
399.5,0.00364354,-0.0182177
400,-0.0218613,0
400.5,-0.0109306,0.0109306
401,0.0109306,0.0145742
401.5,-0.0109306,0.0109306
402,-0.0182177,-0.00728709
402.5,-0.00728709,0.0182177
403,-0.00728709,0.0182177
403.5,-0.00728709,-0.0182177
404,0.0364354,-0.0109306
404.5,0,-0.00364354
405,-0.00728709,-0.0145742
405.5,-0.0218613,-0.0109306
406,-0.0291483,0
406.5,0.00728709,-0.0145742
407,0.0109306,-0.0109306
407.5,-0.0145742,-0.0109306
408,-0.0327919,0.00728709
408.5,-0.0291483,0.0109306
409,-0.0109306,0.0364354
409.5,0.0182177,0
410,0.00728709,-0.0109306
410.5,0.0109306,0.0145742
411,0,-0.00364354
411.5,0.0255048,0.0291483
412,0.0510096,0.0182177
412.5,0.0218613,-0.00728709
413,0.00364354,0.00728709
413.5,0.0182177,-0.00728709
414,0.0145742,0.00364354
414.5,-0.0145742,0
415,0.0109306,-0.0109306
415.5,0.0182177,0.00364354
416,0.00364354,-0.00364354
416.5,0.0182177,-0.00364354
417,0.0255048,-0.00364354
417.5,0.0145742,-0.0182177
418,0.00728709,0.00364354
418.5,0.0109306,0.00728709
419,-0.0109306,0.0109306
419.5,-0.00364354,-0.00728709
420,0.0182177,-0.0218613
420.5,0.0145742,-0.00364354
421,0,0.00364354
421.5,0.0109306,0.0182177
422,-0.0182177,-0.00364354
422.5,-0.0145742,0.00364354
423,0.0218613,0.00728709
423.5,0.00364354,-0.0109306
424,0.0218613,0.0109306
424.5,0,0.00364354
425,-0.0182177,0.0255048
425.5,0.00728709,0.00728709
426,-0.0145742,0
426.5,0,0.0145742
427,-0.0109306,-0.00728709
427.5,-0.0145742,-0.00364354
428,-0.0218613,0.0145742
428.5,-0.0145742,-0.0109306
429,0.0109306,0
429.5,0.00364354,-0.0145742
430,-0.0145742,0.00728709
430.5,0,0.00728709
431,-0.00728709,-0.0255048
431.5,0.00364354,0.00364354
432,0.00728709,0.0145742
432.5,0.00728709,0.00728709
433,0.00364354,0.0218613
433.5,-0.0182177,-0.00364354
434,0.00728709,0.00364354
434.5,-0.00728709,-0.00364354
435,0.00728709,0
435.5,-0.00728709,-0.0182177
436,0.00728709,-0.00364354
436.5,0.00364354,0.0145742
437,-0.00364354,0.0182177
437.5,0.0182177,-0.0109306
438,0.0109306,-0.0182177
438.5,-0.00364354,-0.0109306
439,-0.0255048,-0.00728709
439.5,0.0109306,-0.0218613
440,-0.0109306,0
440.5,-0.0145742,0.0218613
441,-0.0145742,-0.0327919
441.5,0.00364354,-0.0145742
442,-0.00364354,0.00364354
442.5,-0.0255048,-0.00728709
443,0.0109306,0.0145742
443.5,0.00364354,0.0327919
444,-0.00728709,0.0255048
444.5,0.00364354,-0.0145742
445,-0.00364354,-0.0182177
445.5,0.00728709,0.00728709
446,-0.0145742,0.00728709
446.5,-0.00728709,0.0145742
447,-0.00728709,-0.0145742
447.5,-0.00728709,-0.0437225
448,-0.0218613,0.00728709
448.5,-0.0255048,0
449,-0.00728709,-0.0109306
449.5,-0.0218613,-0.0218613
450,-0.0327919,-0.0218613
450.5,-0.0109306,0
451,0.0182177,0.00728709
451.5,-0.0145742,0.0109306
452,-0.0182177,0.00728709
452.5,-0.00364354,0.0109306
453,-0.00728709,0.0182177
453.5,0.0182177,-0.0109306
454,0.00364354,-0.0109306
454.5,0.0145742,0.0291483
455,0.0109306,0.0218613
455.5,-0.0109306,0.0145742
456,-0.0218613,-0.00364354
456.5,-0.00364354,0.00364354
457,0.00364354,0.0291483
457.5,0.00728709,-0.00364354
458,0.00364354,-0.0109306
458.5,-0.00728709,0.0182177
459,0.0218613,0.00728709
459.5,-0.00728709,-0.0145742
460,-0.0327919,-0.0145742
460.5,-0.0291483,-0.00728709
461,-0.00364354,-0.0145742
