45,-0.776075,1.88371
45.5,-0.0255048,-2.01488
46,0.805223,1.87642
46.5,-1.46106,-1.3809
47,1.86185,0.721422
47.5,-2.0331,0.0255048
48,1.8327,-0.845302
48.5,-1.34447,1.48657
49,0.670412,-1.88371
49.5,0.105663,1.96387
50,-0.86352,-1.75254
50.5,1.45742,1.28253
51,-1.86185,-0.630333
51.5,1.9493,-0.131168
52,-1.73068,0.889024
52.5,1.25702,-1.49021
53,-0.564749,1.8327
53.5,-0.185821,-1.90922
54,0.914529,1.67967
54.5,-1.52664,-1.2133
55,1.79627,0.535601
55.5,-1.87642,0.222256
56,1.65053,-0.918173
56.5,-1.16593,1.4975
57,0.46273,-1.85092
57.5,0.229543,1.82906
58,-0.969183,-1.59952
58.5,1.51207,1.08942
59,-1.77805,-0.451799
59.5,1.81448,-0.284196
60,-1.55579,0.965539
60.5,1.09671,-1.4975
61,-0.393503,1.79262
61.5,-0.331562,-1.79991
62,1.01291,1.47199
62.5,-1.49021,-0.9874
63,1.76348,0.375285
63.5,-1.76712,0.342493
64,1.47928,-1.00197
64.5,-0.958252,1.51571
65,0.335206,-1.7489
65.5,0.386216,1.70518
66,-1.02384,-1.45377
66.5,1.50478,0.929104
67,-1.72704,-0.309701
67.5,1.69425,-0.419008
68,-1.39183,1.03841
68.5,0.896312,-1.50478
69,-0.2259,1.73068
69.5,-0.41172,-1.68332
70,1.04934,1.35175
70.5,-1.51936,-0.841659
71,1.70518,0.204038
71.5,-1.61045,0.480948
72,1.31896,-1.08578
72.5,-0.819797,1.4975
73,0.160316,-1.6651
73.5,0.510096,1.61409
74,-1.07849,-1.28981
74.5,1.50114,0.779718
75,-1.66874,-0.109306
75.5,1.57401,-0.535601
76,-1.24974,1.10035
76.5,0.714135,-1.50114
77,-0.087445,1.64688
77.5,-0.557462,-1.54851
78,1.10399,1.19144
78.5,-1.46835,-0.692273
79,1.62502,0.0437225
79.5,-1.50843,0.572036
80,1.1878,-1.13679
80.5,-0.652194,1.47564
81,0.0437225,-1.59952
81.5,0.612115,1.47564
82,-1.15136,-1.1295
82.5,1.44284,0.593898
83,-1.59952,0
