-32.5763,0.00027807,7.22925e-05
-32.5568,-4.78983e-05,-0.000238954
-32.5372,0.000204961,-0.0002678
-32.5176,3.33356e-05,-0.000144876
-32.498,-0.000526092,4.85594e-05
-32.4785,8.02673e-05,-9.35546e-05
-32.4589,-6.02144e-05,-7.25313e-05
-32.4393,0.000169812,-9.9266e-05
-32.4198,-4.38724e-05,0.000103082
-32.4002,5.81037e-05,-0.000125382
-32.3806,0.000164589,-0.000226696
-32.361,-0.000202541,-0.000234062
-32.3415,0.000129167,5.21761e-05
-32.3219,0.000321758,-4.20018e-06
-32.3023,3.5196e-05,-5.92005e-05
-32.2828,-5.11331e-05,-0.000223274
-32.2632,-0.000351624,-0.000128316
-32.2436,0.000123256,3.84621e-05
-32.2241,-3.65837e-05,-0.000158253
-32.2045,-7.05986e-05,-0.000281763
-32.1849,3.40594e-05,0.000130318
-32.1653,2.59036e-05,0.000256719
-32.1458,-0.000190575,-6.84783e-05
-32.1262,0.000218091,9.48898e-06
-32.1066,-9.27057e-05,-0.000160237
-32.0871,0.000226697,-0.000306356
-32.0675,0.00015932,-0.000196871
-32.0479,7.34143e-05,-8.52254e-05
-32.0283,0.000189389,-0.000395095
-32.0088,-8.08498e-05,-0.000194414
-31.9892,0.000117493,-4.39263e-05
-31.9696,0.000183098,0.000354082
-31.9501,-0.000199481,-0.00020507
-31.9305,0.000158875,-0.000231686
-31.9109,-0.000112956,-0.000210098
-31.8913,1.00239e-05,-0.000207985
-31.8718,-5.89668e-05,-6.96927e-05
-31.8522,0.000250393,-0.00012147
-31.8326,-3.95159e-06,-0.000274055
-31.8131,4.0537e-05,1.74407e-05
-31.7935,-7.33008e-05,-0.00020459
-31.7739,-9.43395e-05,0.00015599
-31.7544,0.000174883,-0.000200927
-31.7348,-0.000413613,-1.35725e-05
-31.7152,5.57658e-05,-9.78137e-05
-31.6956,0.000136772,-0.000386717
-31.6761,-0.000128463,0.00013534
-31.6565,6.75539e-06,-1.95209e-05
-31.6369,-4.06881e-05,-0.00011853
