-33.6215,0.000101365,-9.09128e-05
-33.6166,-1.38917e-05,0.00024482
-33.6117,5.10188e-05,-4.24544e-05
-33.6068,0.000145439,0.000409198
-33.6019,-0.000350595,0.000256788
-33.597,-0.000180211,3.89537e-05
-33.5921,-0.000274129,1.24864e-05
-33.5872,-4.51991e-05,-0.000118567
-33.5823,-0.000189335,0.000107903
-33.5774,-0.000192029,-0.000282046
-33.5726,4.47317e-05,-0.000116625
-33.5677,7.26052e-05,-0.00032094
-33.5628,0.0004976,0.000145496
-33.5579,-0.00016129,0.00034055
-33.553,-2.95875e-05,-3.27089e-05
-33.5481,-5.07236e-05,0.000111646
-33.5432,1.97157e-05,6.39032e-05
-33.5383,-0.000230839,0.000206005
-33.5334,-0.000210843,-0.000223408
-33.5285,4.74504e-05,-6.25148e-05
-33.5236,-4.20447e-05,-0.000101157
-33.5187,8.41465e-05,-4.92803e-06
-33.5138,-0.000110687,-6.06781e-05
-33.5089,0.000174079,-0.000203271
-33.5041,0.000201423,0.000121386
-33.4992,5.53701e-05,7.24038e-05
-33.4943,0.000119866,0.00016881
-33.4894,-0.000135714,0.000214209
-33.4845,-0.000128637,-8.56475e-05
-33.4796,0.000115484,5.99978e-06
-33.4747,-1.71534e-05,0.000106117
-33.4698,3.57998e-05,4.97308e-05
-33.4649,-1.05314e-05,0.000142211
-33.46,-4.46835e-05,0.000133314
-33.4551,-0.000160407,0.000101412
-33.4502,-5.92817e-05,1.92441e-05
-33.4453,-0.000185847,7.64847e-05
-33.4405,-6.25492e-05,-0.000121306
-33.4356,-6.48451e-05,2.74938e-05
-33.4307,7.18967e-05,-0.000109799
-33.4258,-1.06738e-05,0.000301074
-33.4209,-0.000323597,-8.30954e-05
-33.416,5.0876e-06,-9.55275e-05
-33.4111,-3.98488e-05,-8.77257e-05
-33.4062,6.07439e-05,0.000111385
-33.4013,-0.000345158,-4.65697e-05
-33.3964,0.000134345,-0.000425948
-33.3915,0.000353451,0.000165474
-33.3866,-0.000122041,0.000192744
-33.3817,2.13492e-05,7.75396e-06
-33.3768,-0.000140377,0.000145021
-33.3719,-3.41171e-05,-0.000146509
-33.3671,5.48715e-05,0.000148361
-33.3622,-9.43656e-05,4.71845e-05
-33.3573,-0.000171125,0.000121173
-33.3524,-8.56833e-05,-0.00023541
-33.3475,0.000108329,0.000268071
-33.3426,-0.000466694,-5.7558e-05
-33.3377,6.56701e-05,-0.000191264
-33.3328,-0.000232137,-1.55825e-05
-33.3279,-2.60886e-06,-0.000312374
-33.323,4.27863e-05,-8.70131e-05
-33.3181,3.76209e-05,-0.000221333
-33.3132,0.000279599,-0.000149623
-33.3083,0.000232995,0.000188775
-33.3035,-4.17535e-05,9.14479e-05
-33.2986,7.41198e-05,7.83414e-05
-33.2937,-5.39495e-05,2.97044e-05
-33.2888,0.000141789,0.000124748
-33.2839,-0.000267633,0.000146956
-33.279,9.84063e-05,-0.000210957
-33.2741,4.50234e-05,0.000323059
-33.2692,-0.00024963,-2.24592e-05
-33.2643,-6.49346e-05,2.2186e-05
-33.2594,-0.000148386,-0.000195121
-33.2545,0.000245416,-3.50433e-05
-33.2496,-3.20752e-05,0.000167943
-33.2447,-7.59548e-06,0.000141019
-33.2398,-0.000305326,0.000105302
-33.235,-6.83926e-05,-0.00014962
-33.2301,-0.000156264,6.71721e-05
-33.2252,-0.000177888,-0.000180225
-33.2203,-8.74908e-05,-0.000232507
-33.2154,0.000237525,-0.000214019
-33.2105,2.95351e-05,0.000112588
-33.2056,0.000152014,-0.000118653
-33.2007,-1.67182e-05,0.000304864
-33.1958,-0.000110437,-0.000165645
-33.1909,1.98159e-05,0.000233132
-33.186,-0.000313959,-0.000258878
-33.1811,0.000349082,-0.000132311
-33.1762,8.83358e-05,0.000267802
-33.1713,-0.000196574,0.000292913
-33.1665,-0.00036601,-0.000101546
-33.1616,-7.65211e-05,-9.35292e-05
-33.1567,-0.000180714,-0.000115722
-33.1518,-0.000157154,-0.000106202
-33.1469,-0.000128663,-0.000438141
-33.142,0.000324108,-0.000161398
-33.1371,5.0179e-05,-2.97678e-05
-33.1322,0.000122781,9.42788e-05
-33.1273,-0.000272562,-0.000114871
-33.1224,0.000264769,-0.000286814
-33.1175,7.366e-05,0.000114683
-33.1126,8.7457e-05,-0.000103861
-33.1077,6.63273e-05,0.000120432
-33.1029,-7.49342e-05,-8.00081e-05
-33.098,0.000171827,-5.911e-05
-33.0931,1.51388e-05,0.000182213
-33.0882,-0.000151391,-6.59204e-05
-33.0833,8.32427e-05,-0.000107666
-33.0784,9.28583e-05,5.13588e-05
-33.0735,-6.9917e-05,0.000129805
-33.0686,-0.000143004,-4.71137e-05
-33.0637,-0.000191038,-2.58044e-05
-33.0588,-0.000191454,-0.000496706
-33.0539,0.00050507,-0.000330467
-33.049,0.000254403,0.000197895
-33.0441,4.71242e-05,2.3158e-05
-33.0392,0.000160602,4.83859e-05
-33.0343,-3.35691e-05,0.000149658
-33.0295,6.6349e-06,-0.000146175
-33.0246,0.000186605,0.000132239
-33.0197,-0.000134925,3.25986e-05
-33.0148,9.88732e-05,-8.67121e-05
-33.0099,6.78931e-05,4.50897e-05
-33.005,1.3561e-05,3.98756e-05
-33.0001,3.79487e-05,-9.13397e-05
-32.9952,0.000200344,8.19741e-05
-32.9903,-1.47397e-05,0.00012642
-32.9854,1.43244e-05,8.43483e-05
-32.9805,-0.000122518,2.80446e-05
-32.9756,4.65447e-05,-0.000172948
-32.9707,0.000306615,8.09454e-05
-32.9659,-7.85322e-05,0.000364792
-32.961,-0.000165947,-5.5231e-05
-32.9561,-6.03085e-05,0.000143138
-32.9512,-0.000241345,-0.000222715
-32.9463,0.000223789,-9.41284e-05
-32.9414,-4.46373e-05,3.35408e-05
-32.9365,8.87151e-05,-5.98277e-05
-32.9316,7.16096e-05,1.2655e-05
-32.9267,3.96068e-05,0.000111433
-32.9218,-6.39159e-05,-9.20312e-05
-32.9169,0.000194314,2.73511e-05
-32.912,3.59165e-05,5.97266e-05
-32.9071,0.000134204,0.00021789
-32.9022,-0.000228857,0.000144505
-32.8974,-7.75926e-05,-1.40943e-06
-32.8925,-0.000178012,-0.000130368
-32.8876,0.000172265,-0.000145856
-32.8827,9.62011e-05,-1.60209e-05
-32.8778,0.000282642,0.000168674
-32.8729,-0.000183438,0.000298974
-32.868,-8.62639e-05,-1.97312e-05
-32.8631,-9.85007e-05,4.64001e-05
-32.8582,-1.45616e-06,1.88514e-05
-32.8533,-0.000173551,4.68657e-05
-32.8484,-2.89844e-05,-0.000115076
-32.8435,-3.45115e-05,-4.58647e-05
-32.8386,8.41727e-05,-2.14262e-05
-32.8337,-9.88758e-05,1.83247e-05
-32.8289,9.61054e-05,-0.00010596
-32.824,2.11159e-05,6.0928e-05
-32.8191,0.000102563,1.93853e-05
-32.8142,-6.7667e-05,0.000139405
-32.8093,3.44866e-05,-2.51814e-06
-32.8044,-0.000110377,0.000195954
-32.7995,-0.000163272,-3.90269e-05
-32.7946,-0.000208277,-3.54891e-05
-32.7897,-8.39418e-06,-0.000345158
-32.7848,0.000211683,5.8422e-05
-32.7799,-0.000166734,-2.49909e-05
-32.775,0.000125848,-0.000258998
-32.7701,0.000263809,5.25951e-05
-32.7653,6.36876e-05,0.000130918
-32.7604,3.65527e-05,9.33148e-05
-32.7555,-1.0645e-05,4.92042e-05
-32.7506,9.44641e-05,9.55256e-05
-32.7457,-0.000118656,0.000166851
-32.7408,-3.74513e-05,-8.27591e-05
-32.7359,0.000117977,0.000125628
-32.731,-0.000113083,0.000231543
-32.7261,-0.000238352,1.14328e-05
-32.7212,-3.89941e-05,-3.87961e-05
-32.7163,-0.000174341,3.04705e-05
-32.7114,1.14496e-05,-0.000162758
-32.7065,-9.9481e-06,0.000215413
-32.7016,-0.000330577,-8.19736e-05
-32.6967,-2.10499e-05,-0.000151341
-32.6919,-0.000144411,-0.000121503
-32.687,9.32626e-05,-0.00019947
-32.6821,-3.63302e-05,1.51752e-05
-32.6772,1.67684e-05,-0.000240876
-32.6723,0.000171359,4.481e-05
-32.6674,-0.000127792,-3.01864e-05
-32.6625,8.91016e-05,-0.000190194
-32.6576,0.000107394,-2.66636e-05
-32.6527,0.000146723,-0.000102531
-32.6478,0.000259547,0.000176903
-32.6429,-0.000148551,0.000205923
-32.638,2.16549e-05,-8.62594e-05
-32.6331,1.84193e-05,0.000223106
-32.6283,-0.0002407,4.05974e-05
-32.6234,-0.000175611,-0.000118491
-32.6185,3.47793e-05,-0.000253065
-32.6136,0.000138344,8.87692e-05
-32.6087,-0.000196194,-1.19158e-05
-32.6038,-2.54331e-05,-0.000202774
-32.5989,6.36915e-05,-0.000152494
-32.594,0.000102425,-0.000107162
-32.5891,0.000150441,-7.77001e-05
-32.5842,7.50932e-05,1.69255e-05
-32.5793,0.000190435,-0.000134582
-32.5744,0.000188504,0.000338786
-32.5695,-0.000400357,-8.30779e-05
-32.5646,0.000358014,-0.000409431
-32.5598,0.000330691,0.000307618
-32.5549,-5.92347e-05,0.000113934
-32.55,0.000117761,7.18697e-05
-32.5451,-4.73445e-05,0.000140555
-32.5402,2.25509e-05,-3.03585e-05
-32.5353,5.18892e-05,4.98321e-05
-32.5304,0.000212513,3.62426e-05
-32.5255,-2.12899e-05,0.000446926
-32.5206,-0.000290323,-8.92726e-05
-32.5157,0.000168424,9.8889e-05
-32.5108,-0.000231498,0.000134273
-32.5059,-4.01965e-05,2.74728e-05
-32.501,-0.000315365,-3.7641e-05
-32.4961,0.000115641,-0.000327056
-32.4913,0.00017657,0.000117841
-32.4864,-3.43296e-06,0.000108496
-32.4815,-0.000131055,8.25499e-05
-32.4766,-2.45261e-05,-9.02906e-05
-32.4717,-7.33396e-05,9.99749e-05
-32.4668,-0.000121702,-0.000273381
-32.4619,0.000366471,5.10476e-06
-32.457,-0.000133232,0.000234927
-32.4521,9.17717e-05,-9.37645e-05
-32.4472,-6.92935e-05,0.000370085
-32.4423,-0.000346604,-0.00012453
-32.4374,-2.40903e-05,-5.83215e-05
-32.4325,-0.000213992,-0.000162695
-32.4277,6.28678e-05,-0.00029342
-32.4228,0.000239291,-0.000162649
-32.4179,0.000216685,0.000144364
-32.413,-2.20722e-05,4.84967e-05
-32.4081,0.000133857,6.77781e-05
-32.4032,-1.03216e-05,0.000230414
-32.3983,-0.000321834,0.000154616
-32.3934,-0.000199616,-0.000381636
-32.3885,0.000260605,1.72721e-06
-32.3836,-0.000283213,2.45882e-05
-32.3787,3.2562e-05,-0.000376265
-32.3738,0.00020311,-0.000161006
-32.3689,0.000302719,-7.42889e-05
-32.364,0.000228027,0.000168787
-32.3591,6.54733e-05,0.000169593
-32.3543,-3.4352e-05,0.000135921
-32.3494,-5.80753e-05,-2.78156e-05
-32.3445,0.000148172,1.27216e-05
-32.3396,-5.76849e-05,0.000182847
-32.3347,-6.25192e-05,-0.000119405
-32.3298,0.000141089,-1.86584e-05
-32.3249,0.000210934,8.48593e-05
-32.32,-5.66552e-05,0.000418037
-32.3151,-0.000371889,-0.000137917
-32.3102,0.000230561,-0.000197916
-32.3053,0.000178595,0.000211986
-32.3004,-0.000103969,0.000254876
-32.2955,-0.000176163,2.44981e-05
-32.2906,-0.000157755,-1.23648e-05
-32.2858,4.17403e-05,-0.000234519
-32.2809,0.000139705,0.000203186
-32.276,-0.000177615,-8.82134e-05
-32.2711,0.000232786,-2.82076e-06
-32.2662,5.31526e-05,0.000195429
-32.2613,-0.000118789,0.00034444
-32.2564,-0.000436793,-0.000115987
-32.2515,0.000109996,-0.000178492
-32.2466,-3.10324e-05,6.28102e-05
-32.2417,-0.000105844,4.88418e-05
-32.2368,-9.48085e-05,-0.000275774
-32.2319,0.000366887,0.000152825
-32.227,-0.000385885,0.000243833
-32.2222,-8.20385e-05,-0.000264763
-32.2173,9.48029e-06,-9.00861e-05
-32.2124,0.000194164,-1.03179e-05
-32.2075,-9.38305e-05,0.000218026
-32.2026,-0.000197729,-5.53604e-06
-32.1977,-0.000178081,-0.000278158
-32.1928,0.000420054,-0.000122335
-32.1879,-0.000138053,0.000434239
-32.183,-0.00024694,-0.000257645
-32.1781,0.000135857,2.12427e-05
-32.1732,-0.000192012,-1.43453e-05
-32.1683,6.57742e-05,-0.00016852
-32.1634,1.96235e-05,5.76558e-05
-32.1585,3.3391e-05,-4.65334e-05
-32.1537,-8.44674e-05,0.000220983
-32.1488,-0.000288081,-0.000237329
-32.1439,0.000165226,-3.0455e-05
-32.139,-0.000327436,-6.41217e-05
-32.1341,0.000150697,-0.000352736
-32.1292,3.22213e-05,1.76307e-05
-32.1243,0.00011851,-0.000199746
-32.1194,8.77656e-05,0.000145462
-32.1145,-0.000177606,-0.000157884
-32.1096,0.00026813,-0.000235355
-32.1047,0.000181524,0.000257168
-32.0998,-0.000234665,6.08748e-05
-32.0949,-9.93165e-05,-0.000179495
-32.09,6.7029e-05,-0.000248146
-32.0852,0.000167346,-5.4874e-06
-32.0803,-1.5215e-05,-0.000166678
-32.0754,0.000304705,-1.71504e-05
-32.0705,-8.97965e-05,3.16319e-05
-32.0656,0.000223701,-0.000202892
-32.0607,0.000170116,2.80764e-05
-32.0558,0.000396186,-4.44516e-06
-32.0509,0.000203166,0.00054017
-32.046,-0.000326803,0.000339278
-32.0411,-0.000360177,-6.62325e-05
-32.0362,-6.43231e-05,-0.00021431
-32.0313,-5.37328e-05,-0.00011758
-32.0264,0.000129737,-0.000242109
-32.0215,0.000171431,0.000102989
-32.0167,-9.91121e-05,-8.10177e-05
-32.0118,0.000249002,-0.00011498
-32.0069,3.32706e-05,0.000205822
-32.002,-0.000110422,-0.000121654
-31.9971,0.00011689,-0.000148192
-31.9922,0.000225814,-0.00011123
-31.9873,0.000289313,8.94708e-05
-31.9824,0.000262625,0.000221942
-31.9775,-7.61155e-05,0.000488482
-31.9726,-0.000333595,-3.80471e-05
-31.9677,1.69238e-05,4.93499e-06
-31.9628,-0.000126602,-6.96774e-05
-31.9579,6.7992e-05,6.06757e-05
-31.953,-0.000291836,-8.10596e-05
-31.9482,0.000138867,-0.000352228
-31.9433,0.000284688,-1.25191e-05
-31.9384,0.000114852,0.00018239
-31.9335,-3.85941e-05,1.22078e-07
-31.9286,8.23109e-05,0.000112073
-31.9237,-0.000132271,-5.77001e-05
-31.9188,0.000171885,5.93298e-06
-31.9139,-0.000122899,6.66178e-05
-31.909,-3.53171e-05,-7.84838e-05
-31.9041,-3.03485e-05,-0.000322468
-31.8992,0.000577062,-4.71556e-05
-31.8943,-9.00934e-06,0.000396826
-31.8894,-5.04181e-05,-2.57828e-05
-31.8846,-3.48532e-06,-4.23976e-05
-31.8797,0.000264816,-1.23054e-05
-31.8748,4.98001e-06,0.000240011
-31.8699,1.88141e-05,3.16853e-05
-31.865,-8.03347e-05,8.19447e-05
-31.8601,8.79059e-05,-0.000100613
-31.8552,7.98255e-05,8.41604e-05
-31.8503,0.000201374,2.03656e-05
-31.8454,7.7535e-05,0.00039938
-31.8405,-0.000279512,0.00014309
-31.8356,-5.82095e-05,-3.10871e-05
-31.8307,-0.000123629,0.000150151
-31.8258,-0.000254637,-0.000147893
-31.8209,3.86605e-06,-9.13691e-05
-31.8161,-0.000203657,-0.000316227
-31.8112,0.000555429,-0.000345707
-31.8063,0.000225854,0.000410294
-31.8014,-1.34579e-05,-2.0886e-05
-31.7965,0.000199178,0.000188703
-31.7916,-6.11587e-05,0.000191857
-31.7867,8.56566e-06,8.70796e-05
-31.7818,-1.71039e-05,0.000262414
-31.7769,-0.000319796,0.000145604
-31.772,-0.000176429,-5.26582e-05
-31.7671,-0.000338337,-2.49733e-05
-31.7622,-0.000201386,-0.000480213
-31.7573,0.00023755,-0.000315589
-31.7524,0.000169341,-0.000126924
-31.7476,0.000258338,-0.00012082
-31.7427,0.000219508,9.92553e-05
-31.7378,0.000115246,4.80841e-05
-31.7329,3.89905e-05,0.000199924
-31.728,-0.000205902,-0.00017233
-31.7231,0.000336073,-0.000224375
-31.7182,0.000175903,9.99786e-05
-31.7133,0.000256131,-3.29122e-05
-31.7084,0.000247071,0.000256817
-31.7035,-2.12919e-05,0.00021126
-31.6986,2.81697e-05,-8.10367e-06
-31.6937,0.000185196,0.000147112
-31.6888,-2.89446e-05,0.000138863
-31.6839,0.000103459,7.6056e-05
-31.6791,-2.19072e-06,8.84003e-05
-31.6742,0.000212523,5.54683e-05
-31.6693,6.03084e-05,0.000287567
-31.6644,4.06839e-05,0.000130665
-31.6595,4.86973e-05,0.000284872
-31.6546,-7.40537e-05,0.000237477
-31.6497,-0.000128627,0.000298295
-31.6448,-0.000397278,9.02845e-05
-31.6399,-4.43397e-05,-0.000251703
-31.635,0.000119348,0.000147457
-31.6301,-6.47817e-05,1.65984e-05
-31.6252,0.000177813,0.000238904
-31.6203,-0.000277258,0.000380462
-31.6154,-0.000362218,3.53415e-05
-31.6106,-0.000226938,-5.99158e-05
-31.6057,-0.000325563,-7.4403e-05
-31.6008,-4.87879e-05,-0.000491028
-31.5959,0.000275858,0.000141941
-31.591,-0.000380122,-0.000156296
-31.5861,0.00042721,-0.000374735
-31.5812,0.000285342,0.000359059
-31.5763,-0.000177004,0.000315193
-31.5714,-0.000283846,-0.000153725
-31.5665,0.000235029,-5.02846e-06
-31.5616,-0.000285469,0.000237365
-31.5567,-0.000197695,-0.000280656
-31.5518,7.14757e-05,-0.000220016
-31.547,0.000179864,-8.84366e-05
-31.5421,0.00017191,-5.22947e-05
-31.5372,0.000267289,0.000194882
-31.5323,-4.46347e-07,0.000192244
-31.5274,3.36279e-05,0.000386231
-31.5225,-0.000545881,5.98528e-05
-31.5176,0.00012484,-0.000251909
-31.5127,-7.10233e-05,0.000242453
