-33.6215,7.3166e-05,0.000130422
-33.6166,0.000132771,0.000202637
-33.6117,-0.000111631,0.000408017
-33.6068,-0.000443008,1.48685e-05
-33.6019,-7.35242e-05,-0.000204166
-33.597,-1.37282e-05,-0.000126087
-33.5921,0.000158704,2.96186e-05
-33.5872,-0.000182342,8.95842e-05
-33.5823,2.31908e-05,-0.000154285
-33.5774,-3.09359e-05,6.25603e-05
-33.5726,-7.58948e-05,-0.000103321
-33.5677,-9.79617e-06,-0.000149699
-33.5628,0.000158924,-9.78748e-05
-33.5579,3.39005e-05,-5.66965e-05
-33.553,0.000347745,-4.25431e-05
-33.5481,-9.44305e-06,0.000404427
-33.5432,-0.000201018,-0.000100326
-33.5383,7.25487e-05,1.00892e-05
-33.5334,-0.000100136,-5.08579e-05
-33.5285,0.000121495,-0.000152428
-33.5236,0.000184955,8.82318e-05
-33.5187,-2.9161e-05,0.000106475
-33.5138,4.10222e-05,1.36221e-05
-33.5089,-0.000105079,9.07704e-05
-33.5041,-3.1687e-05,-0.000277384
-33.4992,0.00039954,-1.80854e-05
-33.4943,7.40381e-05,0.000293403
-33.4894,1.10832e-05,4.85e-05
-33.4845,8.584e-05,0.000245875
-33.4796,-0.000213629,0.000134158
-33.4747,2.92887e-05,-4.37902e-05
-33.4698,6.99296e-06,0.000256496
-33.4649,-0.000316278,0.00013049
-33.46,-0.000185674,-0.000182363
-33.4551,4.81455e-05,-5.57552e-05
-33.4502,-0.000100794,8.13941e-05
-33.4453,-0.000193834,-0.000116
-33.4405,3.34374e-05,-0.000110257
-33.4356,-0.000247814,-3.80575e-05
-33.4307,9.44766e-05,-0.000536474
-33.4258,0.000382935,0.000132698
-33.4209,-7.01061e-05,-3.54201e-05
-33.416,0.0001662,7.69229e-05
-33.4111,-0.000123092,-0.000103596
-33.4062,0.000257541,2.29144e-06
-33.4013,-9.9906e-05,-2.38885e-05
-33.3964,0.000328871,-3.2381e-05
-33.3915,-1.46276e-05,0.00017856
-33.3866,0.000195006,0.000120308
-33.3817,-0.000199553,0.000235851
-33.3768,6.82009e-05,5.03866e-05
-33.3719,-0.000374091,0.000248902
-33.3671,-0.000111569,-0.000280697
-33.3622,-0.000149194,9.40997e-05
-33.3573,-0.000155904,-0.000298705
-33.3524,-4.70946e-05,-8.49043e-05
-33.3475,-0.000101,-0.00035025
-33.3426,0.000162922,-0.000351949
-33.3377,0.000430541,-0.000178081
-33.3328,0.000116095,0.000189314
-33.3279,9.83507e-05,-0.000233854
-33.323,0.000286967,8.34823e-05
-33.3181,0.000120952,-9.08664e-05
-33.3132,0.000405562,0.000168931
-33.3083,-7.04914e-05,0.000292579
-33.3035,1.37782e-05,-6.64222e-05
-33.2986,9.56004e-05,0.0001113
-33.2937,2.6708e-05,-5.1409e-05
-33.2888,0.000199075,0.000150771
-33.2839,-0.000135656,3.49539e-05
-33.279,0.000217872,-4.88158e-05
-33.2741,-4.1147e-05,7.21647e-05
-33.2692,0.000320281,-0.00011025
-33.2643,0.000102522,0.000298936
-33.2594,0.000202211,-1.12952e-05
-33.2545,0.000124784,0.000474358
-33.2496,-0.000158329,9.43254e-05
-33.2447,5.74258e-05,0.000224058
-33.2398,-0.000185841,0.000161199
-33.235,-0.000128839,3.42848e-06
-33.2301,4.92983e-05,-4.24209e-05
-33.2252,-2.45004e-06,0.000148634
-33.2203,2.42316e-05,-1.643e-05
-33.2154,2.455e-05,0.000242723
-33.2105,-0.000126931,-2.9124e-05
-33.2056,0.000183477,0.000148127
-33.2007,-0.000117355,0.000338103
-33.1958,-0.000344342,0.000217615
-33.1909,-0.00041502,-0.000193967
-33.186,2.21175e-05,-0.000260332
-33.1811,-2.06922e-05,-6.22856e-05
-33.1762,6.0076e-05,-0.000155901
-33.1713,0.000102058,1.60104e-05
-33.1665,2.16491e-05,-3.12678e-05
-33.1616,9.13747e-05,-1.88685e-05
-33.1567,0.000162284,-2.88454e-05
-33.1518,0.000249623,0.000269552
-33.1469,-0.000139833,0.000351453
-33.142,-0.000271517,0.000190702
-33.1371,-0.000391457,-0.000184785
-33.1322,0.000192855,-0.000223057
-33.1273,-0.000107648,0.00016981
-33.1224,-4.77773e-05,-0.000161889
-33.1175,-0.000172867,1.59714e-05
-33.1126,6.9195e-05,-0.000524084
-33.1077,0.000500721,0.000139615
-33.1029,-7.78865e-05,0.00016512
-33.098,0.000101133,-3.08867e-05
-33.0931,0.000112778,0.000111052
-33.0882,-4.6068e-05,0.000164451
-33.0833,-5.32824e-05,-9.30681e-05
-33.0784,0.000129932,5.34199e-05
-33.0735,1.23191e-05,-5.04101e-05
-33.0686,0.000337101,9.43594e-05
-33.0637,1.53058e-05,0.000394558
-33.0588,-0.000157468,0.000197942
-33.0539,-0.000213583,5.16931e-05
-33.049,-1.91586e-06,-0.000101083
-33.0441,6.29669e-05,0.000128366
-33.0392,-0.000108548,0.000110166
-33.0343,-0.000124335,-6.34156e-05
-33.0295,0.000207801,-0.000126711
-33.0246,0.000181012,0.000374821
-33.0197,-0.000225911,0.000169461
-33.0148,1.45147e-05,0.00015274
-33.0099,-0.000321354,0.000174117
-33.005,-5.2998e-05,-0.000178688
-33.0001,0.000112463,0.00021547
-32.9952,-0.00026119,0.000327387
-32.9903,-0.000488725,-4.4707e-05
-32.9854,-8.82494e-05,-0.000288536
-32.9805,-3.97527e-05,5.23706e-05
