-33.1273,0.000170912,0.000267701
-33.1224,-0.000437224,9.85871e-05
-33.1175,9.67797e-05,-0.000306036
-33.1126,-4.07606e-05,0.000105164
-33.1077,4.78774e-05,-0.000235262
-33.1029,0.00011452,0.000153587
-33.098,-0.000181456,-4.2255e-05
-33.0931,-4.73742e-05,-0.000212778
-33.0882,0.000210131,-0.000239125
-33.0833,0.00023369,0.000121065
-33.0784,-5.59271e-05,6.34174e-05
-33.0735,1.84796e-05,-0.000109664
-33.0686,0.000141368,-1.90335e-05
-33.0637,6.78967e-06,-1.92677e-05
-33.0588,0.000256361,-5.64005e-05
-33.0539,2.11536e-05,0.000302886
-33.049,-0.000113651,-7.14614e-05
-33.0441,2.34217e-05,0.000110877
-33.0392,-0.000204977,-0.000148944
-33.0343,0.000218478,-0.000158334
-33.0295,3.94614e-05,0.000143989
-33.0246,-0.000129936,-3.15951e-05
-33.0197,-6.31611e-05,-0.000239498
-33.0148,0.00027352,-0.000249008
-33.0099,0.000258339,0.000125165
-33.005,4.00779e-05,4.52689e-06
-33.0001,0.000218015,7.65124e-05
-32.9952,-8.00518e-05,0.000146888
-32.9903,2.08896e-05,-0.000189613
-32.9854,0.00035986,-6.4267e-05
-32.9805,0.000318221,0.00044174
-32.9756,-0.000353217,0.000341444
-32.9707,-6.77318e-05,-0.000123035
-32.9659,-0.000111238,0.000128259
-32.961,-1.91259e-05,-0.000167615
-32.9561,2.85964e-05,0.000176005
-32.9512,-0.000203606,-8.43306e-05
-32.9463,2.81122e-05,-0.000133827
-32.9414,0.000123257,5.64924e-06
-32.9365,-0.000248446,0.000117439
-32.9316,-1.86689e-05,-0.000561724
-32.9267,0.000551181,7.63916e-05
-32.9218,-4.96924e-05,0.000236029
-32.9169,-2.59543e-05,-3.2158e-06
-32.912,8.08083e-05,-8.54829e-05
-32.9071,0.000143391,0.000173722
-32.9022,-6.99753e-05,2.59997e-06
-32.8974,0.000166626,0.000160941
-32.8925,-0.00020601,0.000164856
-32.8876,-4.03722e-05,3.6898e-05
-32.8827,-0.000278638,9.58629e-05
-32.8778,-0.000211232,-0.000220779
-32.8729,-5.08136e-05,-0.000211705
-32.868,-4.87787e-06,-0.000208751
-32.8631,0.000126426,-0.000265292
-32.8582,0.000247311,-4.58021e-06
-32.8533,-7.02093e-06,-9.06065e-06
-32.8484,9.68943e-05,-9.71998e-05
-32.8435,9.86384e-05,-0.000127814
-32.8386,0.00032117,1.50444e-05
-32.8337,1.38195e-05,0.000230507
-32.8289,-8.14538e-05,-3.17785e-05
-32.824,1.09293e-05,-0.000144939
-32.8191,0.000300859,-0.0001327
-32.8142,0.000241395,0.000320827
-32.8093,-0.00025534,0.000145993
-32.8044,0.000103659,-0.000238781
-32.7995,0.00019649,0.00030233
-32.7946,-0.000316455,4.59946e-05
-32.7897,6.41434e-05,-0.000172661
-32.7848,-1.59146e-05,5.97819e-06
-32.7799,7.07899e-05,-0.000133395
-32.775,0.000123579,9.02851e-06
-32.7701,5.83754e-05,4.26042e-05
-32.7653,-9.65299e-06,-3.97515e-05
-32.7604,0.000183587,-5.44807e-05
-32.7555,7.56e-05,0.000170977
-32.7506,-5.47012e-05,7.63997e-06
-32.7457,5.20246e-05,1.11413e-05
-32.7408,-6.90258e-05,-1.91715e-05
-32.7359,0.000163757,-0.000212471
-32.731,0.00031903,0.000196549
-32.7261,-5.28203e-05,0.000227672
-32.7212,-4.14691e-05,0.00011832
-32.7163,-0.000136462,2.82373e-05
-32.7114,2.36458e-06,-3.58785e-06
-32.7065,-0.0001075,-3.229e-05
-32.7016,0.000149032,-6.32327e-05
-32.6967,-7.10699e-05,0.000230733
-32.6919,-0.000223233,-0.000115657
-32.687,7.08278e-06,-0.000119855
-32.6821,-9.37036e-05,-0.00013076
-32.6772,0.000173778,-0.000285723
-32.6723,0.000185571,0.000149763
-32.6674,-0.000121199,-0.000208832
-32.6625,0.000462015,-3.9996e-05
-32.6576,-0.000125145,0.000246642
-32.6527,0.000156629,-0.000223287
-32.6478,0.000103862,0.000257766
-32.6429,-5.7973e-05,-0.000100066
-32.638,0.000131929,6.37249e-05
-32.6331,-1.43196e-05,2.7251e-05
-32.6283,-6.19148e-05,-5.42881e-05
-32.6234,0.00024217,-0.000256293
-32.6185,0.000281937,0.000300103
-32.6136,-0.000111639,-1.06313e-05
-32.6087,0.000312164,6.76121e-05
-32.6038,-3.34846e-05,0.00031344
-32.5989,-0.00014582,8.07615e-05
-32.594,-9.43404e-05,-9.66539e-05
-32.5891,0.000138543,-5.39011e-05
-32.5842,5.12662e-05,6.55986e-05
-32.5793,8.2891e-05,2.29584e-05
-32.5744,8.98796e-05,8.85342e-05
-32.5695,4.77782e-05,0.000187605
-32.5646,-0.000184426,0.000105235
-32.5598,-1.40901e-05,-0.000160262
-32.5549,0.00019332,6.22083e-05
-32.55,-2.27609e-05,0.000209207
-32.5451,-0.000144388,4.45034e-05
-32.5402,-6.09572e-05,-9.57781e-05
-32.5353,0.000144127,-6.74908e-05
-32.5304,9.38738e-05,0.000178283
-32.5255,-7.76762e-05,9.01317e-05
-32.5206,-3.35786e-05,5.83393e-05
-32.5157,-6.64786e-05,1.91556e-05
-32.5108,-1.0882e-05,-8.23081e-06
-32.5059,8.03026e-05,6.60735e-05
-32.501,-0.000172881,0.000285039
-32.4961,-0.000413136,-0.000211977
-32.4913,9.83862e-05,-0.000352806
-32.4864,0.000207529,-7.07888e-05
-32.4815,5.50408e-05,7.88186e-05
-32.4766,6.18273e-05,-0.000187362
-32.4717,0.000359019,0.000215893
-32.4668,-0.000267237,0.000220911
-32.4619,3.31229e-05,-0.00016623
-32.457,5.41472e-05,6.21121e-05
-32.4521,9.46183e-05,7.10243e-05
-32.4472,-0.000156567,9.9531e-05
-32.4423,0.000136992,-0.00017313
-32.4374,0.000118383,0.000337988
-32.4325,-0.00030242,7.69924e-05
-32.4277,-6.58401e-05,-0.0001464
-32.4228,4.17609e-05,-7.66608e-05
-32.4179,0.000158076,3.03068e-06
-32.413,-2.14765e-05,0.000277751
-32.4081,-0.00023033,-0.000144315
-32.4032,0.000305233,8.20707e-05
-32.3983,-0.000389796,0.000307954
-32.3934,-0.000106789,-0.00036861
-32.3885,0.0001305,8.99468e-05
-32.3836,-0.000113091,4.96626e-05
-32.3787,-0.000139312,-4.90338e-05
-32.3738,4.7989e-05,-3.82336e-05
-32.3689,-0.000315723,8.65428e-05
-32.364,-5.13109e-05,-0.000478721
-32.3591,0.000181382,7.08698e-05
-32.3543,-0.000195385,-0.000213188
-32.3494,0.00024225,-0.000232636
-32.3445,0.000128614,-1.84431e-05
-32.3396,0.000200329,-6.04185e-05
-32.3347,0.000124087,0.000218148
-32.3298,-0.000200534,-7.58967e-05
-32.3249,0.000313966,-0.000100773
-32.32,-0.000167297,0.00019934
-32.3151,0.000251147,-0.000370303
-32.3102,0.000199701,0.000540468
-32.3053,-0.000355493,-0.000201746
-32.3004,0.000388228,2.9064e-06
-32.2955,-0.000104186,0.000246309
-32.2906,-7.44013e-05,-1.14132e-05
-32.2858,6.25216e-05,-4.99552e-05
-32.2809,3.75226e-05,0.000248708
-32.276,-0.000260476,-4.2867e-05
-32.2711,6.83155e-05,-6.18774e-05
-32.2662,-5.21061e-05,2.1368e-05
-32.2613,-7.4111e-05,8.63109e-06
-32.2564,-1.68117e-06,-0.000246538
-32.2515,0.000315374,0.00012602
-32.2466,-5.72556e-05,0.000198194
-32.2417,-0.000114569,0.000312401
-32.2368,-0.000539711,-0.000196388
-32.2319,0.000220546,-0.000261453
-32.227,-0.000170743,-4.94875e-05
-32.2222,0.000454859,-0.000159574
-32.2173,-0.000238371,0.000605337
-32.2124,-0.0003582,-0.00042507
-32.2075,0.000206754,3.95242e-05
-32.2026,-0.000249809,3.90485e-05
-32.1977,-0.000219985,-0.000173839
-32.1928,-1.36379e-05,-0.000412944
-32.1879,0.000262402,-0.000107121
-32.183,0.000103869,-9.81581e-07
-32.1781,-9.30018e-06,0.000139357
-32.1732,-0.000223194,-0.000163337
-32.1683,6.99628e-05,-0.000208035
-32.1634,6.60721e-05,-0.000231764
-32.1585,0.00036634,-2.6101e-05
-32.1537,-1.21849e-06,0.000279217
-32.1488,-0.000256931,3.35069e-05
-32.1439,-0.000204968,-0.000330374
-32.139,0.000223651,-0.000255098
-32.1341,1.18342e-05,-3.88223e-05
-32.1292,4.8345e-05,-0.000228581
-32.1243,0.000118778,-0.000284523
-32.1194,0.000483954,-0.000145123
-32.1145,9.03457e-05,0.000244567
-32.1096,8.03535e-05,-0.000295054
-32.1047,0.000556912,8.18192e-05
-32.0998,6.34309e-05,0.00046004
-32.0949,-0.000226323,-5.33213e-06
-32.09,0.000174455,-8.09555e-05
-32.0852,-8.80791e-06,0.000119172
-32.0803,6.28589e-05,-8.66298e-05
-32.0754,8.4894e-05,4.42417e-05
-32.0705,9.70248e-05,2.87535e-05
-32.0656,-4.2975e-05,1.61753e-05
-32.0607,0.000228361,-0.000108483
-32.0558,9.77428e-05,0.00023346
-32.0509,3.42025e-05,4.09994e-05
-32.046,-5.78062e-05,0.000161241
-32.0411,6.64036e-06,-8.28034e-05
-32.0362,-3.6795e-07,0.000135313
-32.0313,-1.68207e-05,-4.60855e-05
-32.0264,-0.000126388,0.000107547
-32.0215,-4.07748e-05,-0.000295441
-32.0167,0.000113282,3.00239e-05
-32.0118,5.93454e-05,-0.000251734
-32.0069,0.000306167,0.000127291
-32.002,-1.83259e-05,4.78018e-05
-31.9971,2.69832e-05,7.18252e-05
-31.9922,5.31991e-05,-0.000206708
-31.9873,0.000290198,0.000235551
-31.9824,-0.000259737,1.43617e-05
-31.9775,0.000198838,-0.000210331
-31.9726,0.000235189,3.92396e-05
-31.9677,0.000177719,0.000235324
-31.9628,-9.91973e-05,0.000110404
-31.9579,4.26193e-05,2.9214e-05
-31.953,-3.39807e-05,9.21687e-07
-31.9482,6.03003e-05,-9.28249e-05
-31.9433,0.00031024,-8.81524e-05
-31.9384,0.000200197,0.000387217
-31.9335,-8.30365e-05,-4.63682e-05
-31.9286,0.000425578,0.000266606
-31.9237,-0.000191887,0.000471196
-31.9188,-0.000208664,0.000165318
-31.9139,-0.000298946,-6.91021e-05
-31.909,0.000178545,-0.000176878
-31.9041,0.00021377,0.000208722
-31.8992,5.74864e-05,0.000460673
-31.8943,-0.000487188,0.000392639
-31.8894,-0.000443554,-0.000163664
-31.8846,-8.19729e-05,-0.000159177
-31.8797,-0.000173122,-3.11298e-06
-31.8748,-6.02368e-05,-0.00022495
-31.8699,-3.26272e-05,0.000169432
-31.865,-0.000376284,-0.00026087
-31.8601,0.00012241,-0.000188485
-31.8552,-0.000162185,-0.000273643
-31.8503,0.000471301,-0.000197116
-31.8454,-6.62779e-05,0.000244172
-31.8405,0.000139622,-0.000211808
-31.8356,0.000108769,0.000285056
-31.8307,-8.53339e-05,3.4207e-05
-31.8258,-0.000146726,0.000284469
-31.8209,-0.000560849,-0.000240579
-31.8161,9.91918e-05,-0.000532001
-31.8112,0.00021734,-0.000177533
-31.8063,0.000303771,-7.11927e-05
-31.8014,8.44816e-05,0.000136359
-31.7965,0.000172986,-1.48172e-06
-31.7916,-0.000101818,0.000311743
-31.7867,-0.000137357,-0.000229938
-31.7818,-1.39607e-06,0.000119446
-31.7769,-0.000123151,-0.000438073
-31.772,0.000473146,8.92911e-05
-31.7671,-0.000152646,-6.73335e-06
-31.7622,0.0003961,4.12451e-05
-31.7573,-0.000151307,0.000304655
-31.7524,-7.78169e-05,3.47914e-05
-31.7476,-0.000213336,-7.39166e-05
-31.7427,6.4503e-05,-7.71531e-05
-31.7378,-0.00014072,-0.000198724
-31.7329,0.000396442,-7.83426e-05
-31.728,-9.54624e-05,0.000174951
-31.7231,0.000183747,1.47016e-05
-31.7182,-0.000262419,0.000194964
-31.7133,7.96671e-05,-0.000137053
-31.7084,-0.00033887,0.000255839
-31.7035,-0.000276441,-0.000562728
-31.6986,0.000308112,-0.000298242
-31.6937,0.000228166,7.58778e-05
-31.6888,-0.000242368,-6.20008e-05
-31.6839,0.000303975,-0.00045701
-31.6791,0.000278509,0.00018369
-31.6742,7.49424e-05,-7.85679e-05
-31.6693,0.00012428,3.05149e-05
-31.6644,0.000247681,-0.000116661
-31.6595,0.000215817,0.000331494
-31.6546,-0.000166298,5.03216e-05
-31.6497,9.91457e-05,-7.41388e-05
-31.6448,0.000121162,8.86157e-05
-31.6399,-9.54326e-05,6.50207e-05
-31.635,9.56541e-05,-0.00022756
-31.6301,0.000317523,8.1683e-05
-31.6252,0.00012463,0.000212911
-31.6203,-1.78572e-05,0.000211622
-31.6154,-7.92281e-05,6.82693e-05
-31.6106,5.75473e-06,1.76765e-05
-31.6057,4.89403e-05,0.000137029
-31.6008,-0.000201899,8.48517e-05
-31.5959,2.82017e-05,-0.000159793
-31.591,9.00651e-05,0.000113178
-31.5861,-5.91522e-06,0.000108797
-31.5812,-0.000196163,0.000205707
-31.5763,-0.00034059,-0.000183481
-31.5714,-6.2789e-06,-0.000298687
-31.5665,7.16373e-05,-0.000213266
-31.5616,0.000257956,-0.000199769
-31.5567,0.000248122,0.000194106
-31.5518,-0.000192373,1.36814e-05
-31.547,0.000168959,-0.000271883
-31.5421,0.000324153,2.65056e-05
-31.5372,0.000185441,0.000320246
-31.5323,-0.000301363,7.94202e-05
-31.5274,0.000173008,-0.000229992
-31.5225,5.85169e-05,7.89219e-05
-31.5176,0.000339067,-9.46784e-05
-31.5127,5.14089e-05,0.000547863
-31.5078,-0.0003628,-0.000152556
-31.5029,0.000293926,-0.000173463
-31.498,0.000196749,0.000259473
-31.4931,-0.000134727,0.000150675
-31.4882,8.92902e-05,-9.09775e-06
-31.4833,-0.00010597,0.000140588
-31.4785,0.000200536,-0.000165975
-31.4736,0.000117184,0.000475188
-31.4687,-0.000254089,4.84268e-05
-31.4638,-9.40846e-05,0.000122251
-31.4589,-6.03657e-05,-0.000162587
-31.454,2.93688e-05,0.000332526
-31.4491,-0.000424268,-0.000232218
-31.4442,0.000229352,-4.68594e-05
-31.4393,-0.00029097,-0.00016469
-31.4344,0.000504513,-0.0002004
-31.4295,-0.000104161,0.0003482
-31.4246,7.92572e-05,-0.00025442
-31.4197,0.000230732,0.000180682
-31.4148,0.000151675,0.000194466
-31.41,-0.00013497,0.000400017
-31.4051,-0.000205839,3.92588e-05
-31.4002,-0.000232705,0.000127139
-31.3953,-0.000142251,-0.000249699
-31.3904,8.8056e-05,8.18974e-05
-31.3855,-0.000112,-5.54978e-05
-31.3806,6.27012e-05,0.000134009
-31.3757,-0.000274511,1.61324e-05
-31.3708,-1.8341e-05,-7.70495e-05
-31.3659,-0.000190482,-2.25932e-05
-31.361,-7.52553e-05,-0.000183525
-31.3561,-2.58317e-05,-0.000246232
-31.3512,0.000329678,-0.000123672
-31.3464,4.17725e-05,0.000225617
-31.3415,-1.18397e-05,-1.85091e-05
-31.3366,-2.57718e-05,0.000164453
-31.3317,-0.000258006,-2.66735e-05
-31.3268,-8.55038e-05,-0.000324178
-31.3219,0.000370669,-0.000143735
-31.317,1.82186e-05,0.000309301
-31.3121,-0.000105959,-0.000135783
-31.3072,7.12841e-05,9.5238e-05
-31.3023,-0.000106621,-0.000197785
-31.2974,0.000389615,5.17799e-05
-31.2925,-0.000156024,0.00028503
-31.2876,3.316e-05,-8.21909e-05
-31.2827,-1.46421e-05,0.00028211
-31.2778,-0.000272735,6.14087e-05
-31.273,-0.000232754,-9.01458e-05
-31.2681,-1.54961e-05,-0.00025936
-31.2632,0.000120257,7.64853e-05
-31.2583,-0.000208987,4.6785e-05
-31.2534,-0.000138199,-0.000150773
-31.2485,-8.70372e-05,-0.000199963
-31.2436,8.56606e-05,-0.000247233
-31.2387,0.000152915,-4.93541e-05
-31.2338,3.599e-05,-7.36897e-05
-31.2289,0.000174986,1.16025e-05
-31.224,-0.000176883,5.84313e-05
-31.2191,0.000137853,-0.000396863
-31.2142,0.000371969,0.000228025
-31.2094,-0.000153721,0.000117752
-31.2045,6.64677e-05,3.37049e-06
-31.1996,-0.000118013,7.28119e-05
-31.1947,-8.05726e-05,-0.000113052
-31.1898,-7.15093e-06,-0.000165329
-31.1849,0.000173994,-0.000164753
-31.18,0.000237653,6.93531e-05
-31.1751,-5.42992e-05,0.000140695
-31.1702,5.52861e-05,-0.000214609
-31.1653,0.000340887,0.000137108
-31.1604,7.81035e-07,0.00026898
-31.1555,-0.000125882,0.000160203
-31.1506,-7.64934e-05,-6.33591e-05
-31.1457,9.60155e-06,0.000154035
-31.1409,-0.000147639,-0.000110392
-31.136,0.000151669,0.000181063
-31.1311,-0.000414855,-8.14116e-06
-31.1262,0.000198107,-0.000223142
-31.1213,-0.000134442,0.000189922
-31.1164,-6.50032e-05,-0.000205892
-31.1115,9.30039e-06,-7.78055e-05
-31.1066,0.000231939,-9.71887e-05
-31.1017,3.79463e-05,0.000255181
-31.0968,-5.78296e-06,5.07724e-05
-31.0919,-0.000168909,0.000293685
-31.087,-0.000302894,-0.00016217
-31.0821,2.22719e-05,2.84478e-05
-31.0772,-0.000357268,2.77203e-05
-31.0724,-0.000218725,-0.000291551
-31.0675,-0.000141566,-0.000262309
-31.0626,1.31381e-05,-0.000475614
-31.0577,0.000367903,-0.000208169
-31.0528,0.000119203,4.56804e-05
-31.0479,4.30784e-05,-0.000109241
-31.043,0.00018895,-0.000103047
-31.0381,9.06689e-05,0.000138704
-31.0332,-0.000110937,-0.000182968
-31.0283,0.000351383,-8.3592e-05
-31.0234,-3.54785e-06,0.000191545
-31.0185,3.97992e-05,-5.3001e-05
-31.0136,5.80921e-06,9.45289e-05
-31.0088,-0.000126404,3.54054e-06
-31.0039,-0.000121874,-0.00029129
-30.999,0.000345858,-0.000188659
-30.9941,0.000103539,5.00217e-05
-30.9892,0.000322596,6.72871e-05
-30.9843,-0.000220097,0.000323824
-30.9794,2.3819e-06,-0.000329364
-30.9745,0.000162151,0.000217764
-30.9696,-0.000133056,-8.73004e-05
-30.9647,0.00010878,5.06307e-05
-30.9598,-0.000164006,-7.01626e-06
-30.9549,-3.51507e-05,-0.000234524
-30.95,0.000247628,-0.000198565
-30.9451,0.000207613,0.000109838
-30.9402,0.00011086,6.43258e-05
-30.9354,-2.91263e-05,0.000204641
-30.9305,-0.000125156,-0.000128857
-30.9256,0.000112497,-3.48312e-05
-30.9207,2.44616e-05,-8.25146e-05
-30.9158,0.00021388,1.18897e-05
-30.9109,6.39044e-05,0.000148845
-30.906,-4.40517e-05,0.000154134
-30.9011,-0.000220228,-2.13658e-05
-30.8962,-1.79631e-05,-0.00026761
-30.8913,0.000269716,-0.000136846
-30.8864,0.00019772,0.000217292
-30.8815,-0.000198293,9.67197e-05
-30.8766,5.90431e-05,-0.000260473
-30.8717,0.000266691,0.000144684
-30.8669,-0.000199856,8.3666e-05
-30.862,0.000161041,-0.000282838
-30.8571,0.000305343,0.000231812
-30.8522,-0.000128657,0.000166351
-30.8473,5.51917e-05,-4.54573e-05
-30.8424,4.74501e-05,0.000181866
-30.8375,-0.000155367,4.43023e-05
-30.8326,-3.72683e-05,-6.58495e-05
-30.8277,6.63321e-08,-0.000116925
-30.8228,0.000227022,-4.51078e-05
-30.8179,9.89958e-05,0.000205139
-30.813,-7.4201e-05,0.000142957
-30.8081,-0.000143842,-3.23413e-05
-30.8033,0.000122741,-0.000132006
-30.7984,0.000177059,0.000164326
-30.7935,-5.04109e-05,0.000265256
-30.7886,-0.000279891,0.000123917
-30.7837,-0.000268468,-0.000171555
-30.7788,6.77161e-05,-0.000385035
-30.7739,0.000409561,0.000100807
-30.769,-0.000202611,0.000236511
-30.7641,3.08344e-05,-0.000222395
-30.7592,0.000179421,0.000127987
-30.7543,-1.95277e-05,0.000198895
-30.7494,-0.000251762,4.14114e-05
-30.7445,3.62737e-05,-0.000203735
-30.7396,9.42235e-05,-9.11638e-06
-30.7348,0.000322002,7.99249e-05
-30.7299,-0.000100591,0.000574096
-30.725,-0.000400368,6.45071e-05
-30.7201,-0.000354605,2.5352e-05
-30.7152,-0.000229789,-0.000411203
-30.7103,0.000128032,-0.000134044
-30.7054,8.832e-05,-0.000149712
-30.7005,0.000154077,0.000227919
-30.6956,-0.000254603,6.11076e-05
-30.6907,-0.000101512,-1.34031e-05
-30.6858,-0.000139403,-0.000160496
-30.6809,6.07963e-05,0.000124913
-30.676,-0.000500427,-6.77112e-05
-30.6712,3.60684e-05,-0.000425047
-30.6663,-6.38915e-05,-4.5917e-05
-30.6614,1.48092e-06,-0.000343241
-30.6565,0.00010911,-5.28255e-05
-30.6516,-6.69512e-05,-0.000219199
-30.6467,0.000190857,-0.000221983
-30.6418,0.00015154,-3.25354e-05
-30.6369,6.80107e-05,-8.52365e-05
-30.632,0.000215476,-2.11062e-05
-30.6271,-7.79818e-05,0.000178709
-30.6222,-0.000124411,-0.000295139
-30.6173,0.000282434,-9.6585e-05
-30.6124,2.72134e-05,5.83e-05
-30.6075,9.20192e-06,-5.56711e-05
-30.6026,8.66558e-05,-0.000121738
-30.5978,7.37631e-05,0.00011641
-30.5929,-0.000167905,-0.000241837
-30.588,0.000386868,-0.000107488
-30.5831,-8.81162e-05,0.000112686
-30.5782,0.000199371,-0.000152665
-30.5733,-8.02539e-05,0.000153853
-30.5684,5.54034e-05,-0.000339926
-30.5635,0.000316503,6.68475e-05
-30.5586,1.83229e-05,0.000154838
-30.5537,-0.000149438,-9.25854e-05
-30.5488,0.000292479,-0.000191085
-30.5439,5.06709e-06,0.000277432
-30.539,-0.00012128,-0.000254281
-30.5341,0.000200981,-0.000116493
-30.5293,0.000196824,-0.000102412
-30.5244,0.000232544,6.5694e-05
-30.5195,0.000189034,0.000127645
-30.5146,-0.00013793,0.000176768
-30.5097,9.823e-05,-0.000327851
-30.5048,0.000323268,0.000179204
-30.4999,0.00010826,-1.26352e-05
-30.495,0.000295714,0.000375455
-30.4901,-0.00028874,0.000220047
-30.4852,1.86389e-05,-2.1965e-05
-30.4803,-0.000107943,0.000118407
-30.4754,-8.43483e-05,-6.92972e-05
-30.4705,-3.35948e-05,-2.61113e-05
-30.4657,-7.99198e-05,-0.000192381
-30.4608,0.000349616,-0.000189949
-30.4559,0.000101774,0.000318509
-30.451,-7.00033e-05,-0.000180598
-30.4461,0.000304552,0.000155401
-30.4412,-0.000207507,6.70331e-05
-30.4363,0.000217246,-0.000225497
-30.4314,0.000296252,0.000147459
-30.4265,0.000174443,0.000231454
-30.4216,6.2215e-05,0.000303764
-30.4167,-7.89735e-05,0.000293187
-30.4118,-0.000188047,0.000206137
-30.4069,-0.000224249,5.61557e-05
-30.402,-7.33432e-05,9.24198e-06
-30.3972,-0.000203933,0.000107377
-30.3923,-0.000176977,-0.000129583
-30.3874,-0.00012718,-9.2562e-05
-30.3825,9.5363e-05,-0.00023168
-30.3776,-4.95307e-06,0.000223222
-30.3727,-0.000219489,-0.00032523
-30.3678,0.000286877,5.73193e-08
-30.3629,-0.000150707,-0.00014761
-30.358,0.000500379,-1.00091e-05
-30.3531,-0.000222933,0.000374544
-30.3482,3.642e-05,-0.000208007
-30.3433,-5.557e-05,0.000233161
-30.3384,-7.7054e-05,-0.000240378
-30.3335,0.000129358,8.33251e-05
-30.3287,4.82326e-05,-0.000123349
-30.3238,0.000199597,0.000296007
-30.3189,-0.000281057,1.11718e-06
-30.314,0.000237319,2.53573e-05
-30.3091,-0.000250034,0.000225588
-30.3042,3.81948e-05,-0.000140877
-30.2993,-8.8032e-05,0.000276039
-30.2944,-0.000274978,-8.96118e-05
-30.2895,-0.000114658,-0.000103488
-30.2846,-6.45989e-05,-0.000220384
