-562.517,1.26328e-06,-1.1013e-06
-562.478,9.60236e-07,-3.78956e-06
-562.439,1.73755e-06,-2.88092e-06
-562.401,1.53144e-06,-3.17961e-07
-562.362,1.93942e-06,-1.44081e-06
-562.323,8.32178e-07,-6.44692e-07
-562.284,7.7939e-07,-4.94328e-07
-562.245,9.35035e-07,-3.55753e-06
-562.206,2.10697e-07,-2.15763e-06
-562.167,2.05051e-06,-2.2845e-06
-562.128,7.75957e-07,-1.8169e-06
-562.089,1.76199e-06,-1.19909e-06
-562.05,1.19192e-07,-2.57116e-06
-562.011,2.66651e-06,-8.90854e-07
-561.972,4.00961e-07,-7.56525e-07
-561.934,1.55176e-06,-2.38779e-06
-561.895,1.53918e-06,-1.40526e-06
-561.856,6.33086e-07,2.64414e-07
-561.817,1.66469e-06,-2.98694e-07
-561.778,9.31089e-07,-5.23059e-07
-561.739,3.89574e-06,-2.01591e-06
-561.7,2.1022e-07,-8.25452e-07
-561.661,1.40008e-06,-1.84303e-07
-561.622,3.17941e-06,-1.67064e-06
-561.583,1.00155e-06,-1.10083e-06
-561.544,1.23018e-06,-6.69428e-07
-561.506,5.82617e-07,-3.6298e-07
-561.467,1.96502e-06,-2.25694e-07
-561.428,1.03632e-06,7.89339e-07
-561.389,3.33923e-06,-2.0146e-06
-561.35,1.28121e-06,-1.62683e-06
-561.311,1.01443e-06,-1.23314e-06
-561.272,1.03725e-06,-7.51181e-07
-561.233,6.58359e-07,-7.86603e-07
-561.194,3.60929e-07,-2.01487e-06
-561.155,3.18713e-06,-2.6971e-06
-561.116,2.27823e-06,-6.92609e-07
-561.078,-3.79192e-07,-3.2265e-06
-561.039,9.39755e-08,-2.60282e-06
-561,1.49863e-06,-1.78533e-06
-560.961,9.70006e-07,-2.85267e-06
-560.922,-1.44271e-07,-1.80832e-06
-560.883,8.99485e-07,5.62208e-08
-560.844,1.1815e-06,-1.78626e-06
-560.805,-2.23643e-07,-1.66393e-06
-560.766,6.37932e-07,-6.42236e-07
-560.727,2.21831e-06,-1.89098e-06
-560.688,2.40333e-08,-1.59134e-06
-560.649,2.04412e-06,-2.16772e-06
-560.611,1.9686e-06,-8.28911e-07
-560.572,6.76653e-08,7.34828e-08
-560.533,-9.36775e-08,-1.22079e-06
-560.494,2.11808e-06,-2.21142e-06
-560.455,7.07642e-07,-1.60651e-07
-560.416,1.9389e-06,-2.47293e-06
-560.377,2.03406e-06,-1.2414e-06
-560.338,1.42793e-06,-1.61643e-06
-560.299,4.94042e-07,-1.86243e-06
-560.26,1.45602e-06,-2.98585e-06
-560.221,-7.34828e-08,2.33467e-07
-560.183,4.9006e-07,-3.12531e-06
-560.144,3.70848e-07,-8.09635e-07
-560.105,2.31223e-06,-2.28245e-06
-560.066,1.18498e-07,-2.96297e-06
-560.027,2.56129e-06,5.42276e-07
-559.988,7.33791e-07,-1.42912e-06
-559.949,-2.52827e-07,-2.66621e-06
-559.91,1.51944e-06,-1.35826e-06
-559.871,-7.11701e-09,-1.9812e-06
-559.832,4.82583e-07,1.89024e-07
-559.793,2.32692e-06,-7.04077e-07
-559.755,1.53218e-06,-1.36177e-06
-559.716,1.99391e-06,-2.21102e-06
-559.677,9.6851e-07,-2.32608e-06
-559.638,2.95143e-06,-6.48876e-07
-559.599,1.1631e-06,-1.20598e-06
-559.56,1.23686e-06,-4.71034e-07
-559.521,1.49004e-06,4.72942e-07
-559.482,-7.9434e-07,-1.10513e-06
-559.443,-4.65646e-08,-3.45608e-06
-559.404,1.11044e-06,-1.79725e-07
-559.365,1.91147e-06,-3.05304e-06
-559.326,4.3558e-07,-1.24492e-06
-559.288,1.68798e-06,-1.00251e-06
-559.249,1.01526e-06,-2.6151e-06
-559.21,-9.81242e-08,-1.05943e-06
-559.171,2.16119e-06,-1.13472e-06
-559.132,1.40526e-06,-1.81032e-06
-559.093,1.04283e-06,-4.12278e-06
-559.054,1.01512e-06,-1.43897e-06
-559.015,-2.94074e-07,-3.23984e-06
-558.976,1.84298e-06,-2.36948e-06
-558.937,9.17391e-07,-4.03846e-07
-558.898,3.08876e-06,-1.35211e-06
-558.859,6.55647e-07,-3.04531e-06
-558.821,9.95416e-07,-1.81194e-06
-558.782,3.35532e-06,-3.54658e-07
-558.743,1.98912e-06,-2.07721e-06
-558.704,3.28903e-07,-2.00608e-06
-558.665,9.61631e-07,8.28291e-08
-558.626,3.92211e-07,-1.44883e-06
-558.587,6.02586e-07,-3.72288e-06
-558.548,2.37215e-06,-3.05568e-06
-558.509,2.93841e-06,-1.75033e-06
-558.47,2.4056e-06,-1.39297e-06
-558.431,3.03733e-06,-8.01659e-07
-558.393,7.16136e-07,-1.20019e-06
-558.354,1.65463e-06,-2.13377e-06
-558.315,1.67656e-06,-2.63672e-06
-558.276,2.54174e-07,-2.83031e-06
-558.237,2.72688e-06,-1.25679e-06
-558.198,2.70218e-06,-2.81972e-06
-558.159,7.82394e-07,-1.67992e-06
-558.12,1.10942e-06,-1.93735e-06
-558.081,1.0638e-06,-5.18958e-07
-558.042,2.85294e-07,-2.94048e-06
-558.003,1.44448e-06,-1.28668e-06
-557.965,2.2011e-06,-1.41067e-06
-557.926,-3.79049e-07,-2.51015e-07
-557.887,1.47631e-06,-2.63276e-06
-557.848,2.97608e-06,-1.12377e-06
-557.809,8.8501e-07,-3.75506e-06
-557.77,2.92692e-07,-1.75729e-06
-557.731,5.02125e-08,-8.24024e-07
-557.692,2.39599e-06,-2.63329e-06
-557.653,2.08009e-06,-2.58227e-06
-557.614,1.81204e-06,-1.17248e-06
-557.575,6.12945e-07,-1.22551e-06
-557.536,-3.89767e-07,-2.10406e-06
-557.498,-1.11098e-06,-1.24119e-06
-557.459,7.47966e-07,-9.62525e-07
-557.42,1.14857e-06,-2.48359e-06
-557.381,-5.85526e-07,-2.02313e-06
-557.342,1.20584e-06,-1.95934e-06
-557.303,1.68071e-06,-2.27392e-06
-557.264,1.60112e-06,-2.14228e-06
-557.225,4.46739e-07,-2.25361e-06
-557.186,2.80849e-06,-3.21524e-06
-557.147,1.69101e-06,-3.95253e-06
-557.108,5.38556e-07,-2.18161e-06
-557.07,1.4674e-06,-3.15249e-06
-557.031,-1.23385e-07,-1.1104e-06
-556.992,1.05737e-06,1.08937e-07
-556.953,7.9186e-07,-1.29038e-06
-556.914,1.42626e-07,-2.09638e-06
-556.875,8.81723e-07,-8.43837e-07
-556.836,1.22119e-06,4.24732e-07
-556.797,1.07151e-06,-2.561e-06
-556.758,8.16346e-07,-3.55547e-06
-556.719,-3.07677e-07,-3.54802e-06
-556.68,1.1397e-06,-4.46035e-07
-556.641,1.62482e-06,-3.39715e-06
-556.603,-1.50482e-07,-2.81693e-06
-556.564,-9.47743e-07,7.5283e-08
-556.525,5.737e-07,-2.99e-06
-556.486,9.04528e-07,-2.04996e-06
-556.447,1.4983e-06,-1.71273e-06
-556.408,2.72679e-06,-2.36242e-06
-556.369,9.65458e-07,-2.29428e-06
-556.33,7.28629e-07,-3.25557e-06
-556.291,-1.0547e-06,3.61692e-08
-556.252,2.59415e-06,-3.56805e-06
-556.213,2.10034e-06,-2.70541e-06
-556.175,2.01167e-06,-8.3455e-08
-556.136,6.07843e-07,-2.22368e-06
-556.097,1.03587e-06,-1.91005e-06
-556.058,1.52972e-06,-1.20605e-06
-556.019,1.38813e-06,-3.25051e-06
-555.98,2.13329e-06,-2.57796e-06
-555.941,2.97651e-07,-1.44424e-06
-555.902,-2.36206e-07,-2.57154e-06
-555.863,7.53235e-07,-1.06873e-06
-555.824,1.80269e-06,-1.91084e-06
-555.785,-1.13596e-06,-9.74995e-07
-555.747,1.23729e-06,-1.97364e-06
-555.708,1.99512e-06,-1.36533e-06
-555.669,8.13205e-07,-2.34101e-06
-555.63,5.67859e-07,-2.12738e-06
-555.591,2.17733e-06,-2.35795e-06
-555.552,1.00091e-07,-1.33786e-06
-555.513,-3.9233e-08,-1.94868e-06
-555.474,2.38089e-06,2.30149e-07
-555.435,2.02741e-06,-9.81081e-07
-555.396,7.8882e-07,-2.09172e-06
-555.357,5.01934e-07,-1.80641e-06
-555.318,9.39231e-07,-1.39837e-06
-555.28,8.50465e-07,-1.33441e-06
-555.241,-2.49167e-07,-2.64905e-06
-555.202,1.04677e-06,-1.67206e-06
-555.163,6.86953e-07,-8.31653e-07
-555.124,1.7444e-06,-2.15732e-06
-555.085,1.35189e-06,-5.99963e-07
-555.046,1.68163e-06,-1.41462e-06
-555.007,2.18155e-06,-2.46532e-06
-554.968,1.04979e-07,-1.71595e-06
-554.929,4.90466e-07,-2.85118e-06
-554.89,5.30164e-07,-4.27307e-07
-554.852,1.55172e-06,-1.44622e-06
-554.813,-7.99639e-07,-1.16926e-06
-554.774,6.89528e-08,-1.88589e-06
-554.735,2.37711e-08,-8.29448e-07
-554.696,3.14403e-06,-2.34524e-06
-554.657,2.78841e-07,-3.80561e-06
-554.618,-6.35751e-07,-1.47233e-06
-554.579,1.40745e-06,-2.87022e-06
-554.54,8.25699e-07,-1.59783e-06
-554.501,1.02649e-06,-1.31454e-06
-554.462,1.31795e-06,-1.59673e-06
-554.424,1.84835e-06,-1.70181e-06
-554.385,1.80126e-06,-2.16535e-06
-554.346,-2.18801e-06,-1.03646e-06
-554.307,1.61588e-06,-2.08781e-06
-554.268,1.27877e-06,-1.6285e-06
-554.229,4.90966e-07,-1.22709e-06
-554.19,2.64797e-06,-2.63108e-06
-554.151,1.34795e-06,-1.68288e-06
-554.112,4.04871e-07,-1.18169e-06
-554.073,1.39548e-06,-3.21629e-06
-554.034,1.81371e-06,-2.50476e-06
-553.995,1.2391e-06,-2.71608e-06
-553.957,6.7701e-07,-1.92443e-06
-553.918,7.95055e-07,-1.05241e-06
-553.879,2.19557e-06,-2.3906e-06
-553.84,-3.96836e-07,-1.74285e-06
-553.801,2.72547e-06,-2.10425e-06
-553.762,1.05942e-06,-1.37511e-06
-553.723,1.77493e-06,-2.29905e-06
-553.684,6.88908e-07,-2.70766e-06
-553.645,9.19918e-07,-4.28783e-06
-553.606,1.55691e-06,-1.20579e-06
-553.567,1.98437e-06,-2.47314e-06
-553.529,1.77301e-06,-6.02502e-08
-553.49,1.93545e-06,-1.05124e-06
-553.451,1.49202e-06,-1.68227e-06
-553.412,2.17539e-06,-2.40891e-06
-553.373,1.52543e-06,-1.11555e-06
-553.334,1.20524e-07,-5.67141e-08
-553.295,2.06853e-06,-1.79022e-06
-553.256,2.39012e-06,-2.28555e-06
-553.217,1.57397e-06,-1.61148e-06
-553.178,1.52113e-06,-1.11945e-06
-553.139,2.71978e-06,-3.36535e-06
-553.1,2.91005e-06,-8.56749e-07
-553.062,-5.9349e-07,-2.89582e-06
-553.023,3.02562e-07,-1.44969e-06
-552.984,6.15091e-07,-1.02342e-06
-552.945,-2.72664e-07,-1.75458e-06
-552.906,4.06826e-07,-1.45325e-06
-552.867,1.09639e-06,-2.83116e-06
-552.828,9.95547e-07,-2.60284e-06
-552.789,1.14127e-06,-2.21099e-06
-552.75,1.82427e-06,-5.79893e-07
-552.711,1.69218e-06,-2.28851e-06
-552.672,1.4131e-06,-1.25398e-06
-552.634,1.30703e-06,-2.12522e-06
-552.595,1.26032e-06,-1.22806e-06
-552.556,1.6957e-06,-3.53605e-06
-552.517,1.33423e-06,-2.41244e-06
-552.478,-7.8423e-07,-1.47533e-06
-552.439,2.06095e-07,-3.38178e-06
-552.4,1.86448e-06,-1.4657e-06
-552.361,9.86558e-07,-3.08585e-06
-552.322,1.89708e-06,-1.32899e-06
-552.283,2.1672e-06,-2.48932e-06
-552.244,1.47698e-06,-9.80693e-07
-552.206,2.26832e-06,-2.1052e-06
-552.167,2.0611e-06,-2.68744e-06
-552.128,1.31668e-06,-9.92507e-07
-552.089,1.86655e-06,-3.60772e-06
-552.05,1.19001e-06,-7.43567e-07
-552.011,8.91808e-07,-1.79177e-06
-551.972,4.81596e-07,-6.31852e-07
-551.933,4.68391e-07,-3.14817e-06
-551.894,1.72558e-06,-3.0931e-06
-551.855,-9.63002e-07,-2.51203e-06
-551.816,2.42584e-06,-1.71834e-07
-551.777,2.62109e-06,-2.64765e-06
-551.739,6.66043e-07,-3.81763e-06
-551.7,1.53603e-06,-1.12271e-06
-551.661,9.77689e-07,-1.95216e-06
-551.622,3.19348e-07,-2.17156e-06
-551.583,1.00138e-06,-2.17478e-06
-551.544,1.09905e-06,-1.70734e-06
-551.505,2.22113e-06,-2.7878e-06
-551.466,-1.32102e-06,-1.8609e-06
-551.427,2.34728e-06,-2.3303e-06
-551.388,-3.25857e-07,-4.97414e-06
-551.349,9.16449e-07,-1.69647e-06
-551.31,-1.96511e-07,-3.32933e-06
-551.272,6.99541e-07,-2.30684e-06
-551.233,7.05967e-07,-1.76975e-06
-551.194,-5.26921e-07,-1.15146e-06
-551.155,-7.14687e-07,-3.23062e-06
-551.116,1.95955e-06,-8.86408e-08
-551.077,6.07217e-07,-8.92094e-07
-551.038,-2.7593e-07,-2.04528e-06
-550.999,3.01132e-08,-2.07907e-07
-550.96,1.36946e-06,-1.13011e-06
-550.921,5.34551e-07,-2.23214e-07
-550.882,1.39479e-06,-2.64257e-06
-550.844,2.15084e-07,-1.16932e-06
-550.805,6.11145e-07,-2.13641e-06
-550.766,3.41712e-07,-5.79923e-07
-550.727,1.44209e-06,-1.02783e-06
-550.688,4.30001e-07,-1.61755e-06
-550.649,1.71121e-06,-5.65761e-07
-550.61,4.91121e-07,-1.94635e-06
-550.571,4.50124e-07,-1.63431e-06
-550.532,1.4689e-06,-3.06668e-06
-550.493,1.77115e-06,-1.78819e-06
-550.454,1.22794e-06,-3.06258e-07
-550.416,2.82156e-06,-8.06821e-07
-550.377,3.5535e-07,-2.24769e-06
-550.338,-1.41637e-06,-1.51597e-06
-550.299,5.39081e-07,-2.60893e-06
-550.26,1.28076e-06,-1.08081e-06
-550.221,2.3051e-06,-2.03308e-06
-550.182,3.30071e-07,-3.05505e-06
-550.143,9.43618e-07,-1.53013e-06
-550.104,2.38817e-06,-1.17682e-06
-550.065,8.72591e-07,-2.90399e-06
-550.026,1.45896e-06,-2.00173e-06
-549.987,6.57316e-07,-2.65707e-06
-549.949,2.58573e-07,-3.78525e-07
-549.91,1.85176e-06,-2.11607e-06
-549.871,1.33068e-06,-6.34916e-07
-549.832,4.15368e-06,-1.90952e-06
-549.793,8.53183e-07,-1.87717e-06
-549.754,1.67485e-06,-1.54829e-06
-549.715,9.90278e-07,-9.44405e-07
-549.676,1.35216e-06,-2.98991e-06
-549.637,2.04206e-06,-5.5825e-07
-549.598,9.49972e-07,-1.82688e-07
-549.559,-2.16729e-07,-1.213e-06
-549.521,1.87214e-06,-1.24124e-06
-549.482,6.7701e-07,-7.34441e-07
-549.443,1.43008e-06,-2.42444e-06
-549.404,1.29177e-06,-1.94937e-07
-549.365,-1.21955e-07,-2.89897e-06
-549.326,2.71891e-06,-6.12492e-07
-549.287,6.64731e-07,-2.0198e-06
-549.248,9.84174e-07,-3.51142e-06
-549.209,-1.00895e-06,-3.89144e-06
-549.17,1.2154e-06,-1.41673e-06
-549.131,8.15689e-07,-1.62692e-06
-549.093,1.02309e-06,-3.29414e-06
-549.054,3.63003e-07,-1.86797e-06
-549.015,2.16022e-06,-2.91189e-07
-548.976,2.32458e-06,-1.63164e-06
-548.937,2.47572e-06,-3.94319e-06
-548.898,1.51733e-06,-2.14815e-06
-548.859,1.9127e-06,-1.73222e-06
-548.82,2.6564e-06,-3.27297e-06
-548.781,-1.66463e-06,-1.44024e-06
-548.742,-3.76081e-07,-1.82242e-06
-548.703,1.53141e-07,-1.76304e-06
-548.664,6.59581e-07,-2.22594e-06
-548.626,3.12154e-06,-1.36942e-06
-548.587,5.50382e-07,-2.09357e-06
-548.548,1.82503e-06,-7.08733e-07
-548.509,1.47564e-06,-8.88446e-07
-548.47,1.29177e-06,-1.03421e-06
-548.431,6.18e-07,-2.30729e-06
-548.392,6.16271e-07,-3.09986e-06
-548.353,2.24008e-06,-2.12354e-06
-548.314,2.98748e-07,-1.68302e-06
-548.275,2.0733e-06,-1.8721e-06
-548.236,1.85834e-06,-8.28577e-07
-548.198,9.07926e-08,-1.93911e-06
-548.159,2.0147e-07,-2.18927e-06
-548.12,1.69545e-07,-1.74077e-06
-548.081,9.16175e-07,-2.95571e-06
-548.042,-7.62915e-07,-2.33753e-07
-548.003,-1.90574e-07,-3.02e-06
-547.964,-3.27597e-08,-6.58604e-07
-547.925,1.50157e-06,-2.41302e-06
-547.886,1.46269e-06,-3.48149e-06
-547.847,7.97999e-07,-2.40014e-06
-547.808,2.24821e-06,-3.1497e-06
-547.769,2.40381e-07,-2.54905e-06
-547.731,1.67877e-06,-1.62714e-06
-547.692,2.21073e-06,2.14524e-08
-547.653,5.06953e-07,-2.94436e-06
-547.614,5.45292e-07,-3.46987e-06
-547.575,-2.11603e-08,-1.98735e-06
-547.536,1.03529e-06,-1.85305e-06
-547.497,3.22638e-07,-1.54681e-06
-547.458,1.26106e-06,-3.39919e-06
-547.419,2.2474e-06,-8.9734e-07
-547.38,3.42093e-07,-1.81728e-07
-547.341,1.11984e-06,-2.93531e-06
-547.303,1.46422e-06,-1.50914e-06
-547.264,1.57925e-06,-1.87863e-06
-547.225,7.13264e-07,-2.613e-07
-547.186,1.6032e-06,-1.89783e-06
-547.147,1.59193e-06,-1.98227e-06
-547.108,6.51409e-08,-2.79154e-06
-547.069,6.73219e-07,-2.41912e-06
-547.03,1.70069e-07,-2.1109e-06
-546.991,6.45538e-07,-4.15743e-06
-546.952,3.68559e-07,-1.06733e-06
-546.913,1.18543e-06,-4.28535e-06
-546.875,3.9686e-07,-2.19452e-06
-546.836,4.5998e-07,-2.06529e-06
-546.797,2.0873e-06,-1.51834e-06
-546.758,1.60599e-06,-2.1432e-06
-546.719,1.36324e-06,-2.70637e-06
-546.68,3.9149e-06,-1.08112e-06
-546.641,8.13175e-07,-1.94961e-06
-546.602,-2.63049e-07,-1.99167e-06
-546.563,9.56326e-08,-1.68957e-06
-546.524,2.69706e-06,-2.56394e-06
-546.485,1.65167e-06,-3.69605e-06
-546.446,-4.75442e-07,-3.84605e-06
-546.408,7.53473e-07,-1.38075e-06
-546.369,1.67861e-06,-2.16371e-06
-546.33,1.61396e-06,1.00491e-06
-546.291,-8.72448e-07,-2.66841e-06
-546.252,4.64811e-07,-2.08763e-06
-546.213,1.94505e-06,-1.44176e-06
-546.174,1.60138e-06,-8.09217e-07
-546.135,7.68387e-07,-2.61973e-06
-546.096,1.60318e-06,-6.59641e-07
-546.057,1.62218e-06,-2.77209e-06
-546.018,9.50807e-07,-3.23581e-06
-545.979,1.17544e-07,-2.35847e-06
-545.941,3.51657e-07,-1.99548e-06
-545.902,1.85927e-06,-2.18315e-06
-545.863,9.96644e-07,-1.48744e-06
-545.824,-2.51778e-07,-1.62966e-06
-545.785,1.19832e-06,-2.16944e-06
-545.746,1.55287e-06,-2.37103e-06
-545.707,4.20059e-07,-2.65707e-06
-545.668,1.63128e-06,-2.30456e-06
-545.629,1.5681e-06,-3.35339e-06
-545.59,1.36756e-06,-1.30417e-06
-545.551,1.96143e-06,-1.89286e-06
-545.513,2.19471e-06,-3.38939e-06
-545.474,9.98289e-08,-3.3258e-06
-545.435,1.62288e-06,-8.17515e-07
-545.396,1.19959e-06,-1.59046e-06
-545.357,-7.68566e-08,-1.34011e-06
-545.318,2.33563e-06,-1.23702e-06
-545.279,7.0282e-08,-1.73117e-06
-545.24,1.2377e-06,-3.14817e-07
-545.201,3.41807e-07,-3.61969e-06
-545.162,-4.14384e-08,-1.20646e-06
-545.123,1.1012e-06,-3.32341e-06
-545.085,1.90724e-06,-1.87455e-06
-545.046,5.11018e-07,-2.15539e-06
-545.007,9.55277e-07,-2.09171e-06
-544.968,2.91156e-06,-2.37105e-06
-544.929,-5.48856e-07,-1.26505e-06
-544.89,5.45161e-07,-1.93371e-06
-544.851,1.12494e-06,-2.53654e-06
-544.812,2.9739e-06,-3.16057e-06
-544.773,9.26058e-07,-2.28232e-06
-544.734,1.43825e-06,-2.41268e-06
-544.695,-9.77546e-09,-1.6858e-06
-544.656,7.4427e-07,-1.27262e-06
-544.618,2.21081e-06,-1.49693e-06
-544.579,1.81139e-06,-1.55158e-06
-544.54,1.23263e-06,-1.0291e-06
-544.501,4.075e-07,-2.08987e-06
-544.462,1.73172e-06,-2.12762e-06
-544.423,1.13038e-06,-2.29454e-06
-544.384,-2.13272e-07,-1.66033e-06
-544.345,-2.76932e-07,-2.52927e-06
-544.306,2.11173e-06,-1.10992e-06
-544.267,1.45223e-06,-1.71469e-06
-544.228,1.26514e-06,-1.01552e-06
-544.19,7.40265e-07,-9.25116e-07
-544.151,-4.56061e-07,-3.30458e-07
-544.112,8.11745e-07,-1.5296e-06
-544.073,-1.4029e-07,-7.03261e-07
-544.034,2.02662e-07,-9.93395e-07
-543.995,2.03973e-07,-2.1991e-06
-543.956,8.42907e-07,-2.39794e-06
-543.917,1.22633e-06,-4.83516e-07
-543.878,1.62025e-06,-1.23576e-06
-543.839,2.34587e-07,-8.43646e-07
-543.8,1.31857e-06,-2.20425e-06
-543.761,-1.24172e-06,-2.05576e-06
-543.723,1.8946e-06,-2.65718e-06
-543.684,1.68699e-06,-1.73774e-06
-543.645,1.31897e-07,-1.59128e-06
-543.606,9.8573e-07,-1.79255e-06
-543.567,1.12578e-06,-1.72691e-06
-543.528,1.49898e-06,-2.05705e-06
-543.489,1.80473e-06,-2.82287e-06
-543.45,3.57421e-06,-1.87975e-06
-543.411,1.29024e-06,-6.3939e-07
-543.372,1.09561e-06,-1.8268e-06
-543.333,2.17623e-06,-2.61038e-06
-543.295,1.4053e-06,-2.4051e-06
-543.256,1.72785e-06,-9.24687e-07
-543.217,7.8373e-07,-1.87276e-06
-543.178,1.89599e-06,-2.96496e-06
-543.139,1.11655e-06,-2.50481e-06
-543.1,9.78404e-07,-2.72113e-06
-543.061,1.06834e-06,-1.30829e-06
-543.022,1.46726e-06,-1.64056e-06
-542.983,6.87847e-07,-2.01181e-06
-542.944,2.26593e-06,-1.39574e-06
-542.905,7.43877e-07,-2.96764e-06
-542.867,-3.95376e-07,-2.20708e-06
-542.828,1.43592e-07,-3.17102e-06
-542.789,-7.92694e-07,-2.78327e-06
-542.75,2.54579e-07,-2.54644e-06
-542.711,1.69888e-06,-2.49289e-06
-542.672,-2.53447e-07,-3.57232e-06
-542.633,-5.81235e-07,-3.41769e-06
-542.594,1.56877e-06,-2.03051e-06
-542.555,1.30128e-06,-2.04736e-06
-542.516,8.53421e-07,-1.83709e-06
-542.477,2.25369e-06,-1.66936e-06
-542.438,2.44637e-06,-1.74316e-06
-542.4,4.27927e-07,-2.66074e-06
-542.361,3.44764e-07,-2.68948e-06
-542.322,1.92825e-06,-7.0251e-07
-542.283,7.58528e-07,-2.60728e-06
-542.244,-9.29765e-07,-3.18986e-06
-542.205,-4.54151e-07,-2.19109e-06
-542.166,-2.80937e-07,-3.00493e-06
-542.127,1.67041e-06,-2.14087e-06
-542.088,2.0651e-06,-1.76106e-06
-542.049,9.25243e-07,-2.4276e-06
-542.01,1.49469e-06,-2.82892e-06
-541.972,1.19699e-06,-2.24549e-06
-541.933,2.34769e-07,-1.98962e-06
-541.894,4.22109e-07,-2.02805e-06
-541.855,1.4643e-06,-1.4209e-06
-541.816,1.00549e-06,-1.59124e-06
-541.777,1.99665e-06,-1.46773e-06
-541.738,1.85424e-06,-3.24384e-06
-541.699,1.03775e-06,-2.2282e-06
-541.66,2.48063e-06,-2.27779e-06
-541.621,1.91041e-06,-3.42618e-06
-541.582,2.28078e-06,-1.88838e-06
-541.544,7.23003e-07,-3.43204e-06
-541.505,2.09338e-07,-2.69371e-06
-541.466,2.22342e-06,-2.2546e-06
-541.427,4.97428e-07,-3.7478e-06
-541.388,-6.48995e-07,-1.68331e-06
-541.349,7.58731e-07,-2.16295e-06
-541.31,1.25987e-06,-2.40434e-06
-541.271,1.00055e-06,-1.44731e-06
-541.232,1.42116e-06,-1.22518e-06
-541.193,1.42754e-06,-1.48632e-06
-541.154,2.99329e-06,-3.50901e-06
-541.115,5.88763e-07,-2.03401e-06
-541.077,1.03862e-06,-3.30004e-06
-541.038,8.42359e-07,-2.02979e-06
-540.999,1.82219e-06,-2.56625e-06
-540.96,2.84156e-07,-2.5384e-07
-540.921,7.32975e-07,-1.46646e-06
-540.882,6.89408e-07,-3.70664e-06
-540.843,1.50708e-06,-2.12653e-06
-540.804,9.342e-07,-3.27239e-07
-540.765,6.89384e-07,-1.61646e-06
-540.726,7.31699e-07,-1.05752e-06
-540.687,2.12908e-06,-1.71409e-06
-540.648,1.52631e-06,-1.11488e-06
-540.61,1.13913e-06,-2.29198e-06
-540.571,1.21259e-06,-1.29686e-06
-540.532,3.69492e-06,-2.03096e-06
-540.493,-5.54936e-07,-1.15088e-06
-540.454,-1.10725e-07,-3.81722e-06
-540.415,1.13324e-06,-2.8999e-06
-540.376,9.32245e-09,-2.50632e-06
-540.337,8.31296e-07,-3.07126e-06
-540.298,3.62884e-08,-1.66102e-06
-540.259,1.38714e-06,-3.33408e-06
-540.22,6.50831e-07,-1.11555e-06
-540.182,1.09967e-06,-2.50733e-06
-540.143,7.78246e-07,-2.26428e-06
-540.104,1.97147e-06,-2.93216e-06
-540.065,3.77115e-07,-6.38886e-07
-540.026,-2.12592e-07,-6.03837e-07
-539.987,1.84388e-06,-2.73447e-06
-539.948,1.70799e-06,-2.25793e-06
-539.909,5.56224e-07,-2.83379e-06
