-556.058,-7.91288e-07,1.65192e-06
-556.019,-9.18476e-07,1.93187e-06
-555.98,-1.05866e-06,1.13848e-06
-555.941,-8.40785e-07,1.84449e-06
-555.902,-8.23952e-07,2.06677e-06
-555.863,6.68308e-07,1.98869e-06
-555.824,-1.0978e-06,2.4956e-07
-555.785,-6.94767e-07,1.12091e-06
-555.747,7.36199e-08,-9.18249e-07
-555.708,3.62717e-07,3.49548e-06
-555.669,-8.82849e-07,6.5858e-07
-555.63,-1.54757e-06,1.42626e-07
-555.591,-1.34558e-06,2.56866e-06
-555.552,-9.68343e-07,2.7552e-06
-555.513,4.69937e-08,1.81487e-06
-555.474,-2.32574e-07,3.52868e-06
-555.435,-5.4292e-07,2.2063e-06
-555.396,-1.79563e-06,2.31345e-07
-555.357,-1.85019e-06,1.53661e-06
-555.318,6.91435e-08,-1.21322e-06
-555.28,7.00376e-08,7.53712e-07
-555.241,8.96338e-07,2.83591e-06
-555.202,-1.78068e-07,1.11612e-06
-555.163,-9.7943e-07,-4.09949e-07
-555.124,-5.60301e-08,2.24411e-06
-555.085,1.21753e-06,2.30285e-06
-555.046,-1.22255e-06,1.83507e-06
-555.007,-1.97351e-07,2.11611e-06
-554.968,6.1769e-07,2.42942e-06
-554.929,-1.48775e-06,2.22289e-06
-554.89,7.38524e-07,6.71812e-07
-554.852,-1.07077e-07,-2.77993e-07
-554.813,-1.17449e-07,3.16939e-06
-554.774,4.31265e-07,9.4183e-07
-554.735,-9.97943e-07,1.27911e-06
-554.696,1.18326e-06,1.64325e-06
-554.657,-1.71824e-06,2.50681e-06
-554.618,3.25857e-07,1.39421e-06
-554.579,-1.04242e-06,2.78939e-06
-554.54,1.5115e-06,8.7364e-07
-554.501,-1.06593e-06,2.73122e-06
-554.462,-6.39124e-07,1.54467e-06
-554.424,-1.20968e-06,1.70589e-06
-554.385,2.37448e-07,2.38415e-06
-554.346,-3.80838e-07,1.53637e-06
-554.307,-9.47027e-07,2.32546e-06
-554.268,6.08391e-07,1.98414e-06
-554.229,6.83138e-07,5.65856e-07
-554.19,-1.96897e-06,1.13195e-06
-554.151,-1.60003e-06,2.62735e-06
-554.112,-1.11586e-06,2.05201e-06
-554.073,-1.26182e-06,4.26949e-07
-554.034,-1.68007e-07,2.05924e-06
-553.995,-1.479e-06,1.85543e-06
-553.957,7.94626e-07,1.43923e-06
-553.918,-2.65487e-07,3.60111e-06
-553.879,-2.98072e-06,7.79405e-07
-553.84,5.4714e-07,1.96311e-06
-553.801,-1.72596e-07,3.26472e-06
-553.762,4.06182e-07,2.07712e-06
-553.723,8.00372e-07,2.2891e-06
-553.684,-1.49054e-06,1.24418e-06
-553.645,-1.16538e-06,3.96097e-07
-553.606,-1.21156e-06,1.61204e-06
-553.567,7.54379e-07,1.19945e-06
-553.529,4.96164e-07,1.18702e-06
-553.49,2.76383e-07,2.11524e-06
-553.451,-1.00227e-06,1.06886e-06
-553.412,-1.1833e-06,1.38532e-06
-553.373,-9.08784e-07,1.17308e-06
-553.334,3.80265e-07,1.32818e-06
-553.295,-2.20294e-06,1.40109e-06
-553.256,-1.99715e-06,1.11425e-06
-553.217,-9.08045e-07,3.59725e-07
-553.178,3.28694e-07,1.7165e-06
-553.139,-7.96223e-07,1.62785e-06
-553.1,7.05252e-07,3.44029e-06
-553.062,-1.10359e-06,1.65201e-06
-553.023,-4.33685e-07,2.97806e-07
-552.984,-1.70188e-07,1.5274e-06
-552.945,-1.45647e-06,1.58415e-06
-552.906,1.35747e-06,1.29926e-06
-552.867,1.2952e-06,7.65109e-07
-552.828,-1.87484e-06,1.36575e-06
-552.789,1.31921e-07,3.98958e-07
-552.75,-1.38454e-06,2.43967e-06
-552.711,-3.90851e-07,1.30614e-06
-552.672,3.92938e-07,2.22463e-06
-552.634,-4.01426e-07,1.77512e-06
-552.595,2.80961e-07,3.37349e-07
-552.556,-1.60344e-07,1.25803e-06
-552.517,-1.42531e-06,9.10024e-07
-552.478,1.13491e-07,1.1113e-06
-552.439,-4.47239e-07,5.82242e-07
-552.4,-9.34391e-08,-1.31492e-07
-552.361,1.29084e-07,8.99754e-07
-552.322,8.98675e-07,2.72003e-06
-552.283,-8.85871e-07,-1.0799e-06
-552.244,1.80388e-06,2.38289e-06
-552.206,-6.2892e-07,1.23131e-06
-552.167,-1.51429e-06,1.42417e-06
-552.128,-9.77296e-07,1.49377e-06
-552.089,-1.54839e-06,2.39022e-06
-552.05,1.20372e-06,2.01889e-06
-552.011,-1.13613e-06,1.05823e-06
-551.972,3.1961e-07,1.60055e-06
-551.933,6.12033e-07,2.48166e-06
-551.894,7.41743e-08,7.36831e-07
-551.855,-5.58799e-07,3.13349e-06
-551.816,-1.17164e-06,3.31154e-06
-551.777,-8.39211e-07,2.46144e-06
-551.739,-3.76582e-07,2.06803e-06
-551.7,-2.70232e-06,3.76182e-07
-551.661,-4.92159e-07,1.62215e-06
-551.622,9.19942e-07,3.74208e-06
-551.583,1.09566e-06,2.49403e-06
-551.544,-6.4596e-07,2.94911e-06
-551.505,-1.61522e-06,2.0539e-07
-551.466,-4.39624e-07,1.64836e-06
-551.427,4.69675e-07,2.33478e-06
-551.388,2.45269e-07,1.19734e-06
-551.349,-1.37705e-06,1.35341e-06
-551.31,-1.50149e-07,1.82964e-06
-551.272,2.71794e-07,4.02344e-09
-551.233,1.21186e-07,9.03252e-07
-551.194,-2.12418e-06,2.82918e-06
-551.155,-6.45609e-07,1.59551e-06
-551.116,-2.35145e-06,1.44858e-06
-551.077,-8.35325e-07,2.35665e-06
-551.038,-1.48296e-06,7.37737e-07
-550.999,-4.67839e-07,5.07311e-07
-550.96,4.68829e-07,1.97829e-06
-550.921,-1.05443e-06,1.87694e-06
-550.882,-2.42741e-07,2.99453e-06
-550.844,-1.26621e-06,1.34358e-06
-550.805,-8.83892e-07,4.38724e-07
-550.766,-3.71897e-07,5.8369e-07
-550.727,-1.345e-06,2.07101e-06
-550.688,-1.43382e-06,2.39513e-06
-550.649,1.95587e-07,3.67923e-06
-550.61,2.18708e-07,7.0307e-07
-550.571,-1.0269e-07,2.11074e-06
-550.532,2.4019e-07,2.85396e-07
-550.493,-2.15024e-06,2.36112e-06
-550.454,-4.98215e-07,1.65268e-06
-550.416,-4.07279e-07,2.18207e-07
-550.377,4.27891e-07,1.13314e-06
-550.338,2.55879e-07,7.70878e-07
-550.299,1.23867e-06,-3.94073e-08
-550.26,4.55989e-07,-6.3488e-07
-550.221,-3.12076e-07,1.76609e-06
-550.182,7.96557e-07,2.03806e-06
-550.143,1.30853e-06,2.40724e-06
-550.104,-1.71319e-06,2.02149e-07
-550.065,1.36093e-07,1.89243e-06
-550.026,2.47188e-07,1.95784e-06
-549.987,-2.26075e-07,2.17695e-06
-549.949,8.38293e-07,9.45978e-07
-549.91,-2.27468e-06,1.49536e-06
-549.871,-1.89024e-06,-7.29583e-09
-549.832,-4.33935e-08,3.17007e-06
-549.793,-1.08189e-06,2.10382e-06
-549.754,-2.61017e-07,1.85171e-06
-549.715,-5.85002e-07,7.88278e-07
-549.676,8.69259e-07,3.83484e-07
-549.637,-9.89563e-07,4.36975e-07
-549.598,-1.1365e-06,1.17604e-06
-549.559,-5.70984e-07,8.84464e-07
-549.521,-2.01727e-06,1.24332e-06
-549.482,-1.10551e-06,-1.67494e-07
-549.443,-9.02871e-07,2.46704e-06
-549.404,-5.55008e-07,1.77308e-06
-549.365,-1.32136e-07,8.93203e-07
-549.326,5.26909e-07,1.08319e-06
-549.287,2.44875e-07,1.04228e-06
-549.248,3.3208e-07,1.44338e-06
-549.209,-1.39143e-06,2.97277e-06
-549.17,-4.82073e-07,1.32287e-06
-549.131,-1.02037e-06,1.25777e-06
-549.093,-1.14488e-06,-1.07269e-06
-549.054,-1.4893e-06,1.00892e-06
-549.015,-1.37677e-06,1.44739e-06
-548.976,-1.14602e-06,1.50795e-06
-548.937,-1.85026e-06,4.50836e-07
-548.898,-1.59273e-06,1.80743e-06
-548.859,-8.58333e-10,3.43204e-06
-548.82,-8.85084e-07,1.78142e-06
-548.781,5.48713e-07,1.54231e-06
-548.742,-4.45141e-07,8.5819e-07
-548.703,-1.34143e-06,1.49717e-06
-548.664,-1.25293e-06,3.48176e-06
-548.626,-1.57709e-06,1.19952e-06
-548.587,-3.64577e-07,-6.22387e-07
-548.548,5.22844e-07,1.34706e-06
-548.509,-2.11651e-07,1.6527e-06
-548.47,-2.16157e-06,2.28805e-06
-548.431,-4.92874e-07,1.75644e-06
-548.392,1.12496e-06,5.90819e-07
-548.353,-9.39183e-07,1.1538e-06
-548.314,2.0228e-07,2.54614e-06
-548.275,-7.98774e-07,1.74003e-07
-548.236,-1.34563e-06,-4.46071e-07
-548.198,-9.84699e-08,-1.67518e-07
-548.159,-1.581e-07,2.97117e-06
-548.12,-5.81747e-07,1.48091e-06
-548.081,-3.22626e-07,3.64036e-06
-548.042,-9.35583e-08,1.5717e-06
-548.003,-3.50957e-07,4.4414e-07
-547.964,1.08197e-06,2.00061e-06
-547.925,2.19919e-06,1.21251e-06
-547.886,-2.56823e-06,8.9368e-07
-547.847,7.52257e-07,9.02156e-07
-547.808,-1.52271e-07,2.41693e-06
-547.769,-2.88114e-07,1.53956e-06
-547.731,-8.68919e-07,2.46404e-06
-547.692,-5.20066e-07,8.8234e-07
-547.653,-7.30823e-07,3.17249e-07
-547.614,-2.00578e-06,1.90669e-07
-547.575,-1.01712e-07,2.13591e-06
-547.536,-1.7119e-06,2.40479e-06
-547.497,-1.16919e-06,2.83236e-06
-547.458,9.88871e-08,2.26319e-06
-547.419,6.06722e-07,1.32231e-06
-547.38,1.17091e-07,2.4568e-06
-547.341,-9.95786e-07,1.93402e-06
-547.303,-1.85808e-08,2.39715e-06
-547.264,-7.41981e-08,1.88271e-06
-547.225,1.43765e-07,1.20868e-06
-547.186,-2.35525e-06,9.05756e-07
-547.147,6.53716e-07,7.70044e-07
-547.108,7.20761e-07,3.80358e-06
-547.069,-1.3725e-06,1.97532e-06
-547.03,-1.64685e-06,3.2641e-06
-546.991,-1.69785e-06,2.30555e-06
-546.952,-2.46322e-06,5.15238e-07
-546.913,-1.64078e-06,-1.34138e-07
-546.875,6.39464e-07,4.62522e-07
-546.836,-2.11574e-06,1.94992e-06
-546.797,-4.80094e-07,2.15644e-06
-546.758,-1.49431e-06,-3.60762e-07
-546.719,-1.62165e-06,3.63123e-06
-546.68,-7.00659e-07,1.33446e-06
-546.641,7.67087e-07,5.91332e-07
-546.602,1.34711e-07,2.20172e-06
-546.563,-5.76824e-07,1.5656e-06
-546.524,2.59026e-07,2.78057e-06
-546.485,-1.33293e-06,8.98859e-07
-546.446,-1.97349e-06,2.80242e-06
-546.408,-2.29433e-06,1.4022e-06
-546.369,-9.73374e-07,-6.78465e-07
-546.33,-1.19864e-06,1.42302e-06
-546.291,5.44517e-07,3.73084e-06
-546.252,-2.86867e-06,1.31474e-06
-546.213,6.03098e-07,2.08304e-06
-546.174,3.2774e-07,1.61042e-06
-546.135,-8.3554e-07,1.62296e-06
-546.096,-1.33614e-06,1.99984e-06
-546.057,-7.78413e-07,1.08478e-06
-546.018,-8.64341e-07,2.71661e-06
-545.979,-1.63158e-06,1.43779e-06
-545.941,-1.68047e-06,1.06362e-07
-545.902,-1.41456e-06,2.71821e-06
-545.863,-8.62005e-07,4.05997e-07
-545.824,6.21889e-07,1.58004e-06
-545.785,-6.18286e-07,2.84657e-07
-545.746,-2.07421e-06,3.80587e-07
-545.707,4.16673e-07,3.22831e-06
-545.668,-3.33272e-07,2.21676e-06
-545.629,-5.74904e-07,2.31832e-06
-545.59,-4.61247e-07,2.9952e-06
-545.551,-7.8485e-07,1.49827e-06
-545.513,-8.53117e-07,4.4991e-07
-545.474,-3.51392e-07,2.54954e-06
-545.435,-1.16384e-06,1.01288e-06
-545.396,3.04517e-07,-3.78883e-07
-545.357,-3.88396e-07,2.49603e-06
-545.318,-9.13171e-08,6.45609e-07
-545.279,-1.69622e-06,1.53618e-06
-545.24,-2.65942e-06,2.11393e-06
-545.201,-8.21806e-07,4.81441e-07
-545.162,-6.19693e-07,2.57976e-06
-545.123,-8.20495e-07,-7.41028e-07
-545.085,-5.23774e-07,1.65844e-06
-545.046,-6.81099e-07,1.76206e-06
-545.007,-1.28521e-06,1.94255e-06
-544.968,-4.00222e-07,1.88595e-08
-544.929,-7.99418e-07,1.37492e-06
-544.89,-1.20732e-06,4.00889e-07
-544.851,-5.26444e-07,2.80031e-07
-544.812,-2.5356e-06,6.8104e-07
-544.773,-1.74895e-06,3.36919e-06
-544.734,-1.62282e-06,2.14712e-06
-544.695,-6.38457e-07,1.62668e-06
-544.656,-1.08779e-06,-6.25582e-07
-544.618,-1.15296e-06,1.93955e-06
-544.579,-2.64085e-06,1.20565e-06
-544.54,-2.09779e-06,9.21558e-07
-544.501,3.90518e-07,1.9507e-06
-544.462,-1.48602e-06,3.10861e-06
-544.423,3.42111e-07,2.41668e-06
-544.384,-8.93656e-07,1.66166e-06
-544.345,1.58887e-07,2.46375e-06
-544.306,-1.77174e-06,5.00223e-07
-544.267,-2.83913e-06,1.19857e-06
-544.228,-2.71853e-07,2.41496e-06
-544.19,-3.00989e-07,1.93111e-06
-544.151,-1.59609e-06,1.44224e-06
-544.112,-4.14074e-07,1.45268e-06
-544.073,-7.40011e-07,1.13087e-06
-544.034,9.709e-07,3.44382e-07
-543.995,-5.19077e-07,2.94296e-06
-543.956,-5.02649e-07,6.9072e-08
-543.917,-2.26807e-06,8.06654e-07
-543.878,5.77587e-08,1.94415e-06
-543.839,-1.35426e-07,1.5848e-06
-543.8,1.33209e-07,7.3014e-07
-543.761,-2.88464e-06,2.46351e-06
-543.723,-1.70052e-06,1.79309e-06
-543.684,2.34659e-07,1.13662e-06
-543.645,-1.48101e-06,1.443e-06
-543.606,-3.21541e-07,1.93907e-06
-543.567,-1.02762e-07,1.39916e-06
-543.528,-3.33367e-07,1.18492e-06
-543.489,7.21953e-07,8.95146e-07
-543.45,-5.39129e-07,6.87692e-07
-543.411,-2.04445e-06,1.62673e-06
-543.372,-9.81814e-07,5.9275e-07
-543.333,-1.92255e-07,1.27119e-06
-543.295,5.00694e-08,8.43694e-07
-543.256,-1.04323e-06,1.91275e-06
-543.217,-3.94023e-07,1.57633e-06
-543.178,-1.97631e-07,2.61846e-06
-543.139,3.23174e-07,6.96466e-07
-543.1,3.95739e-07,1.73088e-06
-543.061,-1.1954e-06,2.20077e-06
-543.022,-1.24954e-06,-1.31098e-07
-542.983,-1.3245e-06,2.54076e-06
-542.944,-3.02682e-07,1.56386e-06
-542.905,4.96403e-08,1.20434e-06
-542.867,-1.7104e-06,1.51148e-06
-542.828,-1.21535e-06,5.59395e-07
-542.789,3.13315e-07,2.09028e-07
-542.75,-2.02562e-06,1.169e-06
-542.711,-1.39555e-06,2.38311e-06
-542.672,-7.65824e-07,1.14188e-06
-542.633,-4.22204e-07,2.19565e-06
-542.594,1.06886e-07,6.2095e-07
-542.555,-5.45566e-07,2.62781e-06
-542.516,7.33994e-08,1.44275e-06
-542.477,-2.00712e-06,3.12875e-06
-542.438,-5.43468e-07,2.25426e-06
-542.4,-2.18386e-06,2.28593e-06
-542.361,-2.05199e-06,7.87318e-07
-542.322,-7.25488e-07,-2.18493e-07
-542.283,-1.01393e-06,2.78148e-06
-542.244,-8.28029e-07,2.13699e-06
-542.205,-1.88337e-06,2.12807e-06
-542.166,-1.31785e-06,9.3606e-07
-542.127,-9.24615e-08,1.77509e-06
-542.088,-9.4822e-07,2.66291e-06
-542.049,5.92727e-08,1.23819e-06
-542.01,-2.87494e-07,1.28231e-06
-541.972,-2.56439e-07,1.43985e-06
-541.933,-6.48828e-07,2.54926e-06
-541.894,-1.06839e-06,2.27341e-06
-541.855,-1.38503e-06,1.23694e-06
-541.816,-2.35946e-07,3.54301e-07
-541.777,-7.35514e-07,2.39504e-06
-541.738,2.82354e-07,-1.15255e-07
-541.699,-9.8776e-07,1.6604e-07
-541.66,7.53616e-07,1.78101e-06
-541.621,-2.43624e-07,2.19452e-06
-541.582,1.92076e-07,1.36983e-06
-541.544,-5.68622e-07,7.47179e-07
-541.505,-1.18127e-06,1.6377e-06
-541.466,-5.8226e-07,1.3723e-06
-541.427,-3.84128e-07,1.82873e-07
-541.388,-5.08562e-07,1.20747e-06
-541.349,1.07678e-06,-2.76645e-07
-541.31,4.45618e-08,2.49247e-06
-541.271,1.10177e-06,9.58722e-07
-541.232,2.7246e-07,-4.78878e-08
-541.193,4.00722e-07,1.94707e-06
-541.154,-5.96661e-07,1.9711e-06
-541.115,-2.69111e-07,1.26981e-06
-541.077,-6.11753e-07,1.54226e-06
-541.038,-8.91975e-07,-8.43968e-08
-540.999,-6.53835e-07,-5.54465e-07
-540.96,-1.23138e-06,1.01977e-06
-540.921,-6.16855e-07,9.83995e-07
-540.882,-2.18836e-06,2.03687e-06
-540.843,-1.53955e-06,2.17285e-06
-540.804,-7.91681e-07,2.22644e-06
-540.765,-1.67852e-08,1.78123e-06
-540.726,-1.22692e-06,2.26383e-06
-540.687,-1.50194e-06,-1.15622e-06
-540.648,-2.62027e-07,2.62259e-06
-540.61,-1.31798e-06,1.53975e-06
-540.571,6.49436e-07,2.45779e-06
-540.532,-1.64018e-06,3.54062e-08
-540.493,-6.51558e-08,-5.03555e-08
-540.454,6.38636e-07,9.67377e-07
-540.415,-1.58658e-06,2.4829e-06
-540.376,-1.16523e-06,-6.38698e-07
-540.337,-9.95762e-07,8.88852e-08
-540.298,-7.69209e-07,1.45797e-06
-540.259,-1.02354e-06,3.42384e-06
-540.22,1.20066e-06,1.57752e-06
-540.182,6.5548e-07,-3.8315e-08
-540.143,-1.04717e-06,1.68057e-06
-540.104,-1.4234e-06,2.92529e-06
-540.065,-1.75648e-07,6.39756e-07
-540.026,4.82431e-07,1.39431e-06
-539.987,5.8983e-07,1.60748e-06
-539.948,8.40612e-07,1.79946e-06
-539.909,-2.99738e-06,2.53057e-06
-539.87,-2.92167e-07,2.05959e-06
-539.831,-1.12854e-06,4.58016e-07
-539.792,-1.01629e-06,1.75262e-06
-539.754,-1.44105e-07,7.70431e-07
-539.715,1.66993e-07,1.26269e-06
-539.676,4.6493e-09,2.86081e-06
-539.637,-6.77582e-07,2.45319e-06
-539.598,-2.77337e-07,2.23226e-06
-539.559,-3.83007e-07,5.76318e-07
